image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
220304.jpg,7.1559,0.5937758684158325,0.24426511310412233,0.872989699225951,7.538578510284424,107.14399719238281,0.8198699514357533,0.4989784053734699,7.318384170532227,1.814523255671837,30.90247344970703,10.285367012023926,57.528465270996094,0.703673243522644,1.6417357921600342,0.5772222876548767,0.0303821861743927,15.173810958862305,0.6059933180870287,0.025696248351786553,0.35385259985923767,0.44006508588790894,0.3990324163935725,3.7511976775352305,35.00750732421875,60.01920700073242
220310.jpg,7.1054,0.5320600867271423,0.28255788669795834,0.8761832922916918,6.938481330871582,40.678550720214844,0.8891835748581216,0.565503020562511,6.8558669090271,1.9488559641085743,13.379840850830078,3.8401684761047363,36.377193450927734,0.7212667465209961,1.765974521636963,0.6769993305206299,0.016777053475379944,17.752843856811523,0.5663078683054462,0.02315256582685429,0.40227383375167847,0.45046761631965637,0.4764505076069051,3.6228186868900045,20.91375732421875,53.862186431884766
220312.jpg,7.8594,0.5816885232925415,0.244128406701071,0.8575797796191637,7.079781532287598,35.543128967285156,0.8666073161147422,0.5525232485839089,6.717582702636719,1.6841686436725087,10.67236328125,3.3169190883636475,31.713228225708008,0.5931186676025391,1.7729198932647705,0.713716983795166,0.024283146485686302,16.146949768066406,0.5551267921234557,0.028884183524045856,0.39464059472084045,0.45024245977401733,0.4866095688969218,3.7103703607820844,23.79901123046875,41.152076721191406
220313.jpg,7.1662,0.5606984496116638,0.2583431540886779,0.8645727922651367,6.851710796356201,29.765775680541992,0.8484279567535771,0.5368134009136633,6.568245887756348,1.7334814660605264,9.027042388916016,2.7951035499572754,26.34848403930664,0.5799477696418762,1.899646520614624,0.6862336993217468,0.022156139835715294,16.545059204101562,0.5386563521018454,0.019330361423013726,0.38188838958740234,0.4365061819553375,0.47554324964739597,3.6225202012507407,22.73309326171875,47.69915008544922
220321.jpg,7.2409,0.5581490397453308,0.27552060663282946,0.8616487468323618,7.054189682006836,26.472644805908203,0.8508268988372465,0.5021023779824944,6.617222785949707,1.8833826806088219,8.607312202453613,2.460014820098877,26.25029182434082,0.4418596923351288,1.891348123550415,0.7217581868171692,0.026317276060581207,15.797591209411621,0.5350481666918404,0.01741731963983227,0.3715769648551941,0.4151994585990906,0.4698557243611355,3.890481080379329,20.79022216796875,46.7376823425293
220322.jpg,7.1587,0.5670424103736877,0.28260563765700725,0.8668396676216648,6.758472919464111,21.55506706237793,0.8719886448595869,0.5302692934755949,6.475776672363281,1.8700416238712272,6.842078685760498,1.993540644645691,23.655315399169922,0.5909126400947571,1.91010320186615,0.7484057545661926,0.019890382885932922,17.01357078552246,0.5162439100798831,0.01728068691940506,0.38100799918174744,0.43505340814590454,0.4938715849643827,3.982059391304648,23.09979248046875,37.099761962890625
220323.jpg,7.1966,0.5431026816368103,0.26857299506465787,0.8623818950479181,7.202320098876953,44.19990158081055,0.8630312874238038,0.5326510565798375,7.0125250816345215,1.908866560041501,14.20011043548584,4.1493449211120605,37.888145446777344,0.6224172115325928,1.8018840551376343,0.6698777079582214,0.024161607027053833,16.168743133544922,0.5538621956394242,0.029587121835210912,0.3803887367248535,0.445078581571579,0.4435066705488417,3.604691993012355,19.24774169921875,47.98728561401367
220327.jpg,7.1503,0.5611951947212219,0.26372213399594224,0.8633428313034268,6.694697380065918,27.566761016845703,0.877634172683468,0.5370290528514117,6.68907356262207,1.7648031838398932,9.478078842163086,2.5492477416992188,29.96009635925293,0.6191481351852417,1.7680583000183105,0.7715067863464355,0.019119832664728165,17.18515968322754,0.5482257922616424,0.023294509308919922,0.3858991265296936,0.451867938041687,0.5151489210815614,3.819992412796388,19.25067138671875,40.35206604003906
220331.jpg,7.2005,0.5468055605888367,0.2665079709771834,0.8624538231110868,6.8191938400268555,23.806604385375977,0.8874111282585716,0.5347761396164831,6.5074896812438965,1.7758385412070243,8.039912223815918,2.1997694969177246,24.506166458129883,0.589183509349823,1.8670027256011963,0.7725911140441895,0.01667836681008339,17.778465270996094,0.5401866425554664,0.020809704830106673,0.3872964382171631,0.4487808346748352,0.5140506340053329,3.8446467718868873,24.03094482421875,42.200294494628906
220333.jpg,7.1881,0.5854926109313965,0.26752290948512486,0.8593746528534225,6.893764495849609,32.112239837646484,0.8320153992481059,0.49106424477527144,7.098616600036621,1.8716459227383382,10.59904956817627,2.979473829269409,43.993988037109375,0.5837544798851013,1.7772092819213867,0.6623656749725342,0.03475178778171539,14.590229034423828,0.5037250226988452,0.026170475419190008,0.3434464931488037,0.42258262634277344,0.42695032451092035,4.107869175907358,16.95770263671875,43.627376556396484
220336.jpg,7.0774,0.5767342448234558,0.24983925633233403,0.87193212061754,6.879763603210449,78.65251922607422,0.9012064277951044,0.5708990717859191,7.003894805908203,1.7343459234096823,21.211347579956055,7.531846046447754,35.33876419067383,0.6828898191452026,1.642167329788208,0.6648119688034058,0.012631402350962162,18.985485076904297,0.6611641432053577,0.02177093405420056,0.42362362146377563,0.46277564764022827,0.522394681881928,3.787324799568611,38.51531982421875,58.738922119140625
220341.jpg,7.0424,0.5505344271659851,0.31929509663776195,0.8737311486731068,7.093042850494385,47.766700744628906,0.8666461411209169,0.5204554658793363,7.15730094909668,2.2750381359642304,15.380640029907227,4.499711036682129,47.41157150268555,0.6974761486053467,1.66709566116333,0.7224971652030945,0.023898428305983543,16.216306686401367,0.5644653674965673,0.030902690931470057,0.3706507682800293,0.4511910676956177,0.4805612559436936,4.1178083448863445,20.72186279296875,42.01898956298828
220343.jpg,7.3093,0.6030452847480774,0.2620426565568861,0.8754100936720872,7.410593032836914,110.75502014160156,0.8371853624105126,0.533634800277261,7.361809730529785,1.9355044641736772,29.87032127380371,10.622855186462402,57.585609436035156,0.6850860118865967,1.5409884452819824,0.5755151510238647,0.02970983274281025,15.270998001098633,0.6211818681694411,0.02689097464522859,0.3703739047050476,0.4304352402687073,0.42371580305122203,3.648688839794188,34.24432373046875,62.2078857421875
220345.jpg,7.3139,0.5411428809165955,0.27987864247340044,0.8688287071015861,7.023462295532227,47.27653884887695,0.8682191000401375,0.5321835855009205,7.095518589019775,1.9758057135079152,15.107839584350586,4.423320293426514,40.1899299621582,0.6788276433944702,1.744331955909729,0.7104558348655701,0.022091420367360115,16.557764053344727,0.5728659006408079,0.027842835850728952,0.38693809509277344,0.4716757535934448,0.45957701540076495,3.60182303179061,20.99920654296875,45.84079360961914
220346.jpg,7.4278,0.6402381062507629,0.2164854702796394,0.8675744635325386,7.502502918243408,110.15553283691406,0.8198581505035865,0.4773951166921435,7.4490180015563965,1.618397450103302,29.88429832458496,10.563117027282715,57.438968658447266,0.6328170299530029,1.5854170322418213,0.5547081232070923,0.03545108437538147,14.503704071044922,0.6020633933933088,0.026079099447420925,0.3711569011211395,0.4332916736602783,0.4076067498435508,3.9714470575889598,34.36590576171875,66.7574691772461
220355.jpg,7.3324,0.5526003837585449,0.26630370169073597,0.8550088209378609,7.092717170715332,32.164913177490234,0.8479552095720166,0.5047586585525158,6.709206581115723,1.837756291588187,10.443416595458984,2.9726758003234863,33.03805160522461,0.5066173076629639,1.8464584350585938,0.7115253806114197,0.02999429777264595,15.2296142578125,0.543055655261276,0.0200494983757896,0.36690258979797363,0.42115116119384766,0.4476750932692446,3.973744097449317,17.04412841796875,48.770240783691406
220356.jpg,7.2896,0.535297155380249,0.2493505074251035,0.8614435609197836,7.008584022521973,43.726341247558594,0.8617980171933841,0.5262149199524784,6.931916236877441,1.7380399103573367,14.200736999511719,4.082322597503662,38.120513916015625,0.6272124648094177,1.776196837425232,0.695237934589386,0.02249826490879059,16.478511810302734,0.5635847677893053,0.026620063584332016,0.38418835401535034,0.44958019256591797,0.45597454235387563,3.743112299246667,19.61346435546875,54.159423828125
220357.jpg,7.2695,0.5594182014465332,0.2764943688028143,0.8630000595710874,6.931634902954102,26.516021728515625,0.8502066767087659,0.5098744084291981,6.591322422027588,1.8695157558905589,9.184319496154785,2.4622561931610107,26.98134994506836,0.5670301914215088,1.8828630447387695,0.6787878274917603,0.025233209133148193,15.980276107788086,0.505495171464491,0.02472343128874057,0.3708382248878479,0.43113523721694946,0.43561125941222656,3.721756673408492,20.89373779296875,41.0323486328125
220358.jpg,7.2826,0.5602438449859619,0.26394966118601515,0.8739437593176026,6.936191082000732,56.19326400756836,0.8624650868141924,0.5651975219840436,6.951257705688477,1.832798530205114,17.707439422607422,5.337871551513672,37.55023956298828,0.7113409042358398,1.732674479484558,0.6571915745735168,0.01904832199215889,17.201433181762695,0.6012193522125896,0.031630313351671546,0.3923373520374298,0.45007798075675964,0.47994090062852335,3.7527086417687943,24.71942138671875,47.66463851928711
220363.jpg,7.1488,0.5955872535705566,0.24212221068122064,0.8735920815542612,7.530055046081543,113.57707977294922,0.8230236372908575,0.5069172407712011,7.365742206573486,1.8033061237182046,31.8856201171875,10.892170906066895,57.61470031738281,0.7030875086784363,1.6039307117462158,0.566165566444397,0.02951902151107788,15.298981666564941,0.6077826943659189,0.028197977605282767,0.36427775025367737,0.45088741183280945,0.39821024060690074,3.7931143971249153,35.37860107421875,59.2843017578125
220365.jpg,7.1392,0.6061170697212219,0.22165965196177126,0.8691560398741158,7.50648307800293,112.35267639160156,0.8211836996236355,0.4850240403947962,7.432875633239746,1.6557306740384377,33.26266098022461,10.785135269165039,57.18306350708008,0.6677150726318359,1.6598913669586182,0.5921439528465271,0.03324537351727486,14.782687187194824,0.6155494602693724,0.02297373379170494,0.3668319582939148,0.45793843269348145,0.4088814718846882,3.549489852996339,28.88348388671875,58.83771514892578
220369.jpg,7.171,0.5710572600364685,0.2747906598308333,0.8714234110427626,7.44408655166626,81.90433502197266,0.8401083496135446,0.5027084246544268,7.3195719718933105,2.0284627435769806,25.91126251220703,7.8060479164123535,59.80031967163086,0.6645075082778931,1.645538330078125,0.6160644292831421,0.03461359068751335,14.60753345489502,0.6056099049297938,0.022537425640942667,0.3514762818813324,0.4336398243904114,0.43238327091411577,3.5376287175416055,26.53143310546875,57.51726150512695
220371.jpg,7.1135,0.522844135761261,0.2555622843845437,0.8592772658297368,7.025444984436035,40.77904510498047,0.8585461795993862,0.5082750707707087,6.867358207702637,1.7752428995782719,13.89123821258545,3.800140380859375,37.49505615234375,0.6070152521133423,1.7910009622573853,0.6801072955131531,0.02470584586262703,16.072004318237305,0.5551555871884261,0.02610131184271729,0.3788021206855774,0.4459856152534485,0.43692697626973154,3.644218829682742,18.09832763671875,53.02006530761719
220372.jpg,7.0529,0.5407543778419495,0.2653370365648227,0.860539198870049,6.861034393310547,47.70376968383789,0.8317945085298124,0.5030545725429499,7.089419841766357,1.8507910037185322,15.40079402923584,4.427726745605469,42.32024002075195,0.6005122065544128,1.7638771533966064,0.6604515910148621,0.03174438700079918,14.983330726623535,0.541609338547729,0.03146171895862584,0.35387399792671204,0.44513827562332153,0.4143978635261365,3.766704971901357,17.23748779296875,50.37338638305664
220375.jpg,7.0713,0.536906361579895,0.28607671522177625,0.8624455088413907,6.710730075836182,23.172597885131836,0.8691568800129403,0.5096982094240862,6.487512111663818,1.8878599984393905,7.994214057922363,2.1495749950408936,25.2138671875,0.5261844396591187,1.880436658859253,0.7182895541191101,0.019933605566620827,17.00414276123047,0.5148509867891826,0.027968198515586636,0.37604817748069763,0.43354088068008423,0.47433396757694346,4.046268069487646,22.14617919921875,44.13602066040039
220379.jpg,7.0525,0.5757254958152771,0.31230176573535523,0.8834714317079405,7.216684341430664,109.31844329833984,0.8482826802727707,0.5303980989063842,7.481194019317627,2.2950924733554388,31.677005767822266,10.483434677124023,63.23583221435547,0.7513612508773804,1.4819588661193848,0.6284855604171753,0.02976476401090622,15.262975692749023,0.6100280348941177,0.02387341529187973,0.379221111536026,0.4620676040649414,0.41503589874907243,3.6033027201667633,31.62078857421875,57.519126892089844
230009.jpg,7.2138,0.4989132881164551,0.4081243781876226,0.8662061082952637,5.382370471954346,33.6244010925293,0.8992207265578209,0.44756334440590156,6.922698974609375,2.511006858551168,12.046836853027344,2.9966835975646973,34.91841125488281,0.5767152309417725,1.6881506443023682,0.8329594135284424,0.0352528877556324,14.528054237365723,0.5681616399061166,0.031803611547361776,0.35054200887680054,0.4331033229827881,0.5154203626793937,4.65471445536829,30.34539794921875,49.09307861328125
230018.jpg,7.1501,0.4916084408760071,0.39533285117863115,0.8639684922239783,5.32234001159668,35.24982833862305,0.9033457242791951,0.44057104821708537,6.838677406311035,2.403831949578608,12.517538070678711,3.1432933807373047,34.99163818359375,0.5522178411483765,1.5992331504821777,0.8533614873886108,0.034662313759326935,14.601425170898438,0.5846271611973689,0.03334148706742596,0.340527206659317,0.43311864137649536,0.5246982953714975,4.681668906200744,31.35418701171875,47.855186462402344
230021.jpg,7.1501,0.51460862159729,0.3380446172022341,0.8646797917313517,5.8564958572387695,45.77574920654297,0.8742267436303394,0.48384052245496734,7.04371452331543,2.1804295103098745,14.997326850891113,4.183481216430664,36.35196304321289,0.6172984838485718,1.6822699308395386,0.8648804426193237,0.03212900459766388,14.931028366088867,0.5927598410469297,0.03258317605944486,0.3530113101005554,0.4526263475418091,0.5219504052924475,3.6699034021625394,20.09832763671875,49.59490966796875
230022.jpg,6.9755,0.5021957159042358,0.39595230660265135,0.8642618594038193,5.358110427856445,37.90755844116211,0.8999174733957052,0.45107765651598997,6.986755847930908,2.4439964611106504,13.224786758422852,3.396740674972534,36.095741271972656,0.5551983118057251,1.6534885168075562,0.8209538459777832,0.03695542365312576,14.323219299316406,0.5797639254789695,0.03284563744642839,0.35429647564888,0.43295109272003174,0.5192538383950532,4.476905704255554,28.25115966796875,48.74689865112305
230026.jpg,6.9687,0.5045412182807922,0.37620782073119396,0.8671688379523672,5.48275899887085,37.17747116088867,0.8908671385156393,0.46480951118249614,7.079301834106445,2.362979667033244,12.75356674194336,3.3275303840637207,36.687339782714844,0.6057867407798767,1.6663841009140015,0.8894472718238831,0.036615319550037384,14.363372802734375,0.5841568270973129,0.031470510387405,0.35200896859169006,0.4455887973308563,0.5392966040905681,4.336795272379705,27.98114013671875,49.783790588378906
230027.jpg,7.0293,0.5054920315742493,0.351800058704896,0.8633212385128413,5.762643814086914,45.05719757080078,0.8831220441244713,0.4812867015656719,7.035426139831543,2.2511875934015997,14.768041610717773,4.091884136199951,36.94811248779297,0.5847322940826416,1.6538195610046387,0.8660073280334473,0.03400956094264984,14.683989524841309,0.594853286804397,0.032033448137189426,0.3548840284347534,0.4431948661804199,0.5231400387835566,3.931762422921341,22.67352294921875,50.5461540222168
230028.jpg,7.7043,0.5025454759597778,0.38087713244189725,0.8644932904324019,5.652683258056641,36.824562072753906,0.8913433533164258,0.4667492418358773,6.955619812011719,2.401114197253703,12.822136878967285,3.307636022567749,35.2628288269043,0.5771721601486206,1.6899445056915283,0.8544901609420776,0.03412790596485138,14.668904304504395,0.5755532523992352,0.03032309910976752,0.34948915243148804,0.4374714493751526,0.5154226898759768,4.237979226678723,26.92303466796875,49.882049560546875
230031.jpg,6.9775,0.5028360486030579,0.40664295879101353,0.8642998596487872,5.325215816497803,34.74247360229492,0.9033586513670813,0.4465642372237751,6.9218549728393555,2.4900999239183594,12.622694969177246,3.099036455154419,35.1811637878418,0.578593373298645,1.662825107574463,0.8411128520965576,0.0357491597533226,14.467342376708984,0.5768799076236478,0.030511407417656584,0.3422771692276001,0.43538179993629456,0.5159739242010748,4.760913543296342,30.70965576171875,49.4776611328125
230035.jpg,7.0618,0.4915896952152252,0.3976095545864456,0.8649393851686912,5.399724960327148,35.68160629272461,0.9020492712860849,0.44647730231836447,6.844169616699219,2.434151960664204,12.742419242858887,3.1904284954071045,35.11480712890625,0.5648508071899414,1.6295462846755981,0.8414552807807922,0.034241266548633575,14.654502868652344,0.5851601235898898,0.03123446769361366,0.34089577198028564,0.43241098523139954,0.5195634156855328,4.568398599691534,29.49285888671875,50.278324127197266
230037.jpg,7.0934,0.4899362623691559,0.4016309017695567,0.8656972438645427,5.402161598205566,34.57120895385742,0.8923836267337697,0.4478398893751897,6.961348533630371,2.4827910101456716,12.101621627807617,3.097771644592285,34.469886779785156,0.5772265791893005,1.682560920715332,0.8598626852035522,0.03440151363611221,14.634223937988281,0.5756064854807197,0.03168672400557575,0.34120574593544006,0.4399077892303467,0.5230686579048874,4.510173993274619,28.20477294921875,48.290977478027344
230039.jpg,7.1128,0.5051231384277344,0.3682380015847554,0.868061627328767,5.8483076095581055,40.50584030151367,0.8908308378000854,0.4919071362603822,7.044050216674805,2.373734627217786,12.729588508605957,3.6724376678466797,36.189353942871094,0.6255290508270264,1.6918913125991821,0.8993450999259949,0.030519241467118263,15.15426254272461,0.5886301784138915,0.0342229656551117,0.36724287271499634,0.46132373809814453,0.5356695654752572,3.8169750517262147,25.44842529296875,46.86227035522461
230045.jpg,7.1468,0.5025975704193115,0.3962629592071377,0.8640626442147021,5.364886283874512,35.70907211303711,0.9024587458341886,0.4527574614365901,6.914719581604004,2.432983589187671,12.769492149353027,3.186699390411377,35.20954132080078,0.5808859467506409,1.659703254699707,0.834309458732605,0.03579716756939888,14.46151351928711,0.5784637120999515,0.031191496553309724,0.34789061546325684,0.4346744418144226,0.5170328154836621,4.648122850778773,29.65203857421875,47.482574462890625
230048.jpg,7.1053,0.5046597123146057,0.3720544332647999,0.8656008258370191,5.534755229949951,42.18980026245117,0.894896154617538,0.46386096306537256,7.095949172973633,2.349661500613008,13.772978782653809,3.788146734237671,39.2176513671875,0.6279672384262085,1.616502285003662,0.8101523518562317,0.0366007499396801,14.365100860595703,0.5791815685516263,0.03718637023126186,0.3577170968055725,0.4519360065460205,0.5083091332213495,4.369354705600646,25.52752685546875,49.668617248535156
230052.jpg,7.201,0.4901653230190277,0.3924007406340184,0.8648204351083122,5.416065692901611,36.34477996826172,0.89993384685659,0.4503656411108772,6.842123031616211,2.405068459784422,12.831820487976074,3.2513344287872314,35.23663330078125,0.5679019689559937,1.6171034574508667,0.8499718904495239,0.03409375250339508,14.67325210571289,0.5869753302356421,0.031407187537542035,0.34485697746276855,0.43608468770980835,0.5234861592502791,4.519152119178822,29.04071044921875,49.189422607421875
230059.jpg,7.0942,0.4978736937046051,0.41589372993082757,0.8654763116744693,5.281540393829346,34.13729476928711,0.8992947694754806,0.44696352917029253,6.90999698638916,2.535199626835208,12.353276252746582,3.048849582672119,34.505340576171875,0.5656224489212036,1.6761994361877441,0.84409499168396,0.03556399419903755,14.489896774291992,0.5759068870808866,0.030437325640356255,0.34872740507125854,0.436232328414917,0.5206293387838126,4.610288834664785,30.01239013671875,49.13563537597656
230062.jpg,7.0892,0.4866076409816742,0.38167278351093736,0.8630681915975196,5.303012371063232,42.10942459106445,0.9004637571345256,0.447992976432533,7.000367164611816,2.3479394351942275,14.185795783996582,3.791445255279541,36.44742965698242,0.5316230058670044,1.6440727710723877,0.8324822187423706,0.038307107985019684,14.167205810546875,0.5967414620252154,0.03229996937611125,0.35630661249160767,0.4440162479877472,0.5217397828902718,4.419875147888671,20.89276123046875,47.369651794433594
230082.jpg,7.1271,0.5056111216545105,0.37753827588210287,0.8644931597800467,5.561079025268555,38.77478790283203,0.8923470089399914,0.46515583371612784,6.999693870544434,2.3710932312452346,13.355419158935547,3.4861321449279785,36.554298400878906,0.5693478584289551,1.663413405418396,0.8717873096466064,0.03592639043927193,14.445865631103516,0.5845578629388989,0.031045646275521328,0.3520479202270508,0.44254201650619507,0.5267967992961025,4.237248742373767,26.20037841796875,49.831573486328125
230088.jpg,7.0857,0.4969119131565094,0.36567208116892796,0.8639028898146056,5.539720058441162,39.8689079284668,0.8887600826044827,0.4535487942422002,6.9229021072387695,2.278623138041718,13.805047988891602,3.5825679302215576,36.17807388305664,0.5820211172103882,1.6274137496948242,0.8378950357437134,0.034292418509721756,14.648018836975098,0.5864411912205285,0.03485111780929456,0.3410841226577759,0.43938982486724854,0.5115743433362843,4.401239283241252,28.99774169921875,50.32941436767578
230097.jpg,7.1072,0.5196802616119385,0.36157017799850805,0.8705007184391633,5.921365261077881,44.122474670410156,0.8807902115665229,0.4868237824039014,7.227231979370117,2.377076925828547,14.544910430908203,4.011974334716797,43.63166427612305,0.676368236541748,1.6224262714385986,0.8301198482513428,0.03565482050180435,14.4788179397583,0.5501783891113101,0.030465536392969596,0.36192071437835693,0.46499204635620117,0.4943520312076578,3.6505575905413745,22.59735107421875,48.66520309448242
230105.jpg,7.0686,0.49940213561058044,0.4049303975222075,0.8648764420686912,5.300337314605713,37.275753021240234,0.9025320006295058,0.4466469701578662,6.966914653778076,2.4836988441415198,13.131067276000977,3.336627244949341,35.5538215637207,0.547238826751709,1.6690130233764648,0.8377115726470947,0.03711637109518051,14.304344177246094,0.5884502284908356,0.03212933184630291,0.3562609851360321,0.4330725073814392,0.5284076287376658,4.697844264753364,28.35662841796875,48.68571090698242
230107.jpg,7.0541,0.504083514213562,0.3727384292729172,0.8662939840558386,5.555631160736084,40.6898078918457,0.8917831098037141,0.4718224643570798,7.067139625549316,2.352502652592097,13.818172454833984,3.6680352687835693,37.246517181396484,0.6216155290603638,1.631833553314209,0.8843214511871338,0.035088490694761276,14.548354148864746,0.5935614264167114,0.03352217989983594,0.34985482692718506,0.4384762644767761,0.5334087224515079,4.121082985217081,24.49725341796875,50.432525634765625
230108.jpg,7.1053,0.5067328810691833,0.38413698059840184,0.8645393235747874,5.501430034637451,35.9028434753418,0.8957706047492415,0.46205442777778727,7.032812118530273,2.4074398840591673,12.720187187194824,3.2172470092773438,36.981048583984375,0.6087623834609985,1.6649129390716553,0.8579050302505493,0.03649253025650978,14.377961158752441,0.5725768681201042,0.02951060124383494,0.35389843583106995,0.4427902400493622,0.5230129597883851,4.313688846449716,27.11395263671875,49.30071258544922
230110.jpg,7.1126,0.5018946528434753,0.4085166842505384,0.8648359617181637,5.293020248413086,36.5803337097168,0.9041984544018882,0.45596357084435035,6.995913982391357,2.510124789700628,12.955850601196289,3.274127960205078,35.411949157714844,0.546000063419342,1.6788005828857422,0.8528116941452026,0.03706202283501625,14.310708999633789,0.5890228986665528,0.029882063579971453,0.35373425483703613,0.43380221724510193,0.5317430557776722,4.508976223234236,27.48016357421875,49.666725158691406
230115.jpg,7.056,0.4969499707221985,0.39493791558973246,0.864735717653819,5.528215408325195,36.488643646240234,0.8975203642111979,0.4604834340275698,6.9445953369140625,2.4630003571893457,12.969764709472656,3.2780137062072754,34.86960220336914,0.5744434595108032,1.6953637599945068,0.8433564305305481,0.03426028788089752,14.652090072631836,0.5794794422899907,0.02971821875676307,0.3515101671218872,0.4376990497112274,0.5137112534534121,4.444789704220559,26.43572998046875,47.52723693847656
230117.jpg,6.9855,0.49334022402763367,0.40588350274589907,0.8643431605853623,5.348668575286865,34.8686408996582,0.9022022510934182,0.4489665864279748,6.871971130371094,2.4800855206934855,12.553714752197266,3.120802879333496,33.761138916015625,0.5611823797225952,1.6761572360992432,0.8393776416778564,0.034714989364147186,14.594830513000488,0.5797678455270571,0.03028521658487981,0.3478752374649048,0.4281778335571289,0.5220345967391216,4.605237973324998,28.93475341796875,48.67832946777344
230118.jpg,7.0119,0.5179746747016907,0.35783351186580936,0.865634478562546,5.75679874420166,42.21393966674805,0.8946255574918756,0.4804133652440685,7.249936103820801,2.3271294860790057,13.705841064453125,3.779477834701538,43.55351257324219,0.6238408088684082,1.5803987979888916,0.8661279082298279,0.03939955681562424,14.045086860656738,0.5883351903356064,0.034132603584203246,0.37028151750564575,0.4529229998588562,0.532399020599356,4.119403481651403,26.42938232421875,48.51017761230469
230124.jpg,6.9485,0.49780139327049255,0.4119225507817809,0.8649026019364591,5.459254264831543,34.8194580078125,0.9003460374786174,0.4572250250672741,6.979702472686768,2.5619508493132717,12.44666576385498,3.111171007156372,35.7588996887207,0.5693032741546631,1.6923654079437256,0.8488984107971191,0.03585810214281082,14.454126358032227,0.575468714390667,0.029968902347762286,0.3506696820259094,0.43708521127700806,0.521760972412552,4.549228311445662,29.10516357421875,50.70574188232422
230125.jpg,6.9801,0.4984109103679657,0.3862136760876132,0.8640668855626771,5.547850608825684,35.04197311401367,0.8973564809280463,0.4554148545731268,6.821547031402588,2.3886222505253176,12.356518745422363,3.1376774311065674,33.6202278137207,0.5608869194984436,1.6561360359191895,0.876461386680603,0.03300708532333374,14.813928604125977,0.5818495489779211,0.030761229517665262,0.34404492378234863,0.43247687816619873,0.5292172320560332,4.379418230404967,29.63153076171875,49.721839904785156
230131.jpg,7.0016,0.5335358381271362,0.34742871975409073,0.8637173168153014,5.8194708824157715,36.44513702392578,0.8881693829425488,0.47277177546193344,7.307950973510742,2.28042790407442,12.708742141723633,3.250878095626831,43.50994110107422,0.613463282585144,1.6262580156326294,0.8490254878997803,0.041332606226205826,13.837072372436523,0.5611908715540218,0.031015079065346396,0.3497091233730316,0.44177746772766113,0.5058098809190699,4.115292134157433,26.26531982421875,50.06391906738281
230132.jpg,6.9754,0.49549418687820435,0.4088444535043931,0.8641154274363334,5.317338943481445,34.29486846923828,0.903702643050567,0.44680083871240034,6.855062484741211,2.4883168710556713,12.245277404785156,3.0574798583984375,33.790000915527344,0.5560829043388367,1.6468994617462158,0.8651232719421387,0.03456708788871765,14.613372802734375,0.5870580781239412,0.03079381297491869,0.3481968343257904,0.43705135583877563,0.5328764323223224,4.7101601078672815,31.03045654296875,47.25174331665039
230143.jpg,7.0676,0.5047709941864014,0.3454259514833986,0.8639917819914447,5.508154392242432,41.382450103759766,0.8962389088320837,0.4662714975783322,7.107542514801025,2.178900734412574,13.686141967773438,3.7019600868225098,39.6041145324707,0.6016383171081543,1.6042954921722412,0.8446620106697083,0.03796910494565964,14.205696105957031,0.5893885984071733,0.03353294217613936,0.3595666289329529,0.4510924816131592,0.5264556270801597,4.45785911348104,27.69061279296875,49.68571090698242
230149.jpg,6.9624,0.502975344657898,0.37096123187216723,0.8652519055720054,5.73630952835083,42.939453125,0.8895806074806146,0.4731752754737366,7.022334575653076,2.3664877766905317,13.990629196166992,3.88547682762146,37.37640380859375,0.5906195044517517,1.6548545360565186,0.8621110916137695,0.033441781997680664,14.75710678100586,0.5933540747783016,0.03298008747263725,0.3594954013824463,0.4549519419670105,0.5216088548762318,3.8278673111781383,25.93719482421875,48.98497772216797
230154.jpg,7.0744,0.5050601959228516,0.3684735083681213,0.864405545966325,5.518446445465088,42.103424072265625,0.8957951114662497,0.46642739616733214,7.0486860275268555,2.3153343986593278,13.732022285461426,3.7801034450531006,38.09074401855469,0.6143847703933716,1.6247365474700928,0.8018054962158203,0.03617330640554428,14.416117668151855,0.5772718186906225,0.03836058601173402,0.3582194149494171,0.4493996798992157,0.5070530313068119,4.274617053646817,24.64813232421875,47.939208984375
230157.jpg,7.0879,0.5160045623779297,0.35187344547593946,0.8674017901834324,5.76013708114624,43.27118682861328,0.8779912241203635,0.49009644014349174,7.28566837310791,2.295242863676922,13.493391990661621,3.9055943489074707,44.61092758178711,0.6417949795722961,1.590339183807373,0.912224292755127,0.03898238763213158,14.091316223144531,0.5938779180903697,0.03215434584489407,0.36154523491859436,0.44255030155181885,0.5471306824930204,3.733754250830124,24.99041748046875,46.78350830078125
230159.jpg,7.136,0.49489131569862366,0.41494952571366933,0.8665382165943281,5.259385585784912,35.61056900024414,0.9010515970043266,0.4459227402316122,6.941527843475342,2.5313891905770696,12.736576080322266,3.1776061058044434,36.50666809082031,0.5813198089599609,1.6549997329711914,0.8458201289176941,0.03713380917906761,14.302305221557617,0.5831757378267138,0.030113144743732764,0.3472553491592407,0.4316543936729431,0.5265828531254213,4.615170953219511,31.61981201171875,49.108123779296875
