image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
260170.jpg,8.24609274417162,0.5245469212532043,0.6702011062631483,0.8746947973134207,5.292396068572998,28.046798706054688,0.9512859120536394,0.43837396399733336,7.435976028442383,4.265296711750176,10.332324028015137,2.546221971511841,47.8290901184082,0.6080784797668457,1.4725866317749023,0.9913228750228882,0.04434714838862419,13.531343460083008,0.6280511510624711,0.020355177199025017,0.42810267210006714,0.5131967067718506,0.6356627684568142,4.194161066052334,26.65106201171875,51.715736389160156
260172.jpg,8.274118222296238,0.6172012686729431,0.46112596323374955,0.9032441928284789,7.56989860534668,133.4629364013672,0.9564906211665752,0.6566154628135997,7.904308795928955,3.567788058994852,38.95257568359375,13.151358604431152,70.90620422363281,0.7995865345001221,1.6275290250778198,0.8116089701652527,0.037689898163080215,14.237749099731445,0.7796939094927389,0.010973274061657753,0.4816218316555023,0.580429196357727,0.6560481770306819,3.878455397713141,39.80194091796875,60.84141540527344
260173.jpg,7.854339357465506,0.5202205777168274,0.662135396111237,0.8764669644298925,5.223183631896973,26.072952270507812,0.9490306665369197,0.43064057398871114,7.405540466308594,4.1809748239786675,9.836986541748047,2.3650217056274414,47.370182037353516,0.6084271669387817,1.420201301574707,0.9927601218223572,0.041929006576538086,13.774853706359863,0.6159333348814845,0.018617997173216962,0.4225163161754608,0.5124647617340088,0.6257701282882232,4.318082968193497,26.52996826171875,50.84160614013672
260179.jpg,7.855246312916279,0.6173433661460876,0.4435870427119821,0.8991328944052328,7.532519340515137,132.78575134277344,0.9538335352019047,0.6506260068854137,7.884125709533691,3.4193199882895833,39.025062561035156,13.057464599609375,71.03353881835938,0.7888116240501404,1.6201504468917847,0.8027294874191284,0.039078693836927414,14.080599784851074,0.7736105995206608,0.01157842453292014,0.47996121644973755,0.5798354744911194,0.645740824659188,3.991096116526606,41.72772216796875,61.142982482910156
260185.jpg,8.257195826619864,0.6168652176856995,0.4589186151541606,0.9020609418186125,7.556020259857178,135.79495239257812,0.9566345702826742,0.6570955641857845,7.90272331237793,3.54716096570732,39.72084045410156,13.406593322753906,70.79271697998047,0.7959467768669128,1.62264084815979,0.8099932074546814,0.038076359778642654,14.19344711303711,0.7801536372627745,0.011216461119845462,0.482051819562912,0.584372878074646,0.6551690248299175,3.976105487854472,41.10955810546875,62.20507049560547
260186.jpg,8.257194895297289,0.6232443451881409,0.44722963474863886,0.9003731780860407,7.550480842590332,138.30056762695312,0.9532300676122782,0.6489297372609908,7.892477989196777,3.4532825524723947,40.65470504760742,13.609369277954102,71.54676818847656,0.7869391441345215,1.6241552829742432,0.7946086525917053,0.03975362330675125,14.006233215332031,0.7694346075493875,0.012034322137144188,0.4821678102016449,0.5843198895454407,0.6383200036079052,3.5635353908178424,39.23211669921875,59.77198028564453
260188.jpg,8.281506139785051,0.6090028882026672,0.46754316076626956,0.9078061447603851,7.558717250823975,134.0438995361328,0.9572544087458722,0.6561217971195745,7.892194747924805,3.61199272730596,39.587589263916016,13.246377944946289,71.6706314086914,0.8137322068214417,1.6110767126083374,0.8066156506538391,0.03464130312204361,14.604058265686035,0.777890686457254,0.011405559696980394,0.48357415199279785,0.5821547508239746,0.6515284725044495,4.047041104101822,40.29559326171875,61.8764533996582
260191.jpg,8.237342026084661,0.5456237196922302,0.47410449231327206,0.8905430061644434,6.725462436676025,52.8856201171875,0.9380084254248996,0.5453366793207594,7.346689224243164,3.335844029388223,19.24957275390625,4.969019889831543,60.80073928833008,0.7710338830947876,1.6253905296325684,0.946014404296875,0.027922794222831726,15.540410995483398,0.716522163590484,0.01116979586277653,0.4374024271965027,0.5115193724632263,0.6293079653858821,3.76853445889379,11.62371826171875,52.57293701171875
260192.jpg,8.363807629793882,0.500598132610321,0.5309424151871421,0.8904977270605983,6.179141521453857,28.76044273376465,0.9173486573928191,0.45145894128576014,7.150104522705078,3.5385408198490254,9.645177841186523,2.699997663497925,46.21003723144531,0.7441979050636292,1.4624403715133667,0.843327522277832,0.0235617533326149,16.277925491333008,0.6356096115192402,0.019379835220451853,0.4031763970851898,0.46481823921203613,0.5592367052541155,3.6034660912766454,11.52752685546875,52.22843933105469
260194.jpg,8.50643153488636,0.6617350578308105,0.4402216462321137,0.8802453186707968,7.039149761199951,48.188228607177734,0.8924336079052175,0.46103384776769163,7.614199638366699,3.225368783631845,14.979454040527344,4.508485317230225,55.862979888916016,0.7413256168365479,1.650949478149414,0.8671653866767883,0.041649773716926575,13.803874015808105,0.7067122162286478,0.010761143744489412,0.4031875729560852,0.4716901183128357,0.5725836737272924,3.437384985731983,16.29559326171875,57.57807159423828
260195.jpg,8.21637111902237,0.5164274573326111,0.6146008429073171,0.8753062964649521,5.419836521148682,27.418188095092773,0.9382253835037386,0.4159796805188718,7.417853355407715,3.945038975131416,9.964018821716309,2.4996860027313232,46.93329620361328,0.6307337880134583,1.4600682258605957,0.9515938758850098,0.03924059867858887,14.062644004821777,0.6169979090503952,0.018912362718197365,0.4117962121963501,0.5126732587814331,0.5936530459173475,4.126135598736587,25.66278076171875,50.958396911621094
260198.jpg,8.223120156675577,0.6204559803009033,0.45964017781386646,0.902783981018649,7.571635723114014,136.27383422851562,0.9569896250839549,0.6548628162353223,7.908182144165039,3.557581603105005,39.95979690551758,13.446738243103027,71.31192016601562,0.7968084812164307,1.6204464435577393,0.8151997923851013,0.03855247423052788,14.139476776123047,0.77771095440778,0.011558254952259152,0.4839860796928406,0.5879376530647278,0.6531186008789863,3.82814874562982,41.04168701171875,60.051368713378906
260199.jpg,8.250570181757212,0.5830579996109009,0.4327215575801838,0.8769166790407549,6.976560115814209,97.18037414550781,0.9342683482886976,0.5758835298064486,7.7524237632751465,3.1867824336743116,30.969066619873047,9.759359359741211,58.8997917175293,0.7214828133583069,1.5091526508331299,0.9611836671829224,0.036605458706617355,14.364542961120605,0.7974587546950876,0.008805854885479204,0.44707879424095154,0.474500834941864,0.6366114995196586,3.3220367045824792,28.61541748046875,59.88783645629883
260201.jpg,8.250169653445482,0.6128160357475281,0.4649703918590927,0.9057367310846522,7.553221225738525,134.07164001464844,0.9561712296285908,0.6628469646210362,7.892452239990234,3.590899125586674,38.788726806640625,13.171040534973145,71.39019775390625,0.8076599836349487,1.6202881336212158,0.817449688911438,0.03590385615825653,14.448589324951172,0.7772951951195998,0.011242878179329514,0.4854186773300171,0.5856547355651855,0.6569442279579687,4.033196710462398,39.89324951171875,60.15658187866211
260202.jpg,8.225629419088364,0.5165300369262695,0.6025303254928981,0.876576926499642,4.997366428375244,58.170936584472656,0.9218641224073174,0.4332012401391394,7.396951675415039,3.733987194438116,18.177343368530273,5.504230499267578,51.373897552490234,0.5962967276573181,1.190919280052185,0.9905821681022644,0.05299430713057518,12.757706642150879,0.6986746290353787,0.029059641438516578,0.4279595613479614,0.4907563328742981,0.6949019785592331,3.2219076730756013,18.19451904296875,54.16053009033203
260207.jpg,8.162706293165684,0.5206905007362366,0.57978786411003,0.8760680927348272,5.2301435470581055,67.4666976928711,0.9325623720927217,0.4686337053181654,7.42051887512207,3.667360879711037,20.025144577026367,6.3993072509765625,51.06448745727539,0.6195738315582275,1.2175568342208862,1.0068836212158203,0.049716584384441376,13.034987449645996,0.7354551011392235,0.026177403256579267,0.4442365765571594,0.4856198728084564,0.7020679935068269,3.200747709076434,17.21990966796875,54.759925842285156
260208.jpg,8.083555106073618,0.5181938409805298,0.7123494921030101,0.8788841812645896,4.664697170257568,51.52790451049805,0.9497506724781506,0.4406176483262618,7.398972511291504,4.296787688488688,14.947904586791992,4.776297092437744,50.58512496948242,0.5473310947418213,1.0445095300674438,1.0302541255950928,0.0569312758743763,12.446490287780762,0.7333497043679744,0.026008931969315335,0.43491241335868835,0.48067954182624817,0.7750019822183104,3.6942510159068265,19.81170654296875,50.702964782714844
260213.jpg,7.968134552240372,0.6397857069969177,0.48225681476671084,0.8869365301919364,6.888851642608643,41.700809478759766,0.8990193322524711,0.4355575773947269,7.591254234313965,3.4915738253707413,13.70294189453125,3.8682384490966797,56.475040435791016,0.768275260925293,1.6369074583053589,0.9411377310752869,0.04128327965736389,13.84225845336914,0.7063900111604853,0.010126800659303744,0.39377835392951965,0.4818553030490875,0.5945669477229687,3.629591027092408,15.88055419921875,56.92060852050781
260215.jpg,8.42054783180356,0.6118952631950378,0.4464422345222819,0.9017916438477008,7.555934429168701,131.62222290039062,0.9537466296388777,0.6506817381968677,7.8976030349731445,3.4495640025878984,38.645145416259766,12.990930557250977,70.0351333618164,0.7989118099212646,1.6389611959457397,0.8028948903083801,0.03636214882135391,14.393506050109863,0.7788611359271216,0.011289805900555512,0.4808349311351776,0.5780924558639526,0.6486199907034104,3.9940891763598967,40.98309326171875,60.975337982177734
260219.jpg,8.412780024111271,0.5298581719398499,0.7062224198272566,0.8782694594353299,4.740511894226074,50.554603576660156,0.9490011285696188,0.44124901726066085,7.439269065856934,4.300830206884054,15.100133895874023,4.700037479400635,51.799530029296875,0.5387367606163025,1.0747867822647095,1.0228135585784912,0.06000867486000061,12.217859268188477,0.7233825315859505,0.026880245782871542,0.43481189012527466,0.4832117259502411,0.7647048235939236,3.7544035021340045,18.95477294921875,52.20734405517578
260220.jpg,8.16518446803093,0.5204159021377563,0.6413391138295923,0.8759685700866753,5.3485188484191895,26.95228385925293,0.9444435597810199,0.4266553066944472,7.4209208488464355,4.094782537197187,9.85977554321289,2.4492127895355225,47.43379592895508,0.631281852722168,1.449082851409912,0.9794135093688965,0.040903981775045395,13.882345199584961,0.6191519354853551,0.01826376084147471,0.41838836669921875,0.5165913701057434,0.6137027902358595,4.202030669800563,27.22576904296875,50.41893768310547
260224.jpg,8.209716577082872,0.6200830340385437,0.4604865391199856,0.9033827249116798,7.571580410003662,134.96852111816406,0.9570369785077167,0.6584965356567603,7.901976585388184,3.5626907824864293,38.90339279174805,13.273600578308105,70.78006744384766,0.7990801334381104,1.6227333545684814,0.8126882314682007,0.03769095614552498,14.237628936767578,0.7788885562267535,0.011331525082478054,0.4845248758792877,0.5851643085479736,0.6558151185114386,3.8863473763365124,41.97088623046875,60.087371826171875
260226.jpg,8.196586772799492,0.5269728899002075,0.7007340596481495,0.8781350262015901,4.744980812072754,51.908447265625,0.950368360792046,0.43366325229657754,7.437171936035156,4.268237150271894,15.454946517944336,4.814330577850342,50.53282165527344,0.5429567694664001,1.140999436378479,1.0287120342254639,0.058341942727565765,12.340191841125488,0.7335922078100678,0.02790116643161337,0.4296479821205139,0.4902198314666748,0.759368436631262,3.666503220833489,19.79901123046875,53.47642517089844
260239.jpg,8.22412595152855,0.6186771392822266,0.4767643198173232,0.907567388990798,7.573101043701172,137.48997497558594,0.9599438593447405,0.6693563069043149,7.898354530334473,3.6881277426618677,39.602352142333984,13.5295991897583,72.17655944824219,0.8086227178573608,1.608811378479004,0.8181725144386292,0.03748690336942673,14.261205673217773,0.7848598542486713,0.010604093431369562,0.48540717363357544,0.5833187103271484,0.6641827667611695,4.170361807790552,42.68231201171875,60.640785217285156
260242.jpg,8.198142938315868,0.6150001883506775,0.4752152016459161,0.9074182956527757,7.5855865478515625,132.09304809570312,0.9586675357389384,0.6606003176923844,7.906654357910156,3.6810830739391633,38.107906341552734,12.976950645446777,71.1528091430664,0.8115370273590088,1.6223033666610718,0.8206091523170471,0.03612221032381058,14.422256469726562,0.7787291472369546,0.01117277460484996,0.484653115272522,0.5847585797309875,0.6607332191734372,3.9813296637701514,41.78778076171875,61.97871017456055
260248.jpg,8.14676171913743,0.6119212508201599,0.4684264284724033,0.9058389610872803,7.547147274017334,135.4446563720703,0.9578412674791388,0.662992212529872,7.896366596221924,3.617083518688027,39.27071762084961,13.336066246032715,71.74180603027344,0.8073693513870239,1.6153249740600586,0.8166388869285583,0.03671081364154816,14.352060317993164,0.7816212766198407,0.01096445908092627,0.4837804138660431,0.582236111164093,0.6609896328213978,4.1334272743811376,42.99725341796875,60.037086486816406
260252.jpg,8.10311371460557,0.6114077568054199,0.4701141668129706,0.9068175174547406,7.550551414489746,134.9047088623047,0.9576125581061071,0.6654478990119528,7.895241737365723,3.6306519327042164,38.64674758911133,13.239514350891113,71.31373596191406,0.8095316290855408,1.616833209991455,0.8171498775482178,0.035627543926239014,14.482141494750977,0.777248982752525,0.011458151797975548,0.4862094819545746,0.5893242359161377,0.6592897270347553,4.037904390627976,41.71063232421875,59.3274040222168
260260.jpg,8.106348734349012,0.5181021690368652,0.5803803665823629,0.8769571434797079,5.53835391998291,31.049198150634766,0.9228103206178393,0.4219248659230781,7.427361488342285,3.762534178337175,10.859068870544434,2.850618362426758,48.44040298461914,0.6560624241828918,1.4733604192733765,0.9475829005241394,0.04070153087377548,13.903892517089844,0.6313007659730426,0.018196483143184474,0.41248777508735657,0.5217694044113159,0.5959341399131067,4.085174398322703,30.24383544921875,49.105377197265625
260261.jpg,8.176626350730658,0.522797167301178,0.709711406366705,0.8765174698138399,5.170652866363525,24.860809326171875,0.9554105231013313,0.43327009032196584,7.399561882019043,4.460625490218042,9.301836967468262,2.240476369857788,47.01012420654297,0.6198198199272156,1.4421136379241943,1.0274348258972168,0.04355166107416153,13.609952926635742,0.6209666165222061,0.019509435109755238,0.42912352085113525,0.5135177969932556,0.6553742785602618,4.57981008504452,31.09295654296875,49.23815155029297
260263.jpg,8.22198547795415,0.6135927438735962,0.45188656380579745,0.9012700248927714,7.527891635894775,130.3484344482422,0.9531307655533509,0.6485391679709679,7.878440856933594,3.48096572615208,38.199951171875,12.7816743850708,70.64449310302734,0.7950801253318787,1.6244564056396484,0.815375566482544,0.036927230656147,14.326533317565918,0.76780612849491,0.012197084683869232,0.4834180772304535,0.5875048637390137,0.6419080468649947,3.625369268968289,36.00604248046875,58.91518020629883
260272.jpg,8.205631501972675,0.5534861087799072,0.5042117186642793,0.897744253224849,6.854369640350342,45.0828857421875,0.939511567499428,0.5279208625503236,7.3798041343688965,3.5885278332517494,16.49192237854004,4.216225624084473,61.35110092163086,0.7998831272125244,1.6335413455963135,0.9629840850830078,0.026205014437437057,15.816156387329102,0.7092042523994692,0.011011305183333658,0.43377894163131714,0.508060872554779,0.6281631865574502,3.616120672673102,9.94451904296875,51.239742279052734
260275.jpg,8.180383302271366,0.523330807685852,0.6694366243135091,0.8765339852824162,5.265968322753906,25.9748592376709,0.9482733325538683,0.42501204647076335,7.453076362609863,4.257309119196886,9.779938697814941,2.3524715900421143,48.94937515258789,0.6219160556793213,1.4201290607452393,1.0031332969665527,0.0442330501973629,13.542531967163086,0.6188150489029502,0.018458714160641328,0.4194573163986206,0.5152203440666199,0.6313884936207295,4.361415225806854,28.15985107421875,49.46533203125
260282.jpg,8.177721805870533,0.5242113471031189,0.6491373702574991,0.8762641593121476,5.317266941070557,25.92010498046875,0.9448237245867018,0.42019026662060716,7.418877124786377,4.133765383828916,9.287203788757324,2.352609395980835,47.287052154541016,0.6277667880058289,1.4569408893585205,0.9807157516479492,0.042259637266397476,13.740741729736328,0.6116782728038899,0.019796120765408837,0.4172544479370117,0.5146258473396301,0.614604297647882,4.234172436298958,28.26629638671875,49.995399475097656
260284.jpg,8.177865199744701,0.6330441832542419,0.4402522242439963,0.8838670274377363,7.120396614074707,49.19301986694336,0.904861550494676,0.46777799063204395,7.678572177886963,3.257647462758399,15.516100883483887,4.59519100189209,56.897552490234375,0.7585554122924805,1.6594417095184326,0.8621494770050049,0.03987645357847214,13.992834091186523,0.7026986496937192,0.010119587557551789,0.4043315649032593,0.47238296270370483,0.5611185230008948,3.12229091097708,16.06903076171875,54.56394577026367
260287.jpg,8.231707826256752,0.526375412940979,0.6476730676091418,0.8757421558629351,5.312577724456787,28.717031478881836,0.9469718489103576,0.43501028122956636,7.449688911437988,4.1329004287991555,10.494268417358398,2.608330249786377,48.17528533935547,0.6162363290786743,1.4608218669891357,0.9676046967506409,0.04412753880023956,13.552903175354004,0.6182588650808889,0.021752374868613148,0.42457449436187744,0.5182841420173645,0.6196246569736897,4.1718838704768295,26.70672607421875,50.1319465637207
260290.jpg,8.24911155924201,0.6165828704833984,0.46195988325227616,0.9033386587204559,7.567103862762451,135.3941192626953,0.9568469395735129,0.6592433745701518,7.904066562652588,3.5735386375392775,39.029048919677734,13.3330717086792,71.12965393066406,0.7996616959571838,1.6240818500518799,0.8125328421592712,0.03806377202272415,14.194881439208984,0.7807714328825548,0.011125333470154184,0.48230862617492676,0.5824034214019775,0.6586628813062748,3.989627371744399,42.22430419921875,62.05952835083008
260298.jpg,8.212962727993727,0.5258685946464539,0.7022545428520336,0.8787325425111742,4.724179267883301,48.702178955078125,0.9486035639362026,0.43249132895977677,7.397855758666992,4.256390130795291,14.2697114944458,4.5084757804870605,50.83434295654297,0.5354449152946472,1.054815411567688,1.0251344442367554,0.05843598023056984,12.333196640014648,0.7214551140623165,0.026999186230611563,0.43164747953414917,0.4810696840286255,0.7636089270850861,3.7148084367595353,20.94158935546875,50.339622497558594
260301.jpg,8.162895251065493,0.6470144391059875,0.45053281901303804,0.8786233738857421,6.959881782531738,43.4704704284668,0.8845273107159404,0.4321541644497239,7.6067705154418945,3.281385764705659,13.999205589294434,4.043107509613037,56.15955352783203,0.7267827391624451,1.6432173252105713,0.8941143155097961,0.04730287939310074,13.251124382019043,0.7004163622746429,0.010722420074816292,0.39058631658554077,0.4592939019203186,0.5810250067830836,3.5329392865738494,14.62518310546875,58.98788070678711
260304.jpg,8.163624539971352,0.5216355323791504,0.7171104812615345,0.8786958062494892,4.669145107269287,47.72762680053711,0.95010463928216,0.43185418319647084,7.370330333709717,4.316830176659767,14.068209648132324,4.418139934539795,50.1755485534668,0.5395877361297607,1.064443826675415,1.0388866662979126,0.05747516453266144,12.40519905090332,0.7255072539621051,0.02601370335897574,0.4323571026325226,0.480060875415802,0.772713362795813,3.816606160763005,19.89666748046875,51.04111099243164
260306.jpg,8.249243602156639,0.6155457496643066,0.47968206515356787,0.9086134024999479,7.575708866119385,135.9585418701172,0.9597572853199487,0.668818349853305,7.897797107696533,3.71119030351832,39.28984451293945,13.42724895477295,72.13883972167969,0.8127833604812622,1.6083372831344604,0.8205591440200806,0.03675977513194084,14.346273422241211,0.7845411815212808,0.010716102615218869,0.4853307902812958,0.5834509134292603,0.6653760102831004,4.150430559745381,41.74871826171875,61.38043212890625
260307.jpg,8.25391410663724,0.6205514073371887,0.4643317026114543,0.9047046834509337,7.597604751586914,137.7007598876953,0.9580999460304863,0.6573530243100384,7.911352157592773,3.6006586467595767,40.14341735839844,13.591015815734863,71.5567626953125,0.8011273741722107,1.617831826210022,0.8105278611183167,0.03788047656416893,14.215846061706543,0.7828870318721515,0.011033274956942002,0.4836171567440033,0.5833200812339783,0.6550387791541052,3.983145824323952,41.83514404296875,60.122596740722656
260312.jpg,8.219343513250351,0.5282160639762878,0.6730695305094074,0.8774593891159375,4.898665904998779,54.77822494506836,0.9444521962683639,0.45320527088581336,7.425841331481934,4.147637755059673,16.348400115966797,5.107776165008545,52.223899841308594,0.564684271812439,1.1143057346343994,1.0019053220748901,0.058009613305330276,12.364999771118164,0.7272335836847619,0.027067772148882518,0.43945246934890747,0.4847952425479889,0.7475673194488385,3.67057016788378,17.46844482421875,51.58958053588867
260316.jpg,8.32593646273017,0.5241248607635498,0.7189108946292425,0.8783369710172835,4.794124126434326,52.11750411987305,0.9545762803334394,0.4645209506773948,7.397132396697998,4.382226849779299,15.42302131652832,4.8179731369018555,50.414546966552734,0.5513815879821777,1.1174798011779785,1.038083791732788,0.055270664393901825,12.575054168701172,0.7523045895634186,0.0236791408560705,0.4402815103530884,0.48491981625556946,0.7805758270020329,4.006752874880553,21.24090576171875,52.67780303955078
260318.jpg,8.314291629940271,0.5212779641151428,0.7034998266300809,0.878700064142025,4.738017559051514,48.9335823059082,0.9501287293345883,0.4399194930476865,7.394998550415039,4.267800388410016,14.450875282287598,4.532077789306641,49.923187255859375,0.5556007623672485,1.073731780052185,1.020490288734436,0.05601419880986214,12.51701831817627,0.7239854677966733,0.026797169495554562,0.43361660838127136,0.4796309471130371,0.7644014533670049,3.800960398762428,19.35906982421875,53.047035217285156
260324.jpg,8.227421645075083,0.6172497272491455,0.5052364972580228,0.8920596728496494,6.867718696594238,48.80845642089844,0.9249970821176842,0.44483789937162455,7.667115211486816,3.6717734549053738,17.980628967285156,4.607120037078857,59.652156829833984,0.7908128499984741,1.6410139799118042,0.9434496164321899,0.03868894651532173,14.124131202697754,0.7274325537333705,0.007301579217490612,0.40186405181884766,0.4977909028530121,0.5881731305793669,3.4805645682421034,13.81317138671875,54.833160400390625
260325.jpg,8.236168295145035,0.6126846671104431,0.4561448005439791,0.9058711847637853,7.588730335235596,133.85800170898438,0.9548013807541251,0.647673112300855,7.89497184753418,3.531413475058084,39.44148635864258,13.211898803710938,71.78114318847656,0.8084076642990112,1.6129270792007446,0.7987281680107117,0.03534485772252083,14.51673698425293,0.7735120135928292,0.011852826209207816,0.4826940596103668,0.5794824957847595,0.6412710489299067,3.8429670092291484,40.31170654296875,58.9185791015625
260326.jpg,8.250434637069702,0.5561181902885437,0.550510617399448,0.8666162995621767,5.988650798797607,22.902727127075195,0.9342470492346528,0.4245660622546934,7.067050933837891,3.5936611460165295,7.840400218963623,2.141232967376709,36.59111785888672,0.5390854477882385,1.6144626140594482,0.9250918626785278,0.0301657784730196,15.204854965209961,0.6343929810745744,0.01377573969852814,0.3902799189090729,0.42410558462142944,0.6007737129540135,3.6857627240747477,12.64959716796875,45.76206970214844
260332.jpg,8.21898427978158,0.5206736922264099,0.7199923809575134,0.8774844778738725,4.8991851806640625,33.93574523925781,0.9621254720070056,0.4322802071925699,7.3511128425598145,4.410073653270974,12.865653991699219,3.05865478515625,45.51040267944336,0.5839732885360718,1.2781035900115967,1.0620217323303223,0.04796093329787254,13.191123962402344,0.7009115439198241,0.020661090408825803,0.41444504261016846,0.4661969840526581,0.7329910352654202,4.473432414342912,24.91815185546875,53.954917907714844
260333.jpg,8.24930538982153,0.6415383219718933,0.476063453000389,0.8813145802032314,7.002487659454346,46.1541748046875,0.9179388901182404,0.44912543737478555,7.6668195724487305,3.4917693597295223,14.991586685180664,4.28737211227417,56.452842712402344,0.7503457069396973,1.6295942068099976,0.9601163864135742,0.04498763382434845,13.46906852722168,0.7165540206713532,0.007751525083238067,0.40006086230278015,0.47744208574295044,0.5836808169620917,3.4340623929939813,17.15008544921875,55.08738708496094
260336.jpg,8.195236917585135,0.5057692527770996,0.5613317514061821,0.8950495950595578,5.925480365753174,25.483243942260742,0.9150596210003479,0.4344217922293527,7.282789707183838,3.7071208279390024,7.63287878036499,2.3414108753204346,50.49348449707031,0.7458817958831787,1.3277047872543335,0.8402865529060364,0.03058130294084549,15.145440101623535,0.5895375827536107,0.022983509482345687,0.38928288221359253,0.46202486753463745,0.5280567473079849,4.024580420043075,14.18328857421875,50.945648193359375
260344.jpg,8.273838672786951,0.6169800162315369,0.46755399611552834,0.9049757913276917,7.58055305480957,134.53575134277344,0.9583931184802339,0.6581312402851154,7.906978607177734,3.620637249584492,39.32867431640625,13.276712417602539,70.97576141357422,0.8032026290893555,1.619516372680664,0.8174769282341003,0.037136003375053406,14.302048683166504,0.7824675975027553,0.01104351467236256,0.4841720461845398,0.5847416520118713,0.6591082319189215,3.981941956396742,40.28289794921875,62.2427978515625
260345.jpg,8.205556437373161,0.5145530700683594,0.6183842499616538,0.8750713169566007,5.373989105224609,31.29799461364746,0.9388304559548706,0.4380728513789396,7.443455696105957,3.9630643701227566,11.317055702209473,2.865863084793091,49.146484375,0.6254826188087463,1.4414732456207275,0.951749324798584,0.04145270958542824,13.824471473693848,0.6327318995637635,0.019943395401792737,0.42108774185180664,0.5160146951675415,0.6041048136117751,4.015665871123278,24.12371826171875,51.44490051269531
260349.jpg,8.23684187233448,0.6127711534500122,0.4688396656087201,0.9058968758713419,7.547739028930664,132.89471435546875,0.9562831119378759,0.6577055336023614,7.893248081207275,3.619682175538488,38.61747741699219,13.059199333190918,71.3609619140625,0.8077428340911865,1.6139973402023315,0.8116545081138611,0.03559869900345802,14.485658645629883,0.7727196052025963,0.011966767664989799,0.48444053530693054,0.5886571407318115,0.651280974448425,3.8374223139974406,39.05291748046875,62.30928039550781
260352.jpg,8.218734011054039,0.5062738656997681,0.542343437477765,0.8875664398711098,6.189055919647217,27.613086700439453,0.9264685632967837,0.45694887434145315,7.273073673248291,3.6505588628928773,8.825270652770996,2.55993914604187,49.595787048339844,0.7202829122543335,1.4521716833114624,0.8262767791748047,0.027378734201192856,15.625866889953613,0.6033262382760838,0.019057440510654177,0.4048078656196594,0.45247116684913635,0.5290714244918098,4.039891238486417,10.84393310546875,45.08625411987305
260360.jpg,8.204406842589378,0.6174473166465759,0.4842148809109279,0.9077075378531665,7.564814567565918,135.79869079589844,0.9599859787338524,0.6683996568178755,7.900550842285156,3.744289028930716,39.26424026489258,13.392822265625,71.94409942626953,0.8098297119140625,1.6072704792022705,0.8220189809799194,0.037308305501937866,14.28194522857666,0.7845118749438769,0.010450680763755429,0.4846753180027008,0.5822900533676147,0.665665329495247,4.306084103888701,42.51043701171875,61.25796890258789
260364.jpg,8.205096013844013,0.5291383862495422,0.5763758770240415,0.8729619797476029,5.3485918045043945,77.07144165039062,0.94587470533665,0.4876658851114642,7.47404146194458,3.695338772954308,25.188899993896484,7.4084930419921875,51.65395736694336,0.661716878414154,1.365185260772705,1.0712801218032837,0.048082903027534485,13.180093765258789,0.7458658028831886,0.01961145575307698,0.4523048400878906,0.5039268732070923,0.7153294520439636,3.285926909064881,18.54364013671875,54.663856506347656
260368.jpg,8.244085028767586,0.6417592167854309,0.44791342960627123,0.8828391728202976,6.918290615081787,50.18128204345703,0.8927439817074652,0.438865190455331,7.631074905395508,3.258436481512188,16.522062301635742,4.722939491271973,56.133853912353516,0.7543119788169861,1.6391277313232422,0.901509165763855,0.0431288480758667,13.652322769165039,0.7217512771138802,0.009855403391562835,0.3935513198375702,0.4722716510295868,0.581030680378131,3.267320761584549,11.49774169921875,57.65370559692383
260369.jpg,8.212441325187683,0.6159383058547974,0.4535572161078259,0.9005944435450972,7.542814254760742,133.43765258789062,0.9551391732214465,0.6531426840966121,7.8907341957092285,3.500006848296854,39.572689056396484,13.160562515258789,71.2555923461914,0.7950770854949951,1.6131019592285156,0.8129701614379883,0.03780396282672882,14.224628448486328,0.7750864659695128,0.011420588195406747,0.482029527425766,0.5808745622634888,0.6486858175307442,3.8271377401234408,38.73211669921875,59.848636627197266
260371.jpg,8.145523995161057,0.5517946481704712,0.4397425972074764,0.8693140044986241,6.543990135192871,43.2103271484375,0.9116766801112246,0.5085340241628823,7.300577640533447,3.0440312929385787,14.29002857208252,4.178170204162598,41.90243148803711,0.6654525995254517,1.6545679569244385,0.915679931640625,0.024826865643262863,16.05078125,0.7186165922691693,0.011311292078718926,0.4260082542896271,0.4389224052429199,0.631221379190773,3.291629730238196,17.23944091796875,50.196014404296875
260374.jpg,8.100744567811489,0.6197237372398376,0.4649524148249023,0.9051495640902073,7.605820655822754,137.2930145263672,0.9584635656076307,0.6589342737926158,7.916001319885254,3.6084629374110317,39.82771301269531,13.546073913574219,71.5176010131836,0.8035963773727417,1.6184022426605225,0.8129944205284119,0.03769034892320633,14.237699508666992,0.7823675146798145,0.010831656938184282,0.4846380054950714,0.5826905369758606,0.6567144101955643,4.02332779500568,42.21502685546875,60.68882369995117
