image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190487.jpg,7.807080913335085,0.6743587851524353,0.4726722698599373,0.880243078972583,6.859377861022949,45.36760330200195,0.8868295818935465,0.42939875328642985,7.606614112854004,3.4188450471298832,14.50796890258789,4.209650039672852,56.4285774230957,0.736199140548706,1.6106206178665161,0.9152549505233765,0.04823487251996994,13.166388511657715,0.6960219531026212,0.013108895474956162,0.38844579458236694,0.47505253553390503,0.5741720211797251,3.5967560848786606,15.96209716796875,56.770751953125
190491.jpg,7.9487258568406105,0.6641736030578613,0.4720520839383825,0.8779967157380424,6.910799026489258,41.460731506347656,0.8890528390293231,0.4374417468946167,7.616611003875732,3.4288556653503424,13.480722427368164,3.8374297618865967,56.74837875366211,0.7222379446029663,1.6140532493591309,0.8985049724578857,0.046973057091236115,13.281513214111328,0.684143144241261,0.012796772147510585,0.39255163073539734,0.468283474445343,0.5715444925729724,3.6454647908481363,13.49139404296875,56.22906494140625
190493.jpg,7.906398605555296,0.658048152923584,0.47212816772308014,0.8795313942709917,6.859233856201172,41.0090446472168,0.8865921366899916,0.42334745289768816,7.613458156585693,3.4164915276687253,13.590557098388672,3.8043320178985596,56.353450775146484,0.7308303117752075,1.6103689670562744,0.8938837051391602,0.04723677039146423,13.257198333740234,0.6808881185462066,0.013503195241149844,0.38728439807891846,0.46885180473327637,0.5658857432604527,3.482990463652172,13.36981201171875,57.95664596557617
190496.jpg,7.0963925532996655,0.6573563814163208,0.4599398950351159,0.8784326224297313,6.879820346832275,43.6551628112793,0.8895524665948138,0.4365864573297277,7.599694728851318,3.3298615799376954,14.189655303955078,4.049614906311035,56.067474365234375,0.7274949550628662,1.6147886514663696,0.8775424957275391,0.04554508998990059,13.415584564208984,0.6821444349508129,0.014169497386098559,0.3913238048553467,0.47130024433135986,0.5589774451716794,3.5318221911348995,14.66522216796875,54.08000183105469
190497.jpg,7.798370532691479,0.7071037292480469,0.4865738890853583,0.8738945236893165,6.893646240234375,47.16533279418945,0.9287196224303745,0.47324265431678897,7.6075053215026855,3.5279497680314478,15.398398399353027,4.386116027832031,60.17616271972656,0.7102627754211426,1.5505366325378418,0.9780048727989197,0.047439802438020706,13.238571166992188,0.7143264658163716,0.01083978591190466,0.4074040353298187,0.4792683720588684,0.5965151410984646,3.4883145315010897,18.32196044921875,52.82748031616211
190499.jpg,9.204067572951317,0.6533619165420532,0.46116586477519284,0.881851671080676,6.930654525756836,51.46832275390625,0.8960261433369837,0.43492576632372004,7.64975643157959,3.362002686894666,16.326719284057617,4.842788219451904,56.26803207397461,0.7511797547340393,1.619575023651123,0.9229428768157959,0.04495081305503845,13.472624778747559,0.7286428355164294,0.009518646371363909,0.39623403549194336,0.4697297513484955,0.5860375977336484,3.5778074796132002,14.66082763671875,58.523338317871094
190512.jpg,8.017847623676062,0.6110914349555969,0.5127858327347312,0.8830880631953755,6.675911903381348,37.11037826538086,0.917932835153811,0.4245079082905077,7.595052242279053,3.6589835199172462,13.206372261047363,3.4180381298065186,57.36127853393555,0.7536376714706421,1.6099812984466553,0.9470365047454834,0.04228544235229492,13.738092422485352,0.6689424906368219,0.014246809364334654,0.3914520740509033,0.49038568139076233,0.5853684307498783,3.853480601260756,14.06317138671875,52.63048553466797
190513.jpg,7.816313479095697,0.6508804559707642,0.46070111611265774,0.8782726355445144,6.954536437988281,43.52385330200195,0.9068978002477799,0.4700423163291797,7.602865219116211,3.353314001130526,14.09307861328125,4.0143866539001465,56.500545501708984,0.7285056114196777,1.613708734512329,0.8779275417327881,0.03947790712118149,14.036459922790527,0.6757701187788341,0.01639663025464319,0.4105452299118042,0.49821269512176514,0.5619372137530636,3.718375943391429,12.36102294921875,53.194496154785156
190517.jpg,9.892131302505732,0.6488543748855591,0.45313986152628116,0.8831764861285001,6.896796703338623,50.46644973754883,0.8885417778574617,0.43900014853451863,7.641751289367676,3.2940062298686854,16.40591812133789,4.743297100067139,57.098880767822266,0.7547880411148071,1.6269383430480957,0.890683650970459,0.04347207024693489,13.617897033691406,0.7189933131086262,0.010899794777934098,0.39459866285324097,0.4706808030605316,0.5707769502816934,3.423867419127136,13.27606201171875,58.302772521972656
190519.jpg,8.406635168939829,0.6214147806167603,0.49014618067873483,0.879051999413963,6.6425700187683105,39.16587448120117,0.9328708009840917,0.45025734027114406,7.470998287200928,3.4588648716503805,14.493575096130371,3.623377561569214,54.09007263183594,0.7360222339630127,1.6366400718688965,0.9723491668701172,0.036298152059316635,14.401155471801758,0.6987652190945833,0.009565194198045,0.40669530630111694,0.5085977911949158,0.6009106745016483,3.8335801967161864,14.59686279296875,50.01043701171875
190520.jpg,8.398492075502872,0.6470457911491394,0.46209196896037985,0.876243674532698,6.876013278961182,50.33633041381836,0.9116590318158977,0.47004068135866367,7.608325004577637,3.3465567095251068,16.027130126953125,4.678021430969238,57.50664520263672,0.7237823605537415,1.5855953693389893,0.9081228971481323,0.04085167497396469,13.887901306152344,0.699108205695001,0.014182693599319495,0.4095913767814636,0.49568235874176025,0.5764559052857077,3.279922672517983,13.77655029296875,53.02342224121094
190523.jpg,7.656683415174484,0.6611623764038086,0.47587192579326193,0.8837257286571886,6.977433204650879,42.3292350769043,0.8935337739186189,0.4419212984550123,7.628629684448242,3.4753166110066633,13.793139457702637,3.926110029220581,57.822242736816406,0.7537000179290771,1.6315351724624634,0.8776347637176514,0.04313943535089493,13.65125560760498,0.6859293141591396,0.011708235798241278,0.40270718932151794,0.47746145725250244,0.5670452800548418,3.5204710059934534,16.60614013671875,57.40660858154297
190524.jpg,8.788620002567768,0.6474519968032837,0.457303294430774,0.8837070211393149,6.978267669677734,47.937171936035156,0.9014517492578421,0.4618035262515001,7.609624862670898,3.335554174338455,15.553518295288086,4.495656490325928,57.36375427246094,0.7575138807296753,1.6184356212615967,0.8928499221801758,0.03916972130537033,14.07049560546875,0.7150652430296354,0.009849656141258926,0.4052540063858032,0.4819144606590271,0.5813133596364427,3.5163112478242877,13.28338623046875,57.446563720703125
190527.jpg,8.02732327207923,0.6440067291259766,0.47418001334651116,0.883687118510831,6.970763683319092,42.74421310424805,0.9156947042345142,0.47426479372047625,7.573136806488037,3.4482223760001,14.166779518127441,3.959027051925659,58.02177810668945,0.7542401552200317,1.6457587480545044,0.9101077318191528,0.03713221475481987,14.302492141723633,0.6956722821138469,0.010021782993574362,0.4115280508995056,0.48479652404785156,0.589941595617398,3.558133061671477,15.07977294921875,51.05254364013672
190537.jpg,8.459722135215998,0.6555283665657043,0.47542845612287693,0.8828466132767233,7.027505397796631,44.3635368347168,0.8996993747513327,0.4710657614143102,7.631848335266113,3.484745796958233,14.367122650146484,4.115969657897949,59.998409271240234,0.7479526996612549,1.6165575981140137,0.8904715776443481,0.04107426479458809,13.864302635192871,0.7024200963332204,0.01077039808001529,0.4093981981277466,0.4829627275466919,0.585112094009628,3.629899308101529,15.78143310546875,56.68288040161133
190538.jpg,8.020330876111984,0.660248339176178,0.46889181174459316,0.8758011799626153,6.899994373321533,47.08843231201172,0.9123156075718559,0.46716912965936025,7.6187238693237305,3.4038628603107046,15.249383926391602,4.3759074211120605,57.38516616821289,0.7203677296638489,1.584019660949707,0.904471755027771,0.042630258947610855,13.702820777893066,0.6866452792872786,0.01561966054807683,0.4097265601158142,0.4913615584373474,0.5689784749381697,3.467822330677478,14.93328857421875,52.75647735595703
190543.jpg,8.759317494928837,0.6550121307373047,0.4434948747014074,0.8810353777341497,6.961085319519043,55.607765197753906,0.8971736599318998,0.4455249749190253,7.6826653480529785,3.2472224256559237,17.744543075561523,5.24889612197876,57.89077377319336,0.7483124732971191,1.628009557723999,0.8892099857330322,0.045084014534950256,13.459775924682617,0.7329583887436018,0.009138290365900713,0.394177109003067,0.4758723974227905,0.5733305323805007,3.472694448084782,16.88934326171875,54.05830383300781
190544.jpg,8.460106704384089,0.628391683101654,0.5145881709624743,0.8851580652908001,6.656639099121094,40.80543899536133,0.9045224584411408,0.41189888733231605,7.61728572845459,3.672605729590547,14.608081817626953,3.793879747390747,58.02511215209961,0.7596173286437988,1.6016647815704346,0.9233739376068115,0.04441374912858009,13.524827003479004,0.6854742383030326,0.01399562675042877,0.38720703125,0.48984313011169434,0.570394571283293,3.6305127972800677,13.30194091796875,51.08081817626953
190548.jpg,8.503151547163725,0.6568611264228821,0.4455062758269714,0.8803888777244906,6.9327921867370605,44.93169403076172,0.8957201191881906,0.4499373103311031,7.633746147155762,3.2447504007203367,14.265239715576172,4.18436336517334,57.49428176879883,0.7404928207397461,1.609769344329834,0.8771851658821106,0.04351838678121567,13.613272666931152,0.6966791213103081,0.010253415449847928,0.400217741727829,0.4780272841453552,0.570434846510378,3.667916336117158,17.94744873046875,55.03129196166992
190553.jpg,7.931632377207279,0.658317506313324,0.4774121709029919,0.881699723055634,6.875540256500244,50.411720275878906,0.8965303043705678,0.44588890650720014,7.6547627449035645,3.468480681261253,16.573638916015625,4.710696697235107,58.08382797241211,0.7506486177444458,1.6164350509643555,0.939987063407898,0.04443938657641411,13.522319793701172,0.7331733252022894,0.00934048463748876,0.39479655027389526,0.47550517320632935,0.592995356015232,3.690801678054378,13.20330810546875,59.861515045166016
190558.jpg,8.891654428094625,0.6423833966255188,0.4619811993501854,0.8838678770489057,7.028079986572266,50.080997467041016,0.9098869247060906,0.4718008165925138,7.691018104553223,3.399981638283519,16.036672592163086,4.705030918121338,58.515953063964844,0.7611567974090576,1.6190321445465088,0.9110970497131348,0.04180073365569115,13.788161277770996,0.7196379553627027,0.0093304631613218,0.40735507011413574,0.47513601183891296,0.5756906009541315,3.2746368356454263,14.98602294921875,54.4813232421875
190569.jpg,8.711320079863071,0.6579146385192871,0.45985170616916915,0.8822189656658886,6.9278669357299805,44.88447189331055,0.8828262570944689,0.434635769481735,7.596107482910156,3.3394457269380826,14.362319946289062,4.192565441131592,55.776344299316406,0.7471363544464111,1.6384894847869873,0.8820152878761292,0.043646134436130524,13.600541114807129,0.700156908349339,0.010957942378627978,0.3936794400215149,0.4700486958026886,0.5746526157279755,3.4425770382864083,15.37860107421875,57.9202880859375
190574.jpg,8.62808632478118,0.6607994437217712,0.46744205869474204,0.8778272295006265,7.005080699920654,42.0951042175293,0.898918094548892,0.44279163223358964,7.655628204345703,3.42652472117925,13.637639999389648,3.8558919429779053,58.430240631103516,0.722011923789978,1.620652437210083,0.8830933570861816,0.049017712473869324,13.09646987915039,0.6814581491485314,0.01300857265457015,0.3943544030189514,0.46627911925315857,0.5662319144895541,3.8783134397110297,18.35662841796875,54.52449035644531
190577.jpg,8.259633503854275,0.6542728543281555,0.4663116724710424,0.8855649396523176,7.01292610168457,50.8565673828125,0.9133896680882698,0.48076927496454563,7.685670375823975,3.4270721440010377,16.536396026611328,4.7843546867370605,59.98735809326172,0.7674208283424377,1.6011781692504883,0.9228470325469971,0.03853722661733627,14.141195297241211,0.7276558525635491,0.008424075361791053,0.4104079008102417,0.48486533761024475,0.5851265275535503,3.4103856912658106,13.90643310546875,56.29633712768555
190588.jpg,8.040046960115433,0.6651456356048584,0.457092723844915,0.8791829677194521,7.045884609222412,43.55497741699219,0.8955510793599899,0.46250509380341315,7.640904426574707,3.3566206888410353,13.710962295532227,4.030165672302246,57.281402587890625,0.7318189740180969,1.625797986984253,0.8631025552749634,0.043060801923274994,13.659180641174316,0.6820263821881372,0.013815401197132066,0.404762864112854,0.4750239849090576,0.5608518704268526,3.4181167946670135,15.28826904296875,54.76130294799805
190606.jpg,8.772744078189135,0.6448017954826355,0.48139354928044165,0.8795788452928651,6.891674041748047,36.899810791015625,0.8981086438473215,0.42664562225435887,7.604278564453125,3.4891380311827263,12.47132682800293,3.389486074447632,56.88483810424805,0.7308859825134277,1.6124401092529297,0.8841924071311951,0.047179754823446274,13.262443542480469,0.6606831998047842,0.012929145534676527,0.3882673680782318,0.46550482511520386,0.5522773740553939,3.8671249418362206,16.26434326171875,54.81573486328125
190607.jpg,8.79267367720604,0.6732067465782166,0.4675597056426552,0.8741932299347424,6.794275760650635,42.926734924316406,0.8939513416655172,0.44031461995818866,7.5969648361206055,3.3643907486734257,13.911901473999023,3.989650011062622,56.31489562988281,0.703050434589386,1.5796617269515991,0.9111489653587341,0.04795730113983154,13.191452980041504,0.6874707792321065,0.012602999326774597,0.39472782611846924,0.4745664894580841,0.5715925491358346,3.4901914754777077,11.71160888671875,56.63054656982422
190609.jpg,8.763401687145233,0.6805559396743774,0.47151786242009497,0.8764679348205016,6.990039348602295,46.16559982299805,0.8962357937190455,0.459615911097281,7.643071174621582,3.4498952675309003,14.265233039855957,4.278940677642822,58.08842849731445,0.7207988500595093,1.60736083984375,0.9035739898681641,0.046871572732925415,13.290904998779297,0.6921187422722268,0.014257367455385209,0.40463975071907043,0.4691925346851349,0.5759872998667158,3.465100525859984,16.40252685546875,56.30308532714844
190613.jpg,8.299293853342533,0.6503960490226746,0.4668778617930004,0.880667835052892,6.945014476776123,49.45267105102539,0.9104706381031819,0.4788816910992,7.6503071784973145,3.4071247983992237,15.681903839111328,4.63021993637085,58.98894119262695,0.746610164642334,1.5991871356964111,0.9415256977081299,0.04084158316254616,13.8889741897583,0.7187449396425951,0.01069943920016031,0.41337770223617554,0.4841742217540741,0.5956102355182389,3.4888479124889145,12.44061279296875,56.12574768066406
190614.jpg,8.42153749614954,0.6288883090019226,0.4693641339243431,0.8828716654590001,6.942762851715088,45.61544418334961,0.9157406723083202,0.47547131459875047,7.6068596839904785,3.4145440487565857,14.972411155700684,4.255462169647217,58.463623046875,0.7536405920982361,1.61879563331604,0.9098669290542603,0.03621808812022209,14.410744667053223,0.699062789413427,0.011804168516841634,0.413874089717865,0.4923085868358612,0.5857664417572653,3.516760757873064,11.36199951171875,51.31113815307617
190620.jpg,8.44146890938282,0.6382816433906555,0.4506589916116297,0.8877308828981124,7.032975196838379,51.551979064941406,0.9056306723188894,0.4799234830880938,7.655766487121582,3.309815214671138,16.163238525390625,4.844539642333984,58.31861877441406,0.7739626169204712,1.6264748573303223,0.8686662912368774,0.035909779369831085,14.447874069213867,0.7160918699795932,0.010330656694054453,0.4121440649032593,0.48860079050064087,0.579995660030335,3.339972668102334,15.52557373046875,56.82086181640625
190624.jpg,8.40666850283742,0.6601842641830444,0.46238536786995865,0.8772194055872713,6.951750755310059,45.2432975769043,0.8999941658243016,0.47279379517084497,7.598369598388672,3.363889560431925,14.272833824157715,4.200693130493164,56.62263107299805,0.7227884531021118,1.5970239639282227,0.8829739093780518,0.040134649723768234,13.964805603027344,0.6849332207459526,0.015307455907670737,0.4117331802845001,0.48651230335235596,0.5734825480811141,3.3008508985742004,14.36248779296875,57.791927337646484
190627.jpg,8.181535560637712,0.6422126889228821,0.5299131347034534,0.8821759804325982,6.783736705780029,44.68853759765625,0.9458089474112665,0.5007084677321431,7.6432671546936035,3.8225391262925097,14.587362289428711,4.154576301574707,61.76707077026367,0.7540956139564514,1.5960075855255127,1.0614566802978516,0.0410054549574852,13.87158489227295,0.7310940842993495,0.009495114556423443,0.41708695888519287,0.4965602159500122,0.6562723007933612,3.5848104314524525,18.06219482421875,50.71612548828125
190628.jpg,7.973758891224861,0.6652308702468872,0.4602775984221728,0.8811098633518334,6.920614719390869,47.82426071166992,0.88186331542945,0.43564671071105593,7.601143836975098,3.3420284316244473,15.65810775756836,4.469653129577637,55.831268310546875,0.7425891160964966,1.6281734704971313,0.8707834482192993,0.044912517070770264,13.476325988769531,0.6915354161265987,0.01285064437629188,0.3941282033920288,0.47765275835990906,0.5609550802938857,3.6191458900936784,14.87860107421875,58.48744201660156
190629.jpg,7.954275753349066,0.6472369432449341,0.4704984559712082,0.8806271163659997,7.001125812530518,40.74102783203125,0.8948901284713241,0.448749498704545,7.626988887786865,3.4412612067608475,13.072489738464355,3.751483201980591,56.570106506347656,0.7386733889579773,1.6329039335250854,0.8614360094070435,0.042944278568029404,13.670948028564453,0.6678710209736668,0.013922845852157034,0.40145018696784973,0.47874218225479126,0.5548582013214294,3.565637846773018,16.55438232421875,54.84675216674805
190636.jpg,8.232686597853899,0.649559497833252,0.46398585063430164,0.8817373678075016,6.890143394470215,46.88004684448242,0.9019789689534147,0.4544004227209164,7.607614517211914,3.363385927278733,15.260217666625977,4.381173133850098,56.91508865356445,0.7478055953979492,1.6152849197387695,0.930824875831604,0.04127747192978859,13.842869758605957,0.7138153670237576,0.01027612767582987,0.40022748708724976,0.47837889194488525,0.5825592923817294,3.3629454968849815,12.61102294921875,55.66455841064453
190637.jpg,7.734240483492613,0.6520447134971619,0.4946463251769879,0.8830619497094719,6.740045547485352,40.72544860839844,0.8988791799283412,0.4067530419147465,7.593136787414551,3.544937163208381,13.850052833557129,3.7870469093322754,54.47364044189453,0.7515314221382141,1.6188113689422607,0.9291245937347412,0.046320099383592606,13.342305183410645,0.6932443924370147,0.011642114926883192,0.383547842502594,0.4854254424571991,0.573892572266428,3.7043456865969535,12.99920654296875,54.328819274902344
190639.jpg,8.387506052851677,0.658714771270752,0.46379442820894695,0.8833980518849007,7.039260387420654,39.91777420043945,0.8989587084389727,0.45592491249288136,7.637961387634277,3.403615231776824,12.966423034667969,3.68865966796875,59.272701263427734,0.7515305280685425,1.6446008682250977,0.8914538621902466,0.04135929048061371,13.834268569946289,0.6814439082288862,0.012668784653458538,0.4043058454990387,0.4855654239654541,0.57202136947689,3.603993557037597,13.76873779296875,55.51430892944336
190644.jpg,8.40520540624857,0.6361584067344666,0.4679063788112095,0.8883055570371775,7.0175981521606445,52.319862365722656,0.9142236425670828,0.48618439623550974,7.644568920135498,3.4302693919989053,16.95087432861328,4.928548812866211,59.59944534301758,0.7775239944458008,1.6047227382659912,0.9365108013153076,0.036043304949998856,14.431754112243652,0.7376601547123882,0.00814277925379731,0.4133550524711609,0.49226251244544983,0.6036889926911029,3.5011124144906,15.20574951171875,58.42023468017578
190646.jpg,8.387265887111425,0.6491208076477051,0.49027018244997334,0.8791835404093675,6.849801540374756,44.07143783569336,0.9161004934443439,0.4281774020538436,7.572395324707031,3.535395443356297,15.015312194824219,4.089900970458984,54.67342758178711,0.7377387285232544,1.612318515777588,0.9384232759475708,0.04259905591607094,13.705999374389648,0.6998584910122115,0.011338861465909084,0.3956909477710724,0.48293477296829224,0.5710444382136324,3.611724106016438,18.06951904296875,52.7578125
190647.jpg,7.643224563449621,0.6720399260520935,0.4690223007190098,0.8795202450217076,6.941501140594482,47.13511276245117,0.8894062666778795,0.4481936099515377,7.65640926361084,3.4233812138280264,14.673473358154297,4.381711006164551,58.297889709472656,0.7348318099975586,1.6073732376098633,0.9112013578414917,0.04700441658496857,13.278613090515137,0.6978461337703641,0.013026096176147473,0.39713025093078613,0.4771718680858612,0.5758847524629696,3.440497442259379,16.42498779296875,56.74665451049805
190649.jpg,8.389149717986584,0.631547749042511,0.5074562927984517,0.8872248665227186,6.794472694396973,45.22374725341797,0.9117619969911339,0.4305868767242367,7.64157247543335,3.662840449651588,16.589954376220703,4.255630016326904,58.75812530517578,0.7722310423851013,1.612259030342102,0.9474495649337769,0.04195372015237808,13.772296905517578,0.7125490838136743,0.009183779045201502,0.39515089988708496,0.49506670236587524,0.5890529473471152,3.7047171744582097,12.26092529296875,53.943790435791016
190650.jpg,8.367954902350903,0.6502253413200378,0.4511455638826569,0.8825522311142247,6.926125526428223,53.11334228515625,0.8929542704056411,0.43869373518140053,7.653299331665039,3.2887296500058874,16.818470001220703,5.008174896240234,56.378475189208984,0.7541539669036865,1.6177854537963867,0.9174639582633972,0.04439811408519745,13.526354789733887,0.7301525385739273,0.009489279187722126,0.39718925952911377,0.4745764434337616,0.5856145604803425,3.5173108038767715,15.34881591796875,55.33955383300781
190654.jpg,7.832021035254002,0.639858603477478,0.49886719174271954,0.8818051284327223,6.9610419273376465,47.49184036254883,0.9347191656676408,0.49674841268013303,7.651378631591797,3.6448375936229187,15.496114730834961,4.416402339935303,59.72121047973633,0.7518501281738281,1.620580792427063,0.98177170753479,0.038640186190605164,14.129609107971191,0.7120836402029374,0.011384455476330171,0.42488640546798706,0.5144007802009583,0.6208564588147365,3.6632939636021993,15.17987060546875,48.59600830078125
190655.jpg,8.39827549085021,0.633172333240509,0.49372484302166253,0.8761873390063915,6.691155910491943,48.96049118041992,0.9359677266591332,0.47490104672254213,7.582935333251953,3.523745670948717,16.162796020507812,4.597856044769287,57.12804412841797,0.7279168367385864,1.5677545070648193,1.0066249370574951,0.040315475314855576,13.945282936096191,0.7344874576124499,0.01052250661245538,0.41335850954055786,0.5013035535812378,0.6167600062896842,3.626048205162667,15.08319091796875,52.086448669433594
190656.jpg,8.597751937806606,0.6503683924674988,0.4653074525470144,0.8839361991272792,7.0952582359313965,45.9146842956543,0.9205900338376296,0.4974543046838535,7.641610145568848,3.4285960030997256,14.297281265258789,4.244120121002197,59.49993896484375,0.7602325677871704,1.5983712673187256,0.8864178657531738,0.036511994898319244,14.37564468383789,0.6752805255485066,0.017231881111477415,0.42458251118659973,0.4974430203437805,0.5679019299287036,3.4027452291254447,17.83660888671875,53.91733932495117
190658.jpg,8.58316271752119,0.6423888206481934,0.4891833053665241,0.8895668632595813,6.960521697998047,47.47198486328125,0.9059432101361772,0.44462648326182513,7.660619258880615,3.5762180335105676,16.316286087036133,4.450968265533447,59.1938362121582,0.7819560170173645,1.6215715408325195,0.9246265292167664,0.039840880781412125,13.996710777282715,0.7202885237132043,0.009714967616514471,0.4008656144142151,0.48644232749938965,0.5908593534054085,3.607440987202926,14.34002685546875,56.686317443847656
190664.jpg,8.586624290794134,0.6232840418815613,0.4893562387319386,0.8882386648657254,6.850401878356934,45.8609619140625,0.9070992100148634,0.420434750588551,7.651416778564453,3.5482867926231414,15.189790725708008,4.294459819793701,55.74634552001953,0.776964008808136,1.6309608221054077,0.9231295585632324,0.04371494799852371,13.593701362609863,0.708495329309578,0.009250636218503493,0.3901706635951996,0.47573190927505493,0.5677399713659909,3.740355468432073,15.85028076171875,55.74519729614258
190668.jpg,7.407651901245117,0.6670686602592468,0.43828244268856925,0.8716290478950594,7.029363632202148,48.6726188659668,0.8960229152257112,0.4702735762647368,7.64202880859375,3.2151148555387525,14.926466941833496,4.51535177230835,57.047027587890625,0.6915322542190552,1.6088420152664185,0.8714014291763306,0.04853568598628044,13.139389991760254,0.6846270047516649,0.016435959389484275,0.4065432846546173,0.4753689765930176,0.561710416145694,3.258502552547543,14.97772216796875,56.155517578125
190669.jpg,8.778751574456692,0.6774808168411255,0.46818910116310386,0.8791129957329703,6.914958953857422,47.70496368408203,0.8925455026837699,0.4439653869421061,7.650429725646973,3.4096869048169616,15.247174263000488,4.467312812805176,57.531314849853516,0.7347826361656189,1.608429193496704,0.9287526607513428,0.04708697274327278,13.27099323272705,0.7154532933398032,0.010830413559207722,0.39767563343048096,0.470836341381073,0.5826824632804952,3.500984699340773,12.44940185546875,57.080345153808594
190672.jpg,8.803142633289099,0.634000301361084,0.5681775759095776,0.9000075828598675,6.6450605392456055,48.348567962646484,0.9288251479443237,0.436329021135634,7.663743495941162,4.0649815017867414,17.563472747802734,4.540004253387451,63.31916809082031,0.8168549537658691,1.6410460472106934,1.0000056028366089,0.041842807084321976,13.783792495727539,0.7298622282902553,0.009258414463027956,0.39690032601356506,0.5092222690582275,0.6142311768734732,3.4078126584358954,14.85858154296875,54.48988342285156
190673.jpg,8.896794591099024,0.6687063574790955,0.508859020851337,0.8729476688929498,6.862343788146973,46.985870361328125,0.936125005501065,0.5023032995270301,7.623034477233887,3.6855168055601375,14.991408348083496,4.358612060546875,59.74759292602539,0.7111071348190308,1.5472296476364136,1.0188416242599487,0.043492548167705536,13.615851402282715,0.7215226464459062,0.011622189106845347,0.41666263341903687,0.4871792197227478,0.6290120304618931,3.393756877179087,21.68963623046875,53.537235260009766
190677.jpg,8.786685310304165,0.6558070778846741,0.4665824490927849,0.8795976668882468,6.906442642211914,44.56329345703125,0.900719397365101,0.45541085681531296,7.593533515930176,3.382725964915105,14.237421989440918,4.133763790130615,57.68775939941406,0.7355529069900513,1.6076633930206299,0.8922168612480164,0.04269399493932724,13.696331977844238,0.6880317711859105,0.013229183898202048,0.40354713797569275,0.48903989791870117,0.567688487594686,3.4311289988248235,15.88543701171875,54.49884033203125
190679.jpg,8.088115625083447,0.6564129590988159,0.47170765618389193,0.8794891575221013,6.8657546043396,47.077091217041016,0.9009176879788425,0.4304315538066803,7.638772010803223,3.4209569294532205,15.913477897644043,4.417454242706299,57.112361907958984,0.7390477657318115,1.6147651672363281,0.922450840473175,0.047529466450214386,13.23037052154541,0.7158048386517646,0.008827882287579759,0.39114856719970703,0.4647195339202881,0.5739902994441429,3.5183754804198624,13.96649169921875,54.150238037109375
190684.jpg,8.346445687115192,0.6407853960990906,0.4600132467351912,0.8852724590120373,7.018805980682373,49.404056549072266,0.9059909578127212,0.47653161570675223,7.633803367614746,3.370205936087494,15.666095733642578,4.63026762008667,58.84433364868164,0.7656960487365723,1.603387713432312,0.9055259227752686,0.03780798241496086,14.224164962768555,0.7189131911821371,0.009613978687573034,0.4123314321041107,0.4883314073085785,0.5902598981338587,3.4866723765451533,16.91033935546875,57.37000274658203
190690.jpg,8.364890079945326,0.6348543763160706,0.47354236027887836,0.8890216074027932,7.0375657081604,52.78351974487305,0.9073391039377299,0.47818923633830424,7.679117202758789,3.484495186736595,16.409210205078125,4.950634956359863,58.59294128417969,0.7799041271209717,1.629654049873352,0.9250711798667908,0.03813496232032776,14.186767578125,0.7347893564593427,0.00956157674524243,0.4109865427017212,0.4899206757545471,0.597513162115475,3.541502625011035,16.67889404296875,57.29661560058594
190698.jpg,8.442690044641495,0.6238481402397156,0.46847611816161006,0.8854734496241069,6.89674711227417,46.07882308959961,0.905515449138335,0.44542331074029307,7.620824813842773,3.4005767461016916,14.666817665100098,4.31346321105957,54.62199783325195,0.7656748294830322,1.6337876319885254,0.9085946083068848,0.03780454024672508,14.224559783935547,0.7115606416327925,0.01012651357770252,0.4024052023887634,0.48030316829681396,0.5784601288554143,3.525785181725207,13.81610107421875,55.10716247558594
190703.jpg,8.671978011727333,0.6521850228309631,0.456327304253001,0.8795314078476741,7.028472423553467,48.029415130615234,0.9002525612465139,0.47251987268891277,7.644368648529053,3.347817266628633,14.901957511901855,4.489161968231201,57.803340911865234,0.7376394271850586,1.6241155862808228,0.90798419713974,0.042969223111867905,13.668424606323242,0.7120127819974238,0.01026539782310875,0.4088321328163147,0.47060680389404297,0.5844583213064477,3.3762587305445577,14.88104248046875,55.492340087890625
190714.jpg,8.629642073065042,0.6508020758628845,0.447327017325008,0.8824078212546014,7.046083450317383,48.379150390625,0.902316640654186,0.4770889503408402,7.652863502502441,3.287626372431184,15.399883270263672,4.529252529144287,58.599246978759766,0.7510274648666382,1.6213905811309814,0.8570094704627991,0.03918205946683884,14.069128036499023,0.7044477496538648,0.011305988012324908,0.4101373553276062,0.47950851917266846,0.5711103610013124,3.3323937257728353,13.48504638671875,56.76997375488281
190715.jpg,8.543712731450796,0.6673885583877563,0.466293931677001,0.8772377272607872,7.0154805183410645,40.99247741699219,0.8962248462311607,0.45702143169461035,7.604862213134766,3.4086973320064846,13.042675971984863,3.7610580921173096,57.051544189453125,0.721994161605835,1.6184636354446411,0.9042938351631165,0.04594090208411217,13.378005027770996,0.687403342989377,0.011746489661253884,0.399190217256546,0.4624488353729248,0.5762518252312772,3.889922277746776,17.80828857421875,55.05035400390625
