image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
220072.jpg,7.4346,0.5599015355110168,0.22141926181813099,0.8612672811480506,6.697893142700195,39.02954864501953,0.8372193049377658,0.4987862552056317,6.44178581237793,1.4546930377953853,11.944805145263672,3.768503189086914,24.227094650268555,0.5835696458816528,1.7090768814086914,1.0088132619857788,0.02247827872633934,16.482370376586914,0.4045967039760244,0.15178262479023683,0.35383570194244385,0.41999551653862,0.6782819857443377,3.4747556677359803,20.51483154296875,41.72069549560547
220075.jpg,7.4117,0.6365312337875366,0.23399462797724913,0.8733518637626891,7.001627445220947,172.2916259765625,0.8029035738867352,0.5541727964674948,7.7455949783325195,1.7253897475037014,51.07849884033203,17.551433563232422,62.47700119018555,0.6763728260993958,1.3660938739776611,0.7809957265853882,0.034582171589136124,14.611477851867676,0.5709335584270442,0.15355667525711222,0.3831573724746704,0.43792593479156494,0.6029643387140978,3.231586680498525,35.35906982421875,58.87981414794922
220082.jpg,7.3482,0.566417396068573,0.21114816740528036,0.8660943286402203,6.98583459854126,50.67452621459961,0.8140903484938123,0.48546436595253617,6.802117347717285,1.4556542575243085,15.327367782592773,4.942655086517334,32.10883712768555,0.5813449025154114,1.7020480632781982,1.025944471359253,0.024084391072392464,16.18264389038086,0.4477065594811739,0.14926446689765727,0.3444080948829651,0.4302182197570801,0.6839136349100977,3.238748780786641,22.02215576171875,38.208309173583984
220083.jpg,7.4158,0.5990180373191833,0.184913879960601,0.866717716255559,6.532201290130615,91.0836410522461,0.7622706078947397,0.5212963302516469,7.159466743469238,1.2658931036628314,26.081716537475586,9.041956901550293,38.78520202636719,0.6533025503158569,1.6172401905059814,0.8842868208885193,0.024499695748090744,16.108394622802734,0.44011944997979907,0.22905238558471516,0.3372246325016022,0.40694886445999146,0.6852720529229717,3.231740470354927,33.53338623046875,50.73662185668945
220086.jpg,7.4021,0.6353015899658203,0.20865403879033637,0.8691831813555213,7.056833267211914,119.20405578613281,0.8090882169995498,0.502778899854309,7.537989616394043,1.522638215146909,38.739654541015625,12.003682136535645,50.85959243774414,0.6505596041679382,1.4322401285171509,0.8390604853630066,0.026684697717428207,15.737377166748047,0.5346084686935385,0.1602908245348684,0.36270758509635925,0.4392324686050415,0.6318086126340601,2.7800678261135823,31.34588623046875,40.82606506347656
220088.jpg,7.4567,0.5930468440055847,0.2193844474728056,0.8615008524426642,6.824914455413818,114.88006591796875,0.7783879678909278,0.5372948610947136,7.415925979614258,1.562113491172596,32.523136138916016,11.33641529083252,47.181636810302734,0.5892897844314575,1.5949482917785645,0.8152596354484558,0.03031892143189907,15.182863235473633,0.49875640111705444,0.15459747033231122,0.3633505702018738,0.4201672673225403,0.6043786846459952,3.0929165850102356,31.70672607421875,65.34481048583984
220091.jpg,7.3903,0.5594404339790344,0.22098723681123011,0.872158804309054,6.91970157623291,84.64959716796875,0.7824051334935439,0.5117114839680367,7.242108345031738,1.564793642148663,27.937644958496094,8.352638244628906,44.887638092041016,0.6934839487075806,1.5769128799438477,0.8571209907531738,0.026334764435887337,15.794706344604492,0.4608117208097146,0.1722554685252106,0.35164010524749756,0.44901496171951294,0.572995119257782,2.9243394351157437,23.64373779296875,48.829429626464844
220092.jpg,7.3769,0.5866093635559082,0.2022464082282859,0.8605026622220189,6.76657247543335,41.364986419677734,0.8347867331791033,0.4933203456950486,6.400195121765137,1.3314693687302075,13.260417938232422,4.010201930999756,24.560705184936523,0.5531530976295471,1.6624417304992676,1.0194026231765747,0.023997079581022263,16.198415756225586,0.39214992803417853,0.17702880560193238,0.3435223698616028,0.41407129168510437,0.7032672779504674,3.3585959297903774,21.29119873046875,42.22464370727539
220102.jpg,7.3972,0.5552293062210083,0.1974567003672008,0.8559403142696446,6.789174556732178,43.92613983154297,0.8111163122042653,0.48510427426093794,6.535655975341797,1.3155421893074024,12.915539741516113,4.247361660003662,25.974449157714844,0.5572491884231567,1.7171624898910522,0.981586754322052,0.02445647493004799,16.11606216430664,0.3924493021908985,0.16942877155419678,0.33902567625045776,0.41347700357437134,0.632746243017572,3.4304962687827247,22.40447998046875,37.84861373901367
220105.jpg,7.3705,0.5902434587478638,0.17865492264110924,0.8606627685285093,6.924216270446777,49.0212287902832,0.8004338029890168,0.49097590042629796,6.578394889831543,1.2061572274561527,14.063689231872559,4.7694621086120605,27.390277862548828,0.5409274101257324,1.7258875370025635,0.950647234916687,0.029770677909255028,15.262113571166992,0.41080339289317164,0.1773121075099474,0.3413594663143158,0.417125940322876,0.6471417396886651,3.3811482491094766,25.40399169921875,46.45116424560547
220107.jpg,7.443,0.640834629535675,0.19402593016203498,0.8645343784839364,6.989501476287842,162.2593994140625,0.7972297968795643,0.5386741200290492,7.664621829986572,1.4216435124438487,47.005271911621094,16.367063522338867,55.59503173828125,0.6060938835144043,1.4624615907669067,0.7425917983055115,0.03500581905245781,14.558597564697266,0.5751815076169186,0.1261375905394825,0.380840003490448,0.438990980386734,0.5715099118072009,3.2572235745563267,34.47332763671875,54.795166015625
220116.jpg,7.4506,0.6628751754760742,0.2214205337986671,0.8693907045106322,7.0796284675598145,152.97657775878906,0.815151594500588,0.5215350131541782,7.783454418182373,1.6454999339463772,45.80703353881836,15.496795654296875,60.98464584350586,0.6412553787231445,1.4968962669372559,0.7652165293693542,0.038665831089019775,14.126728057861328,0.6021014701072964,0.10219426085871004,0.3921942710876465,0.44407951831817627,0.5848612063693293,3.4907518449961024,37.60760498046875,66.44075775146484
220118.jpg,7.3942,0.5541093945503235,0.24207808907553602,0.876471812433849,6.7231526374816895,70.5166244506836,0.8071233837924803,0.5080821099188982,7.103217124938965,1.6735350859908493,22.057493209838867,6.9468092918396,40.23862838745117,0.716694712638855,1.5983774662017822,0.9216107726097107,0.019462328404188156,17.10805320739746,0.46185775758984376,0.1553198242205091,0.35716140270233154,0.4174509048461914,0.6661522069888011,3.1151384497131893,27.54217529296875,54.06852722167969
220122.jpg,7.4383,0.6330755949020386,0.2462003799751894,0.8758880636895845,6.6505608558654785,161.1251220703125,0.8222898988541822,0.5314071268241265,7.587899208068848,1.7527616515259403,46.99787521362305,16.46152114868164,53.66541290283203,0.6891751289367676,1.2336591482162476,0.8021458387374878,0.025183647871017456,15.988813400268555,0.6294282702643501,0.1176032109613285,0.3897938132286072,0.4426534175872803,0.6683621276686011,3.3524358450835776,42.92059326171875,48.59466552734375
220123.jpg,7.5297,0.60543292760849,0.22677295214999868,0.8779276786381122,6.663198471069336,103.39204406738281,0.7518529316376785,0.4826186759428551,7.646678924560547,1.6225507197309632,35.995784759521484,10.278767585754395,63.114261627197266,0.7034454941749573,1.5263159275054932,0.7615386843681335,0.034740645438432693,14.591621398925781,0.5196994600499085,0.13492941245304535,0.3233497440814972,0.42052415013313293,0.5351432377540218,2.811834506308689,18.83319091796875,39.400169372558594
220135.jpg,7.4227,0.6149015426635742,0.19156418709475992,0.8647187172779286,6.935831546783447,129.22361755371094,0.7844861204102096,0.5519746279647103,7.451345920562744,1.3780374906950268,37.3272819519043,12.935076713562012,47.409786224365234,0.6075038313865662,1.5394673347473145,0.8961805105209351,0.02890118956565857,15.39084243774414,0.5754471128805505,0.1428934532018856,0.3661081790924072,0.42342063784599304,0.7241403155963382,3.243673549270947,38.89080810546875,54.58869552612305
220136.jpg,7.3578,0.5955712199211121,0.23631021116655035,0.8733813899115578,6.953526496887207,118.49177551269531,0.8128599842026601,0.5103613473760352,7.584585666656494,1.7177565404774047,39.543766021728516,11.903785705566406,57.26740264892578,0.683308482170105,1.4892802238464355,0.7794082164764404,0.029148707166314125,15.35380744934082,0.5565359570683482,0.11561292084288116,0.38168877363204956,0.46708378195762634,0.5418333634263907,2.8051507414557615,26.56512451171875,46.112449645996094
220137.jpg,7.441,0.5803289413452148,0.23471694846112554,0.8641683349805063,6.8492350578308105,71.28128814697266,0.770412393073828,0.48865716727876835,7.224552154541016,1.6516825631023888,22.886621475219727,6.986964702606201,42.98550033569336,0.5908932089805603,1.6437866687774658,0.8485367894172668,0.03454810380935669,14.615758895874023,0.43370046733229556,0.15475622000222278,0.337952196598053,0.42294666171073914,0.556673845907333,3.1712715225021935,22.45916748046875,55.93682861328125
220139.jpg,7.3816,0.6108541488647461,0.18898180966668526,0.8646640453759906,6.917599201202393,48.77138900756836,0.7904297741848705,0.4815466004405508,6.7006611824035645,1.2868052045676173,14.908798217773438,4.702486991882324,34.75105667114258,0.5482884645462036,1.7043724060058594,0.908039391040802,0.03466084972023964,14.601608276367188,0.41008422305249526,0.1464280064580471,0.3315311670303345,0.41078490018844604,0.58636341101726,3.3540306219433007,23.59637451171875,41.87574768066406
220141.jpg,7.4117,0.5607489943504333,0.16980166063515345,0.858626032511885,6.695830345153809,55.90952682495117,0.7706478812436988,0.48215663726259717,6.836989402770996,1.1489507231625513,16.48038673400879,5.4172282218933105,32.183719635009766,0.5880893468856812,1.6902642250061035,0.9112454056739807,0.028439540416002274,15.460775375366211,0.3752333483845269,0.2143276290079024,0.32323840260505676,0.4057495594024658,0.5920668549768889,3.148222214489396,22.14227294921875,38.183135986328125
220145.jpg,7.3147,0.5719285011291504,0.24275740691079062,0.8712506442204668,6.831564903259277,90.78885650634766,0.780953325907479,0.5154326022879158,7.32634162902832,1.718472857042089,27.869253158569336,9.041971206665039,45.72615432739258,0.6739754676818848,1.555532455444336,0.8974432349205017,0.02693280763924122,15.697184562683105,0.44324077627839686,0.1858246412824616,0.35638636350631714,0.4336887300014496,0.6123174882720748,3.3082301836247185,30.43914794921875,46.38697052001953
220147.jpg,7.3912,0.5849065780639648,0.2067749722866572,0.8609938804975485,6.722087860107422,42.76691436767578,0.8223372948379839,0.5039179597687052,6.52387809753418,1.3694709359376542,12.704283714294434,4.145224094390869,25.41002655029297,0.5958681702613831,1.7019388675689697,1.0021216869354248,0.025983531028032303,15.853018760681152,0.40140013253345114,0.1692200603560731,0.34951671957969666,0.42055609822273254,0.6617058837879325,3.31012668001652,20.37371826171875,44.923492431640625
220148.jpg,7.3555,0.5884484648704529,0.2037545384687257,0.8590013975108558,6.610057830810547,41.795074462890625,0.8207231365911789,0.4613370274302206,6.462273597717285,1.3317770394502269,12.486520767211914,4.034548759460449,24.048059463500977,0.5877288579940796,1.6572391986846924,1.02962327003479,0.021925926208496094,16.590421676635742,0.3427214230031686,0.221501892851242,0.3311595916748047,0.4001697301864624,0.6761600159459851,3.5427243499153014,21.92254638671875,39.23453903198242
220150.jpg,7.3832,0.5943914651870728,0.22273520687475748,0.8714695841629022,6.81783390045166,119.48750305175781,0.7790250026514545,0.5347695246860216,7.481512069702148,1.5924879695486123,36.3177490234375,12.093420028686523,49.788448333740234,0.6813271641731262,1.4956753253936768,0.8747777938842773,0.026314498856663704,15.798048973083496,0.4788588419246764,0.19959170078374888,0.36178719997406006,0.4363929331302643,0.6334633517351421,3.2145939540498696,36.27166748046875,48.24225616455078
220151.jpg,7.4814,0.6137848496437073,0.24705231836210792,0.872862011217342,7.067178726196289,170.0862274169922,0.7997610123560123,0.5055712196838656,7.679744720458984,1.8216354302084614,54.65376281738281,17.405033111572266,66.84981536865234,0.6540204286575317,1.3323040008544922,0.7377761602401733,0.04089295491576195,13.883514404296875,0.5715031818765841,0.12530086127591195,0.3759106993675232,0.4574410915374756,0.530049058779321,3.274707007318382,39.19891357421875,59.68246841430664
220152.jpg,7.3946,0.5808525085449219,0.20557775777046322,0.8647834492013078,6.754901885986328,88.9726333618164,0.8084737426589208,0.5321649575314716,7.054113864898682,1.4194170346465889,23.20623207092285,8.850902557373047,34.252830505371094,0.6045727729797363,1.611213207244873,0.9902932643890381,0.017901375889778137,17.47113609313965,0.5353043848053457,0.1632010505887388,0.37259992957115173,0.4255070984363556,0.7912343844816994,3.2038534439230983,30.37762451171875,57.53741455078125
220153.jpg,7.4175,0.5679067969322205,0.20454814268842633,0.8594284891543263,6.842309474945068,70.95922088623047,0.771531001929704,0.4783664506481496,7.133353233337402,1.4293517691514186,23.510387420654297,6.859054088592529,44.14451599121094,0.5812547206878662,1.6189488172531128,0.7572977542877197,0.03765552490949631,14.241713523864746,0.44213145314452784,0.12871352746823583,0.3375838100910187,0.44200021028518677,0.4522083544147557,2.8812748877564105,18.03045654296875,49.947059631347656
220160.jpg,7.391,0.5758353471755981,0.15686690232499467,0.857994596678235,6.757197856903076,86.9099349975586,0.7245173547872291,0.4879914295668993,7.151517391204834,1.0909114068000871,23.844829559326172,8.47802448272705,38.81444549560547,0.5901697874069214,1.6644411087036133,0.8705452084541321,0.028254156932234764,15.489176750183105,0.40166333469846494,0.22298209259975493,0.3285417854785919,0.40412086248397827,0.6210631465278474,3.104135871694654,28.44744873046875,50.717857360839844
220161.jpg,7.4375,0.5680539011955261,0.2378830436886773,0.8706420075256662,6.8445820808410645,89.03034210205078,0.7772558000498762,0.5183650277849597,7.307548522949219,1.683280415551339,27.294126510620117,8.86966609954834,44.55350875854492,0.668357253074646,1.5664420127868652,0.9070712327957153,0.027076687663793564,15.67404556274414,0.4328708344566917,0.19686822866308404,0.3535090386867523,0.4335748255252838,0.6271626137734182,3.310995921547688,29.13055419921875,47.4005012512207
220166.jpg,7.4746,0.6168796420097351,0.24837529387615748,0.8723946508836997,7.111222267150879,175.55564880371094,0.8067010025612483,0.5080355179386846,7.710434913635254,1.840671274618808,55.61134719848633,17.96368980407715,68.02558135986328,0.6462300419807434,1.3598575592041016,0.7471730709075928,0.04363147169351578,13.60200023651123,0.5961893733625203,0.11259513960789815,0.3800719976425171,0.454027384519577,0.5326584300643993,3.4100249761502717,41.63641357421875,58.94963836669922
220170.jpg,7.3771,0.6271530389785767,0.21279675756119237,0.8698606815091323,7.007467746734619,151.71853637695312,0.7610065964773375,0.529695633233736,7.7019171714782715,1.565058629200072,46.22807693481445,15.343362808227539,60.00590515136719,0.6620489954948425,1.4641380310058594,0.7535266876220703,0.035913366824388504,14.447440147399902,0.529865255559004,0.15949030062588263,0.3520100712776184,0.42643749713897705,0.5701149801460744,3.2152829609291196,36.09832763671875,56.57960510253906
220173.jpg,7.3576,0.5487611293792725,0.2348381448048758,0.8629842585155537,6.873737812042236,38.562374114990234,0.8193374306899334,0.4803041626382838,6.485344886779785,1.5686154665627896,12.303833961486816,3.7249794006347656,26.240957260131836,0.6232947707176208,1.725818395614624,0.9794155359268188,0.02641899138689041,15.780838966369629,0.3977394099778642,0.1499337957082862,0.33303332328796387,0.41556864976882935,0.5970797754282751,3.509628193390357,18.04949951171875,33.667823791503906
220174.jpg,7.4188,0.5766574740409851,0.15355028093064715,0.861737289172292,6.837709426879883,96.1557846069336,0.7442051548853229,0.5011352825902584,7.332544803619385,1.0879261178342645,28.253625869750977,9.50932788848877,45.167240142822266,0.6233671307563782,1.6316767930984497,0.8517442941665649,0.03004669025540352,15.222034454345703,0.428383191688159,0.21548616707414636,0.3357858955860138,0.4191247224807739,0.5803732803532724,2.915653985816736,27.41131591796875,48.02110290527344
220175.jpg,7.4706,0.5823225378990173,0.2599446454856386,0.8789725079118949,6.803008556365967,114.59416961669922,0.7926138011786448,0.5543779696595194,7.413458347320557,1.8477520443507576,34.309410095214844,11.514669418334961,47.72625732421875,0.7276806831359863,1.4870021343231201,0.9189553260803223,0.02348136715590954,16.292766571044922,0.5084473610553875,0.1829209902756479,0.3684673011302948,0.4370390772819519,0.6772278430131885,3.4430881391499635,35.11053466796875,57.378753662109375
220179.jpg,7.4921,0.6000040769577026,0.2519851627446234,0.8780544631819037,6.931223392486572,142.6324005126953,0.788176093905337,0.5237561443767941,7.6056389808654785,1.83154136891428,45.7888069152832,14.581232070922852,57.35268020629883,0.7077803611755371,1.3476580381393433,0.8189551830291748,0.02849641814827919,15.45209789276123,0.5213948309579433,0.17206509464693398,0.367535263299942,0.4427846670150757,0.5987445118711333,3.311586154097258,39.27166748046875,53.107765197753906
220184.jpg,7.3891,0.5351988673210144,0.22515585965135118,0.874085140097288,6.7294182777404785,70.71803283691406,0.8057095050216703,0.5055994492159188,7.0706682205200195,1.553589310265643,22.371896743774414,6.959924221038818,40.26377487182617,0.7061882019042969,1.618337631225586,0.9125944375991821,0.018699506297707558,17.281700134277344,0.46113709770669997,0.1524843675224876,0.35866886377334595,0.42493268847465515,0.638031810845834,3.076890085874578,25.54022216796875,46.45578384399414
220185.jpg,7.3974,0.58675616979599,0.2416055087089674,0.8716939977037673,6.776681423187256,65.2732162475586,0.8006814094397872,0.5051730062300767,7.058535099029541,1.6713366667490437,22.1986141204834,6.4159159660339355,39.23713302612305,0.677981436252594,1.5939825773239136,0.9167458415031433,0.02433888614177704,16.136993408203125,0.4333842184916416,0.18856298150493767,0.3430778682231903,0.43747788667678833,0.6273725500705785,3.028625416204227,16.02166748046875,49.366600036621094
220194.jpg,7.4196,0.5664159655570984,0.15147585582355144,0.8548836986874454,6.90639591217041,51.095314025878906,0.7863292775185309,0.4776795475903828,6.727750778198242,1.032624718199168,15.881705284118652,4.912845611572266,31.38002586364746,0.5437508225440979,1.7033765316009521,0.8716610670089722,0.03214671090245247,14.928635597229004,0.42712081992390166,0.1419950873712984,0.3336273729801178,0.4143490493297577,0.5432417651010616,3.1862463903372844,22.01092529296875,48.054962158203125
220198.jpg,7.4794,0.5703299641609192,0.2228522257664111,0.8592623364002825,6.5562310218811035,44.360286712646484,0.7988969319722083,0.4671010033971972,6.678983688354492,1.4747527257041657,15.153621673583984,4.293889045715332,31.681507110595703,0.5719159841537476,1.751698613166809,0.9312003254890442,0.03088785707950592,15.102121353149414,0.43504474297113266,0.13149742915440862,0.3200380802154541,0.41691648960113525,0.5609823819003519,3.5134492740430496,10.75213623046875,39.20901107788086
220199.jpg,7.4187,0.573983907699585,0.24713079851013106,0.8702215113017556,7.009268760681152,88.65840148925781,0.8115088204275905,0.49850823179625775,7.430673599243164,1.7842817874953738,27.889968872070312,8.711569786071777,53.216064453125,0.6316390037536621,1.6307015419006348,0.8187419772148132,0.030688539147377014,15.13023853302002,0.525748122276053,0.12419174655031193,0.3674357831478119,0.45705971121788025,0.5558796617464156,2.9759574631457397,19.17694091796875,42.52397537231445
220202.jpg,7.3634,0.5541650652885437,0.2118875097821544,0.8585150666530157,6.672911643981934,43.7190055847168,0.815024644072685,0.48424750228532176,6.556719779968262,1.4016006260136802,14.145967483520508,4.228542327880859,28.216724395751953,0.560112714767456,1.743603229522705,0.9379646182060242,0.02803998626768589,15.522222518920898,0.4026516836857294,0.15638023062163764,0.34163278341293335,0.42341968417167664,0.6087683469822658,3.4229185519319714,19.21990966796875,38.575008392333984
220203.jpg,7.4154,0.604181706905365,0.24214998806453175,0.8709875081412067,7.075063705444336,140.17234802246094,0.7932816488083803,0.519009197411575,7.6240339279174805,1.7796976920249907,44.68778991699219,14.167573928833008,57.65155029296875,0.6595354676246643,1.4165713787078857,0.8051366806030273,0.03219522908329964,14.92208480834961,0.5251018398364942,0.14814496041675887,0.37336161732673645,0.43909066915512085,0.5875086015206836,3.4410162151460595,35.51043701171875,54.182762145996094
220204.jpg,7.4146,0.5713797807693481,0.18681006347149393,0.857766338817233,6.776941299438477,47.40156936645508,0.7962502889040028,0.47185254779019337,6.718073844909668,1.260505733597249,15.069758415222168,4.5895819664001465,29.82890510559082,0.5747024416923523,1.7255207300186157,0.9337058067321777,0.02964363992214203,15.280684471130371,0.3924102601960531,0.1636953143020873,0.3252720832824707,0.40425199270248413,0.6050895387011986,3.3692857636106637,19.26190185546875,38.9447135925293
220205.jpg,7.5163,0.7119720578193665,0.27053650261879814,0.8856869146859443,7.276942253112793,186.572998046875,0.8136828771612026,0.5070473401720681,7.772176742553711,2.035673005719387,64.7009506225586,19.255353927612305,81.70576477050781,0.7346725463867188,1.3015401363372803,0.680483877658844,0.04944169521331787,13.059066772460938,0.6358935426910974,0.08624546051278653,0.381510853767395,0.4494292140007019,0.48428959201038174,2.8738629780964433,44.09930419921875,57.62859344482422
220206.jpg,7.3931,0.6405790448188782,0.24223368662530456,0.8718934531952258,7.11936092376709,163.0605926513672,0.8279221490778327,0.5295105633932418,7.71816873550415,1.7970792660016883,55.086875915527344,16.705289840698242,64.91851043701172,0.6613421440124512,1.4076664447784424,0.7926707863807678,0.038077715784311295,14.193292617797852,0.6446747187003431,0.08343355793615796,0.39188405871391296,0.4618532061576843,0.568100157317434,2.953522433731397,36.61737060546875,59.72917175292969
220213.jpg,7.3836,0.6063222289085388,0.25190969989821244,0.8818780407724507,6.79463529586792,153.30642700195312,0.8002866064152965,0.5448455825569173,7.610568523406982,1.814409895087877,47.01325988769531,15.576537132263184,55.836631774902344,0.7383244633674622,1.3544032573699951,0.772770345211029,0.02544603869318962,15.943798065185547,0.5804782766546903,0.13665124343036678,0.3761807978153229,0.4382499158382416,0.6285830992847371,3.271862850185052,40.53729248046875,52.431312561035156
220220.jpg,7.4768,0.6674656271934509,0.19782925223515135,0.8654469867935033,7.017336845397949,172.7555389404297,0.8037255930211237,0.5338243209708567,7.725371360778809,1.458273079961394,50.75701904296875,17.556692123413086,58.259376525878906,0.5999188423156738,1.428502082824707,0.7269964814186096,0.03727361932396889,14.285984992980957,0.6021341531206905,0.11278894283117785,0.38396069407463074,0.4334235191345215,0.5785528040255798,3.5291799715576975,36.00994873046875,58.99242401123047
220223.jpg,7.426,0.5427865982055664,0.21499525937195416,0.8719983855086271,6.827860355377197,71.11971282958984,0.8007210028613927,0.5038500656857265,7.067466735839844,1.4937187201539093,22.21570587158203,6.983943462371826,40.3267936706543,0.6947600841522217,1.6108711957931519,0.9135673642158508,0.020193912088871002,16.947795867919922,0.46121990604972435,0.1464316842197288,0.35399219393730164,0.4211423397064209,0.6225462618927833,3.039865738818961,23.87957763671875,48.09149932861328
220228.jpg,7.3852,0.6241067051887512,0.251130124150483,0.8789042693532179,6.862789154052734,176.3190460205078,0.8082312702470653,0.5513363140812586,7.691600322723389,1.8275274228693448,52.31195831298828,18.044509887695312,59.15406036376953,0.722222089767456,1.3302711248397827,0.761955201625824,0.028984393924474716,15.3783597946167,0.6066945438388173,0.12965058868438545,0.38431718945503235,0.4414506256580353,0.6297076312960261,3.335801229055476,43.74578857421875,58.56663131713867
220230.jpg,7.372,0.6241020560264587,0.27962602515682394,0.8875942307928119,6.920001029968262,175.5734100341797,0.8045761031210621,0.5404698902161561,7.71383810043335,2.0460062949722104,55.59688186645508,17.991540908813477,65.19644927978516,0.7568513751029968,1.2309157848358154,0.7048430442810059,0.03050975501537323,15.15561294555664,0.5527712615746226,0.15681956433066802,0.37942755222320557,0.45169562101364136,0.5417761104614741,3.215276495992036,45.39959716796875,51.19105529785156
220231.jpg,7.3906,0.55727618932724,0.20751634694741933,0.8586046272102663,6.808513641357422,43.26723861694336,0.8164042383184436,0.4807449463550979,6.5470147132873535,1.3857490294911727,13.659402847290039,4.189602375030518,26.83367347717285,0.5580231547355652,1.7406799793243408,0.9306506514549255,0.027061564847826958,15.676470756530762,0.40304451488184245,0.15374844578242453,0.34321558475494385,0.41933852434158325,0.6114283575706154,3.540731845197105,20.48162841796875,38.916534423828125
220232.jpg,7.3551,0.5430931448936462,0.23872900096829142,0.8760331355232502,6.689208507537842,74.16342163085938,0.8003376851301669,0.5038961740118929,7.154710292816162,1.6524768629191566,23.666095733642578,7.319453716278076,42.226810455322266,0.7139963507652283,1.5970457792282104,0.877119779586792,0.01938607543706894,17.12510108947754,0.4584620034117289,0.1579147024527246,0.35746604204177856,0.42096367478370667,0.6342356684860752,3.0548248311285895,27.12127685546875,46.715675354003906
