image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190684.jpg,7.566354013979435,0.6313222050666809,0.4512441104947162,0.8848191171666426,7.011773586273193,50.43838882446289,0.9065140609964104,0.4906862398663887,7.640835762023926,3.3059604057212315,15.912519454956055,4.724007606506348,58.69098663330078,0.763995885848999,1.6007603406906128,0.9275391101837158,0.038130030035972595,14.18732738494873,0.7271544194167826,0.011578811967334289,0.4111742377281189,0.4850830137729645,0.6109559191668227,3.531281651323773,17.34735107421875,57.396759033203125
190690.jpg,7.635514292865992,0.627608060836792,0.4654598749825366,0.8886791080246351,7.034188270568848,53.77130889892578,0.9079846112041757,0.49288152307081146,7.682494163513184,3.425021349812299,16.658023834228516,5.039427280426025,58.55077362060547,0.778374969959259,1.62654447555542,0.9457831382751465,0.03841790556907654,14.1546630859375,0.7430783247350677,0.01099564611818682,0.4099796414375305,0.4870521128177643,0.6177205233167261,3.5230228643329062,17.08074951171875,57.10186767578125
190698.jpg,7.702437918633223,0.6225296258926392,0.4575580304429347,0.884906466677155,6.895328521728516,47.078060150146484,0.9056767071181837,0.4581047665249447,7.622243881225586,3.3213244773761854,14.91099739074707,4.403635025024414,54.375972747802734,0.7635823488235474,1.6316968202590942,0.9264184236526489,0.038188911974430084,14.180627822875977,0.7198630425010177,0.012226394286216438,0.3998687267303467,0.4759814143180847,0.5972216204476997,3.525276652963061,14.20037841796875,54.84515380859375
190703.jpg,7.229028012603521,0.6455588340759277,0.44506953658038595,0.8789494269263186,7.024685382843018,49.10577392578125,0.9004856598005526,0.4856066379668736,7.648155212402344,3.265225344894363,15.16478157043457,4.58647346496582,57.661415100097656,0.7355695962905884,1.6206066608428955,0.9271926879882812,0.04342735558748245,13.622367858886719,0.7200961726746898,0.012144438925547245,0.4070696234703064,0.4678429961204529,0.603646631933436,3.3987367548724894,15.22283935546875,55.21014404296875
190714.jpg,8.269586566835642,0.6456663608551025,0.4380222944303409,0.8820373030231875,7.043269157409668,49.38615798950195,0.9027534911202747,0.49025295695666693,7.655677795410156,3.2192413851804673,15.640798568725586,4.61971378326416,58.47041320800781,0.7495176792144775,1.6192126274108887,0.8786615133285522,0.03954029828310013,14.029600143432617,0.7127049735782756,0.013230282094092514,0.4090561866760254,0.4774489402770996,0.5926939599746469,3.3357563320344137,13.97723388671875,56.7908935546875
190715.jpg,7.843746263533831,0.6660706400871277,0.4552633052039665,0.8766592773029085,7.016680717468262,41.84820556640625,0.8963192372329232,0.46878417308371945,7.603662490844727,3.3280613544080495,13.247417449951172,3.8368823528289795,56.78699493408203,0.720112681388855,1.6182167530059814,0.9246729612350464,0.04638686776161194,13.336050033569336,0.6958320272280849,0.013420751812207888,0.3984387218952179,0.4614715576171875,0.5968529679839466,3.906475915979334,17.94061279296875,54.90642547607422
190723.jpg,7.571439281105995,0.6070044636726379,0.4942224200891874,0.8811680032949507,6.718466758728027,41.18159103393555,0.9371689273934507,0.47177750908975674,7.526057243347168,3.5199905729783314,15.663522720336914,3.822526693344116,54.64609146118164,0.7467630505561829,1.6369990110397339,0.9910567402839661,0.034709881991147995,14.59546947479248,0.6975030661089727,0.014577814516092998,0.4090055823326111,0.5055396556854248,0.6218416827283557,3.83269354431487,14.24774169921875,50.182987213134766
190724.jpg,7.007741525769234,0.6557894945144653,0.4568584479852796,0.8809677394586166,6.927547454833984,47.737953186035156,0.8878738598008549,0.45796553695302067,7.645083427429199,3.328823159274746,14.883415222167969,4.4364495277404785,57.113731384277344,0.7428354024887085,1.6136021614074707,0.9329037666320801,0.045517317950725555,13.418234825134277,0.7095959663657911,0.014332034543787578,0.3959032893180847,0.474298894405365,0.5972781111490728,3.5884655514267143,17.33270263671875,57.09608459472656
190728.jpg,8.577274769544601,0.6527931094169617,0.46774378037207,0.8775617942991631,6.834933757781982,39.37186813354492,0.8962763836615386,0.42999029966180036,7.5639328956604,3.367498806486493,13.30940055847168,3.6220405101776123,56.62520217895508,0.719067394733429,1.6214001178741455,0.9149648547172546,0.04958654195070267,13.046360969543457,0.6845726587171712,0.01495473000216482,0.3831959366798401,0.46368250250816345,0.5867189940265358,3.7378746857616703,15.40057373046875,55.35590362548828
190734.jpg,8.282551724463701,0.5578116178512573,0.5585271413349225,0.9065926979125489,6.824494361877441,43.56831741333008,0.9475301191921816,0.5009916534765714,7.526540756225586,4.007731627870555,16.080110549926758,4.088542461395264,60.2771110534668,0.8347590565681458,1.6160097122192383,1.0280669927597046,0.025243384763598442,15.978525161743164,0.7364114937049362,0.01066253772735152,0.4189111590385437,0.504566490650177,0.6551516378632506,3.7566421762186692,21.85760498046875,49.95718002319336
190737.jpg,7.99465537071228,0.6238396763801575,0.4680159728164936,0.8946160412680254,7.1198272705078125,44.441585540771484,0.901872691288898,0.4707676233995029,7.654980659484863,3.457431639200646,14.247149467468262,4.13002872467041,57.98173904418945,0.7980234026908875,1.6608834266662598,0.911161482334137,0.037088360637426376,14.307623863220215,0.7084747450016345,0.011563313865369955,0.40411776304244995,0.4749153256416321,0.6011819672119998,3.5758036805903575,16.65692138671875,57.82157897949219
190748.jpg,7.495619658380747,0.6485375165939331,0.4578312269676089,0.8828591549069067,6.830047607421875,46.27521514892578,0.9027680177776976,0.4420688893711562,7.603906631469727,3.3041658813468917,15.46660041809082,4.319127559661865,55.045555114746094,0.753128707408905,1.6179345846176147,0.9404504299163818,0.04486842080950737,13.480592727661133,0.7145629870965213,0.01210197275081697,0.3849342465400696,0.4645364284515381,0.5877793734402447,3.502535069018017,15.07244873046875,53.151512145996094
190755.jpg,7.9112120680511,0.622387707233429,0.47129017846404375,0.8893905576354583,7.025913715362549,40.26705551147461,0.9053700667037419,0.45788691244197327,7.644434928894043,3.4570039796828027,13.135350227355957,3.7161896228790283,57.24808883666992,0.7812635898590088,1.6511292457580566,0.9318732023239136,0.04048727825284004,13.926815032958984,0.6860354835034583,0.013831996882045582,0.39572519063949585,0.48055559396743774,0.5933049000546076,3.520433327672409,14.79949951171875,56.14548873901367
190759.jpg,8.716477330774069,0.6762323379516602,0.47663549080030854,0.8725609063535189,6.78373384475708,42.34296798706055,0.9111487666078381,0.44207494634991173,7.623987674713135,3.4336244091860593,14.190531730651855,3.896879196166992,57.60883712768555,0.6903125047683716,1.5749351978302002,0.9341972470283508,0.05387681722640991,12.685980796813965,0.6820423252838478,0.01656948778283404,0.38427263498306274,0.46054327487945557,0.5768817831974904,3.636238211393417,16.52557373046875,54.14219665527344
190762.jpg,8.666021391749382,0.6341846585273743,0.48606364127755897,0.8839104710791078,6.804788112640381,38.854217529296875,0.9037027438517402,0.43898051421863116,7.614690780639648,3.504400858426278,13.29979133605957,3.581688642501831,57.40144729614258,0.7569343447685242,1.625924825668335,0.9162471294403076,0.042548056691884995,13.711203575134277,0.678014973469039,0.015545922939267008,0.3880179524421692,0.4792960286140442,0.5821307218832902,3.8649850976106066,13.96697998046875,54.31488800048828
190765.jpg,8.355119846761227,0.6437258720397949,0.47608117588308335,0.8843331973697734,6.890519618988037,46.945037841796875,0.9043544821341171,0.45328864197466356,7.656520366668701,3.462794673235569,16.12246322631836,4.393500328063965,59.05704879760742,0.7604475021362305,1.61967134475708,0.9339587688446045,0.04399937391281128,13.565535545349121,0.7197205240290487,0.011555902988023777,0.39061427116394043,0.4740447998046875,0.592449986817545,3.482412659041327,12.82733154296875,53.99169921875
190781.jpg,8.518564004451036,0.6603469252586365,0.459060733897496,0.8816458154105061,6.998082637786865,45.07538986206055,0.9106872033080695,0.4757736885687731,7.628702163696289,3.357299878330659,15.051313400268555,4.200709342956543,58.7565803527832,0.7466727495193481,1.619652509689331,0.9151184558868408,0.041058499366045,13.865970611572266,0.7152742041280441,0.01085095114643951,0.4060705602169037,0.48558875918388367,0.5892275462823799,3.6797467245514754,19.26092529296875,54.591983795166016
190782.jpg,8.554519947618246,0.6244719624519348,0.44955159038936543,0.8811217732540206,6.895695209503174,50.170658111572266,0.9101683097255866,0.48590188642174825,7.634129524230957,3.2659611605719014,15.921016693115234,4.698216438293457,57.30679702758789,0.7476824522018433,1.6012414693832397,0.912036657333374,0.037716664373874664,14.23466682434082,0.7163168121840889,0.013162882159815337,0.40896931290626526,0.4856083393096924,0.5928222624510285,3.4412900771501733,13.16131591796875,53.77812194824219
190783.jpg,7.69299578666687,0.6526304483413696,0.4356202453187808,0.8764663112387153,7.000005722045898,44.114349365234375,0.8861374099598338,0.4559102830476574,7.602461814880371,3.180573126355128,13.958576202392578,4.092050552368164,55.7933464050293,0.7174797058105469,1.6311204433441162,0.9043614864349365,0.046406522393226624,13.334209442138672,0.7022146668143124,0.012315239698201407,0.39712828397750854,0.4628663957118988,0.5916464594475678,3.44638952518595,13.96160888671875,57.46389389038086
190786.jpg,8.088313695043325,0.6383862495422363,0.4674759805538626,0.8800053204077762,6.766091823577881,44.146331787109375,0.8956896120961346,0.4304909046167457,7.613476276397705,3.361059852211463,14.16427993774414,4.10503625869751,54.4412841796875,0.7371609807014465,1.6158781051635742,0.94066321849823,0.04784523695707321,13.201613426208496,0.6997361200818266,0.014844782337066377,0.3849164843559265,0.4738992154598236,0.5875579289675842,3.588140076827152,13.65301513671875,52.98511505126953
190788.jpg,8.330427069216967,0.6518601775169373,0.4428950215258537,0.8764965584567643,7.004118919372559,44.38102340698242,0.8963831229443753,0.478402691299509,7.612458229064941,3.236812603976105,13.850632667541504,4.115785121917725,56.82704162597656,0.7188824415206909,1.6144424676895142,0.8901504278182983,0.04402514547109604,13.562992095947266,0.6966810899226114,0.014737832971927418,0.40288206934928894,0.4688318967819214,0.5860960278662636,3.5350127200383343,14.37811279296875,56.5833625793457
190789.jpg,7.754269879311323,0.6297797560691833,0.4713734040622724,0.8846284927278804,6.875761032104492,45.22957229614258,0.9052919812378475,0.4530241213069579,7.628512859344482,3.418473137232752,15.173927307128906,4.226093292236328,58.010841369628906,0.7602468132972717,1.6047999858856201,0.9393762350082397,0.04194892197847366,13.77279281616211,0.7169511339799544,0.01282909531335926,0.3960992395877838,0.48563694953918457,0.6015247936784933,3.595602282510794,14.81854248046875,55.78179168701172
190791.jpg,7.979845020920038,0.627643883228302,0.45798828520002643,0.8889578071553945,7.013505935668945,50.74864959716797,0.908634501097549,0.48726605001037027,7.632085800170898,3.353763264083712,16.054630279541016,4.7652482986450195,58.321067810058594,0.7790341973304749,1.6099576950073242,0.9317444562911987,0.03542447090148926,14.506965637207031,0.7368353302097164,0.01157549998467623,0.4126768410205841,0.48435062170028687,0.6195953521538693,3.5625568963203484,17.18768310546875,57.820594787597656
190792.jpg,7.965038191527128,0.6523861289024353,0.45690286596562374,0.8810660362886249,7.00611686706543,47.51164627075195,0.905100985246876,0.5016004849618093,7.622402191162109,3.3419146284485013,14.660285949707031,4.413365840911865,57.6834831237793,0.7442494630813599,1.6031615734100342,0.9278897047042847,0.038521815091371536,14.142932891845703,0.7162959066830128,0.012871849128378783,0.4151742160320282,0.48487067222595215,0.6141940126844645,3.676178207064101,18.38299560546875,57.891937255859375
190795.jpg,7.9641746655106544,0.664958119392395,0.43656444766264807,0.877693245793157,6.889369964599609,51.44720458984375,0.8876856111525341,0.4559802784946868,7.615446090698242,3.1661515147386456,16.241615295410156,4.8026814460754395,56.40121078491211,0.7275487184524536,1.6060011386871338,0.8817616701126099,0.04656919836997986,13.319011688232422,0.6939264602120375,0.01751711089729962,0.39462733268737793,0.48223504424095154,0.5702906792695928,3.426938574232117,16.94158935546875,56.28111267089844
190799.jpg,7.975303512066603,0.6673575639724731,0.4179966680672173,0.8682861570274295,6.909608840942383,43.82939147949219,0.901719680420145,0.48734874252373905,7.590939998626709,3.0305982955252766,13.84872817993164,4.042789459228516,56.384605407714844,0.6685342192649841,1.59372878074646,0.8954007029533386,0.04735378175973892,13.246454238891602,0.683824045434303,0.014890732422221829,0.4020627737045288,0.4646246135234833,0.5758109870519302,3.654556238347298,14.02508544921875,54.86034393310547
190800.jpg,8.400694459676743,0.6548313498497009,0.4617038063745025,0.8778021361727589,6.90806245803833,44.68882369995117,0.8891273169355456,0.4436736638352103,7.6255269050598145,3.355115533426291,14.385811805725098,4.148493766784668,56.89845275878906,0.7254750728607178,1.6329066753387451,0.9272609949111938,0.04912153258919716,13.087281227111816,0.7092903581438279,0.01264411486227939,0.3870996832847595,0.4648561179637909,0.6023020396514255,3.57845556023713,17.06365966796875,55.84809494018555
190811.jpg,8.397830329835415,0.631196916103363,0.4567403312424901,0.8812131149049028,6.917525291442871,42.322322845458984,0.9153071686204655,0.4818014767383485,7.563558101654053,3.307055953473169,13.982977867126465,3.912630558013916,56.08863830566406,0.7432725429534912,1.6349345445632935,0.8948637247085571,0.036049917340278625,14.430957794189453,0.6727708601744858,0.018333867032021563,0.41187986731529236,0.4940233826637268,0.579382816202081,3.7343530447107662,9.71990966796875,50.5335807800293
190814.jpg,8.015122100710869,0.6321541666984558,0.44448341540807895,0.8800041355549724,6.958515167236328,44.94800567626953,0.9103706942590505,0.4905937250209366,7.592828750610352,3.2339236605275676,14.245720863342285,4.152896881103516,58.1871452331543,0.7401138544082642,1.6062861680984497,0.8891757726669312,0.03869575262069702,14.123368263244629,0.6812407519089889,0.017486343175530897,0.41060546040534973,0.4881571829319,0.5758144833616956,3.5573507755445983,17.29803466796875,54.2214469909668
190816.jpg,7.837679520249367,0.6433092355728149,0.4567884119993769,0.8800785918622318,7.057777404785156,50.31513214111328,0.9120029317661784,0.4921104210948286,7.674962520599365,3.3648809235200634,15.604460716247559,4.683595180511475,60.15943145751953,0.7452310919761658,1.6109622716903687,0.9220074415206909,0.042913954704999924,13.674015045166016,0.7114611351279204,0.014405673698400909,0.4103716313838959,0.47571390867233276,0.5944754502496719,3.2058163425202597,17.60174560546875,56.21677017211914
190818.jpg,8.257156874984503,0.6487553119659424,0.4502918438315676,0.8796295189668898,6.828373432159424,45.32733154296875,0.9077457568435512,0.45270520500429634,7.603455066680908,3.2492755867839875,14.848672866821289,4.231189727783203,55.170536041259766,0.7390857934951782,1.629399299621582,0.9217274188995361,0.04345276206731796,13.61982536315918,0.6959419968035447,0.014914054681872355,0.3947996497154236,0.47184404730796814,0.5767915526835911,3.4593064211934497,13.26385498046875,50.78477478027344
190819.jpg,8.25495182722807,0.6512835025787354,0.45160969465361395,0.8816847256472291,6.937531471252441,51.1068115234375,0.8951757621653664,0.45796693716016873,7.6699442863464355,3.2984470796825356,16.35586929321289,4.786385536193848,57.644012451171875,0.7497051358222961,1.6186048984527588,0.9374039173126221,0.04527852311730385,13.441078186035156,0.7330512227708575,0.011088354578262107,0.3945370018482208,0.4685206413269043,0.5986677223021691,3.6088000068598842,13.81951904296875,59.11901092529297
190820.jpg,7.933769654482603,0.6485851407051086,0.4533998801962456,0.8779707180904641,6.952491760253906,44.20246887207031,0.9000423720167703,0.4742850532320758,7.621608734130859,3.303956079923596,14.011646270751953,4.079812049865723,57.81270980834961,0.7261630296707153,1.598874568939209,0.9042053818702698,0.042889729142189026,13.676466941833496,0.6896540058455141,0.01588114551790705,0.4038315415382385,0.4845353960990906,0.5856082700646326,3.667287066807396,20.60662841796875,49.485652923583984
190821.jpg,7.570932526141405,0.6559152603149414,0.44458819968029517,0.8783843588011924,7.044250965118408,44.013614654541016,0.8928021436503912,0.46632859804399784,7.620638847351074,3.2599267719060077,13.751669883728027,4.069838523864746,57.06173324584961,0.728060245513916,1.6293025016784668,0.8977759480476379,0.04544386267662048,13.425249099731445,0.6991547079681546,0.013085030450465863,0.4015820324420929,0.4648727476596832,0.5909896381657681,3.7171013700376245,16.67547607421875,56.147830963134766
190827.jpg,8.027129296213388,0.5676108598709106,0.5114599857911474,0.8879062610742906,6.679591655731201,40.780879974365234,0.9398250620426968,0.4856517302402873,7.492427349090576,3.6242197283174082,15.068014144897461,3.805262804031372,55.12749481201172,0.7748508453369141,1.6105480194091797,1.0229564905166626,0.029758935794234276,15.263826370239258,0.7232098392427356,0.009875054364767101,0.4120335578918457,0.5031386613845825,0.6439892120916866,3.829444935851969,16.92596435546875,51.85328674316406
200007.jpg,8.032525453716516,0.5261660814285278,0.644455704191541,0.8776621714086099,5.302700996398926,27.890195846557617,0.9473214782501856,0.4412425430724284,7.441061019897461,4.106407066173377,10.373868942260742,2.534656286239624,48.51013946533203,0.6351900100708008,1.4347953796386719,0.9961363673210144,0.0432022325694561,13.644938468933105,0.6223104163878456,0.024385022889914405,0.4221969246864319,0.5170465707778931,0.6312501565008464,4.205081304471324,30.07489013671875,52.27812194824219
200010.jpg,8.098033957183361,0.5197957158088684,0.6582021186737815,0.8765895044278039,5.241744518280029,26.5374698638916,0.94976418728114,0.4394957688427054,7.436320781707764,4.172376749130722,9.837106704711914,2.407292604446411,48.585548400878906,0.6211379766464233,1.4154151678085327,0.9787397384643555,0.04271341487765312,13.694357872009277,0.6103249302960809,0.025220409228895187,0.4198472797870636,0.5063730478286743,0.6244913200108376,4.252283264749511,28.02020263671875,52.57861328125
200021.jpg,7.654943998903036,0.5198549628257751,0.6255158612034456,0.8770482855808471,5.365540981292725,27.720502853393555,0.9428749894268382,0.42982680714787824,7.43250846862793,4.002703178222266,10.264481544494629,2.5265183448791504,48.31266784667969,0.6314369440078735,1.4192488193511963,0.9590555429458618,0.04118059203028679,13.85307502746582,0.6142886997312954,0.024063826565880315,0.41770797967910767,0.5130997896194458,0.6045795551186206,4.0695713104916535,27.55731201171875,51.312721252441406
200025.jpg,8.18288765475154,0.5137211084365845,0.6211477209409881,0.8752813800607089,5.398355960845947,27.00935173034668,0.9436974464966519,0.4316424539118689,7.403356075286865,3.975888533126634,9.978212356567383,2.4583547115325928,46.64292907714844,0.6057543754577637,1.3997581005096436,0.9727993011474609,0.038962386548519135,14.093545913696289,0.6167258083229372,0.02273218276414698,0.4164281487464905,0.5064050555229187,0.611010080582153,4.280538680843832,26.70672607421875,52.01968002319336
200032.jpg,8.186562221497297,0.49131593108177185,0.6365976174448609,0.8730541850540549,5.275846004486084,30.018896102905273,0.9534629572744034,0.46352255824825,7.390892505645752,4.03181937311146,10.91358470916748,2.7260921001434326,48.32664108276367,0.5937044620513916,1.4115581512451172,1.0343583822250366,0.038590673357248306,14.135175704956055,0.6495542335200025,0.023148015571333252,0.43064963817596436,0.5085221529006958,0.6640189030155433,4.26668357835249,27.05242919921875,52.37614440917969
200034.jpg,6.972451239824295,0.5158872604370117,0.6286742328635959,0.8746959335121411,5.251403331756592,29.859216690063477,0.9442704631545955,0.4402054501889685,7.443268775939941,3.9904185106707857,11.134638786315918,2.724637985229492,49.13446807861328,0.6172569990158081,1.4147121906280518,0.9630112051963806,0.04198950156569481,13.768592834472656,0.6279967207500157,0.02480331379397628,0.4182294011116028,0.5107706785202026,0.6133602817942528,4.125697449809197,26.52264404296875,51.85310363769531
200036.jpg,7.8208595700562,0.5197746157646179,0.6431178788672193,0.8758564187930237,5.298878192901611,28.709440231323242,0.9478343395798687,0.43613344921894726,7.418176174163818,4.089294236873515,10.60604476928711,2.6128880977630615,47.819156646728516,0.6239312291145325,1.4273016452789307,1.0127367973327637,0.04299892112612724,13.665424346923828,0.6334005190217893,0.023065939327180433,0.42484816908836365,0.515934944152832,0.6453065083279081,4.140579652769212,28.08758544921875,52.22682571411133
200038.jpg,8.26103139668703,0.524228572845459,0.6388044108995836,0.8755562414190762,5.337209701538086,27.36406898498535,0.9446984664097795,0.4305183557356381,7.447394371032715,4.083442389217714,10.216902732849121,2.4871671199798584,48.34095001220703,0.6235784292221069,1.4453465938568115,0.9958981275558472,0.04336899518966675,13.628206253051758,0.6222816473696281,0.023321541041252367,0.415375292301178,0.5105412006378174,0.628403746917497,4.300951181168644,27.36151123046875,50.51268005371094
200040.jpg,8.239125061780214,0.5240516662597656,0.6405355659081925,0.8774455267969775,5.2476396560668945,28.85584831237793,0.9466729618667573,0.4356114328509831,7.4460296630859375,4.06538549927509,10.667695999145508,2.627492666244507,48.715389251708984,0.6316286325454712,1.4220706224441528,0.9919347763061523,0.04396982863545418,13.568452835083008,0.6301772831464113,0.023702999570351706,0.41953563690185547,0.5179998874664307,0.631644375113817,4.219166419551007,29.80291748046875,49.878929138183594
200041.jpg,6.870104596018791,0.5225533246994019,0.6642473526347676,0.8763861220483127,5.249902725219727,29.670547485351562,0.956283513054281,0.4549860730630528,7.431144714355469,4.2116884128387255,10.623457908630371,2.68719220161438,48.0166130065918,0.6061322689056396,1.4268672466278076,1.0432941913604736,0.04383553937077522,13.581735610961914,0.6451717167462776,0.02330058437084175,0.42964714765548706,0.5141863226890564,0.6750246652617528,4.247282141698141,31.01873779296875,50.161556243896484
200042.jpg,7.325928036123514,0.5231138467788696,0.6510466563475731,0.8771304072983075,5.259650707244873,26.089059829711914,0.9477675757119091,0.43371934525896355,7.435323715209961,4.132522403117173,9.731200218200684,2.362149238586426,47.825653076171875,0.617304801940918,1.3935425281524658,0.9831171035766602,0.04227479547262192,13.739185333251953,0.6106617255364876,0.022614360550896797,0.41769522428512573,0.510295569896698,0.6218432855758909,4.318785984042582,29.24285888671875,51.28025436401367
200044.jpg,8.136862900108099,0.5244237780570984,0.6590510656401823,0.8759370853140435,5.258204936981201,29.557697296142578,0.951968651910549,0.4466253385485757,7.483165264129639,4.198618992143675,10.792292594909668,2.6752164363861084,49.48108673095703,0.6144052743911743,1.4250175952911377,1.009179949760437,0.04588938131928444,13.382878303527832,0.6346552293879538,0.025682839002532244,0.42649543285369873,0.5087589025497437,0.6571023740602845,4.158529476557973,28.38641357421875,50.912864685058594
200047.jpg,8.334943674504757,0.510197103023529,0.6281855143757906,0.8738327347564425,5.316447734832764,28.712390899658203,0.9466255882772803,0.43348375122026045,7.384298324584961,3.989223580200301,10.750699043273926,2.6187362670898438,45.99840545654297,0.6197177171707153,1.4725265502929688,0.9908560514450073,0.039052240550518036,14.083539962768555,0.6320902478067125,0.02191075892084239,0.4163956046104431,0.5108126401901245,0.6260734279436353,4.09742350899872,28.73309326171875,49.896949768066406
200049.jpg,7.137415573000908,0.5227286219596863,0.643311029860448,0.8763765032630738,5.237688064575195,26.87784767150879,0.943582285685396,0.42403232460839146,7.426029682159424,4.073366525978077,10.0579195022583,2.4435927867889404,48.3182487487793,0.6343449354171753,1.4267492294311523,0.9925510883331299,0.04279604181647301,13.685962677001953,0.6216557486915776,0.02162706913792516,0.41271260380744934,0.5096766948699951,0.6236762834136599,4.251339750505123,28.05926513671875,49.16282653808594
200050.jpg,6.95527071133256,0.5176542401313782,0.6559893809721644,0.8753520474404232,5.255456447601318,26.62396240234375,0.94921594815811,0.4440000483528695,7.461004257202148,4.170943557124771,9.606404304504395,2.406839609146118,49.53247833251953,0.6084955930709839,1.3766469955444336,1.0140810012817383,0.04424576833844185,13.541282653808594,0.6219924101031187,0.023028094842126937,0.42603808641433716,0.5135196447372437,0.6481590533163739,4.358400050530445,31.46209716796875,51.23640823364258
200051.jpg,8.437647216022015,0.517670214176178,0.5601015573628213,0.8750705306020898,5.4870100021362305,32.43726348876953,0.9220669465949154,0.4363617342186379,7.4166717529296875,3.6136962598090037,11.173842430114746,2.985025405883789,47.369903564453125,0.622880220413208,1.3969897031784058,0.9714186191558838,0.039054062217473984,14.083337783813477,0.6434105664798346,0.021819806634504592,0.4092046320438385,0.5064869523048401,0.610749764089842,4.1586186372641905,19.19110107421875,53.15935516357422
200055.jpg,8.450102753937244,0.5197301506996155,0.6348923936396477,0.8761814910991599,5.317951679229736,27.3453311920166,0.9444659818087967,0.428057811842924,7.450900077819824,4.053435298908273,10.174372673034668,2.484217643737793,48.476993560791016,0.6312471628189087,1.4313615560531616,0.968152642250061,0.041897002607584,13.778170585632324,0.6134157697150928,0.023968849359233334,0.41299933195114136,0.5097041130065918,0.6130753922831468,4.24156120490413,29.00018310546875,50.95948791503906
200060.jpg,7.140096712857485,0.5225675702095032,0.6606878644034282,0.8763318758740657,5.185856819152832,26.05940055847168,0.9478443988918599,0.4267300342103088,7.434532642364502,4.169081175752103,9.876657485961914,2.3618953227996826,48.61267852783203,0.6238549947738647,1.410076379776001,0.9906411170959473,0.04371519759297371,13.593674659729004,0.6155350004205568,0.023230529786531354,0.41381531953811646,0.5070618391036987,0.625446174029001,4.224292263371546,27.10467529296875,48.20942687988281
200065.jpg,7.433196522295475,0.5163282155990601,0.66383654948425,0.8766805031826398,5.221311569213867,28.669086456298828,0.9534637215547388,0.4538506509724578,7.461758613586426,4.209754895622613,10.32552433013916,2.593679904937744,48.84596633911133,0.6027879118919373,1.372784972190857,1.0142638683319092,0.04354683682322502,13.610434532165527,0.633180908447787,0.02462434649428005,0.42958369851112366,0.5099290609359741,0.656915014018824,4.283185585236757,27.88592529296875,49.120704650878906
200066.jpg,8.61297258362174,0.5245996713638306,0.6345006209044592,0.8752080128236086,5.328758716583252,27.91073989868164,0.9457010783028086,0.4304073085285449,7.460289478302002,4.057341326344096,10.336138725280762,2.5393569469451904,48.65425109863281,0.6207690238952637,1.453927755355835,0.971766471862793,0.043650511652231216,13.600107192993164,0.619348916417535,0.023992342311415893,0.41492629051208496,0.5053942203521729,0.6148934485555656,4.096505325899622,26.70721435546875,50.29100799560547
200069.jpg,8.457890029996634,0.5205735564231873,0.6308421705028296,0.8775433064193803,5.357850074768066,26.172697067260742,0.9406963361137088,0.4201339763676048,7.412062644958496,4.02791146181338,9.695517539978027,2.377478837966919,47.4397087097168,0.6340116262435913,1.4114128351211548,0.991182804107666,0.041769448667764664,13.791412353515625,0.6151034668681251,0.02262338417707545,0.4121808409690857,0.5142247676849365,0.620082925938011,4.309538118461747,26.17449951171875,50.297508239746094
200070.jpg,8.110533393919468,0.5092585682868958,0.648015028104149,0.8744253132122188,5.21743106842041,31.76328468322754,0.9527879593774409,0.460346170082563,7.431186199188232,4.0982589880415965,11.328201293945312,2.8869857788085938,48.62236785888672,0.6069280505180359,1.430167317390442,1.0448065996170044,0.04199965298175812,13.76754379272461,0.6614534905494153,0.022106089205430893,0.42863357067108154,0.5108763575553894,0.6746225219684281,4.008941282283368,28.05389404296875,49.820526123046875
200072.jpg,7.502266362309456,0.5253977179527283,0.6443860493350786,0.8750076140560872,5.320174217224121,27.098773956298828,0.9508742692473773,0.441258775562585,7.447938919067383,4.113809092906861,10.051301956176758,2.453373670578003,48.110191345214844,0.6098926067352295,1.432675838470459,1.0042579174041748,0.043136291205883026,13.651572227478027,0.620410083417034,0.022654067037181334,0.42144954204559326,0.506295919418335,0.6394449643331342,4.356379342248125,28.62225341796875,49.41228485107422
200073.jpg,8.27584196999669,0.5210344195365906,0.6304937684993221,0.8767700036762466,5.270904541015625,27.295698165893555,0.9434288919350555,0.43193015427715437,7.42680025100708,4.002923230381551,10.231670379638672,2.4823615550994873,47.781471252441406,0.6246135234832764,1.4213836193084717,0.9720944166183472,0.04189039021730423,13.77885627746582,0.6125088857629957,0.023057221802961127,0.41380786895751953,0.5116250514984131,0.6117683705047422,4.245719591153062,27.20916748046875,51.1566047668457
200076.jpg,8.320959933102131,0.5005007982254028,0.6229329708739694,0.8741272201421679,5.272738933563232,31.114477157592773,0.9471068368457862,0.4514192518113621,7.373606204986572,3.938924103602755,11.356522560119629,2.8335399627685547,47.44581985473633,0.6064574718475342,1.405809760093689,0.9929329752922058,0.038805317133665085,14.111087799072266,0.6416616067119578,0.02356970788413397,0.42375171184539795,0.5105385184288025,0.6373777736949253,4.107194104760477,26.90399169921875,54.309226989746094
