image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
230021.jpg,7.3185,0.5154986381530762,0.5609179375113648,0.8720080979144293,5.781418800354004,37.62845230102539,0.942148851278878,0.42842262715489215,7.118791103363037,3.617989938530064,13.540011405944824,3.5200257301330566,38.74774169921875,0.586814820766449,1.6847221851348877,0.8663194179534912,0.03434101492166519,14.641868591308594,0.6158046601741927,0.013891801362854077,0.409085750579834,0.47325655817985535,0.5381927240066908,3.7965032844958517,12.70184326171875,53.42219543457031
230022.jpg,7.3038,0.5074265003204346,0.6843963991991461,0.877618569565922,5.185973167419434,31.051523208618164,0.9606373563719353,0.44836309520059925,7.158892631530762,4.224403671218276,11.400543212890625,2.818145513534546,39.089290618896484,0.5673535466194153,1.7164576053619385,0.8605844974517822,0.04118531569838524,13.85257625579834,0.6084859586701055,0.013143295919753039,0.4150804877281189,0.4659009575843811,0.6081438478292849,4.14560844195578,15.40643310546875,50.31360626220703
230026.jpg,7.2937,0.49999937415122986,0.6772789849720185,0.8772454383490117,5.373342990875244,30.342273712158203,0.9567897924859331,0.4653313081780372,7.188717842102051,4.254022330761966,10.903107643127441,2.750807523727417,39.7308464050293,0.5898159742355347,1.691694736480713,0.9087990522384644,0.03749484568834305,14.260284423828125,0.6129462768511172,0.012339079755011709,0.41949164867401123,0.48063722252845764,0.6180100981964006,4.0547614913701056,17.49676513671875,50.48160171508789
230027.jpg,7.343,0.5058711767196655,0.587652717409675,0.8732486273949578,5.653663158416748,36.537452697753906,0.9461694443885188,0.44154707231744983,7.144407272338867,3.7604215062712996,12.829506874084473,3.384899854660034,38.71354293823242,0.571769118309021,1.696248173713684,0.8734159469604492,0.03576061502099037,14.465950965881348,0.6187830718098307,0.012644768702084946,0.4139772653579712,0.46497297286987305,0.5603301772151469,3.8759815390821615,14.85321044921875,52.11859893798828
230028.jpg,7.3422,0.5067612528800964,0.654457318242889,0.8758983524316466,5.451291084289551,30.67084312438965,0.9531338189459897,0.44902729874817054,7.157011985778809,4.125810200929578,11.32858657836914,2.793984889984131,39.20787048339844,0.5811055898666382,1.6983773708343506,0.8671492338180542,0.03766400367021561,14.24073600769043,0.5964873521833017,0.01308079855588044,0.41488030552864075,0.4634000062942505,0.5839067834420192,3.9585612006915407,13.94647216796875,51.805328369140625
230031.jpg,7.306,0.5016067624092102,0.6983017399462078,0.8767096210011566,5.138084411621094,28.623157501220703,0.9632205761997963,0.4462920338509885,7.1089863777160645,4.276088081499905,11.060649871826172,2.5860955715179443,38.29818344116211,0.5915533304214478,1.6941885948181152,0.8922529220581055,0.03753209114074707,14.255972862243652,0.6110650881505115,0.012764080790514576,0.4078735113143921,0.4713159203529358,0.6156801967473775,4.223702222059221,18.88641357421875,48.742286682128906
230035.jpg,7.3094,0.48889827728271484,0.6739097789181133,0.8774016416365437,5.1947245597839355,29.169580459594727,0.9626289798419055,0.4421696746419473,7.049169063568115,4.1256523912522365,10.967400550842285,2.644780397415161,37.637367248535156,0.5800974369049072,1.6857900619506836,0.8777684569358826,0.03508681058883667,14.548561096191406,0.6096577015410668,0.01264690129614772,0.40566498041152954,0.4644390046596527,0.6072501870943233,3.995616101239126,16.77020263671875,48.601226806640625
230037.jpg,7.3428,0.4879879057407379,0.6847198705918822,0.877976195785943,5.193558216094971,28.289173126220703,0.9580480295234164,0.4478818818614282,7.169951438903809,4.232782715880386,10.584033966064453,2.575052499771118,38.73400115966797,0.5848063230514526,1.6887151002883911,0.8874234557151794,0.03584649786353111,14.455533027648926,0.6021673950183388,0.013150311198338736,0.40781915187835693,0.4768197536468506,0.6031425054764464,4.15626302621203,14.41571044921875,50.084957122802734
230039.jpg,7.3591,0.5059447288513184,0.6079399205407033,0.8761832332811317,5.72654390335083,33.485206604003906,0.9504262112673102,0.47199248333703014,7.1658124923706055,3.918900369991686,11.12095832824707,3.096386432647705,39.34288024902344,0.5960785150527954,1.668614387512207,0.9391802549362183,0.03323405608534813,14.78416633605957,0.6214578307534377,0.014935337219536219,0.42141810059547424,0.4845723509788513,0.5964805915255,3.798277062345588,18.86834716796875,49.062828063964844
230045.jpg,7.3229,0.5007733702659607,0.6887232233375113,0.8763206463186162,5.183016777038574,29.394132614135742,0.9625241207595142,0.4600998837387624,7.096588134765625,4.228637224194074,11.140501976013184,2.6553030014038086,38.249977111816406,0.5914395451545715,1.6905628442764282,0.891424298286438,0.0375392772257328,14.255141258239746,0.6138219789548548,0.012789377147810654,0.41407856345176697,0.4716293215751648,0.62054494045817,4.217980323135172,17.51190185546875,48.20770263671875
230048.jpg,7.3224,0.5006786584854126,0.6496065734548315,0.8761667686841135,5.423022270202637,34.170616149902344,0.9562136925281064,0.472752187032077,7.207681655883789,4.102506030631304,11.598612785339355,3.1148574352264404,40.15070343017578,0.6300783157348633,1.6908698081970215,0.8809747695922852,0.036646768450737,14.359643936157227,0.6217978688407905,0.014655935576304421,0.41922667622566223,0.48491618037223816,0.6047705228211917,3.887776288057552,12.79071044921875,49.07047653198242
230052.jpg,7.3164,0.48618993163108826,0.6661601298854491,0.8770308650705058,5.215419292449951,29.693140029907227,0.9618478797205946,0.4506234912511537,7.042769432067871,4.082970676774741,11.016182899475098,2.6930572986602783,37.409820556640625,0.5839018821716309,1.6777458190917969,0.8843976855278015,0.034384146332740784,14.636417388916016,0.612373762328093,0.012236554678233917,0.40813368558883667,0.4655413329601288,0.6096456134590582,3.936229121211379,15.37078857421875,49.294952392578125
230059.jpg,7.3481,0.502861499786377,0.6997617426437159,0.8783695865067663,5.086867332458496,28.220489501953125,0.9622894563286615,0.44569196721021564,7.104670524597168,4.265598592022451,10.757865905761719,2.55084490776062,38.40923309326172,0.5805141925811768,1.705687165260315,0.8847721815109253,0.039358995854854584,14.049559593200684,0.6042891835779517,0.012067479176648438,0.41237950325012207,0.4738428294658661,0.6178348715571602,4.2197134125846985,17.37908935546875,49.433406829833984
230062.jpg,7.2859,0.4816339612007141,0.6787911064377005,0.8763231949804654,5.150572776794434,33.74281311035156,0.9622358937763154,0.46495258870323114,7.152806282043457,4.175724536613515,11.828507423400879,3.0839099884033203,38.86008834838867,0.5499293804168701,1.7051793336868286,0.9139620065689087,0.03812316432595253,14.1881103515625,0.6377921974624093,0.01159824315164772,0.41361546516418457,0.4777786135673523,0.625690719678077,4.016146643224009,6.65985107421875,48.65791320800781
230082.jpg,7.3241,0.5087588429450989,0.6487925079648623,0.8764006921502229,5.439010143280029,31.613534927368164,0.9544259587773152,0.44657716553735594,7.121762275695801,4.074679634863031,11.535280227661133,2.884934186935425,39.392982482910156,0.5693767070770264,1.7131447792053223,0.8671586513519287,0.03920890390872955,14.066152572631836,0.6045866003375141,0.012962272403170019,0.4138944149017334,0.46571990847587585,0.5832015052163643,3.90885575006823,13.57147216796875,50.89836883544922
230088.jpg,7.3165,0.49482282996177673,0.6307564192036449,0.8760577807165538,5.351211071014404,32.34193801879883,0.9538283802319949,0.4384062067585708,7.1114115715026855,3.930450929344545,11.911388397216797,2.946967601776123,38.4376335144043,0.5908743739128113,1.6818370819091797,0.8459664583206177,0.03544916212558746,14.50394058227539,0.6014030803773148,0.014459503012249613,0.4078896641731262,0.46487677097320557,0.573486669993553,3.955924838102724,15.78826904296875,49.92913055419922
230097.jpg,7.3432,0.515023410320282,0.5998882420491057,0.8759328182428393,5.865170478820801,39.349483489990234,0.9502637430350881,0.4816806646882128,7.283426284790039,3.9438553979876723,13.954935073852539,3.6738197803497314,42.32685470581055,0.6546123027801514,1.7060338258743286,0.9101063013076782,0.03558371216058731,14.48748779296875,0.6344200872930134,0.014215116439961458,0.42843782901763916,0.49928170442581177,0.5777481101196722,3.8343237757269666,15.89617919921875,52.93581008911133
230105.jpg,7.4007,0.5037660002708435,0.6920589740549221,0.8778980044656588,5.125954627990723,30.487838745117188,0.9619524824401463,0.44428382930008825,7.141295433044434,4.244843272957073,11.156527519226074,2.758125066757202,39.08469009399414,0.5594253540039062,1.715362548828125,0.8786507248878479,0.04165452718734741,13.803378105163574,0.6152515238738959,0.01298522628821692,0.4146082103252411,0.4699173867702484,0.6143560399175066,4.1387908253624115,16.39813232421875,50.190696716308594
230107.jpg,7.3591,0.499796599149704,0.6414348715685603,0.8753358008930249,5.49426794052124,33.01707077026367,0.9555206642325698,0.45485223845573053,7.12850284576416,4.048354337312624,11.786046028137207,3.0243687629699707,38.5496711730957,0.5925747156143188,1.6861686706542969,0.9114594459533691,0.0349658839404583,14.563555717468262,0.6250598664868136,0.01356114533077196,0.4131855368614197,0.4745851755142212,0.5969803889719127,3.8761467994259133,17.45574951171875,50.13085174560547
230108.jpg,7.3651,0.5079696774482727,0.6643754609653624,0.87482787805129,5.390430450439453,30.120990753173828,0.9579945474328432,0.4609963871282882,7.143810272216797,4.16373341672708,11.323769569396973,2.7397782802581787,39.65321731567383,0.6070035696029663,1.6911544799804688,0.9014780521392822,0.03918827325105667,14.068439483642578,0.6115555593843112,0.01272411699105676,0.4165790379047394,0.47508421540260315,0.6102569588987765,4.0521151754541425,17.33905029296875,51.1816520690918
230110.jpg,7.3545,0.5050639510154724,0.70197979715436,0.877818183533863,5.123326301574707,29.956634521484375,0.9622424838599235,0.45890351300540755,7.165607452392578,4.313304593516991,11.179131507873535,2.7134644985198975,39.11764907836914,0.5578495264053345,1.7206350564956665,0.8913646936416626,0.04095546156167984,13.87688159942627,0.6191170194967273,0.011859768964233424,0.41525566577911377,0.47359055280685425,0.6222876744712991,4.097507376159601,14.95184326171875,50.677101135253906
230115.jpg,7.3553,0.5020151734352112,0.6663145403431319,0.8770120021889358,5.322303771972656,30.40589714050293,0.9594454306185519,0.45191460351764834,7.150506973266602,4.155420095371198,11.459071159362793,2.770353317260742,39.1224250793457,0.5814679861068726,1.7100379467010498,0.8829892873764038,0.03814129903912544,14.186044692993164,0.6061527278651142,0.012336889287567123,0.4159374237060547,0.46935155987739563,0.5992260631721903,4.199896586416547,13.64910888671875,50.333213806152344
230117.jpg,7.4225,0.4971850514411926,0.6926007403488211,0.877535660838901,5.149788856506348,28.644262313842773,0.9623648062323593,0.44757187512515256,7.070850372314453,4.232024844912361,10.82936954498291,2.596107244491577,37.627628326416016,0.5736039876937866,1.7058839797973633,0.8761757612228394,0.03812006488442421,14.188465118408203,0.6063438045023236,0.01202791936779477,0.4116227626800537,0.46444982290267944,0.6147184539210817,4.228511030514983,16.02362060546875,49.40909957885742
230118.jpg,7.3677,0.5132331848144531,0.6218543865604975,0.873901160332049,5.739959239959717,34.82117462158203,0.9566197617359697,0.49154304850389546,7.266776084899902,4.044159171864244,11.7828369140625,3.1635165214538574,41.5158576965332,0.5958077907562256,1.706197738647461,0.936792254447937,0.03861446678638458,14.132499694824219,0.6339442729694897,0.01400153320912714,0.4281637966632843,0.48612701892852783,0.6191515861941351,3.561188426788709,13.47479248046875,51.79594421386719
230124.jpg,7.3941,0.5040101408958435,0.6949452192972833,0.8772432112308162,5.264593124389648,28.939672470092773,0.9622209470368676,0.4529976799957853,7.174362659454346,4.322209336259576,10.800093650817871,2.6146481037139893,39.77479934692383,0.5775899291038513,1.7101402282714844,0.9020123481750488,0.040289852768182755,13.948043823242188,0.607191030072097,0.012278964002818013,0.41394537687301636,0.4715959429740906,0.6195684833520487,4.079764016390111,16.09979248046875,50.32968521118164
230125.jpg,7.2872,0.49632176756858826,0.6555731540368422,0.8759188707973085,5.350329875946045,28.6837215423584,0.957743582390735,0.4386112741738523,7.019067764282227,4.0545343666810805,10.726471900939941,2.6066880226135254,36.59161376953125,0.5679589509963989,1.687087059020996,0.878237247467041,0.03400566801428795,14.684487342834473,0.5970950626927375,0.012803777916673713,0.40641680359840393,0.46048861742019653,0.5922907713241812,3.9886369120514718,15.94989013671875,49.59388732910156
230131.jpg,7.3734,0.5198689699172974,0.6212173037170515,0.8683112111585429,5.888181209564209,30.946075439453125,0.9583393949598131,0.49629787151422705,7.239239692687988,4.077501925842325,11.261224746704102,2.8042917251586914,42.683349609375,0.6237803101539612,1.698379397392273,0.9421670436859131,0.03491166606545448,14.570294380187988,0.611661908663054,0.013299090223379871,0.42510712146759033,0.48460981249809265,0.6030132639853375,3.934281086939453,15.67010498046875,51.67670822143555
230132.jpg,7.3209,0.49265924096107483,0.6887125143964498,0.8772178453001076,5.124879837036133,28.043262481689453,0.9636944345394632,0.4518912168955743,7.047520637512207,4.191655173968121,10.559195518493652,2.534562587738037,37.24589538574219,0.5716955661773682,1.6738457679748535,0.8945676684379578,0.036088522523641586,14.426309585571289,0.6125855119135987,0.012124255068521776,0.4085404574871063,0.4677879214286804,0.6217290506564517,4.29244271253909,18.96453857421875,47.48773956298828
230143.jpg,7.3176,0.500166118144989,0.6449957526808097,0.8752754357931405,5.4385175704956055,33.12236785888672,0.9558572132209296,0.47158845022971163,7.177177906036377,4.068547001677002,11.53079891204834,3.004967212677002,40.12608337402344,0.6069719791412354,1.6966496706008911,0.887994647026062,0.03753041848540306,14.256166458129883,0.6248407141941981,0.012273773620448337,0.4180729389190674,0.480863481760025,0.6099660471681829,3.949811205389738,14.92303466796875,50.599185943603516
230149.jpg,7.3362,0.5042944550514221,0.6206400865404262,0.876233814114569,5.576784610748291,35.36788558959961,0.9519734679290818,0.45744265365789477,7.181859016418457,3.9592740489609906,12.146089553833008,3.2558751106262207,40.26652145385742,0.5831649303436279,1.680389404296875,0.9082520604133606,0.037036504596471786,14.313699722290039,0.6237329284411733,0.013814178705184301,0.4163792133331299,0.48243647813796997,0.5936773494467937,3.6474368966613233,17.79852294921875,50.618682861328125
230154.jpg,7.3048,0.501963198184967,0.6493452800664999,0.8759082798643449,5.399408340454102,34.04533767700195,0.9562026960199161,0.4761135577373149,7.167723655700684,4.08021588907018,11.558035850524902,3.099194049835205,39.516937255859375,0.6229286193847656,1.6915079355239868,0.872052788734436,0.03666594997048378,14.35737133026123,0.6190836509563473,0.015094726875445037,0.41878920793533325,0.48233944177627563,0.6037102518341549,3.797797357298322,11.82879638671875,47.68091583251953
230157.jpg,7.3546,0.4987313449382782,0.5972892310033543,0.8724476569798331,5.824248790740967,35.299560546875,0.9492636561844052,0.4890084154765397,7.221557140350342,3.896070768162774,11.582210540771484,3.2519936561584473,42.5091667175293,0.6280245780944824,1.6750520467758179,0.9704598188400269,0.03272317349910736,14.851446151733398,0.6414995581032005,0.01186354131188359,0.42635345458984375,0.4807177782058716,0.6097276282313786,3.5731440888592125,16.08856201171875,51.00623321533203
230159.jpg,7.3572,0.49825945496559143,0.702992803482548,0.8788200492985891,5.086988925933838,29.111371994018555,0.9628201710623765,0.4436129667248084,7.113924503326416,4.2885899935144085,10.957710266113281,2.6262874603271484,39.53117370605469,0.5962992906570435,1.7062537670135498,0.8860687017440796,0.040178775787353516,13.960033416748047,0.6127241254681838,0.011585870881079994,0.4095900058746338,0.46787604689598083,0.6188996603275764,4.160460585904259,19.25360107421875,50.13090515136719
230167.jpg,7.3932,0.49698328971862793,0.6809288153204606,0.876722263779657,5.304884433746338,30.979108810424805,0.9604890636805727,0.46113442371826996,7.2160139083862305,4.2629325764318065,11.2083101272583,2.8114535808563232,40.834388732910156,0.5708817839622498,1.7288216352462769,0.9085693359375,0.04003391042351723,13.975720405578613,0.6110172399988083,0.013067076890700129,0.41393113136291504,0.47617968916893005,0.6140525163875304,4.046092359562086,12.78533935546875,48.86243438720703
230173.jpg,7.3225,0.4965258538722992,0.6942174746663112,0.8778880207980923,5.165531635284424,28.8863582611084,0.9611977569466076,0.4464550584489887,7.137751579284668,4.27058971261938,11.029492378234863,2.6146867275238037,39.81747817993164,0.5793330669403076,1.7027509212493896,0.8783307075500488,0.03909922018647194,14.078320503234863,0.6060796791566414,0.012260750286169214,0.40939438343048096,0.4651821553707123,0.6129394285961564,4.205795631450083,17.95086669921875,49.03632736206055
230175.jpg,7.4174,0.49976322054862976,0.6845582089558341,0.8775206069626891,5.189511775970459,27.84002113342285,0.9614686794353253,0.4412765823921985,7.051670074462891,4.189913112334525,10.536187171936035,2.5127644538879395,37.47914123535156,0.5796562433242798,1.7054708003997803,0.8786420226097107,0.03741949424147606,14.269021987915039,0.5990415802428175,0.012199541533711476,0.40911972522735596,0.46678128838539124,0.6084463829631367,4.157291748674775,18.56658935546875,49.92088317871094
230178.jpg,7.3274,0.5043303370475769,0.6499757456146689,0.8764177221709053,5.41342306137085,31.35089683532715,0.9538661211180758,0.4491468488375809,7.117026329040527,4.072255627401336,11.494424819946289,2.853926420211792,39.59244155883789,0.5652434229850769,1.7024335861206055,0.8706786632537842,0.03888481482863426,14.102200508117676,0.608121280254319,0.012624690593456434,0.41426023840904236,0.4665393531322479,0.5920209364060713,3.904250373124229,12.95574951171875,49.461883544921875
230179.jpg,7.2888,0.5087615251541138,0.6466833774411366,0.8765922712833673,5.436578273773193,31.851776123046875,0.9531720126119186,0.4546254318364746,7.144257545471191,4.067920965595549,11.414955139160156,2.9033002853393555,39.0483512878418,0.5779627561569214,1.7150570154190063,0.8709534406661987,0.038401857018470764,14.156478881835938,0.6046878815031524,0.013176321737890516,0.41803985834121704,0.4726438820362091,0.5908414751482577,3.936741234417595,14.68084716796875,50.69152069091797
230186.jpg,7.5455,0.49267417192459106,0.6665763208594923,0.876810397788546,5.156635284423828,29.0561580657959,0.9604768667753874,0.44192463866717424,7.03867244720459,4.064564254608927,10.905848503112793,2.629774570465088,37.3093376159668,0.5760840177536011,1.688712477684021,0.8879712224006653,0.03610753268003464,14.424022674560547,0.6057590083868304,0.01220614604874634,0.40814799070358276,0.4632444679737091,0.6078004505780897,4.085184491651384,18.27117919921875,50.486446380615234
230199.jpg,7.2779,0.49251529574394226,0.6626081490587673,0.8771845590278322,5.226850986480713,31.23101234436035,0.9586888687425081,0.44113685839623895,7.146333694458008,4.099298506895369,11.328608512878418,2.831369638442993,39.213829040527344,0.5728588700294495,1.6836621761322021,0.8798299431800842,0.037635013461112976,14.24407958984375,0.6151852572685644,0.013187681719210233,0.40838953852653503,0.47156280279159546,0.6049520758763428,4.081707027821748,15.89422607421875,48.81580352783203
230204.jpg,7.2908,0.4753205478191376,0.6920420312427982,0.8774889858571435,5.072741508483887,26.518234252929688,0.9647177613908176,0.4365280121460405,7.001408576965332,4.177922590814642,9.90537166595459,2.3929851055145264,36.19203567504883,0.5712746977806091,1.6647281646728516,0.8936691880226135,0.03280477970838547,14.840629577636719,0.6059476149671069,0.012054712486529033,0.40062716603279114,0.46247339248657227,0.6154390623555807,4.080944541066137,18.71014404296875,48.15582275390625
230205.jpg,7.3324,0.5122584700584412,0.5799528121177046,0.8727639960010444,5.701406955718994,37.423736572265625,0.9469928980385266,0.4383622215354402,7.092653274536133,3.7099861185447196,13.463604927062988,3.4901764392852783,37.895870208740234,0.5846468806266785,1.6893742084503174,0.8942978978157043,0.033994175493717194,14.685955047607422,0.6292409655154183,0.011912808144338089,0.41325539350509644,0.47079434990882874,0.5597160918185833,3.8876551551614673,14.26092529296875,51.72718048095703
230210.jpg,7.3549,0.5056285262107849,0.6665152412430475,0.8741125424618135,5.426384449005127,29.383222579956055,0.9572505626643404,0.45775249142353447,7.121429443359375,4.1816671548928355,11.359757423400879,2.67090106010437,38.99820327758789,0.6137075424194336,1.6914936304092407,0.9001709222793579,0.036495789885520935,14.377573013305664,0.6063179203449669,0.012275336123615676,0.41464099287986755,0.4771134853363037,0.6000456119483307,4.0547109500357505,17.17010498046875,51.623294830322266
230212.jpg,7.3326,0.4902268350124359,0.6350549219891133,0.8738395272482672,5.475240707397461,34.06330871582031,0.9572586743609843,0.4749606441978725,7.110428333282471,3.9963073658057304,12.407633781433105,3.1253998279571533,38.38175582885742,0.6197836399078369,1.6885223388671875,0.9048264026641846,0.03381914645433426,14.708374977111816,0.6353827768797674,0.011776113406020836,0.4179069697856903,0.477408230304718,0.600935578871351,3.8317115218591487,14.73211669921875,50.49385070800781
230213.jpg,7.352,0.4783175587654114,0.667097169908879,0.8757816952750554,5.211747646331787,28.567245483398438,0.9601766346985458,0.43812481589629226,7.016714572906494,4.078798609813541,10.76295280456543,2.5964853763580322,36.148738861083984,0.5587615370750427,1.6630668640136719,0.8880970478057861,0.03207649663090706,14.938131332397461,0.6094303044634898,0.011953542240690136,0.405272901058197,0.46233639121055603,0.6016655313538116,3.968733656776158,17.67108154296875,48.321929931640625
230219.jpg,7.3142,0.5024144053459167,0.5786957131718512,0.8738785159866465,5.698447227478027,39.24576950073242,0.9439522032976735,0.4505413621015639,7.179271697998047,3.726151056686726,13.403829574584961,3.6593925952911377,39.746559143066406,0.6066887378692627,1.6715607643127441,0.9252820611000061,0.035017963498830795,14.557092666625977,0.6462182315733505,0.010898093754756092,0.4134313464164734,0.475912868976593,0.5772887826172668,3.7036677344394375,17.12664794921875,51.15009307861328
230220.jpg,7.3271,0.5052417516708374,0.6730133590576766,0.8750307271991336,5.395779132843018,29.29334831237793,0.9588923077653068,0.4612682498159833,7.183930397033691,4.233168767497997,11.058633804321289,2.6489362716674805,40.089630126953125,0.6000097990036011,1.6922054290771484,0.8957706689834595,0.03779604658484459,14.225536346435547,0.6045967764081426,0.01230414304921171,0.4166015684604645,0.47177261114120483,0.6050926598933201,4.023696338012124,17.84051513671875,50.73619079589844
230225.jpg,7.4205,0.4988848865032196,0.6655568541199866,0.8764937351678788,5.307126045227051,29.742902755737305,0.9558856331874606,0.4479068696562243,7.140840530395508,4.142426849067032,11.129154205322266,2.6985785961151123,39.48611831665039,0.5741263628005981,1.6981840133666992,0.8946496248245239,0.038508735597133636,14.1444091796875,0.6110993972114586,0.0117587118170323,0.4106415808200836,0.46839484572410583,0.6060135518679418,4.047601363164612,16.38201904296875,50.75389099121094
230232.jpg,7.2953,0.5095797181129456,0.6659864288070638,0.8759040660843904,5.4211273193359375,29.007617950439453,0.9589020374548268,0.4647301966885353,7.168464660644531,4.192260983280729,10.892963409423828,2.6316401958465576,39.249847412109375,0.6049292087554932,1.706426978111267,0.9050353765487671,0.03750389441847801,14.259235382080078,0.6046513801427311,0.012349567325679791,0.41824716329574585,0.47619351744651794,0.6097837697229985,4.105563175648631,18.74920654296875,50.40304183959961
230234.jpg,7.3088,0.5017666220664978,0.6669844056999227,0.8773718969516052,5.289071559906006,30.164541244506836,0.9562396397719951,0.43030238873123017,7.135557174682617,4.143529070345345,11.25905704498291,2.7445569038391113,39.20793151855469,0.5832177400588989,1.699164867401123,0.8779301047325134,0.03875499591231346,14.116724014282227,0.6063010892866211,0.01307292420689826,0.40378808975219727,0.46510908007621765,0.5921016697655453,3.921170561515208,17.97674560546875,50.67625427246094
230237.jpg,7.3592,0.5096370577812195,0.6061471969633978,0.8755682371798381,5.556970119476318,33.03731918334961,0.9421346072939397,0.4201812800317901,7.12199592590332,3.8426713043306595,12.316183090209961,3.031367540359497,38.75083923339844,0.6072339415550232,1.7069947719573975,0.8326276540756226,0.03613758832216263,14.420408248901367,0.5925623739599043,0.014820448133557021,0.40662363171577454,0.4735358953475952,0.5407532616254292,4.012733673905195,13.47283935546875,51.782169342041016
230240.jpg,7.3368,0.5144238471984863,0.6154278614143607,0.8737237223209675,5.596538066864014,34.71504211425781,0.9497833307649204,0.47069603776502034,7.250728130340576,3.953294081840477,12.51660442352295,3.1661248207092285,40.622615814208984,0.6052111387252808,1.7177543640136719,0.8736222386360168,0.03860229253768921,14.133869171142578,0.6087706292854477,0.01477123676030608,0.4264187812805176,0.4840855300426483,0.5881280816036119,3.8554636066086463,14.26385498046875,53.138328552246094
230242.jpg,7.3523,0.4990692138671875,0.6687164614171519,0.8772976854415302,5.270186424255371,31.228839874267578,0.9602275198793905,0.4568616859620429,7.159642696380615,4.1560280385164035,11.451936721801758,2.8415908813476562,39.310237884521484,0.57533198595047,1.7053358554840088,0.891291618347168,0.038151923567056656,14.184836387634277,0.6191190606567849,0.011739458896673452,0.41458892822265625,0.4691557288169861,0.6121170045161878,4.114186070569128,15.72625732421875,49.85822677612305
230243.jpg,7.3171,0.4994884431362152,0.7035399246484593,0.877582341686269,5.1642231941223145,28.467105865478516,0.9623959462974385,0.4456613550469114,7.098225116729736,4.313573782309932,10.49197769165039,2.5699222087860107,38.21347427368164,0.5984294414520264,1.6838258504867554,0.9054732918739319,0.03878270089626312,14.113618850708008,0.6199299689520488,0.011938557400381751,0.40579092502593994,0.4724001884460449,0.6234739501213729,4.237493678740714,15.89764404296875,49.26189041137695
230245.jpg,7.3446,0.4977090060710907,0.6867170488831075,0.8770803363086819,5.22173547744751,28.08514976501465,0.9611495215713788,0.4533279568411893,7.124146461486816,4.239076500010503,10.4260835647583,2.5358970165252686,38.39646530151367,0.5980945825576782,1.6972522735595703,0.8941745162010193,0.037125617265701294,14.303264617919922,0.6015795328352063,0.012232579798255365,0.4132315218448639,0.46858587861061096,0.6140182789185631,4.247990719091892,16.02215576171875,50.65974807739258
230246.jpg,7.3491,0.5026344656944275,0.5968189317863238,0.8747191248434991,5.6599531173706055,36.87876510620117,0.9478341507342783,0.44959018033441556,7.1113128662109375,3.811077942233032,13.204898834228516,3.4361321926116943,38.11040496826172,0.5900058746337891,1.687806248664856,0.9115374088287354,0.03417901694774628,14.662405014038086,0.6368951991675641,0.010293778792099504,0.4135725200176239,0.46666109561920166,0.5723896079649282,3.8417438802280257,16.64422607421875,51.55355453491211
230247.jpg,7.3088,0.5014600157737732,0.7000769582859522,0.8778276275141244,5.107341766357422,27.240686416625977,0.965381703981413,0.43383132859377727,7.069944858551025,4.26253202476177,10.220381736755371,2.4537758827209473,37.748321533203125,0.5755599737167358,1.684765100479126,0.8973200917243958,0.03768029436469078,14.23885726928711,0.6098754122488241,0.012101397694160127,0.40354281663894653,0.4659196734428406,0.6209740195168626,4.232115669184167,19.94891357421875,48.58378219604492
230250.jpg,7.3546,0.4983592927455902,0.6846269421699268,0.877947862075025,5.190432548522949,28.07368278503418,0.9618209646240935,0.44595563437684915,7.102361679077148,4.208001405957052,10.718650817871094,2.539107084274292,38.82280731201172,0.587030291557312,1.7058963775634766,0.878142237663269,0.03682352602481842,14.338746070861816,0.5997312267751163,0.012463097590331351,0.4098573923110962,0.4704084098339081,0.6025693942854992,4.250982542438197,17.90350341796875,48.463279724121094
230252.jpg,7.313,0.5155262351036072,0.6224841691128534,0.8714430121939902,5.80523681640625,31.202457427978516,0.949497507397512,0.4594730173778932,7.160155296325684,4.035387403974747,11.578011512756348,2.8544278144836426,39.386329650878906,0.6158585548400879,1.7015745639801025,0.8842567205429077,0.03448081761598587,14.624223709106445,0.5997146820282354,0.013280929703301575,0.42009246349334717,0.47814181447029114,0.5726368280029738,3.9733136056443206,14.23162841796875,51.64504623413086
230258.jpg,7.3255,0.49976658821105957,0.7134696700957702,0.8788562626195902,5.076737403869629,28.144989013671875,0.9649139866661017,0.4513579079036523,7.13701057434082,4.357082468144691,10.29975700378418,2.528888463973999,39.422271728515625,0.5722949504852295,1.6986230611801147,0.8926126956939697,0.04050331935286522,13.925093650817871,0.6202065796685227,0.010671661673337786,0.40959471464157104,0.4672481417655945,0.6328017510862105,4.1193899479223495,18.67889404296875,47.39852523803711
230260.jpg,7.4203,0.4969591200351715,0.6379864905124307,0.8875224953957025,5.559154510498047,30.83193016052246,0.9450881630338277,0.4245550321400807,7.092522621154785,4.035811590732699,11.154605865478516,2.81103777885437,38.94820022583008,0.7145788073539734,1.6968157291412354,0.8578622341156006,0.03204720839858055,14.942097663879395,0.5984014054542534,0.013410056272333255,0.39691293239593506,0.4782447814941406,0.5602200051684532,4.0813365647491056,17.12762451171875,47.175052642822266
