image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01393.png,9.4909,0.7342669367790222,0.3200156892040585,0.8795020295604075,7.372490882873535,166.01779174804688,0.941398033004778,0.6348451794858821,7.719339370727539,2.414817052448427,33.17835998535156,15.547430038452148,53.33245086669922,0.4582492411136627,1.5089762210845947,0.6214067339897156,0.05511394143104553,12.587386131286621,0.6509239826114492,0.06546069100866532,0.5258359313011169,0.5204595327377319,0.5217110827778405,7.382461697280584,29.25213623046875,54.666282653808594
01406.png,7.3889,0.7337936758995056,0.3216386719629028,0.8797175423773179,7.354608058929443,166.0035858154297,0.9424196553317753,0.6337650788229743,7.71624231338501,2.42369002295775,33.15157699584961,15.547088623046875,53.20166015625,0.4541873037815094,1.5062613487243652,0.6228703260421753,0.05476563796401024,12.614917755126953,0.6527830840538699,0.06520632767114981,0.5254430770874023,0.5182026028633118,0.5236503355065466,7.308025749321964,29.74090576171875,54.54389953613281
01413.png,7.2953,0.7336602210998535,0.32261347687371006,0.8796930164080214,7.363430500030518,165.74916076660156,0.9430424920544348,0.6399315272308919,7.712541103363037,2.431861726862344,33.072635650634766,15.5211181640625,53.04990768432617,0.4547690451145172,1.5088807344436646,0.6231676340103149,0.054866574704647064,12.606922149658203,0.6527343551919581,0.0645855468927306,0.5263908505439758,0.5217629075050354,0.5236982906802333,7.402573602468658,28.82049560546875,54.56480026245117
01415.png,7.513,0.7333617210388184,0.32419921113768796,0.8798330503410967,7.357204914093018,165.6304931640625,0.9430367064636911,0.6387164002063022,7.711684226989746,2.442667129061835,33.04531478881836,15.5087890625,53.036128997802734,0.45450255274772644,1.507399320602417,0.6230347752571106,0.05469267815351486,12.620707511901855,0.65254412427579,0.0645240642878824,0.526640772819519,0.5221971869468689,0.5237809369990086,7.539480695076173,29.29364013671875,54.93753433227539
01422.png,7.3961,0.7344052195549011,0.3190799619234666,0.879013165006149,7.3975419998168945,164.06472778320312,0.9415275760293662,0.6391750494775827,7.698285102844238,2.4083937347193203,32.75078201293945,15.357486724853516,52.5331916809082,0.45679351687431335,1.5426247119903564,0.6189266443252563,0.05569372698664665,12.541937828063965,0.6503103520728906,0.06231105173610348,0.526155948638916,0.5211372375488281,0.5187908066558947,7.433344690091299,28.98162841796875,54.05194854736328
01432.png,7.1941,0.7206859588623047,0.36426146958390715,0.8787978435393479,7.230941295623779,137.40383911132812,0.9410133362896352,0.6124959509759271,7.670180320739746,2.7139590061955516,29.311717987060547,12.821233749389648,51.31581497192383,0.5599669218063354,1.4174529314041138,0.6666126251220703,0.0439252145588398,13.572860717773438,0.6384452299080869,0.06752941305010524,0.5291322469711304,0.5399819016456604,0.5066513543678801,5.623752780303983,30.72821044921875,56.231040954589844
01437.png,7.1913,0.7200368642807007,0.3438126440452473,0.8761067825648049,7.164302349090576,113.1839828491211,0.9278633914582601,0.5752677048463475,7.481366157531738,2.517689444704436,24.791397094726562,10.540712356567383,45.962066650390625,0.545826256275177,1.45827054977417,0.6960734128952026,0.04297301918268204,13.668041229248047,0.5900481356162444,0.08069316683681446,0.5292110443115234,0.5270819067955017,0.47810962471265245,5.339605436629446,32.81805419921875,53.25054168701172
01442.png,7.2575,0.7267674207687378,0.3014274538755171,0.8687574983248865,7.034903049468994,83.65411376953125,0.9099436944667915,0.5530035683995893,7.054424285888672,2.1234604539936655,18.351757049560547,7.784807205200195,32.576961517333984,0.47085249423980713,1.5712343454360962,0.7116711735725403,0.03980439156293869,14.000690460205078,0.5020135358167931,0.1010453119020953,0.5280851721763611,0.5033477544784546,0.407466248105626,5.181607083573236,34.48406982421875,49.39263153076172
01443.png,7.443,0.710040271282196,0.284748447743414,0.8660181938598717,6.825251579284668,91.72496795654297,0.8755210942809084,0.5740775675715648,7.097605228424072,1.9822610399739382,20.198627471923828,8.602636337280273,33.76388931274414,0.4424884617328644,1.4789633750915527,0.7289882898330688,0.03464534878730774,14.60354995727539,0.46752770137440886,0.13789763076642753,0.504432201385498,0.4856734275817871,0.40369827181256657,5.213352426833491,32.65057373046875,47.776756286621094
01454.png,7.1295,0.5370028018951416,0.5383695813414134,0.8942831136921305,6.562260627746582,39.499202728271484,0.8708156723057003,0.5194068032923365,7.151766777038574,3.691617343519038,10.937642097473145,3.6761627197265625,52.60468292236328,0.7452735900878906,1.8173211812973022,0.6427473425865173,0.02602115459740162,15.846735000610352,0.4601695102485786,0.04519539722776192,0.5018944144248962,0.5685185194015503,0.3813371755800339,4.985087182250598,24.86541748046875,42.481834411621094
01462.png,6.9846,0.53568434715271,0.5416699985526209,0.8931082513547446,6.541342735290527,39.04461669921875,0.8682070403534283,0.5199508898757351,7.151805877685547,3.708593790953673,10.834871292114258,3.6377058029174805,52.50689697265625,0.7379371523857117,1.8152369260787964,0.652338445186615,0.026167409494519234,15.822393417358398,0.4617042988904169,0.045674636124825564,0.4992322325706482,0.5687924027442932,0.38648165761754016,4.849452726813133,24.67987060546875,43.8207893371582
01471.png,7.1985,0.5360133051872253,0.5402027380242693,0.8933509367216323,6.520262241363525,39.22288513183594,0.8508864351154944,0.5133271519784646,7.166840553283691,3.696915028155871,10.801051139831543,3.65864634513855,53.177001953125,0.7385571002960205,1.8045669794082642,0.6529355049133301,0.02658296748995781,15.753965377807617,0.46220613706963937,0.04685851446563808,0.4879022240638733,0.5623780488967896,0.38846372093654763,4.891151507088389,24.11346435546875,41.98670196533203
01482.png,7.1085,0.5362675189971924,0.5357295809263363,0.8943561242212086,6.54225492477417,39.72505187988281,0.854530878683396,0.51455248714345,7.162018775939941,3.67090223371601,10.984591484069824,3.702669143676758,53.151123046875,0.7455747127532959,1.8034733533859253,0.6433507204055786,0.026385530829429626,15.78634262084961,0.4610394381679543,0.047532014319166614,0.49117493629455566,0.5658746361732483,0.38237973299952227,4.890145448050393,24.60125732421875,42.492530822753906
01486.png,7.4014,0.5372257232666016,0.5374666142043696,0.8939779359091131,6.537301540374756,39.980831146240234,0.8524541886518496,0.5158892979367304,7.167180061340332,3.682860449338415,11.050821304321289,3.7270145416259766,53.414878845214844,0.7425330877304077,1.806122064590454,0.6482900381088257,0.02675969898700714,15.725188255310059,0.46305375078819266,0.04636951165481122,0.4906119108200073,0.5694020986557007,0.38477046538777393,4.970571834023378,24.82537841796875,43.201900482177734
01492.png,7.2884,0.5403138995170593,0.5450536727185765,0.8929566809988992,6.556754112243652,40.65792465209961,0.8648604436183682,0.5198449037930097,7.20208740234375,3.7496631645501406,11.084992408752441,3.7860546112060547,51.9045524597168,0.7360289692878723,1.8217523097991943,0.6430741548538208,0.02607361599802971,15.837987899780273,0.46818150018379806,0.044047221324877116,0.497145414352417,0.5655739903450012,0.3847401240045207,4.772433635988754,26.96697998046875,42.12238311767578
01494.png,2.6927,0.6910239458084106,0.30738883512543785,0.8648509946740082,7.133357048034668,145.6410675048828,0.9305746431423416,0.6303056143004782,7.393171310424805,2.2326519518036623,27.887182235717773,13.696606636047363,42.571014404296875,0.5669785737991333,1.7087844610214233,0.6204801797866821,0.03569958731532097,14.473369598388672,0.6645371089428592,0.0560165312580894,0.5059620141983032,0.4809643626213074,0.5077078708171838,6.522754461310657,31.09295654296875,50.92822265625
01505.png,2.6945,0.6906164288520813,0.32790421510467965,0.8707205106297162,6.923772811889648,151.25009155273438,0.9313808251699938,0.6193280167870391,7.4712042808532715,2.360092870898148,28.99732780456543,14.262887954711914,45.60307693481445,0.6203043460845947,1.5950443744659424,0.6175979971885681,0.033872250467538834,14.701560974121094,0.6478617929647247,0.06519907572902227,0.5107990503311157,0.5103151202201843,0.4951078205727673,7.043763417867498,30.84051513671875,44.883934020996094
01511.png,2.7011,0.6936396360397339,0.33558561253352387,0.8707871150278612,6.906757354736328,150.56533813476562,0.9328221449947497,0.6216482414804753,7.4731292724609375,2.4128477263003134,28.800933837890625,14.184562683105469,45.593040466308594,0.6155720949172974,1.587796688079834,0.6196577548980713,0.03555406630039215,14.491108894348145,0.6416423984545482,0.06897944289543129,0.5131535530090332,0.5096332430839539,0.49620696136691406,7.030752447772707,30.61883544921875,44.723548889160156
01527.png,2.5162,0.6931092143058777,0.3320893712107179,0.8708766860763971,6.9379987716674805,151.29495239257812,0.9335667270220483,0.6254832820310224,7.46888542175293,2.392192692280796,28.838993072509766,14.243412971496582,45.41552734375,0.6222084760665894,1.6075291633605957,0.6241914629936218,0.034568771719932556,14.613161087036133,0.6521540147647654,0.06507527242039698,0.5143275260925293,0.5121039748191833,0.5008508172088881,7.235807238126496,31.76629638671875,46.66220474243164
01531.png,7.2985,0.779979407787323,0.7322834486018959,0.9148579196776668,6.69579553604126,53.80803680419922,0.9591834632915544,0.375459667875064,7.2936224937438965,5.122123115731531,14.511509895324707,4.936568260192871,49.835472106933594,0.21291223168373108,1.0733425617218018,0.6987122893333435,0.10719725489616394,9.698163986206055,0.5707256088230099,0.07690567151879565,0.3495338559150696,0.4714486002922058,0.4860928649016539,5.785525974531264,26.65545654296875,47.640380859375
01547.png,7.3952,0.7809247374534607,0.7303325898381269,0.9157338733824395,6.692631244659424,53.72672653198242,0.9584278951053463,0.37409024790626383,7.28823709487915,5.1053551849859,14.489558219909668,4.9308857917785645,49.74449920654297,0.20999616384506226,1.0567442178726196,0.6915220022201538,0.10839460790157318,9.649923324584961,0.5633351118806614,0.08043857532906061,0.3489808440208435,0.47096875309944153,0.47685973890382655,5.7131059890851335,26.65838623046875,49.32593536376953
01562.png,7.5081,0.788287878036499,0.7290171482151162,0.9162666185534863,6.68518590927124,54.19805908203125,0.9566845569621406,0.3757884832755708,7.294331073760986,5.0956670488240405,14.588475227355957,4.974626541137695,50.09014892578125,0.20745721459388733,1.0363898277282715,0.6853652596473694,0.11085584759712219,9.552413940429688,0.5560900079194853,0.08425028888531655,0.3496352732181549,0.47141802310943604,0.4686035706543636,5.803132954443261,27.01678466796875,48.40409851074219
01579.png,7.1068,0.782494306564331,0.7289090298523307,0.9165848028969319,6.681675434112549,54.01173400878906,0.9576304445667407,0.37411640315340833,7.287359237670898,5.091090989320525,14.541895866394043,4.959329605102539,50.15843963623047,0.20578083395957947,1.0212488174438477,0.6821750402450562,0.10762450098991394,9.680889129638672,0.5544236400529589,0.08486671295040661,0.35055190324783325,0.46749943494796753,0.46531449973208716,5.912135890618463,27.46307373046875,49.00047302246094
