image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
260057.jpg,8.876360762864351,0.6545103192329407,0.450211436071886,0.8803419073350115,6.903810501098633,47.85737991333008,0.8943667902151836,0.44353152877578367,7.612522125244141,3.2677176177391303,15.666528701782227,4.472806453704834,55.952091217041016,0.7435386776924133,1.6187714338302612,0.9290228486061096,0.04538588225841522,13.430793762207031,0.7214343586298555,0.010555451311588034,0.39144691824913025,0.46419212222099304,0.5848054106361393,3.539047755319285,13.41961669921875,55.72682189941406
260059.jpg,8.788353830575943,0.6332985758781433,0.48692521757690527,0.9056845360544872,7.573363780975342,133.0546417236328,0.9591152582314,0.6643689588151704,7.894189834594727,3.765779982498122,38.259552001953125,13.04679012298584,72.20755004882812,0.8026853799819946,1.5788214206695557,0.8283650875091553,0.03728935495018959,14.284151077270508,0.7799653504930809,0.012975723350321081,0.4844445288181305,0.5806455016136169,0.6664603139811089,4.105266149009155,42.29119873046875,59.51273727416992
260060.jpg,8.795131724327803,0.5214719176292419,0.6802945021529718,0.8780109001460271,4.731477737426758,55.836116790771484,0.9442739521884866,0.4383580152012,7.39137077331543,4.123566340856774,16.255062103271484,5.198389530181885,50.92778015136719,0.5419070720672607,1.0701342821121216,1.0035016536712646,0.057246435433626175,12.422515869140625,0.7270973817601288,0.028521468431266097,0.4332962930202484,0.47751671075820923,0.7521490813517868,3.708367876595577,19.53875732421875,53.00318908691406
260063.jpg,7.776811894029379,0.5179067850112915,0.6296676820203694,0.8774205596088596,5.390358924865723,28.477935791015625,0.9385394730903841,0.4302790363912262,7.432469844818115,4.03707196650654,10.403225898742676,2.600395441055298,48.07102966308594,0.6370499730110168,1.4093989133834839,0.9752751588821411,0.04031629487872124,13.945194244384766,0.6157633983841959,0.022135416664891674,0.4189750552177429,0.5176598429679871,0.6077470755987493,4.099020841967829,24.90692138671875,49.60060119628906
260064.jpg,9.122713286429644,0.6667327284812927,0.45854481510738115,0.8755734734020888,6.961030006408691,49.4359016418457,0.902651869242856,0.4666331276787449,7.68013858795166,3.356824493340355,15.307583808898926,4.608712196350098,58.28386306762695,0.720205545425415,1.6201273202896118,0.9181208610534668,0.047103676944971085,13.269452095031738,0.7160630990815665,0.012374501041600408,0.40358319878578186,0.46808922290802,0.5883017525652712,3.406999115248302,15.37322998046875,52.350257873535156
260068.jpg,8.50164157897234,0.6342193484306335,0.483098865187462,0.90269649208647,7.541946887969971,132.89401245117188,0.9591104364970928,0.6671738344284566,7.881431579589844,3.725516864343339,38.73427963256836,13.038049697875977,72.19950103759766,0.7961065769195557,1.5769871473312378,0.834141194820404,0.0381963849067688,14.179778099060059,0.7829912341432514,0.012489731338318424,0.483429491519928,0.5769976377487183,0.6699919234951424,3.790523703529337,39.14422607421875,59.128902435302734
260078.jpg,8.47774875164032,0.5137924551963806,0.59629624303733,0.8761820599720787,5.142207622528076,60.449684143066406,0.9298685478476593,0.47138088429454683,7.392237663269043,3.7371322821057014,17.676145553588867,5.681545257568359,49.711036682128906,0.6058161854743958,1.1705622673034668,1.0324532985687256,0.04725952446460724,13.255105972290039,0.7356242547754563,0.026081671340916598,0.4414800703525543,0.47712278366088867,0.7266204006335133,3.407562653135917,18.20574951171875,53.397125244140625
260084.jpg,8.45120145753026,0.6396457552909851,0.4817599340425966,0.904963888842085,7.586801528930664,137.0605010986328,0.9612132914412994,0.6705119878238116,7.892591953277588,3.7286845496212315,39.70011520385742,13.491867065429688,72.33241271972656,0.7989649772644043,1.5798293352127075,0.8275312781333923,0.03864037245512009,14.129587173461914,0.7819903680563122,0.01278944993995648,0.4855473041534424,0.5834508538246155,0.6697186811669827,3.98577701795769,41.06121826171875,60.184593200683594
260085.jpg,8.833346225321293,0.517884373664856,0.6584139722783574,0.874427053894741,5.132789134979248,35.363319396972656,0.9522590567868285,0.43268654160936404,7.323705196380615,4.100776950897231,13.106443405151367,3.210613965988159,45.23147201538086,0.5433322787284851,1.2801907062530518,1.0474926233291626,0.045935485512018204,13.378517150878906,0.6896225495082869,0.021458883009429067,0.4126173257827759,0.44151514768600464,0.7052739692417095,4.003646309228299,21.03045654296875,52.00952911376953
260087.jpg,9.014663025736809,0.6412227749824524,0.46304379007375934,0.8814229739436508,6.927839756011963,43.5423583984375,0.8920091728301284,0.44414864473350396,7.600677967071533,3.363678578401002,13.932653427124023,4.03231954574585,55.97675323486328,0.7433822154998779,1.6304266452789307,0.8957756757736206,0.044609736651182175,13.505704879760742,0.685734792548969,0.014546575663151335,0.39937537908554077,0.47288942337036133,0.5740366082102272,3.564650421568026,15.92401123046875,56.10127639770508
260091.jpg,9.105821330100298,0.6521056890487671,0.4840078188756983,0.9042906513286078,7.550412178039551,141.88035583496094,0.9603416156027953,0.6707700885306264,7.864199638366699,3.730404984401005,40.87499237060547,13.937426567077637,73.5453109741211,0.7904864549636841,1.5705461502075195,0.8180323839187622,0.04124068841338158,13.84674072265625,0.7753976310292131,0.013138460156988899,0.4863497018814087,0.5850627422332764,0.6624435578396131,3.9637140764464647,40.14422607421875,59.8693962097168
260093.jpg,9.050830963999033,0.6375712156295776,0.4752062517823206,0.9037715445633681,7.584921836853027,126.6622314453125,0.9582427339143926,0.6584966721754724,7.896796226501465,3.6785135468864016,37.070255279541016,12.417792320251465,71.53941345214844,0.7989760637283325,1.5955414772033691,0.8262187838554382,0.038052331656217575,14.196187019348145,0.7786107898512493,0.012813943548209025,0.48197638988494873,0.5752923488616943,0.6636356235511753,3.7314982114865627,37.62713623046875,58.170711517333984
260094.jpg,8.878518171608448,0.513900876045227,0.6911725626847023,0.875834534446179,5.150883197784424,29.273366928100586,0.9546686026952017,0.46220364539150904,7.445611953735352,4.353188495144568,10.581426620483398,2.64384126663208,49.07171630859375,0.5909112691879272,1.3944473266601562,1.0572443008422852,0.043239567428827286,13.641185760498047,0.6385513924314518,0.022892363249715074,0.43762409687042236,0.5163779258728027,0.6808067708151656,4.212693204334317,28.36785888671875,51.02069091796875
260097.jpg,8.790400967001915,0.5102201700210571,0.7215926985970462,0.8756650348434573,4.851346492767334,31.78025245666504,0.9628384309979918,0.4336239222752963,7.336596488952637,4.397378609177062,12.496122360229492,2.8752076625823975,44.377403259277344,0.5590131282806396,1.281694769859314,1.080106496810913,0.04521892964839935,13.446798324584961,0.6954893722692642,0.019403827736822414,0.41884085536003113,0.4599573314189911,0.7339856205135772,4.495662764914452,24.69207763671875,51.651954650878906
260104.jpg,8.769481532275677,0.526890754699707,0.6438582390746301,0.8733132327193018,5.269766330718994,38.12551498413086,0.9493988368937448,0.44471005427588256,7.393063545227051,4.076545558717262,13.909056663513184,3.485572099685669,47.10166549682617,0.5504701137542725,1.2916417121887207,1.076088309288025,0.047530122101306915,13.230310440063477,0.7024047575820045,0.020765937138592896,0.41823843121528625,0.4575074315071106,0.7082593401811361,3.874222694782668,19.75506591796875,49.917564392089844
260108.jpg,8.769954208284616,0.5153581500053406,0.6298471674883015,0.8753177232693251,5.445623397827148,29.142526626586914,0.9358896718422036,0.44052071008047683,7.4476118087768555,4.0603958983225805,10.378686904907227,2.661484479904175,49.43954849243164,0.6008763313293457,1.3707928657531738,0.9841673374176025,0.041277285665273666,13.842887878417969,0.6223161179638936,0.022264453772424662,0.42233046889305115,0.5111843943595886,0.6164646881807078,4.113742097666822,23.42303466796875,47.21190643310547
260113.jpg,8.384236216545105,0.5650250315666199,0.5502763418243238,0.8669126685548534,6.067868232727051,26.993513107299805,0.9286336729659507,0.4358733283878639,7.313444137573242,3.6817197830387425,9.030181884765625,2.5492234230041504,41.45271301269531,0.48243704438209534,1.6244697570800781,0.9269318580627441,0.038286201655864716,14.169577598571777,0.6280351326971081,0.021584482326369614,0.4052543044090271,0.434218168258667,0.6060444210964919,3.403606410120731,11.98260498046875,42.45081329345703
260117.jpg,8.253127072006464,0.6494355201721191,0.47300027654015386,0.875040059649784,6.818865776062012,41.76171875,0.8909571940216978,0.4283725840432755,7.605432510375977,3.4113571023198546,13.676895141601562,3.8487892150878906,56.45173645019531,0.7066692113876343,1.5996969938278198,0.8906505107879639,0.0500856414437294,13.002867698669434,0.6743784944528423,0.016461295848357118,0.3870095908641815,0.46104276180267334,0.5650941704082716,3.752254817076924,15.86541748046875,56.21570587158203
260122.jpg,8.660583224147558,0.5245022177696228,0.7006652483459113,0.8781438424242801,4.713784694671631,50.53168869018555,0.9439728623482264,0.4367531460031959,7.430964946746826,4.254714986802341,14.88322639465332,4.6917948722839355,51.65008544921875,0.535111665725708,1.0583001375198364,1.0217678546905518,0.05879221484065056,12.306802749633789,0.7202256042212197,0.028165668629100287,0.4336093068122864,0.4800857901573181,0.761553240854459,3.717540752893885,18.76629638671875,52.027374267578125
260123.jpg,8.685502350330353,0.6414763331413269,0.47694115170944323,0.9047116709618963,7.603350639343262,137.73619079589844,0.9597284926570424,0.6655846325636183,7.902267932891846,3.6976424167785336,40.25855255126953,13.577488899230957,72.80144500732422,0.7990965247154236,1.5849742889404297,0.8272437453269958,0.03916722163558006,14.070772171020508,0.7815208470801653,0.012698545879726878,0.4874812662601471,0.5845776200294495,0.6665606588575639,4.053569113069479,40.77752685546875,60.520076751708984
260130.jpg,8.492392644286156,0.6369601488113403,0.48008945885086113,0.9032819232609554,7.567337512969971,129.7501220703125,0.9588135998568279,0.6622686555916228,7.894973278045654,3.711654986422614,38.0611457824707,12.743497848510742,71.21989440917969,0.7962567806243896,1.5936647653579712,0.8261244297027588,0.037988997995853424,14.203422546386719,0.7777306216307498,0.012754738484879699,0.4843204915523529,0.5804978013038635,0.6657480275068243,3.9090969588253497,39.58612060546875,61.023956298828125
260134.jpg,9.079358112066984,0.6316336989402771,0.4817998997371995,0.9031712598813608,7.525202751159668,135.17112731933594,0.9592723109218113,0.6700232703008666,7.882559299468994,3.7117379003863356,39.483036041259766,13.313438415527344,72.6163330078125,0.7973487377166748,1.5744646787643433,0.8304070830345154,0.03865966200828552,14.127420425415039,0.7824703115096628,0.012296474978423136,0.48383599519729614,0.5789291858673096,0.6716724263842337,4.138869837363937,40.30096435546875,60.13417434692383
260135.jpg,9.00765985995531,0.5219573378562927,0.7218775569526605,0.8771529041228325,4.864675045013428,32.05923080444336,0.9623656481278391,0.4326100297139604,7.33809757232666,4.404467056154942,11.930754661560059,2.878924608230591,45.36451721191406,0.5683799386024475,1.2407863140106201,1.060552954673767,0.04794475808739662,13.192588806152344,0.6912093211223405,0.02061248883088903,0.4197131395339966,0.4646117687225342,0.7353284506937551,4.483132127244871,24.47967529296875,52.808982849121094
260138.jpg,9.080807898193598,0.5324438214302063,0.4152646266799723,0.8782211909599328,6.308071613311768,72.11876678466797,0.9073370169814965,0.504026964100331,7.521266937255859,2.8714252907330113,24.13749122619629,6.928529262542725,52.059940338134766,0.7297329902648926,1.5582305192947388,0.9296685457229614,0.03126050531864166,15.050040245056152,0.7729834221468946,0.009307640206615073,0.42624518275260925,0.5197743773460388,0.6415565367763131,3.612613119284754,24.78143310546875,55.799041748046875
260141.jpg,9.031698565930128,0.475396066904068,0.5849101124928014,0.8883276868653064,5.916840553283691,22.09096908569336,0.9247347779210742,0.451072459510372,7.10796594619751,3.809180998309623,6.447645664215088,2.051764965057373,45.93784713745117,0.7088262438774109,1.4016125202178955,0.8896826505661011,0.02312541753053665,16.35910415649414,0.6050373928826958,0.019414809944441412,0.4014987349510193,0.459506094455719,0.5701069586479196,4.1371362509655265,13.18914794921875,49.68207550048828
260146.jpg,9.041287019848824,0.6381399631500244,0.4754263259433626,0.9030876196779569,7.57828426361084,125.27949523925781,0.9575299958048795,0.6624568604357148,7.881756782531738,3.675063806502717,37.13151931762695,12.271272659301758,71.33209228515625,0.7949223518371582,1.581549882888794,0.8298228979110718,0.037978481501340866,14.20462417602539,0.7692802334926467,0.013069897130116996,0.4850422441959381,0.5795019865036011,0.6570577497021537,3.711526615176102,38.58807373046875,58.33332061767578
260147.jpg,8.569052122533321,0.6442278623580933,0.4699812770975451,0.9024796200662875,7.574090003967285,136.8986053466797,0.9568239495058415,0.6606719596883984,7.893559455871582,3.634761573568987,39.90458297729492,13.46860408782959,72.70531463623047,0.7924911379814148,1.5920047760009766,0.8179166913032532,0.04008454456925392,13.970231056213379,0.7778631486191006,0.013053620354332765,0.4836485981941223,0.5802326202392578,0.6575354137876931,3.7286412066347414,40.65350341796875,59.77812194824219
260148.jpg,8.516015384346247,0.5211707949638367,0.6377145671496498,0.8747938431271001,5.451383113861084,29.404850006103516,0.9430717061179718,0.43841953960856267,7.472102642059326,4.120759380056736,10.780719757080078,2.6863949298858643,49.416908264160156,0.6214233040809631,1.450390100479126,0.9719415903091431,0.04257070645689964,13.708891868591309,0.6213316458358501,0.02323237243306597,0.4249277114868164,0.5134527683258057,0.6110850188809517,4.07930332587138,26.09539794921875,50.22755432128906
260157.jpg,8.227897234261036,0.5203855633735657,0.6535436465284448,0.8738338076469925,5.163914680480957,36.49664306640625,0.9514414680807394,0.43263421578531247,7.378011703491211,4.0983600036471515,13.895605087280273,3.3243331909179688,46.20455551147461,0.5656836032867432,1.3322426080703735,1.031613826751709,0.046124935150146484,13.360642433166504,0.6858056947627662,0.02071904670663174,0.41365405917167664,0.4561934769153595,0.6919691572647724,4.159147720055517,18.94256591796875,50.63371276855469
260164.jpg,8.003572285175323,0.5148066878318787,0.5711341481166301,0.8737886884351971,5.200429916381836,63.751007080078125,0.9264062477480666,0.46034323073907013,7.4079365730285645,3.600544826841036,19.92881202697754,6.059751033782959,50.06401824951172,0.6285631060600281,1.2602473497390747,1.0306901931762695,0.04731544479727745,13.249971389770508,0.7117236213561726,0.027815859574396157,0.44112080335617065,0.4864700138568878,0.69544893236347,3.27615387567003,19.77752685546875,53.76622009277344
260166.jpg,8.614842347800732,0.5180084109306335,0.6899504064466362,0.8778025176616348,4.765973091125488,48.88941192626953,0.9435662616938544,0.43483500073467085,7.379086017608643,4.189757099195704,14.501578330993652,4.535045623779297,49.92341232299805,0.5396227836608887,1.0844528675079346,1.0294662714004517,0.0541779026389122,12.66177749633789,0.7210455276707257,0.02812619181597764,0.42957091331481934,0.47912120819091797,0.7571512675808835,3.8042224485602554,19.27410888671875,51.454803466796875
260169.jpg,8.649011515080929,0.521514356136322,0.6557017387206772,0.8748918558128576,5.350574493408203,28.467844009399414,0.9457688789784705,0.44035643141227415,7.465704441070557,4.201840439554596,10.406347274780273,2.5899980068206787,49.6273307800293,0.6101996898651123,1.4469773769378662,1.0010366439819336,0.04411877319216728,13.553766250610352,0.6214301583440085,0.02350121417738476,0.4273566007614136,0.5112786293029785,0.6304708384645397,4.0661431489539686,26.26971435546875,50.94257354736328
260170.jpg,8.45533137768507,0.5228375792503357,0.6766094367230993,0.8743360224764836,5.290306568145752,28.4408016204834,0.9512373520197738,0.4450195800688609,7.4380645751953125,4.306080635535443,10.526368141174316,2.5849461555480957,48.09400939941406,0.6098332405090332,1.4613795280456543,1.000236988067627,0.043409641832113266,13.624138832092285,0.6254879692171706,0.023863069849055292,0.43183600902557373,0.5126506090164185,0.6379070964673297,4.1760181367748395,26.66326904296875,51.976417541503906
260172.jpg,8.432585336267948,0.6400279402732849,0.4769697589233939,0.9033898328118818,7.576421737670898,134.10205078125,0.9587855487192702,0.6651795488422578,7.897786617279053,3.690373446888122,39.08247756958008,13.20165729522705,71.97857666015625,0.7961894273757935,1.5927081108093262,0.8234522938728333,0.03884100914001465,14.107094764709473,0.7819620778884079,0.01225656262853292,0.4822002649307251,0.5770366191864014,0.6673820473108093,3.9523628712021903,40.12176513671875,60.63764572143555
260173.jpg,8.499321304261684,0.5175657272338867,0.668987636642537,0.876184517163004,5.2186279296875,26.46856689453125,0.9490310309051891,0.43928404434536433,7.410096168518066,4.224242477871616,10.020983695983887,2.4030184745788574,47.65994644165039,0.6103699207305908,1.406588077545166,1.005163550376892,0.04096846282482147,13.875503540039062,0.6134214304496731,0.022335409772120014,0.4269159436225891,0.5120033025741577,0.6306432906598795,4.285352589792175,26.65447998046875,50.83414077758789
260179.jpg,8.721311289817095,0.6389007568359375,0.46013530854170653,0.8992107453152127,7.541568279266357,133.40757751464844,0.956682655861695,0.6603135934616624,7.875075340270996,3.5468796567983087,39.17464065551758,13.102993965148926,72.12469482421875,0.7851325273513794,1.5853996276855469,0.8161829710006714,0.04018408805131912,13.95945930480957,0.7760134302067944,0.012967293475388266,0.4802965819835663,0.576239824295044,0.6583318766407238,4.056724549158027,41.52264404296875,60.96478271484375
260185.jpg,9.055359549820423,0.6379522085189819,0.4755361997371908,0.9021839267639896,7.563320636749268,136.46006774902344,0.9589830009269728,0.665881342750001,7.89542293548584,3.675604758202997,39.86811065673828,13.457404136657715,71.89033508300781,0.792427659034729,1.5866154432296753,0.822953462600708,0.03925183415412903,14.0614013671875,0.7822057454288871,0.012661847773534813,0.48460817337036133,0.5810258388519287,0.6673714565460631,4.12906645226125,41.07977294921875,61.615821838378906
260186.jpg,8.86055751889944,0.6459289789199829,0.46378968651552455,0.9005582877386208,7.560613632202148,139.0028533935547,0.9557556004880716,0.6568520740787595,7.882345199584961,3.58115095248745,40.80448532104492,13.662094116210938,72.71830749511719,0.7832912802696228,1.5875847339630127,0.8073216080665588,0.04100894555449486,13.871213912963867,0.7717311339279697,0.013249860674673602,0.4822288155555725,0.580431342124939,0.6501134984246281,3.628906747876039,39.37615966796875,60.31163787841797
260188.jpg,8.250950567424297,0.6296185851097107,0.48662184247514584,0.9080056190551116,7.567544937133789,134.58177185058594,0.9598596753364433,0.6653542633232761,7.883367538452148,3.759384594756453,39.7230110168457,13.284965515136719,72.82112121582031,0.8105471134185791,1.5733451843261719,0.8208063840866089,0.03574477508664131,14.467873573303223,0.780284263460799,0.012453974279238009,0.48373833298683167,0.5784555077552795,0.6651221385441876,4.146814389394668,40.53143310546875,61.70658874511719
260191.jpg,8.21673933789134,0.5561299920082092,0.481699625264049,0.8903798128182423,6.707550525665283,53.867427825927734,0.93755718506628,0.5529003209856903,7.3646016120910645,3.389284102867885,19.546010971069336,5.056796550750732,62.35132598876953,0.7689834237098694,1.5875287055969238,0.9532946348190308,0.02886330895125866,15.396538734436035,0.717607925422684,0.01345447439313094,0.4368121325969696,0.5077801942825317,0.6382935527542358,3.7842174024957114,12.03778076171875,52.58052062988281
260192.jpg,8.255470972508192,0.4993477463722229,0.538629302908443,0.8902476615383288,6.178121566772461,29.125593185424805,0.9175923669450688,0.4629075797610114,7.151124000549316,3.5897711702625106,9.828450202941895,2.736654043197632,46.17305374145508,0.7455766201019287,1.4632281064987183,0.8509248495101929,0.022677237167954445,16.44409942626953,0.6370054997715042,0.022831935905886995,0.4059268832206726,0.46280860900878906,0.5650895708739934,3.642845351677387,11.96356201171875,52.06586456298828
260194.jpg,8.748185254633427,0.6646262407302856,0.44476473033570835,0.8798433638363164,7.021402835845947,49.14397048950195,0.892667744367633,0.4710475598350421,7.631945610046387,3.2586545654069248,15.2120361328125,4.595389366149902,56.55794143676758,0.739620566368103,1.6333057880401611,0.8715326189994812,0.041920725256204605,13.775712013244629,0.7093975226887524,0.012339066900225733,0.40601515769958496,0.4695740342140198,0.5779350322077951,3.474216340535279,17.42303466796875,57.18577575683594
260195.jpg,9.22781665250659,0.5148535966873169,0.6207455807816948,0.8749388353719358,5.418738842010498,27.821990966796875,0.9382856303662624,0.42586806555536605,7.418951511383057,3.984481209365452,10.141666412353516,2.538856267929077,47.20142364501953,0.6323968172073364,1.4490792751312256,0.9601705074310303,0.03826703876256943,14.171751976013184,0.6140259129729385,0.0222608725901089,0.4166857600212097,0.5119494795799255,0.5963333774806084,4.1053673668504675,25.89862060546875,50.50654983520508
260198.jpg,9.11932684481144,0.6433245539665222,0.47710913651706444,0.9029805689459662,7.580117702484131,136.871826171875,0.9592703294527066,0.6640898738665304,7.899699687957764,3.6927900750960347,40.090240478515625,13.491029739379883,72.47319030761719,0.7934945821762085,1.5848040580749512,0.8278071284294128,0.039785176515579224,14.002786636352539,0.779810110366746,0.012937830125562527,0.48441773653030396,0.5844621658325195,0.6649493005925255,3.9278255771680683,41.05731201171875,59.91179275512695
260199.jpg,8.092121548950672,0.5842444896697998,0.4425980775473095,0.8758445612002351,6.976125717163086,97.84337615966797,0.9358405610096686,0.5833024481584334,7.7528581619262695,3.2595181682031775,31.14176368713379,9.820894241333008,59.27226257324219,0.7188946008682251,1.4962983131408691,0.9699063301086426,0.03642117604613304,14.38646125793457,0.7983914459599435,0.009691045442601399,0.448003888130188,0.4728930592536926,0.6448660754353766,3.354917083626668,28.75457763671875,59.829158782958984
260201.jpg,8.76796218752861,0.631784200668335,0.4818330457186229,0.9059526472300589,7.560263156890869,134.6732177734375,0.9584359984154711,0.671065799144659,7.885410785675049,3.7211269638736493,38.915706634521484,13.215293884277344,72.54399108886719,0.8044823408126831,1.5841495990753174,0.8293565511703491,0.03706160932779312,14.310758590698242,0.7789113451979854,0.012715296564265512,0.4863007664680481,0.5821212530136108,0.6686743695178993,4.157825224081836,40.18768310546875,60.19525909423828
260202.jpg,8.755676627159119,0.5138773918151855,0.59296102963834,0.8757567381962756,5.000454425811768,58.66421127319336,0.9176519905491777,0.4338980366147885,7.393863201141357,3.674684572364315,18.385272979736328,5.555069446563721,51.43262481689453,0.5944550037384033,1.1865371465682983,0.9908559918403625,0.05161992460489273,12.871827125549316,0.6970591478939595,0.032202123408381654,0.42843014001846313,0.4858980178833008,0.6916004230578489,3.215918513807093,18.44110107421875,54.109649658203125
260207.jpg,8.738829094916582,0.5186586976051331,0.57026102208926,0.8751988993790984,5.232911586761475,68.16800689697266,0.9286738062055147,0.46902199679737555,7.417750835418701,3.6071002742432263,20.258869171142578,6.468182563781738,51.194541931152344,0.6174249649047852,1.2089219093322754,1.0085880756378174,0.04864777624607086,13.129369735717773,0.7338852832366355,0.027797632051112905,0.4429929256439209,0.48309290409088135,0.6999502794293485,3.19176199913691,17.44305419921875,54.97047424316406
260208.jpg,8.697885807603598,0.5156174302101135,0.7052524256993529,0.8785543228919668,4.663471698760986,51.926734924316406,0.9459933892539173,0.4394852508444393,7.400197982788086,4.253979224545526,15.06202507019043,4.81609582901001,50.685333251953125,0.5470312833786011,1.0400303602218628,1.031876802444458,0.05568680539727211,12.54247760772705,0.7315833236191233,0.026930028539990828,0.43488049507141113,0.47747400403022766,0.7728789130151149,3.708867492128488,19.78240966796875,50.249732971191406
260213.jpg,8.439920410513878,0.6412646174430847,0.4847944174260172,0.8864477473460571,6.872011184692383,42.57407760620117,0.8983373174187106,0.4448431632554448,7.608095169067383,3.5099462500895324,13.926721572875977,3.9484975337982178,57.001914978027344,0.7668869495391846,1.6201884746551514,0.9429014325141907,0.04130474105477333,13.840002059936523,0.7082056022989549,0.011723861220178827,0.3956378698348999,0.4780498743057251,0.5977564060861047,3.7230617520578115,16.76776123046875,56.50432586669922
260215.jpg,7.931877136230469,0.6304704546928406,0.46168017789490445,0.9018334395628445,7.560625076293945,132.3831329345703,0.9562633262676571,0.6598087727616051,7.8929123878479,3.5673043435928626,38.80596923828125,13.05179500579834,70.9457778930664,0.7949244379997253,1.605385422706604,0.81568443775177,0.037332434207201004,14.27913761138916,0.7811270158091158,0.012761410492431494,0.4810175895690918,0.5747470259666443,0.6608044518968885,4.066145923029711,40.69110107421875,60.63850402832031
260219.jpg,7.839811000972986,0.5274239778518677,0.6967667469689737,0.8778689907391336,4.739047527313232,50.98069763183594,0.9450695402397425,0.44101925314398893,7.440733909606934,4.243246020495205,15.223271369934082,4.741572856903076,51.9657096862793,0.5384167432785034,1.0663281679153442,1.023433804512024,0.05877828970551491,12.307830810546875,0.7207324598857774,0.028065277426444723,0.4335145950317383,0.4802683889865875,0.7620000366400244,3.7089223710616057,18.90008544921875,51.90985870361328
260220.jpg,8.385985262691975,0.5188178420066833,0.6469395937970525,0.8756156051405284,5.345459461212158,27.36854362487793,0.9441952268728917,0.43458263399189995,7.423980712890625,4.130540137312579,10.037701606750488,2.4895858764648438,47.73527145385742,0.6328403949737549,1.436246395111084,0.9912500381469727,0.039962295442819595,13.98349666595459,0.6168181616801719,0.021673768709563147,0.4226033389568329,0.5159072875976562,0.6182408839719337,4.199293406049056,27.01385498046875,50.109535217285156
260224.jpg,8.25066203251481,0.6418036818504333,0.4774460241653676,0.9035848001233984,7.580216407775879,135.5897674560547,0.9594548367328622,0.6677957609168204,7.893340110778809,3.6939028721218126,39.04875564575195,13.32026195526123,71.92344665527344,0.7956679463386536,1.586623191833496,0.8255552649497986,0.03890804573893547,14.09960651397705,0.7804386189465339,0.012660465770234323,0.4841863811016083,0.581407368183136,0.6679123120456417,3.9061799352242477,42.05438232421875,60.057403564453125
260226.jpg,8.640609484165907,0.524296224117279,0.6944361343405457,0.8777734433497493,4.745959281921387,52.349239349365234,0.9472831989190127,0.43299185664330864,7.436193466186523,4.229875894104255,15.600164413452148,4.857625484466553,50.64103317260742,0.5435196757316589,1.1373741626739502,1.0302159786224365,0.05705086886882782,12.4373779296875,0.7314594946287811,0.02908167370751457,0.4311780333518982,0.4876489043235779,0.7578282756118265,3.6452211895511324,19.86297607421875,53.194664001464844
260239.jpg,8.666360829025507,0.6419171094894409,0.4953218522234974,0.9077848028734777,7.583163738250732,138.0004119873047,0.9622229056801086,0.6769149286246479,7.88829231262207,3.8316841021830292,39.70397186279297,13.563368797302246,73.38727569580078,0.8054698705673218,1.5687062740325928,0.8300909399986267,0.038831695914268494,14.108138084411621,0.7865551041029256,0.011902121386056124,0.48660412430763245,0.5799798965454102,0.6758262645557256,4.22790434510138,42.97674560546875,60.25514221191406
260242.jpg,7.903776187449694,0.636053740978241,0.4931988094244488,0.9075887714719577,7.593159198760986,132.74447631835938,0.9610241883659438,0.6691517963017002,7.899082183837891,3.8203866020515544,38.26688766479492,13.026453971862793,72.31580352783203,0.8082637786865234,1.584669828414917,0.8341173529624939,0.03733717277646065,14.278587341308594,0.7808205129933554,0.01255979579193513,0.4871278405189514,0.5815049409866333,0.6735293099767512,4.038596936185909,41.65155029296875,61.905067443847656
260248.jpg,8.589751992374659,0.6331866979598999,0.4859666646204826,0.9060183102021996,7.55452823638916,136.0028533935547,0.9602058404659289,0.6710800911827302,7.8889851570129395,3.7525252769423894,39.39264678955078,13.376666069030762,72.88658905029297,0.8041703701019287,1.578361988067627,0.8281362652778625,0.03789722919464111,14.2139253616333,0.7836329369538232,0.01220765084130692,0.4840500056743622,0.5786734819412231,0.672226378034027,4.2264226394024424,43.34930419921875,60.07904052734375
260252.jpg,8.777848154306412,0.6314842104911804,0.4873881490800844,0.9070244294307793,7.557731628417969,135.55044555664062,0.9600670631409479,0.6734717266730516,7.8880615234375,3.764057436156202,38.7850456237793,13.287732124328613,72.4576644897461,0.8062200546264648,1.5787760019302368,0.8301445245742798,0.03682703524827957,14.338332176208496,0.7794959336191677,0.012913649087291347,0.4862819314002991,0.5856431722640991,0.6716971796449023,4.210288330431223,42.16864013671875,59.012107849121094
260260.jpg,8.697828099131584,0.5164126753807068,0.5863697906664525,0.8765300754293772,5.534812927246094,31.572772979736328,0.9233364689243534,0.4308813929149243,7.430903434753418,3.801362874348456,11.096060752868652,2.901749849319458,48.75776672363281,0.657107949256897,1.4600865840911865,0.9567940831184387,0.039759311825037,14.00561237335205,0.628414027405966,0.022256664555332678,0.41721656918525696,0.5208232402801514,0.5997896970926888,4.151980678083487,30.72576904296875,49.47978973388672
