image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
240326.jpg,7.2855,0.46876654028892517,0.33702091717187294,0.8618500423954226,5.7634172439575195,42.7740592956543,0.6618679692126548,0.49562762404456057,6.313146591186523,2.035033305848401,15.518375396728516,4.04954195022583,25.367158889770508,0.6011824607849121,1.7997615337371826,0.6637157797813416,0.03089914098381996,15.100536346435547,0.4040403651362806,0.06068688946413345,0.2886211574077606,0.4237705171108246,0.3271407866411366,4.487278795848331,31.07733154296875,46.52562713623047
240329.jpg,7.2108,0.47292548418045044,0.3406086742395497,0.8642331611777707,5.818923473358154,43.12461853027344,0.6594923843267717,0.48258591406447354,6.3638763427734375,2.074789882447126,15.208963394165039,4.096989154815674,25.71021842956543,0.6290154457092285,1.80860435962677,0.6138434410095215,0.03228921815752983,14.909425735473633,0.397261639938351,0.061796132778551185,0.2854328155517578,0.4192543625831604,0.3068248938838883,4.359879012085268,28.46160888671875,46.21637725830078
240336.jpg,7.2533,0.4752941131591797,0.3504600709884297,0.8714029551761056,5.991893291473389,51.2939567565918,0.6880290660779157,0.4978818955461253,6.578134536743164,2.202652878498826,18.14515495300293,4.908309459686279,33.65284729003906,0.6872243881225586,1.7145583629608154,0.610251784324646,0.026731830090284348,15.729713439941406,0.40695065510238476,0.08955381267385398,0.31379878520965576,0.4589257538318634,0.32358173410001545,4.059127195139824,32.69598388671875,46.62763595581055
240338.jpg,7.1951,0.4783921241760254,0.3276232153644869,0.8664889537149378,5.879618167877197,52.537757873535156,0.6572129878137534,0.48810696496038325,6.445572853088379,2.0190154172823096,21.492979049682617,5.054701805114746,30.6768798828125,0.6538238525390625,1.7437193393707275,0.6064826846122742,0.03266572952270508,14.859076499938965,0.4007161341430046,0.0794808530090159,0.29552900791168213,0.42738282680511475,0.30794910144793486,4.3908496610679855,27.75799560546875,48.329261779785156
240342.jpg,7.2313,0.4775599539279938,0.3149609018326315,0.8650606411535531,5.907796382904053,48.9908332824707,0.6616446224281932,0.49147322332607557,6.447140216827393,1.9456668536705042,17.17757797241211,4.689274787902832,29.774131774902344,0.6460649371147156,1.767944574356079,0.578685998916626,0.032061122357845306,14.940213203430176,0.4048056949083137,0.06241676725162801,0.29569217562675476,0.4210781753063202,0.2989524069808091,4.042883881755676,28.83172607421875,46.688873291015625
240345.jpg,7.186,0.4728353023529053,0.34817286594576613,0.8642835074577828,5.819816589355469,45.07505798339844,0.6507525141561119,0.4807364621196077,6.4021100997924805,2.1276780071476544,16.127824783325195,4.291121006011963,26.94455337524414,0.6363526582717896,1.7909184694290161,0.6273654103279114,0.032921988517045975,14.825139999389648,0.38590126294701377,0.0713038777477642,0.28477364778518677,0.4203433394432068,0.31077557664891525,4.292190385416552,29.82440185546875,46.36801528930664
240354.jpg,7.2186,0.4652889370918274,0.3224838637747897,0.8645340070604939,5.88023567199707,43.461585998535156,0.6550712312439599,0.4784425044309563,6.297185897827148,1.9635168274129633,15.136176109313965,4.128915309906006,25.48664093017578,0.6315741539001465,1.807619571685791,0.6256140470504761,0.030901433899998665,15.100214004516602,0.39255853646938493,0.06574406463057245,0.2837671935558319,0.41794535517692566,0.3134274066502771,4.405894061193892,29.92742919921875,46.51555633544922
240355.jpg,7.2351,0.49960121512413025,0.3530326332682191,0.8763644880207784,6.21588134765625,58.94182205200195,0.7008165942816291,0.5083360056984517,6.831531524658203,2.303087776534518,23.079145431518555,5.73262882232666,42.15285110473633,0.6966920495033264,1.7040189504623413,0.6021773815155029,0.030333271250128746,15.180808067321777,0.4423670574679263,0.06574150482787626,0.31827157735824585,0.44939905405044556,0.323791773519993,4.013033444581117,32.41522216796875,48.402809143066406
240357.jpg,7.2451,0.4779776632785797,0.3416415048018002,0.8634536071470152,5.813533782958984,41.50208282470703,0.6432686336305677,0.4770428468024747,6.319392204284668,2.072561705469372,14.307075500488281,3.935166597366333,24.495906829833984,0.6174147129058838,1.8226397037506104,0.6355676054954529,0.03383656218647957,14.706138610839844,0.38363010141112197,0.05788473008944408,0.27711254358291626,0.41010376811027527,0.30947730205363366,4.433783865802431,29.46160888671875,46.08649444580078
240358.jpg,7.2191,0.4809606671333313,0.3447652269434325,0.8643680192160758,5.800037384033203,41.26711654663086,0.6497308171295588,0.4760155413010718,6.302422523498535,2.0862600585660775,15.360780715942383,3.933302402496338,24.760330200195312,0.6282910108566284,1.815984845161438,0.6436352729797363,0.032144129276275635,14.928983688354492,0.3903219351666418,0.06135105168684329,0.27909326553344727,0.41692882776260376,0.31406419173729727,4.332326294914862,27.43084716796875,45.33749008178711
240363.jpg,7.291,0.49375399947166443,0.34971916005698017,0.8747966899389084,5.997570991516113,67.2459945678711,0.6702303577664263,0.48797570760356185,6.625903129577637,2.2073419721961205,26.95363426208496,6.574977874755859,37.730533599853516,0.7025347352027893,1.618152379989624,0.5891039967536926,0.031240619719028473,15.052803993225098,0.4194214548486498,0.0995924186846039,0.3008492887020111,0.4483315348625183,0.31332266130946207,3.9389689959349905,31.77947998046875,50.94118881225586
240364.jpg,7.2257,0.48646727204322815,0.3513072790017452,0.867329221866986,5.8423357009887695,46.71469497680664,0.6401719952404603,0.4707688177548791,6.312656402587891,2.1350748686787924,20.861743927001953,4.497509956359863,29.246862411499023,0.6567215323448181,1.7529560327529907,0.6333150863647461,0.03484354913234711,14.578776359558105,0.3931751312477709,0.08067064218723062,0.27144938707351685,0.4136776924133301,0.3083945679236651,4.33404953016188,28.29364013671875,45.77129364013672
240370.jpg,7.2451,0.483206570148468,0.3325819588183589,0.8622703426427938,5.77736759185791,43.04805374145508,0.6356672876384233,0.4817749424428313,6.317648887634277,2.0112982218075626,14.750405311584473,4.087206840515137,24.695188522338867,0.6099289059638977,1.8098554611206055,0.6613023281097412,0.032885365188121796,14.829973220825195,0.3933311921567193,0.05664120807524965,0.27344995737075806,0.40934276580810547,0.318419430335125,4.338645193076053,28.95770263671875,47.460166931152344
240371.jpg,7.1798,0.4819115102291107,0.3457877297496607,0.862318174622513,5.729249954223633,39.08202362060547,0.6515889587568737,0.4800139423054759,6.2583770751953125,2.0725937120036093,14.411864280700684,3.702167510986328,23.740501403808594,0.6028286218643188,1.8242716789245605,0.6465744972229004,0.03301890939474106,14.812374114990234,0.399574611063671,0.050284542843863966,0.27619558572769165,0.40662503242492676,0.31181417460887273,4.452829395825081,28.26190185546875,46.117088317871094
240375.jpg,7.2239,0.4837844967842102,0.3304148404926619,0.8639811800136643,5.843491077423096,45.29265594482422,0.658993419256042,0.4862373380474423,6.388784408569336,2.0208686956158886,16.169767379760742,4.313362121582031,26.213539123535156,0.6301912069320679,1.7896082401275635,0.6177019476890564,0.031246382743120193,15.052002906799316,0.38899045014960704,0.0737328117960229,0.29175907373428345,0.4297027587890625,0.3080801819833638,4.374629221501188,29.04119873046875,47.27770233154297
240377.jpg,7.0568,0.48218613862991333,0.34495447228665044,0.8672881386320712,5.833193778991699,48.9012336730957,0.6481062578762931,0.4797132562297759,6.3838210105896,2.1071634399781622,20.115360260009766,4.698785305023193,29.334463119506836,0.6598228812217712,1.7512917518615723,0.6280120611190796,0.03309294581413269,14.802645683288574,0.3958134596950078,0.07911543627323447,0.2817118763923645,0.41835489869117737,0.3139937373731419,4.366149005229534,29.38104248046875,45.55149841308594
240382.jpg,7.0458,0.491655170917511,0.3342202790435285,0.8630454293013698,5.811858177185059,40.46717071533203,0.647008047083857,0.4796197772335452,6.2630615234375,2.0178474347314506,14.152856826782227,3.8333802223205566,23.95588493347168,0.6101139783859253,1.823418140411377,0.6452634334564209,0.033044807612895966,14.808967590332031,0.38776209161921243,0.06301334223962911,0.27818500995635986,0.4120735824108124,0.31442190757766264,4.436945921327263,28.71405029296875,45.05994415283203
240384.jpg,7.2277,0.4734838604927063,0.3407247251622233,0.8632583697645763,5.778655052185059,40.90682601928711,0.6471574194301387,0.47539290541207113,6.285782814025879,2.0553324271392697,14.18056869506836,3.8831984996795654,24.01082420349121,0.6146888732910156,1.8241016864776611,0.629712700843811,0.0325714610517025,14.871627807617188,0.38833805719773967,0.05742686420879953,0.2791503071784973,0.4113669991493225,0.30812003443650576,4.3926472980502975,28.86248779296875,43.96558380126953
240386.jpg,7.2034,0.49884268641471863,0.35324481780285566,0.8741292633915648,5.964290618896484,64.6954574584961,0.6602523765304369,0.49016855047949587,6.590133190155029,2.2173988841473875,28.138437271118164,6.333796501159668,38.39159393310547,0.6959959268569946,1.6331357955932617,0.5870667099952698,0.033760614693164825,14.715896606445312,0.419944806939387,0.08861003550578064,0.2927669286727905,0.43645036220550537,0.30649859016072184,3.93199880976189,28.56121826171875,48.40715789794922
240389.jpg,7.151,0.45978713035583496,0.3347829286948126,0.8646837229999589,5.792508125305176,42.0034294128418,0.6572090718368746,0.4807018909369545,6.283775329589844,2.0214728034382983,14.604948043823242,3.98638916015625,24.794788360595703,0.6266458630561829,1.8209407329559326,0.6460721492767334,0.030057232826948166,15.220510482788086,0.3995939631455554,0.05449923861682535,0.28386247158050537,0.41763952374458313,0.31947746834739216,4.509371908115821,29.14422607421875,45.137176513671875
240396.jpg,7.2313,0.4642889201641083,0.33140328251554646,0.8639244181086402,5.8175787925720215,47.8277587890625,0.6685407577548004,0.49205606043326694,6.363039016723633,2.018354512029431,17.237009048461914,4.557004451751709,28.31623649597168,0.6352427005767822,1.765561819076538,0.60233473777771,0.028533373028039932,15.446470260620117,0.39904552359439605,0.07754213064676893,0.3005133867263794,0.4393388628959656,0.3113771006396849,4.126232486745239,28.27996826171875,45.77705383300781
240401.jpg,7.1488,0.48999443650245667,0.3357350666978758,0.8637330790240851,5.825469017028809,38.13406753540039,0.6479186429124613,0.4790429580965799,6.26729154586792,2.029988031656144,13.157526016235352,3.602896213531494,23.357805252075195,0.6114317178726196,1.8325074911117554,0.6508966088294983,0.033423833549022675,14.759437561035156,0.38814594966060223,0.05675416130091359,0.2761520743370056,0.4145048260688782,0.3148611575969735,4.496651669738825,27.39129638671875,44.70976257324219
240418.jpg,7.3062,0.481157124042511,0.32500244053538613,0.8631751730473025,5.858654022216797,44.21738815307617,0.6557237840216367,0.48392531212598033,6.340884208679199,1.98244589186295,15.19500732421875,4.195953845977783,25.677980422973633,0.6193921566009521,1.8082544803619385,0.6112542152404785,0.03211263567209244,14.93324089050293,0.4014325777228182,0.05771902168339632,0.28741228580474854,0.4177856147289276,0.3065449121781929,4.321801332978886,29.40496826171875,46.18502426147461
240424.jpg,7.2902,0.4993561804294586,0.31821994482266924,0.8750867273783653,6.194432735443115,77.56568145751953,0.6748299947987696,0.5037390323701667,6.7792158126831055,2.0642427938901378,30.43792724609375,7.594490051269531,40.77418899536133,0.7007014751434326,1.615448236465454,0.6072128415107727,0.0316421203315258,14.997344970703125,0.4290760587529624,0.09559111659241978,0.316517174243927,0.4704945683479309,0.334657624299815,3.8258495548729936,35.04608154296875,49.759033203125
240426.jpg,7.191,0.5087811350822449,0.3622060351906838,0.8798320988406861,6.1414995193481445,51.22811508178711,0.6813655820159799,0.4941286459140344,6.688157081604004,2.3234962911022166,19.997695922851562,4.961226940155029,40.38727951049805,0.7125425338745117,1.7057693004608154,0.6000556349754333,0.02926204353570938,15.336954116821289,0.4081439711439794,0.07543203158795249,0.3067871332168579,0.4449973404407501,0.314578605930447,3.9293583319831074,29.35223388671875,46.63758087158203
