image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
220014.jpg,5.2617,0.5947255492210388,0.5406862907149792,0.862683649767885,6.293008804321289,33.34180450439453,0.9256778198103661,0.40851830739064127,7.563176155090332,3.745934560842846,11.743293762207031,3.1371076107025146,52.28244400024414,0.5823463797569275,1.6747453212738037,0.8498169183731079,0.05446068197488785,12.639169692993164,0.6381714336901477,0.015426289398408188,0.3891959488391876,0.4388064742088318,0.5562728882460544,3.4818912540300193,10.52459716796875,43.89335632324219
220016.jpg,5.286,0.5728854537010193,0.4347529347412426,0.8716597844513809,6.928994178771973,78.6645736694336,0.9396407565804259,0.553373912371321,7.5765061378479,3.1531623307276497,25.548805236816406,7.926128387451172,51.13789367675781,0.6981942653656006,1.606196641921997,0.9402475357055664,0.030301082879304886,15.185419082641602,0.7889532800936006,0.007632331270688421,0.4472888112068176,0.4655260145664215,0.6504677148745562,3.1310137018714244,31.33123779296875,55.88719177246094
220018.jpg,5.3479,0.6283122897148132,0.42007620851246064,0.8642350482624852,7.210702896118164,101.2548599243164,0.9347277900842169,0.5834349671911937,7.749538421630859,3.1422285898754314,33.671058654785156,10.195378303527832,55.84770965576172,0.6529887914657593,1.6572210788726807,0.9165687561035156,0.042234063148498535,13.743371963500977,0.7971239654446158,0.008007833386229023,0.4478405714035034,0.4747188091278076,0.6404303608925338,3.337543546273143,25.64813232421875,59.32976531982422
220032.jpg,6.2248,0.5577983260154724,0.5152811382128084,0.8649450953297864,6.216220855712891,26.20020866394043,0.9285406258618805,0.43559552248980626,7.123665809631348,3.436905789166138,8.816818237304688,2.4749512672424316,37.38037872314453,0.5363865494728088,1.6536469459533691,0.902349054813385,0.030529946088790894,15.152740478515625,0.644569694896223,0.011467045119586208,0.393142431974411,0.42852354049682617,0.5941870343152554,3.347823130618642,14.20965576171875,44.28771209716797
220039.jpg,5.2935,0.5708127021789551,0.41855291830174296,0.88006479263675,6.71585750579834,65.8677978515625,0.9132672601876763,0.527909203384799,7.420888423919678,2.958495778923652,21.7071475982666,6.628973484039307,43.98997497558594,0.739357590675354,1.647895336151123,0.8809365034103394,0.02244618721306324,16.488574981689453,0.8033829588243531,0.0035424394607226745,0.4379100203514099,0.4363864064216614,0.6518186592790131,3.1828570263146103,29.98065185546875,63.55598449707031
220040.jpg,5.3304,0.5719683766365051,0.4669192837146969,0.8634151005231663,6.796243667602539,48.54913330078125,0.9233173758641784,0.49078057807965614,7.535024642944336,3.345781622731815,17.586212158203125,4.762664318084717,48.82484817504883,0.6453290581703186,1.6045866012573242,0.8967348337173462,0.03339933231472969,14.762622833251953,0.7288981248961834,0.008892700802418337,0.42319005727767944,0.4612588882446289,0.60334301816268,3.284735933321936,12.07049560546875,39.436302185058594
220043.jpg,5.3743,0.561693549156189,0.5550586971446834,0.8663025244297491,6.071781158447266,25.451513290405273,0.9306714708115543,0.413356670516224,7.239625930786133,3.6943164835684,9.14058780670166,2.409661054611206,40.84559631347656,0.5220628380775452,1.664023756980896,0.8669133186340332,0.03686390444636345,14.33398723602295,0.6380503478868288,0.012556425725710639,0.38733309507369995,0.4241216778755188,0.5819534856556221,3.52501805792647,11.64764404296875,47.766475677490234
220051.jpg,5.3894,0.5809383392333984,0.426039639848913,0.8668686450331518,6.98476505279541,76.23601531982422,0.9248088823239922,0.5320198811746412,7.631475448608398,3.113557033650947,24.42047882080078,7.595574855804443,52.79302978515625,0.6715652942657471,1.6269819736480713,0.8917679786682129,0.03564843535423279,14.479597091674805,0.7627285225708164,0.009951976565026516,0.44356516003608704,0.4680604934692383,0.6287439276083716,3.239804070015644,27.00701904296875,59.70906066894531
220053.jpg,5.307,0.5688745379447937,0.462256804900276,0.8788185398014721,7.049166679382324,105.73040008544922,0.9479300218097111,0.6035154844095433,7.712027549743652,3.4117399196421587,34.453651428222656,10.788451194763184,56.101802825927734,0.7410038113594055,1.590941071510315,0.9640783071517944,0.028741249814629555,15.41494369506836,0.8295493535716888,0.004836293977699956,0.45590832829475403,0.47244325280189514,0.6680087251061991,3.4716116347782573,34.79022216796875,63.43574905395508
220054.jpg,5.6027,0.5571145415306091,0.5371921344257493,0.8648359151463552,6.26970100402832,28.61346435546875,0.9407094838184531,0.4564521009643972,7.164276123046875,3.608323279280077,9.050824165344238,2.6719958782196045,36.60993576049805,0.43666186928749084,1.6914982795715332,1.0192056894302368,0.03243996948003769,14.889196395874023,0.6741942470902845,0.012617093308461303,0.4111383557319641,0.4377511143684387,0.6458673914375391,3.4236313087424426,16.05828857421875,46.055885314941406
220055.jpg,5.8335,0.6424692273139954,0.41991359738706263,0.8701301161851058,7.253261089324951,121.73833465576172,0.9466716902143969,0.6271768245746608,7.752443313598633,3.150557389939033,38.39134216308594,12.454703330993652,55.099525451660156,0.6604373455047607,1.6279586553573608,0.8527106642723083,0.03807603567838669,14.193483352661133,0.8276544891638689,0.0052328622357701955,0.4625893831253052,0.4641018807888031,0.6612946653519488,3.409039298688147,31.76971435546875,66.35979461669922
220056.jpg,5.5637,0.5596808791160583,0.512783715279233,0.8645769148029466,6.231682300567627,26.357624053955078,0.9284623151874456,0.43555908956921546,7.128626823425293,3.4254839121829015,8.790760040283203,2.491802215576172,37.37394332885742,0.537564754486084,1.6564981937408447,0.9025325179100037,0.030429864302277565,15.166999816894531,0.6483957600243097,0.011355263985500927,0.39375415444374084,0.4314630329608917,0.5971532453278979,3.353976323736185,13.64764404296875,45.74368667602539
220060.jpg,5.5294,0.5684106349945068,0.4965618706050696,0.8589502389126947,6.480312347412109,35.2989501953125,0.9242494924378525,0.4344157455225941,7.3817667961120605,3.4416989072845716,12.76719856262207,3.3412277698516846,45.5546989440918,0.5942602157592773,1.637573480606079,0.8826643824577332,0.03835316374897957,14.1619873046875,0.6582126169958475,0.013670816411167928,0.400247722864151,0.4161180555820465,0.5734266899850321,3.37362627453528,14.53533935546875,45.96705627441406
220061.jpg,5.4987,0.5955185890197754,0.3795407522401056,0.8617108473558822,6.948420524597168,75.72023010253906,0.9310435994135509,0.5441740358444881,7.581349849700928,2.757326969921669,23.950536727905273,7.4364800453186035,50.298858642578125,0.6332786083221436,1.599400281906128,0.9270861148834229,0.03616642579436302,14.416943550109863,0.7512134895407246,0.012515851003112184,0.44366753101348877,0.4570927619934082,0.6097779307353787,3.2084042581928243,22.45770263671875,58.53147888183594
220062.jpg,5.4248,0.5663686990737915,0.5498735034631836,0.8669607492105551,6.199753761291504,25.474315643310547,0.9364737056094049,0.4255136136140621,7.25885009765625,3.7002747372465823,8.337750434875488,2.40325665473938,39.2408332824707,0.4546486437320709,1.695420265197754,0.9542235136032104,0.03762010112404823,14.245800971984863,0.6483663707087056,0.010262410390010905,0.4003066420555115,0.43542057275772095,0.6236128549134323,3.4997610177800422,12.74041748046875,43.80107116699219
220067.jpg,5.6135,0.5745363831520081,0.4499166597989303,0.8782616045684003,7.066317558288574,104.77606201171875,0.9425035247139562,0.6075751543618284,7.666600227355957,3.314301077128629,33.14107894897461,10.571303367614746,54.12629318237305,0.7365513443946838,1.5983450412750244,0.9106894731521606,0.026464425027370453,15.77337646484375,0.8083791895494299,0.006907865179956172,0.4556320309638977,0.47835397720336914,0.6392888924041356,3.19555240389156,31.88104248046875,65.44425201416016
220068.jpg,5.5797,0.5890659689903259,0.4235809610294279,0.8733756445485854,7.034592628479004,96.4649887084961,0.943666550825287,0.5750463417816702,7.6582136154174805,3.1118043331503316,32.04817581176758,9.825736999511719,54.5368766784668,0.7165553569793701,1.5794615745544434,0.8838194608688354,0.03116057999432087,15.063944816589355,0.8123828464954602,0.0057600765995967085,0.45204901695251465,0.4620242714881897,0.6443966276890293,3.3094208751624286,34.50946044921875,56.786293029785156
220072.jpg,5.477,0.5515198111534119,0.5371153864003972,0.865891882893768,6.082263469696045,23.038990020751953,0.9341692425713299,0.42600998811951585,7.05741548538208,3.528771646484895,7.901467323303223,2.161400556564331,36.043609619140625,0.5308757424354553,1.650681972503662,0.910391092300415,0.029024234041571617,15.372392654418945,0.6325955304351694,0.010853101563947865,0.38985952734947205,0.4259483516216278,0.592335973376988,3.6228542669953305,12.96014404296875,44.15602111816406
220075.jpg,5.5406,0.6019832491874695,0.38996106808579356,0.8728318252975111,7.109428882598877,99.39934539794922,0.9271379543192773,0.5905067333960383,7.637794017791748,2.875428528496986,29.171676635742188,10.048583984375,52.4042854309082,0.7019256949424744,1.6627565622329712,0.897621750831604,0.031024444848299026,15.082961082458496,0.8270116638134496,0.0047652707536211475,0.45034995675086975,0.449005663394928,0.6743378768678291,3.285947289278595,32.47772216796875,67.25017547607422
220082.jpg,5.4282,0.5616056323051453,0.5259812210751922,0.8629485466075622,6.4640045166015625,29.39409828186035,0.9411575449645846,0.47339635514777,7.323947429656982,3.6261115274865077,9.858673095703125,2.800769090652466,41.89236068725586,0.5766039490699768,1.6359999179840088,0.9926384687423706,0.03169320151209831,14.990340232849121,0.6855479468166001,0.007058524644583089,0.41717013716697693,0.4669179916381836,0.6462410536850708,3.4178546597451014,12.76580810546875,38.494384765625
220083.jpg,5.355,0.5855441093444824,0.39368444448006856,0.8661932648983914,6.400668621063232,47.519832611083984,0.8752996192023773,0.4606825464500812,7.290999412536621,2.695105545310261,14.25786304473877,4.660767555236816,39.26640701293945,0.6208517551422119,1.7465147972106934,0.8636510372161865,0.030473608523607254,15.160761833190918,0.7382610958545466,0.007047861298247455,0.4112074077129364,0.42670395970344543,0.6316337858848203,3.3391297316829816,26.37469482421875,57.35401153564453
220086.jpg,5.8029,0.6134565472602844,0.4019399354248266,0.8642227541489441,7.136669158935547,67.0857162475586,0.9408554673899681,0.576870523874561,7.45815372467041,2.9331284906806534,22.397960662841797,6.6889777183532715,45.41868209838867,0.662404477596283,1.6303305625915527,0.9105578660964966,0.02651483565568924,15.765111923217773,0.7927944016476376,0.004828953094372037,0.4512789249420166,0.4818525016307831,0.6658453231657959,3.187832516025335,25.38055419921875,40.335060119628906
220088.jpg,5.6411,0.5964392423629761,0.37449516932364707,0.8622805315616773,6.7459564208984375,67.48064422607422,0.8803434539269237,0.49238391323322495,7.494884967803955,2.6665698645386,20.36009407043457,6.585235595703125,47.545589447021484,0.6144081354141235,1.6569103002548218,0.8180721402168274,0.035935111343860626,14.444809913635254,0.7335388523829208,0.013279671425963783,0.4201444089412689,0.4289432764053345,0.586525202298491,3.2051472414229303,27.32928466796875,71.31243896484375
220091.jpg,5.225,0.5584716200828552,0.4485396103529635,0.8734827474686797,6.5934739112854,48.92170333862305,0.8957064603633427,0.4739663321861411,7.56833553314209,3.176074512989649,16.72283935546875,4.75134801864624,50.74736022949219,0.6715275645256042,1.5652285814285278,0.8742483258247375,0.03361114114522934,14.735166549682617,0.7090647969832615,0.01115606955107579,0.4092198312282562,0.46903127431869507,0.5732024903505878,3.1967291377642084,16.28338623046875,53.6600341796875
220092.jpg,5.202,0.5575733184814453,0.5300860263050611,0.8663949852054228,6.079678058624268,23.315237045288086,0.9359372410131791,0.4271624378368589,7.087088584899902,3.4897693017145635,8.633423805236816,2.2017199993133545,36.195716857910156,0.5210625529289246,1.6632156372070312,0.9178580045700073,0.0295562744140625,15.293502807617188,0.6408198800565348,0.009601933200680772,0.38789620995521545,0.4326285719871521,0.6071985688585603,3.49567823238454,13.55584716796875,43.527099609375
220102.jpg,5.2643,0.5497955679893494,0.544134968215779,0.8662040846491796,6.113593578338623,25.955551147460938,0.9313830569922867,0.43141946959613,7.21123743057251,3.625263189520032,8.428918838500977,2.438486099243164,38.34497833251953,0.48664820194244385,1.6733872890472412,0.9553161859512329,0.03225182369351387,14.914457321166992,0.6503225031866972,0.012507342215516987,0.39736002683639526,0.43487662076950073,0.6147191464557341,3.6207142100230683,12.96160888671875,44.26722717285156
220105.jpg,5.2926,0.5781102180480957,0.5432432458565288,0.8677093824356225,6.1781206130981445,27.436588287353516,0.9290073129688236,0.4284882532266906,7.324489593505859,3.6676110435135545,8.885920524597168,2.6156349182128906,41.239898681640625,0.4622882306575775,1.6957957744598389,0.8836360573768616,0.04041556268930435,13.934514999389648,0.6451404975686232,0.011315005538017935,0.3983539044857025,0.43428370356559753,0.5990952247347154,3.4681547816249982,11.59539794921875,45.73905944824219
220107.jpg,5.3124,0.6228950619697571,0.33341614959281474,0.858065880730891,7.114142894744873,97.47334289550781,0.9298245141102521,0.5665882896656543,7.539979934692383,2.4429668014825996,28.435237884521484,9.743178367614746,47.214805603027344,0.6028074622154236,1.63715398311615,0.846960186958313,0.03488967940211296,14.573030471801758,0.7945241339071516,0.007683446502754578,0.45355498790740967,0.45371681451797485,0.6300161363439591,3.37289300776924,31.88787841796875,59.35074234008789
220116.jpg,5.248,0.6475352048873901,0.42810672256088855,0.869390965310596,7.185767650604248,95.12728118896484,0.9386601834514814,0.5976334828168387,7.677315711975098,3.181500701901852,29.01376724243164,9.570457458496094,52.80195999145508,0.622531533241272,1.638443946838379,0.8280647993087769,0.039619289338588715,14.020934104919434,0.7851381458135831,0.008381118519379152,0.46031153202056885,0.46216022968292236,0.6397980190603262,3.4397845059697816,31.73016357421875,68.06866455078125
220118.jpg,5.2641,0.5558227300643921,0.4641887293289497,0.8763356723713098,6.482425689697266,39.66315841674805,0.9080625064402602,0.48917144239656746,7.3439435958862305,3.209031135449477,13.426010131835938,3.848409414291382,44.10102844238281,0.6975921392440796,1.6191366910934448,0.8656381964683533,0.02459210902452469,16.092041015625,0.698529717166175,0.010967968574337333,0.41956502199172974,0.43096160888671875,0.599561897731897,3.3087856298719567,16.79608154296875,58.35941696166992
220122.jpg,5.3157,0.6031825542449951,0.44297398412446887,0.8759420149223746,6.924304485321045,93.50823211669922,0.9675067854839995,0.6588526196260915,7.314155578613281,3.153641810281826,27.720205307006836,9.496626853942871,41.0251350402832,0.6893122792243958,1.5926024913787842,0.8606802821159363,0.020199334248900414,16.946630477905273,0.8454290840822607,0.002770770816041578,0.47209012508392334,0.46943411231040955,0.7272218581999487,3.3025717748947763,38.16668701171875,51.54417037963867
220123.jpg,5.2663,0.5850414633750916,0.4273626707541812,0.8711286105223129,6.650228500366211,61.0965461730957,0.9232069595850828,0.4682815777322265,7.659648895263672,3.057761529512934,21.70469093322754,5.985564708709717,54.876869201660156,0.6988150477409363,1.6880451440811157,0.829346776008606,0.037993572652339935,14.202898025512695,0.7409047588484717,0.007930575408445677,0.42106980085372925,0.46582525968551636,0.5807903963701706,3.214375816058533,17.65350341796875,44.85429382324219
220135.jpg,5.5603,0.6032906770706177,0.3846115079630279,0.8592312770105535,6.986983776092529,72.70711517333984,0.9063032470883808,0.5516766154647262,7.400193214416504,2.7667440629893143,22.65096092224121,7.243276119232178,43.38494110107422,0.6095664501190186,1.6836410760879517,0.9056776165962219,0.03262168541550636,14.864936828613281,0.8192369193618552,0.004012709882571897,0.43087905645370483,0.4438967704772949,0.698566161250281,3.4364649840726065,33.79559326171875,56.615272521972656
220136.jpg,5.6535,0.5845102667808533,0.44627842175925464,0.8695611849546894,6.95329475402832,76.25715637207031,0.9443417726098216,0.5760631032039518,7.584817409515381,3.2440311151455017,25.176361083984375,7.566918849945068,52.55990219116211,0.6903455257415771,1.6154506206512451,0.9096899032592773,0.030873529613018036,15.104137420654297,0.7608650362244254,0.010873782681838256,0.45695066452026367,0.4862903952598572,0.6322607977276946,3.0695953668441045,18.74090576171875,50.987213134765625
220137.jpg,5.2681,0.5912763476371765,0.4755134138242631,0.8618053423080483,6.610054016113281,42.633846282958984,0.9114739724976402,0.43883193136149307,7.463733673095703,3.3461461529903342,15.019377708435059,4.088375568389893,48.50237274169922,0.5859085917472839,1.6594418287277222,0.8745673894882202,0.04618499428033829,13.354991912841797,0.6799145832173253,0.015142518320420906,0.3987308740615845,0.44976645708084106,0.5852997113264258,3.2856345667551206,12.19110107421875,59.65141296386719
220139.jpg,5.3503,0.6058210730552673,0.5362163381300508,0.862435009448495,6.188689708709717,28.6964054107666,0.9279485817678353,0.4193308641270049,7.429570198059082,3.6511766709025046,9.888004302978516,2.692324638366699,44.5278434753418,0.5419998168945312,1.6657865047454834,0.865326464176178,0.046917933970689774,13.28661060333252,0.6312835931745544,0.011792986893551025,0.39056625962257385,0.4183298349380493,0.5683806288643024,3.556924271397128,13.25360107421875,44.39433288574219
220141.jpg,5.2659,0.563528835773468,0.5265995489054478,0.8682894810818018,6.106880187988281,30.41656494140625,0.918697097506988,0.4319963010468619,7.425938606262207,3.5631979703190773,9.694904327392578,2.8701908588409424,44.94420623779297,0.5112797617912292,1.6608657836914062,0.9072547554969788,0.039881978183984756,13.992234230041504,0.653580971148761,0.015126275266582159,0.40356481075286865,0.4370504915714264,0.5966270479345032,3.353698298668476,15.18475341796875,44.4306526184082
220145.jpg,5.3446,0.5709307193756104,0.44145872380952905,0.8725521436304087,6.719958305358887,52.746429443359375,0.909403794768808,0.48665957929186265,7.437948226928711,3.125073891771722,16.617040634155273,5.158524036407471,46.963722229003906,0.6669132709503174,1.665581464767456,0.9232627153396606,0.03322438895702362,14.785430908203125,0.7304689687008538,0.011736554254044488,0.4159352779388428,0.4601377546787262,0.6235976500424272,3.3120786546527965,21.14715576171875,51.53398513793945
220147.jpg,5.2194,0.564473569393158,0.5249865977097682,0.8685124818816075,6.026040077209473,24.889163970947266,0.9235193412627458,0.41431243264048095,7.219926834106445,3.476986984303002,8.198634147644043,2.3508191108703613,39.54003143310547,0.5291110277175903,1.6364307403564453,0.9141891002655029,0.034291110932826996,14.648184776306152,0.6330119523455517,0.0102100610544859,0.3849238157272339,0.4220254421234131,0.5910896868328397,3.555407477261888,10.96600341796875,43.612449645996094
220148.jpg,5.1447,0.5665903687477112,0.5237677526425496,0.8672797768715956,6.043691158294678,21.863554000854492,0.9364876124535567,0.43742540064579283,7.02863883972168,3.4234421093931076,7.420852184295654,2.0505189895629883,35.117427825927734,0.5411548614501953,1.6615638732910156,0.8924379944801331,0.027199070900678635,15.654459953308105,0.6202787123048772,0.010832793203540619,0.3976599872112274,0.4265875816345215,0.582740262297633,3.745313174292511,12.86981201171875,42.31804275512695
220150.jpg,5.3368,0.5833308100700378,0.3959602258705163,0.8704391995086416,6.870021820068359,66.36799621582031,0.9014190248420321,0.5234032226088611,7.429325103759766,2.8309933798346893,20.103384017944336,6.626309394836426,44.83420944213867,0.6823278665542603,1.696629524230957,0.922226071357727,0.028805289417505264,15.405278205871582,0.7777315065909575,0.008033639846092287,0.429275244474411,0.46039825677871704,0.645099266798385,3.255196124256438,29.88543701171875,53.699073791503906
220151.jpg,5.3536,0.5783233642578125,0.4857936313720801,0.8713961789860551,7.000481605529785,104.66455078125,0.9481209764866233,0.607752710000543,7.746441841125488,3.581989825248039,33.23968505859375,10.600550651550293,58.55495071411133,0.6943519711494446,1.621333360671997,0.9227772951126099,0.03779560700058937,14.225587844848633,0.8092293589210977,0.006538463002901182,0.4563531279563904,0.4835551679134369,0.6570685060792374,3.257746672748024,33.28924560546875,62.877628326416016
220152.jpg,5.3341,0.5705682635307312,0.3947647657340483,0.8587794626966241,6.802370548248291,48.784568786621094,0.9044945210191737,0.5372472682566993,7.006645202636719,2.725663706220681,13.280119895935059,4.804368495941162,32.49781799316406,0.5981261134147644,1.739445686340332,0.9166021347045898,0.020848434418439865,16.80926513671875,0.7737822825222068,0.004717305833956038,0.4319364130496979,0.4414738118648529,0.6927850549344189,3.3168717567044337,22.44451904296875,59.620845794677734
220153.jpg,5.4421,0.577096164226532,0.4852351411048162,0.86503382391404,6.409572124481201,48.557308197021484,0.9201472697043904,0.4416795863954807,7.5660905838012695,3.3907504525674224,16.5882625579834,4.5786614418029785,52.17908477783203,0.5924503803253174,1.634339451789856,0.8533774614334106,0.05059082806110382,12.959281921386719,0.6681065500806698,0.02049239921186637,0.4073374271392822,0.468691885471344,0.5603264681730297,3.027538670411447,12.41522216796875,51.6266975402832
220160.jpg,5.4368,0.5730370283126831,0.4743187082812361,0.8645285291192893,6.40380334854126,45.45748519897461,0.8896904359948382,0.4836697350120587,7.50491189956665,3.298590599122427,13.47840404510498,4.344656467437744,47.185157775878906,0.538126528263092,1.6407465934753418,0.9107228517532349,0.039245083928108215,14.062148094177246,0.7110472120457738,0.014916902308808525,0.41256585717201233,0.43626099824905396,0.6293583198224478,3.1452242339419945,19.27947998046875,52.0428352355957
220161.jpg,5.2753,0.573222279548645,0.44190280077990163,0.8725861013936722,6.712671756744385,50.57731246948242,0.9017086980719745,0.4785562073197053,7.439459323883057,3.1269413683119893,16.179479598999023,4.953197002410889,46.76013946533203,0.6637725830078125,1.66921067237854,0.9003108739852905,0.03375435248017311,14.716703414916992,0.7211146150905969,0.011435172585101962,0.41081497073173523,0.4596477150917053,0.6102113176424674,3.227203495995524,19.77703857421875,54.568199157714844
220166.jpg,5.4021,0.586244523525238,0.49377982214174343,0.8712057491218076,7.040833950042725,109.9977798461914,0.9478642448737027,0.6079881573487329,7.78082275390625,3.6593266601462844,34.37583923339844,11.150029182434082,59.816253662109375,0.6895281076431274,1.6374459266662598,0.9422322511672974,0.04165557771921158,13.803268432617188,0.8151474040376966,0.006298495345956704,0.4572083055973053,0.4790201783180237,0.6644003721071144,3.3878784381805445,37.20574951171875,65.74842071533203
220170.jpg,5.3762,0.6088004112243652,0.37807574796850635,0.865186859775962,7.052327632904053,87.8736572265625,0.904423186681647,0.5369303465349374,7.65705680847168,2.780637819066527,27.100671768188477,8.805330276489258,52.404788970947266,0.6677872538566589,1.6484718322753906,0.8548631072044373,0.03692340478301048,14.326982498168945,0.7915658077330725,0.0072280058889405375,0.4310178756713867,0.4394189715385437,0.6311811191315402,3.420780696536454,32.13592529296875,64.00167846679688
220173.jpg,5.5845,0.5254126191139221,0.6033834424564959,0.8718448798591546,5.994884967803955,23.46994972229004,0.935978053965701,0.42841064035006043,7.364197254180908,4.030335876190703,8.562747955322266,2.206590414047241,45.73717498779297,0.5702430009841919,1.5817985534667969,0.9866905212402344,0.03500914201140404,14.558186531066895,0.6464712525768824,0.009496951598820224,0.39627572894096375,0.4515289068222046,0.6248966375868206,3.734808691237659,12.48699951171875,35.08220672607422
220174.jpg,5.7198,0.5808961987495422,0.4322628242991294,0.862723504543623,6.6450300216674805,54.77412033081055,0.9023945324174779,0.4907809852115748,7.525224208831787,3.062645105392088,15.83729076385498,5.292632102966309,47.62506866455078,0.5716095566749573,1.6664646863937378,0.9483683109283447,0.03978646546602249,14.002646446228027,0.7321512188982519,0.014524539462477198,0.4264805316925049,0.45169901847839355,0.6310678915834278,3.0243231677019295,20.89031982421875,53.79737854003906
220175.jpg,5.3956,0.5711072087287903,0.41185829458506856,0.8778178322876391,6.784641265869141,63.59816360473633,0.8972638182928613,0.5227383674440583,7.431825637817383,2.9275925433302348,19.189842224121094,6.3296966552734375,46.478816986083984,0.7148082256317139,1.6202843189239502,0.9257387518882751,0.026254139840602875,15.808023452758789,0.7833768311424567,0.00563100600553074,0.42767801880836487,0.4508300721645355,0.6514413616018587,3.38665683226061,30.03631591796875,61.181427001953125
220179.jpg,5.4045,0.5753301382064819,0.42407894879960056,0.8737506668337273,6.989273548126221,80.63175201416016,0.9380362291422571,0.5679278252598311,7.547588348388672,3.0823963202917675,25.710420608520508,8.155217170715332,49.19713592529297,0.7114449739456177,1.612884521484375,0.9272211790084839,0.02712566778063774,15.666194915771484,0.801792442174762,0.005988515337527394,0.450327605009079,0.46628573536872864,0.6634059947421271,3.285074459172415,33.84588623046875,59.272789001464844
220184.jpg,5.334,0.5389207601547241,0.46027847055450904,0.8735141454645617,6.487598896026611,40.91658401489258,0.9107186804935546,0.4971703556359753,7.31248664855957,3.175949818522138,13.863508224487305,3.9615631103515625,43.27330017089844,0.6873884201049805,1.6429829597473145,0.8910935521125793,0.02347107045352459,16.2946720123291,0.7012179698030448,0.011360831729733215,0.4252074956893921,0.44110339879989624,0.6094145987227191,3.255456488281969,15.00457763671875,52.00434112548828
220185.jpg,5.4216,0.5707403421401978,0.46902246271233894,0.8737128820801414,6.399501323699951,36.50788116455078,0.9020847312158442,0.4553456930535699,7.435715198516846,3.2445222116368626,13.392670631408691,3.523876905441284,46.63977813720703,0.6738227605819702,1.595517873764038,0.8673932552337646,0.0309656523168087,15.091197967529297,0.682864422129538,0.009861782798097797,0.4052703380584717,0.45932674407958984,0.5776925939693234,3.330309522910545,6.81219482421875,49.364810943603516
220194.jpg,5.303,0.5672516226768494,0.5553912683065323,0.8685963513026473,6.140437602996826,32.10731887817383,0.9365493044536124,0.44647545236905756,7.49370813369751,3.786152907387251,10.731123924255371,3.010375738143921,48.105411529541016,0.48297297954559326,1.6213560104370117,0.9509000778198242,0.04558355733752251,13.411917686462402,0.6631610873820442,0.015668464961017408,0.40465861558914185,0.43891024589538574,0.6146145488122854,3.3946016424099454,13.71014404296875,51.33470153808594
220198.jpg,5.2654,0.5584117770195007,0.5774703308048499,0.8664392111715441,5.8668012619018555,27.846479415893555,0.938122698874641,0.4196090015730202,7.368413925170898,3.821482785011062,10.421494483947754,2.6189959049224854,45.988067626953125,0.5605379939079285,1.6736702919006348,0.984004020690918,0.04250610992312431,13.715486526489258,0.6580206125586675,0.009556822539374486,0.4012678563594818,0.45221444964408875,0.6242352795116951,3.7780385683675712,7.46844482421875,37.90446472167969
220199.jpg,5.3513,0.5689356923103333,0.46485556491266067,0.8676920362021696,6.819540500640869,56.5435791015625,0.9302160444372172,0.5176101943784646,7.620401859283447,3.35625232989943,18.489748001098633,5.480205535888672,54.832122802734375,0.6527113318443298,1.6369163990020752,0.9175981283187866,0.03755327686667442,14.253521919250488,0.7255693810354717,0.010847673576913453,0.43985235691070557,0.4833664894104004,0.6250167102181019,3.089878144513269,10.44256591796875,43.592472076416016
220202.jpg,5.2155,0.5601722002029419,0.5662221945448551,0.866625109755465,5.9713897705078125,26.027997970581055,0.9353768168139281,0.41722127555432365,7.258241653442383,3.7454656159432993,9.513716697692871,2.4520318508148193,42.533172607421875,0.5409666299819946,1.6710891723632812,0.8885765075683594,0.038365576416254044,14.16058349609375,0.6338905079057595,0.01558372128941768,0.39510488510131836,0.4354775547981262,0.5829046663539957,3.5522670218647137,11.25262451171875,43.62745666503906
220203.jpg,5.2954,0.5864592790603638,0.41447751927130805,0.8665255243432494,7.083058834075928,83.82411193847656,0.9327835370558859,0.5741713470057886,7.616039276123047,3.046230521584052,26.498159408569336,8.369986534118652,51.829307556152344,0.6773360371589661,1.6162264347076416,0.8882967233657837,0.0315917506814003,15.004262924194336,0.7796850988911167,0.009139248527922859,0.4510352611541748,0.4584521949291229,0.6313171791048272,3.4010790298797984,29.86346435546875,61.97048568725586
220204.jpg,5.2823,0.5742827653884888,0.5594047221538236,0.8668507901933297,6.122894763946533,27.190458297729492,0.9309746750729393,0.42358132409810595,7.372119903564453,3.7745978271875575,9.767645835876465,2.567234754562378,44.87135314941406,0.542556643486023,1.6427676677703857,0.8920587301254272,0.04129641130566597,13.840877532958984,0.6424127045146141,0.014036447716422273,0.3948538601398468,0.4259563386440277,0.5796315083464906,3.5566456754853975,11.25067138671875,40.74783706665039
220205.jpg,5.32,0.6294611096382141,0.5208385819860062,0.8879751389035588,7.132104396820068,122.35436248779297,0.9488715686201152,0.617206758609163,7.9170145988464355,3.9190905161513125,41.565826416015625,12.56536865234375,69.71975708007812,0.7617325782775879,1.6316299438476562,0.9090631604194641,0.044843852519989014,13.48297119140625,0.8406366566988522,0.004588214660269643,0.45347923040390015,0.4731345474720001,0.6706857458510974,3.169908218493645,36.05291748046875,59.5586051940918
