image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
260041.jpg,8.370625000447035,0.5777239203453064,0.45350444919529304,0.8947358200872723,7.163226127624512,52.62290573120117,0.8975201174322083,0.5853993591845785,7.381982803344727,3.2981667867467106,17.329307556152344,4.987843036651611,59.73065185546875,0.777750551700592,1.6415367126464844,0.9923871159553528,0.02945929393172264,15.307777404785156,0.7695995060211939,0.007392574998432424,0.42171019315719604,0.5045111179351807,0.6997090738924048,3.487252634244773,15.25262451171875,57.31488037109375
260047.jpg,8.45405788347125,0.48751893639564514,0.45129154080803585,0.8736630494011246,5.042031288146973,54.68342971801758,0.903558673967849,0.44084590102081034,7.240045547485352,2.7714069524999,16.409347534179688,5.126062393188477,45.884490966796875,0.5687868595123291,1.4310717582702637,0.9497648477554321,0.04063735529780388,13.910745620727539,0.6977888189660328,0.03307988256786514,0.40990087389945984,0.46362072229385376,0.6752435256253464,3.4601286996080924,18.11834716796875,51.79795455932617
260048.jpg,8.510824117809534,0.6019569039344788,0.4937522744101702,0.9052457760427162,7.610543727874756,137.1654510498047,0.9706907189817525,0.7012271008648341,7.856806755065918,3.8185287550651665,39.54631805419922,13.463122367858887,71.13693237304688,0.7727411985397339,1.575066328048706,0.8631169199943542,0.03616684675216675,14.41689395904541,0.7834392555454709,0.014530553932041581,0.48764386773109436,0.5833885073661804,0.7019367861645686,3.7181842787298125,40.01873779296875,60.05867004394531
260053.jpg,8.496215902268887,0.5739588737487793,0.3782418328827285,0.8753231443132768,6.971546649932861,51.726234436035156,0.9505825242916072,0.6440585113027962,6.849138259887695,2.6137874035184545,15.404339790344238,5.104790687561035,29.88897132873535,0.5529811978340149,1.7196521759033203,0.961830735206604,0.01858057826757431,17.30940818786621,0.8106205374591463,0.005020744349351776,0.4654788672924042,0.46677762269973755,0.8040741522518531,3.4853973224306602,26.11785888671875,57.583221435546875
260057.jpg,8.11655642464757,0.5894612073898315,0.4053840837256041,0.8845132278156262,7.14404821395874,47.97307205200195,0.8907745243866544,0.5637088594525709,7.372283935546875,2.9423524286701532,15.832478523254395,4.515235424041748,53.3526496887207,0.7400649189949036,1.6697626113891602,0.9800342321395874,0.030832063406705856,15.109973907470703,0.7482293872902047,0.009195722676846046,0.4171534776687622,0.4958762526512146,0.6809049204335893,3.393021211172718,13.52996826171875,56.067787170410156
260059.jpg,7.714075338095427,0.5976948738098145,0.5006725119929135,0.9073576230355624,7.612814903259277,134.5045623779297,0.970779198086709,0.7032227995929662,7.854739189147949,3.8720987440996115,38.70768356323242,13.199447631835938,70.78474426269531,0.7833325862884521,1.5799833536148071,0.8675035238265991,0.03401866927742958,14.68282699584961,0.7884464983804969,0.014076542782343415,0.48723191022872925,0.5801242589950562,0.7059595568456338,3.9674646555193416,42.03875732421875,59.508216857910156
260060.jpg,8.456022027879953,0.49493977427482605,0.4718826743954674,0.8744136960588633,4.8796257972717285,55.41849899291992,0.913717731307716,0.43843110452136236,7.243222713470459,2.8602899285713796,16.16779136657715,5.167507171630859,45.77581787109375,0.5438309907913208,1.4100099802017212,0.9537278413772583,0.04409885033965111,13.555727005004883,0.7178941925646465,0.028017260817458624,0.4118346571922302,0.4526272118091583,0.7007421289176159,3.673409012977565,19.92987060546875,51.79755401611328
260063.jpg,8.423677984625101,0.4929545521736145,0.42954082658891174,0.875342199419585,5.748936653137207,27.82401466369629,0.8806752831489892,0.4517323308925074,7.073892593383789,2.7539721014870917,10.33877944946289,2.5645034313201904,37.190704345703125,0.679911732673645,1.7552076578140259,0.9190418124198914,0.024304572492837906,16.14311981201172,0.6072855772025824,0.0202593301880795,0.3990420401096344,0.5098190307617188,0.5552646138389086,4.102630082403841,24.63494873046875,51.18085479736328
260064.jpg,8.43437110632658,0.6001728177070618,0.4228505371151147,0.8794183454509844,7.200014114379883,49.73491287231445,0.906258361090104,0.5887180977083144,7.441154479980469,3.0955208591285484,15.488677024841309,4.668461799621582,54.71426010131836,0.7077683210372925,1.6645504236221313,0.9736943244934082,0.03309151530265808,14.802833557128906,0.7452413606032742,0.010848619169650174,0.4275626838207245,0.4987695813179016,0.686773760003705,3.3341390322656066,15.41033935546875,53.57520294189453
260068.jpg,7.925084188580513,0.5972484946250916,0.4964232126228666,0.9050005423890937,7.581779956817627,134.30130004882812,0.9707726407184387,0.7051753834473304,7.841597557067871,3.828270326738055,39.17631530761719,13.1878023147583,70.4712905883789,0.7754480838775635,1.5868728160858154,0.8738535642623901,0.03455563634634018,14.614810943603516,0.7920759687874199,0.01343632080139292,0.4858616292476654,0.5780891180038452,0.7106588411042156,3.646703925123451,39.35809326171875,58.779911041259766
260078.jpg,9.088579714298248,0.49097710847854614,0.42245976597548013,0.873966806555602,5.302746772766113,60.22918701171875,0.9022994393075376,0.4720680158786193,7.231698036193848,2.6476571800552993,17.634597778320312,5.666508674621582,44.633182525634766,0.6231839060783386,1.4700853824615479,1.0057017803192139,0.03592335432767868,14.4462308883667,0.7305714976962435,0.025796801569369702,0.4234398603439331,0.4803657829761505,0.6919493905430284,3.432401484623856,18.43377685546875,51.5084114074707
260084.jpg,9.005663271993399,0.6021372079849243,0.5022004636774942,0.9064341114392347,7.615131378173828,138.6400146484375,0.9730756434754304,0.7092441784882437,7.864261627197266,3.886888421819908,40.16040802001953,13.657971382141113,70.73848724365234,0.7778040170669556,1.5739620923995972,0.868627667427063,0.03545454144477844,14.503280639648438,0.7905147048879749,0.013816913312798376,0.488314688205719,0.5830250978469849,0.7101875600321151,3.846081982013328,41.06317138671875,59.747154235839844
260085.jpg,9.076746087521315,0.4898137152194977,0.4637604930333119,0.8697547796409855,5.407616138458252,34.745697021484375,0.9048897946315106,0.44718472842855084,7.048877716064453,2.888423424531652,13.004809379577637,3.173916816711426,39.2203254699707,0.5630154013633728,1.5780913829803467,1.0150314569473267,0.03162170574069023,15.000147819519043,0.6781564255849533,0.020359862590643762,0.3865094780921936,0.4503721594810486,0.6602179471162255,4.044984645878051,21.16326904296875,51.26093292236328
260087.jpg,8.735160045325756,0.5953938364982605,0.41108832295233705,0.8845381345933181,7.197040557861328,43.552276611328125,0.9020875464967677,0.5657298942419157,7.331477165222168,2.986259648413176,14.107272148132324,4.064883708953857,51.00030517578125,0.7317202091217041,1.6888160705566406,0.9520456194877625,0.03004593402147293,15.22214412689209,0.7167409038637786,0.012437710417650391,0.4259536862373352,0.503682553768158,0.6684152475555959,3.4232815325276498,16.14422607421875,56.88059997558594
260091.jpg,8.68081234022975,0.6077675223350525,0.5023478688677886,0.9052059236660458,7.5643510818481445,143.63784790039062,0.9724686568889886,0.7085945616405744,7.850260257720947,3.871757688296533,41.35737228393555,14.121731758117676,71.93741607666016,0.769635796546936,1.5668517351150513,0.8592539429664612,0.03770673647522926,14.235810279846191,0.7845535411382345,0.01431769117705616,0.48949065804481506,0.5848850011825562,0.7020207675792521,3.8136811947065503,40.10906982421875,59.68623733520508
260093.jpg,8.69519204646349,0.6003813147544861,0.49309737043031365,0.9056751197310159,7.623357772827148,128.17877197265625,0.9709649757764427,0.7012726404110263,7.85836124420166,3.817006510875734,37.55900573730469,12.578842163085938,69.85345458984375,0.7761154174804688,1.596642017364502,0.8716814517974854,0.03463766351342201,14.604513168334961,0.7882899826303225,0.013781053403655557,0.4850727319717407,0.5764985084533691,0.7094188903649489,3.6290613493631425,37.57733154296875,57.88669204711914
260094.jpg,8.655286960303783,0.4862844944000244,0.4621383137200435,0.8719792394604899,5.45763635635376,28.623016357421875,0.8971404868029208,0.459469884176515,7.138857841491699,2.910669923929449,10.514782905578613,2.6065032482147217,39.427120208740234,0.6260010004043579,1.715428113937378,0.9697962999343872,0.02730908989906311,15.63692855834961,0.6212780284828424,0.02145894729596892,0.40625661611557007,0.5129586458206177,0.6024275437413632,4.152214454306019,28.80682373046875,50.820953369140625
260097.jpg,8.803084060549736,0.4864848256111145,0.5069715591744072,0.871770897042008,5.122098445892334,31.198266983032227,0.9116008598245084,0.438493744653935,7.065845012664795,3.0894795555845818,12.413408279418945,2.8397011756896973,38.30071258544922,0.5800226926803589,1.5937609672546387,1.0337331295013428,0.031140075996518135,15.066803932189941,0.6787273005829417,0.01870856611550457,0.38304203748703003,0.4610775113105774,0.6756159957464049,4.542972479327951,24.60614013671875,50.149085998535156
260104.jpg,7.745598196983337,0.500102698802948,0.461232171529907,0.8692612388821954,5.531711578369141,37.53126907348633,0.9055837919011257,0.45699745285639115,7.1311187744140625,2.9202607752446905,13.810211181640625,3.4495041370391846,41.066619873046875,0.5749837160110474,1.5743887424468994,1.0434378385543823,0.03289540857076645,14.82864761352539,0.6922011830162822,0.020162920114084812,0.39241912961006165,0.46178990602493286,0.667603183222406,3.8698009631917443,19.49383544921875,49.47828674316406
260108.jpg,8.820450205355883,0.4892318844795227,0.4286727446244551,0.8704419294254484,5.804892539978027,28.612136840820312,0.8836943063973506,0.46194329037047244,7.088342666625977,2.7634974702464614,10.318536758422852,2.635375738143921,38.75719451904297,0.6352208852767944,1.7156583070755005,0.9364430904388428,0.02564992755651474,15.909138679504395,0.6149569996978662,0.020639513586661985,0.4038129150867462,0.5083656311035156,0.569617674280202,4.100168475599487,23.56658935546875,47.833396911621094
260113.jpg,8.83859958127141,0.548894464969635,0.29936800042821027,0.857521978593456,6.670176982879639,26.438581466674805,0.9032121380002108,0.5022071276362532,6.711135387420654,2.0029737893713904,8.99583625793457,2.5173845291137695,27.028791427612305,0.5581342577934265,1.8187856674194336,0.9105351567268372,0.022550299763679504,16.468477249145508,0.6448910515894406,0.017240949743925888,0.4143669605255127,0.4505326449871063,0.6341021509802063,3.3433760499056016,13.52117919921875,46.40666580200195
260117.jpg,8.787297017872334,0.5871620178222656,0.39548912346864784,0.8774846141040518,7.096238613128662,41.876522064208984,0.882433247179201,0.5359329608349293,7.32805871963501,2.8523337028545974,13.867632865905762,3.8894431591033936,51.214412689208984,0.7053779363632202,1.6863069534301758,0.9401013851165771,0.03277653455734253,14.844369888305664,0.7030456244844169,0.014450645643800001,0.40977898240089417,0.49101656675338745,0.6488975999457851,3.6278070846514483,15.97479248046875,55.39674377441406
260122.jpg,8.52032283693552,0.49565908312797546,0.48651501315314816,0.8744632752991878,4.8805718421936035,50.08695602416992,0.908170800495174,0.43379467007356354,7.2641777992248535,2.9543105251098574,14.792291641235352,4.659369945526123,46.14630126953125,0.5376933813095093,1.4196932315826416,0.9698299169540405,0.04451744258403778,13.514698028564453,0.7089273997581103,0.027457004939480858,0.40849313139915466,0.4588465094566345,0.7053475643620658,3.749572547556362,18.71649169921875,52.0472412109375
260123.jpg,8.536780811846256,0.6020597815513611,0.4967604504317563,0.9064929087833595,7.633968353271484,139.34657287597656,0.9721093291928184,0.7047054014160753,7.871650695800781,3.8512980184471335,40.7556266784668,13.748260498046875,71.33037567138672,0.7779418230056763,1.5830309391021729,0.8678417801856995,0.035866253077983856,14.453140258789062,0.7900523591642636,0.013956014521216406,0.48806390166282654,0.584229052066803,0.706582772438726,3.9354767359150293,40.96307373046875,60.685333251953125
260130.jpg,8.505598396062851,0.5991966128349304,0.4950459537450169,0.9051217920297759,7.605265140533447,131.1898193359375,0.9712888363783556,0.7018947707375562,7.857046127319336,3.8272862460344665,38.51211166381836,12.895819664001465,69.19085693359375,0.7727463841438293,1.607764482498169,0.8685975074768066,0.03460388630628586,14.60875129699707,0.7870347653548097,0.013807061831777065,0.4852795898914337,0.5809338092803955,0.7077951588155088,3.803945877082377,39.83905029296875,59.57600784301758
260134.jpg,8.620489776134491,0.5949371457099915,0.4980627253282164,0.9055169921404882,7.565913200378418,136.7275848388672,0.9716681239124901,0.7080142959964011,7.841847896575928,3.8370250707375035,39.95390701293945,13.477185249328613,70.64994812011719,0.776266872882843,1.5910639762878418,0.8698287010192871,0.035023391246795654,14.556418418884277,0.7911127370491011,0.013519689524509977,0.4864826202392578,0.5803933143615723,0.7122328018773537,4.047492639852115,40.10955810546875,59.30734634399414
260135.jpg,8.518690258264542,0.4975319802761078,0.5118173423742932,0.8732850051798013,5.134054660797119,31.393417358398438,0.912709568391782,0.43698946489793855,7.068717002868652,3.122804693877166,11.824301719665527,2.8377578258514404,39.16149139404297,0.5860621929168701,1.5862574577331543,1.0072702169418335,0.03286726400256157,14.832365036010742,0.6737849477246767,0.019901112227681872,0.3846129775047302,0.4623861312866211,0.6721479427194574,4.5506255827479904,24.13543701171875,50.55180358886719
260138.jpg,7.6443711295723915,0.5216887593269348,0.3367221790207555,0.8835428849661754,6.649895668029785,72.30805969238281,0.9031624640350882,0.5647081700014314,7.179442405700684,2.3283287780157007,24.344837188720703,6.971475124359131,44.78385925292969,0.7277283668518066,1.693769097328186,0.9552357196807861,0.0221970584243536,16.537046432495117,0.7806839081395085,0.008992182382286973,0.43258675932884216,0.5256519913673401,0.6885472236418153,3.5935973333253988,24.64324951171875,57.44432067871094
260141.jpg,7.949586648494005,0.4639500677585602,0.391072195354053,0.8849915352800365,6.267577171325684,22.00118064880371,0.9097541487323018,0.5008117337941309,6.757229328155518,2.5468268434634407,6.426534652709961,2.0605990886688232,31.555479049682617,0.7402215003967285,1.807233452796936,0.9331842064857483,0.013841019943356514,18.58831787109375,0.6208652732125729,0.0164110847304254,0.4134279191493988,0.4741804301738739,0.6174243414316437,4.063751185222791,13.77850341796875,46.80012512207031
260146.jpg,8.082559067755938,0.6004438400268555,0.49069198893381294,0.9048986027290075,7.610240459442139,126.68087005615234,0.9694962743497255,0.7032344867483431,7.849800109863281,3.7930679692447598,37.57015609741211,12.417876243591309,69.7550048828125,0.7758827805519104,1.5804765224456787,0.8701096177101135,0.034361377358436584,14.639293670654297,0.7785132534367106,0.0141358268039489,0.4882994592189789,0.5792427062988281,0.6986145031361005,3.60627347753435,38.39813232421875,58.492332458496094
260147.jpg,8.063697725534439,0.6021372675895691,0.4877785613235777,0.9045044385565992,7.609888553619385,138.51585388183594,0.9701964375886338,0.7014300233497479,7.857760906219482,3.772402981793091,40.421653747558594,13.638717651367188,71.29269409179688,0.7695057392120361,1.5898663997650146,0.8609552383422852,0.036598630249500275,14.365352630615234,0.787496255042168,0.01427049382421504,0.48627087473869324,0.5812628269195557,0.7003944426792131,3.6675234060212665,40.85955810546875,59.948814392089844
260148.jpg,8.117875836789608,0.4939539134502411,0.4299181092107766,0.871845602839797,5.803103446960449,28.8062686920166,0.8841041401330497,0.45413258547739305,7.120381832122803,2.778028247190459,10.70626449584961,2.6555631160736084,38.491573333740234,0.6585736274719238,1.7437760829925537,0.9075096845626831,0.026040837168693542,15.843449592590332,0.6116433829432576,0.021536915115372278,0.40179818868637085,0.5085315704345703,0.5529994748866893,4.04284091395514,26.46649169921875,51.90592956542969
260157.jpg,8.103007860481739,0.4928686320781708,0.46407163735589935,0.8696356714676158,5.436409950256348,35.82537841796875,0.9024846674869997,0.4475873250933491,7.105515480041504,2.910184572169479,13.79808521270752,3.2826790809631348,39.89393615722656,0.5876067280769348,1.600978970527649,0.9928017854690552,0.031455542892217636,15.023029327392578,0.6744157288131446,0.020059562158950814,0.38529664278030396,0.4595330059528351,0.6431343695541718,4.158057264969172,19.01190185546875,50.29384231567383
260164.jpg,8.515920862555504,0.49043822288513184,0.4126184578755963,0.8716553303351862,5.3888020515441895,63.52482986450195,0.896209869723832,0.46612100837506115,7.219564437866211,2.6012299542273603,19.8935546875,6.0456156730651855,44.74079895019531,0.6464905738830566,1.507939338684082,1.0137348175048828,0.03523366525769234,14.53042221069336,0.708290226738257,0.0272225324159875,0.4200628399848938,0.48820367455482483,0.6663986922745996,3.263696596031792,19.74188232421875,52.03898239135742
260166.jpg,8.5970104560256,0.4948647916316986,0.4801665190189368,0.8741481730494504,4.928475379943848,48.523311614990234,0.9084895045319133,0.43302554438322294,7.216584205627441,2.915834331074171,14.424890518188477,4.510148048400879,44.55467987060547,0.542538583278656,1.4325240850448608,0.9813787341117859,0.04112107679247856,13.859355926513672,0.7109412069573521,0.02766787928612357,0.4059411287307739,0.46026140451431274,0.7040481774396649,3.718735043162094,19.34637451171875,51.48305892944336
260169.jpg,8.411942064762115,0.4914378821849823,0.44364575476452,0.8718469563124308,5.6827921867370605,27.842016220092773,0.8871802106040386,0.45180293163847973,7.133486747741699,2.842952158161628,10.340356826782227,2.55639910697937,38.86328125,0.647592306137085,1.741440773010254,0.9264764785766602,0.02705354616045952,15.67775821685791,0.6078202086805746,0.022162482646421174,0.40140825510025024,0.5071992874145508,0.5648220451807761,3.9957768655968513,26.66180419921875,50.738311767578125
260170.jpg,8.087440397590399,0.49319860339164734,0.4587227165172619,0.8715823447388986,5.611705303192139,27.88050651550293,0.8938597438664688,0.45062378228950417,7.116665840148926,2.919405050337158,10.462512969970703,2.555962324142456,38.113250732421875,0.6465773582458496,1.7430986166000366,0.9251284599304199,0.026774581521749496,15.722772598266602,0.6107924869015945,0.022144992714419876,0.4029262363910675,0.5083042979240417,0.5720496995461081,4.1069175471603625,26.51629638671875,53.136749267578125
260172.jpg,7.967840310186148,0.5997790694236755,0.4958838239693036,0.9053268620815274,7.614103317260742,135.666748046875,0.9722513018024078,0.7046082972239859,7.860104560852051,3.836713884855701,39.59540557861328,13.366061210632324,70.12667846679688,0.7724908590316772,1.601320743560791,0.8684282898902893,0.03550322726368904,14.497322082519531,0.7916783597624276,0.013300502615060173,0.4857519268989563,0.5778684020042419,0.7114992918173206,3.7967520947514006,39.96063232421875,59.886627197265625
260173.jpg,8.604530707001686,0.49208712577819824,0.4559627346856756,0.8731306700518463,5.57145357131958,25.81978416442871,0.8877399734259579,0.4517558013253111,7.057271480560303,2.8791221940248146,9.94493293762207,2.366818904876709,36.74402618408203,0.6516636610031128,1.752985954284668,0.9303240776062012,0.024749908596277237,16.06426429748535,0.6004545056341687,0.020406998179966395,0.4019927382469177,0.5077272653579712,0.5622782422085394,4.240124815608848,26.71795654296875,51.112510681152344
260179.jpg,8.571161855012178,0.5994360446929932,0.4834599647588094,0.9018293010752882,7.5766520500183105,135.1819305419922,0.970139917038766,0.7029930792859507,7.839993000030518,3.7266740501050286,39.69779586791992,13.28801155090332,69.97965240478516,0.7613121867179871,1.5966310501098633,0.8639335036277771,0.036417875438928604,14.38685417175293,0.786333824010231,0.014120660400524543,0.4836377501487732,0.5767563581466675,0.7051260851914413,3.9421699240210137,41.79510498046875,60.67287826538086
260185.jpg,8.571206197142601,0.5997961759567261,0.49597448189922977,0.9043516238755165,7.598057270050049,138.07102966308594,0.9724092307399425,0.7067997462887458,7.860686302185059,3.83358021244981,40.370113372802734,13.625787734985352,69.89234924316406,0.7682738900184631,1.599366545677185,0.8673235177993774,0.03585910424590111,14.45400619506836,0.7918655244836054,0.013673152161449058,0.4857485294342041,0.5821235179901123,0.7113135593851053,4.003459154058479,41.25506591796875,60.104957580566406
260186.jpg,7.948058269917965,0.6055445671081543,0.4817054803074657,0.9025128740418751,7.592975616455078,140.544189453125,0.9689841158893027,0.6990113703704273,7.849982261657715,3.7194877112985605,41.28989791870117,13.825387954711914,71.26616668701172,0.7587852478027344,1.5864337682724,0.853440523147583,0.0375746414065361,14.25105094909668,0.7814939983395219,0.01447321289042913,0.48602494597435,0.5811893343925476,0.695040362036486,3.455612524096022,39.62469482421875,59.14881134033203
260188.jpg,8.515276361256838,0.5936746597290039,0.5068776883941041,0.9094563634005819,7.607879161834717,136.07861328125,0.9722206278464235,0.7057848240718395,7.843033313751221,3.9158706141964483,40.173465728759766,13.442351341247559,71.15438079833984,0.7917630672454834,1.5766921043395996,0.8634592294692993,0.03277105838060379,14.84509563446045,0.7890991969275973,0.01375958002226576,0.48720958828926086,0.5778071880340576,0.706802467393072,3.989586442850451,40.18280029296875,62.23530197143555
260191.jpg,9.135164063423872,0.5346062779426575,0.452059125938833,0.8923127000993886,6.83335542678833,54.09040451049805,0.9303772102820647,0.6053303557883729,7.238796710968018,3.180730747425782,19.62929916381836,5.090423107147217,61.878944396972656,0.7574494481086731,1.6014912128448486,0.965663492679596,0.024861140176653862,16.044790267944336,0.7297558661821284,0.012969445581109473,0.4422418475151062,0.5162845253944397,0.6677290960874093,3.6957264328378665,12.68084716796875,51.630470275878906
260192.jpg,9.125929974019527,0.4886147677898407,0.37604831591835314,0.8898775665193969,6.463910102844238,28.97711753845215,0.9110575591169922,0.5097888093325608,6.8653364181518555,2.5062271878270526,9.792119026184082,2.7378125190734863,33.75670623779297,0.7766889333724976,1.7825963497161865,0.8920791149139404,0.014020459726452827,18.532379150390625,0.650477112886449,0.020245700847758525,0.42120635509490967,0.4785394072532654,0.6085730545869578,3.438220241954688,12.07049560546875,49.54352569580078
260194.jpg,9.134493835270405,0.6025089621543884,0.4345702447355928,0.8838664158494735,7.23278284072876,49.45661544799805,0.9144658831707846,0.6047057667812372,7.420566558837891,3.183962700749138,15.394585609436035,4.651374340057373,53.730411529541016,0.7243778705596924,1.666346549987793,0.9582481980323792,0.02992483414709568,15.239683151245117,0.7444399785328187,0.010554235599460948,0.4347684681415558,0.5024334192276001,0.7006247304816617,3.410468687258357,17.14666748046875,57.06962585449219
260195.jpg,8.51487248018384,0.49118396639823914,0.42181110498721286,0.8735534530948152,5.77952241897583,27.35149574279785,0.8818982472530443,0.4503008047887292,7.058168411254883,2.7075479451770743,10.087060928344727,2.517646551132202,36.65353775024414,0.6740031838417053,1.7531672716140747,0.9069574475288391,0.023385843262076378,16.310470581054688,0.6085543847249523,0.020690912947335067,0.39610555768013,0.5050790905952454,0.5510321390897962,4.103105223461646,26.20135498046875,53.75872802734375
260198.jpg,8.524316411465406,0.6026812791824341,0.4909840850223222,0.9048659736992769,7.613330841064453,138.4073944091797,0.9710936816904088,0.7029521269090098,7.866487503051758,3.8001811691059313,40.55561828613281,13.654486656188965,70.99861907958984,0.7718883752822876,1.5826752185821533,0.8665413856506348,0.03628915920853615,14.40223217010498,0.7885871721771495,0.013977701578137599,0.48710426688194275,0.5839192867279053,0.7038390247241554,3.7642366412556947,40.84197998046875,59.88216018676758
260199.jpg,8.46988633647561,0.5626894235610962,0.3950305112945739,0.8796363756860192,7.087437629699707,98.01827239990234,0.934793503729149,0.6182378038097842,7.64154577255249,2.9092063293510826,31.228046417236328,9.848601341247559,54.14472198486328,0.740302562713623,1.6580981016159058,0.984419584274292,0.026469886302947998,15.772480010986328,0.802382212824603,0.009789861181042855,0.4490948021411896,0.4866377115249634,0.669122051088358,3.25206797699161,26.90155029296875,60.155723571777344
260201.jpg,8.754236374050379,0.5970073342323303,0.49887724126234523,0.9073248662481019,7.5998759269714355,136.274169921875,0.9711037006841295,0.7112884826489868,7.845798015594482,3.852756822346075,39.38911819458008,13.382359504699707,70.80481719970703,0.7831073999404907,1.5805423259735107,0.8710576891899109,0.033875688910484314,14.701118469238281,0.7881355683887394,0.013789436861872994,0.48854905366897583,0.5833607316017151,0.7107763604416796,4.0340479164957435,40.03192138671875,59.5064697265625
260202.jpg,8.184086583554745,0.4889501631259918,0.4169816679860256,0.8715087252344937,5.180741786956787,58.509498596191406,0.8868270875490656,0.43921895114361187,7.213575839996338,2.584109284958501,18.364295959472656,5.547188758850098,44.979225158691406,0.6015885472297668,1.4981131553649902,0.962790310382843,0.03831060975790024,14.16680908203125,0.6924070894428381,0.03317516288985137,0.40824371576309204,0.476256787776947,0.6550006835243689,3.247205430863962,18.33612060546875,52.42711639404297
260207.jpg,7.559003584086895,0.4965077340602875,0.40814644722530524,0.8735480932254658,5.384830474853516,67.91615295410156,0.9011520796428045,0.4718944445201432,7.26583194732666,2.581668928246261,20.199012756347656,6.448559761047363,46.38775634765625,0.6404575109481812,1.4789811372756958,0.9899125695228577,0.03710523620247841,14.305648803710938,0.7307321170844537,0.027455665452331964,0.42371487617492676,0.4829822778701782,0.6707122539933915,3.212382236897599,17.58856201171875,52.30414581298828
260208.jpg,7.974193453788757,0.49187788367271423,0.4923084435868588,0.8752172662325297,4.816982269287109,51.56769943237305,0.9157253241080646,0.4372507649754897,7.246687412261963,2.9695323472444493,15.000067710876465,4.791333198547363,45.702796936035156,0.5473950505256653,1.3899376392364502,0.9850130081176758,0.04334854707121849,13.630255699157715,0.7216833091115303,0.026786581497316223,0.4125482141971588,0.45797663927078247,0.7221493185297314,3.666649064525166,19.85174560546875,49.994483947753906
260213.jpg,8.07911679893732,0.5806900262832642,0.41659835936005185,0.8888585384488387,7.170292377471924,42.61762619018555,0.8943149045358612,0.5617495078412702,7.309813499450684,3.016201912952953,14.091537475585938,3.9814376831054688,52.93513107299805,0.7581608295440674,1.6656675338745117,0.9874915480613708,0.028517890721559525,15.448826789855957,0.7364001174843209,0.010250272498974686,0.42064541578292847,0.5060350894927979,0.6879115107407,3.694845530219025,16.88836669921875,56.31790542602539
260215.jpg,8.154782216995955,0.5956035852432251,0.4882972959582477,0.9037486528392662,7.608453750610352,133.95196533203125,0.971787251821192,0.7049883626665712,7.845083236694336,3.7729691423594733,39.30955123901367,13.216949462890625,68.31364440917969,0.7669312953948975,1.6137936115264893,0.8675340414047241,0.03421281278133392,14.658113479614258,0.7921281175861983,0.013759598525166006,0.48546847701072693,0.5779333710670471,0.71247075775235,4.016292137766254,40.44061279296875,59.37761688232422
260219.jpg,8.179321490228176,0.5007195472717285,0.4867123650891279,0.8743164733388158,4.9030842781066895,50.58828353881836,0.9104121943517045,0.43794798296502374,7.27669620513916,2.9640339687195407,15.159978866577148,4.714285373687744,46.54724884033203,0.541701078414917,1.4144971370697021,0.9720767736434937,0.04473854601383209,13.493181228637695,0.7103005109236072,0.027847598089961983,0.41040968894958496,0.4619472920894623,0.7071423881495064,3.751486296066039,18.71063232421875,51.18377685546875
260220.jpg,8.157662898302078,0.4925224781036377,0.4421557012195211,0.8736340223922774,5.697451591491699,26.771728515625,0.8852373584967008,0.45214600102169755,7.071988105773926,2.823048532413292,9.975393295288086,2.4582083225250244,37.2839241027832,0.671486496925354,1.7445861101150513,0.9244769811630249,0.024401657283306122,16.125808715820312,0.6056897658422801,0.02030929770070595,0.3998846411705017,0.5106652975082397,0.5580536445102728,4.1714998157154115,27.58172607421875,51.85354232788086
260224.jpg,8.65020102635026,0.6031102538108826,0.49645142369555495,0.9052809593530058,7.611814975738525,137.1741943359375,0.9726291735814588,0.7093118532629179,7.86174201965332,3.8409437863971103,39.50432586669922,13.48608112335205,70.2928237915039,0.7729520797729492,1.5824145078659058,0.869453489780426,0.035562705248594284,14.490052223205566,0.7896849023486322,0.013691508890887587,0.48847049474716187,0.582008957862854,0.7110430329318771,3.8593141753170737,42.05194091796875,59.658721923828125
260226.jpg,8.625886667519808,0.49744048714637756,0.4778615035469857,0.8747170027703992,4.912601470947266,51.985694885253906,0.9158252278905895,0.4320273608348064,7.2695512771606445,2.910699421615327,15.534143447875977,4.833502769470215,45.40718460083008,0.5523797273635864,1.4533876180648804,0.9815477132797241,0.04362139850854874,13.603004455566406,0.7211200903063847,0.029177495232542913,0.4057075083255768,0.47256726026535034,0.7049860324200046,3.588320904528899,19.80926513671875,52.26108169555664
260239.jpg,8.580343905836344,0.6019941568374634,0.511569545964496,0.9087375535826921,7.606776714324951,139.71263122558594,0.9732258400999321,0.7141738201333969,7.864678382873535,3.957372136185681,40.19314193725586,13.74376392364502,71.77558135986328,0.786697506904602,1.5638682842254639,0.867495059967041,0.03543469309806824,14.505712509155273,0.7944985093808208,0.0130806946399021,0.48848795890808105,0.5795950889587402,0.7130890803864337,4.146749818179767,42.76922607421875,60.26481628417969
