image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00572.png,5.081479005515575,0.5996894836425781,0.5559504309827072,0.884110089496297,6.35905647277832,35.45391082763672,0.9559220376114719,0.5554294056920375,6.714673042297363,3.6341828681634443,11.652633666992188,3.2264037132263184,36.395652770996094,0.7397365570068359,1.5705269575119019,0.9023007154464722,0.012117242440581322,19.16596221923828,0.6693737119829893,0.016882244348755578,0.49450695514678955,0.5368198156356812,0.6106027847367362,4.195039512131943,25.08612060546875,48.38893127441406
00587.png,4.836395051330328,0.5311504006385803,0.6133147879972719,0.8943812103040235,5.744546413421631,23.465255737304688,0.9376037286797019,0.5116862259387664,6.704551696777344,3.817619340414602,7.728227615356445,2.1426358222961426,35.683692932128906,0.7440648078918457,1.3476662635803223,0.9754853248596191,0.015067690052092075,18.219532012939453,0.6310342218810827,0.018269177398489853,0.4651433825492859,0.5218081474304199,0.6186519234912959,4.147890034060364,23.07049560546875,43.300071716308594
00606.png,6.1107924692332745,0.5529894828796387,0.6099853463804044,0.8870787437603568,5.697619915008545,25.186119079589844,0.9406213619627213,0.5024042571257046,6.803716659545898,3.8128271064920565,8.405586242675781,2.3013439178466797,40.0506591796875,0.6946850419044495,1.3114900588989258,0.8868175148963928,0.019078103825449944,17.19464874267578,0.6090571522463089,0.025181317054327128,0.4780181050300598,0.5355826616287231,0.5660650139519761,3.975192458064536,20.45477294921875,45.591583251953125
00621.png,5.479292910546064,0.5466659069061279,0.6461491048442867,0.8936589688476747,5.815160751342773,26.89795684814453,0.9347458345248146,0.5128106173006521,6.950780868530273,4.124363119758277,9.15213394165039,2.442864418029785,42.40437698364258,0.7437611818313599,1.291349172592163,0.8968380689620972,0.019328709691762924,17.137969970703125,0.6110359583454572,0.022997421222527223,0.4857039451599121,0.5365870594978333,0.5706193832027202,4.421576126926191,23.58270263671875,42.337554931640625
00633.png,5.199525602161884,0.6036221981048584,0.5881928620912179,0.8940904024295804,6.352871894836426,29.48444175720215,0.9539590765477233,0.5323716662233262,6.81062126159668,3.8713469207808675,9.779295921325684,2.6558964252471924,38.29246139526367,0.7800271511077881,1.5726479291915894,0.929550290107727,0.011920209974050522,19.23716163635254,0.6410667617523539,0.0181862441729077,0.5006232857704163,0.5454449653625488,0.5896379589994895,4.364488216167747,22.06658935546875,43.78540802001953
00643.png,4.8470803536474705,0.6396294832229614,0.6062352996223219,0.8698907614532734,5.8827056884765625,25.06109619140625,0.9453270089057613,0.46973572384891377,7.031245231628418,3.9144572726821707,7.877753734588623,2.2285077571868896,38.57353973388672,0.565913736820221,1.6490765810012817,0.8440589904785156,0.026329053565859795,15.795646667480469,0.6001439091255384,0.021573427634459266,0.49032312631607056,0.5021852850914001,0.5214082928895302,4.834701885637091,20.11932373046875,48.28247833251953
00652.png,4.89458329975605,0.6396047472953796,0.5144075305414574,0.8651596333514623,6.3932294845581055,21.82844352722168,0.9497530866794988,0.4713821873820777,6.846957683563232,3.405435306990878,7.219643592834473,1.9387056827545166,31.155574798583984,0.6396788954734802,1.6926817893981934,0.9050887823104858,0.01637938991189003,17.857023239135742,0.6014278788964006,0.020467651653643292,0.48979437351226807,0.4832770824432373,0.557822024910385,4.878680755135712,19.58856201171875,52.09235763549805
00653.png,5.2484385296702385,0.6259825825691223,0.5282904442142018,0.8860875461828175,6.32119083404541,27.681493759155273,0.9575003602537642,0.5359524319434599,6.850496768951416,3.4792482486585303,9.107659339904785,2.525312900543213,33.771522521972656,0.766023576259613,1.6504154205322266,1.0347509384155273,0.011383995413780212,19.437053680419922,0.6543304390051004,0.014372127265599026,0.5080826282501221,0.5321895480155945,0.6444329635422367,4.932239851191153,16.35272216796875,46.645729064941406
00661.png,5.246200326830149,0.6159389615058899,0.600426457106441,0.8864679213558269,6.570530414581299,28.132734298706055,0.9466348556411233,0.50878964827655,6.450966835021973,3.9092364555353267,8.61864185333252,2.512829542160034,39.36060333251953,0.7368281483650208,1.6716694831848145,0.9455617666244507,0.018571078777313232,17.311628341674805,0.6513761340835823,0.01896239383226244,0.495708167552948,0.5007105469703674,0.6117846463968675,4.371219817039519,25.88348388671875,47.63369369506836
00671.png,5.244652286171913,0.6369743347167969,0.5474276194472165,0.8878758361906366,6.841134548187256,28.51227378845215,0.9592563336494946,0.5385059617127568,6.533182144165039,3.66074492184263,8.375239372253418,2.5345001220703125,32.15188217163086,0.7621046900749207,1.6636430025100708,1.0254499912261963,0.013491889461874962,18.69927215576172,0.6709253179292759,0.013158793189769305,0.49339526891708374,0.5186941623687744,0.6502544240687801,4.63659789709646,27.43572998046875,55.76752471923828
00676.png,5.370861921459436,0.6424627304077148,0.542609357650297,0.8877089664303738,6.824824333190918,26.95447540283203,0.9593046639557686,0.5042521368161685,6.392205238342285,3.585851846957267,8.528360366821289,2.421229124069214,28.51146697998047,0.7727569341659546,1.718827247619629,1.011951208114624,0.014495830982923508,18.387569427490234,0.6640064971009471,0.0157776930096279,0.48936155438423157,0.5015337467193604,0.6392319180994563,4.641207772639951,20.78338623046875,51.475120544433594
00677.png,5.382898431271315,0.6496906876564026,0.5230558713453624,0.8775304357724885,6.794404029846191,32.531490325927734,0.9585034610153864,0.548543475031381,6.908149242401123,3.5836099923944094,9.781514167785645,2.971874713897705,36.35763168334961,0.7332053184509277,1.6547801494598389,1.0174832344055176,0.016061920672655106,17.942026138305664,0.6764506490343917,0.014370070101696818,0.5002434253692627,0.5209373831748962,0.6406358075393703,4.232508884265051,14.88006591796875,49.52283477783203
00687.png,5.597099423408508,0.6237119436264038,0.5635173213856304,0.8836583771537188,6.1527276039123535,32.41149139404297,0.9588528145479696,0.5572655394740549,7.002288818359375,3.706549793446113,10.148087501525879,2.963002920150757,40.40481185913086,0.7452037334442139,1.575345754623413,1.0379186868667603,0.01633872464299202,17.86781883239746,0.6772710597651788,0.013866177751564478,0.501535177230835,0.5167725086212158,0.6533722651887773,4.092559510893762,17.23748779296875,52.800872802734375
00697.png,5.034858472645283,0.6229878067970276,0.5332097413767106,0.9005979274785049,6.435237884521484,28.575393676757812,0.9558626139269044,0.5421897987847766,6.853304862976074,3.5427997065620325,8.867039680480957,2.5866506099700928,35.10562515258789,0.8139536380767822,1.6312094926834106,0.936076283454895,0.00990391056984663,20.041933059692383,0.6448517766151682,0.017490329036080016,0.5066894888877869,0.5331740975379944,0.5964986931993691,4.827293224374778,18.53143310546875,42.041900634765625
00712.png,5.049026928842068,0.7069530487060547,0.5825601121334106,0.8868363937414185,6.819635391235352,30.038198471069336,0.9478644238394134,0.45843430760692017,6.503145217895508,3.8806702593817946,8.617240905761719,2.7168328762054443,27.716909408569336,0.31487125158309937,1.538860559463501,0.9635307192802429,0.055206626653671265,12.58008861541748,0.671281951826456,0.01165158015158682,0.4257540702819824,0.4237569570541382,0.602045500635722,4.142398654325422,19.51971435546875,59.914100646972656
00716.png,5.433172907680273,0.6987225413322449,0.47286371793620424,0.8891875420288234,6.624086856842041,17.354387283325195,0.935700847472214,0.32477222184919696,5.335592746734619,2.8276563658742386,4.98616886138916,1.4922770261764526,14.010077476501465,0.21253597736358643,1.4247279167175293,0.776064395904541,0.04787333682179451,13.199063301086426,0.5272411470219212,0.012764859715515494,0.4676123559474945,0.36864373087882996,0.37179146179347977,4.675556576265,23.37030029296875,47.427757263183594
00719.png,5.370018906891346,0.685183048248291,0.6060497228045634,0.9018660791362175,7.200684547424316,107.18661499023438,0.9610202851022591,0.5928565110375098,7.354875564575195,4.410707677317989,22.95255470275879,10.26523208618164,41.70573425292969,0.7940090298652649,1.5666903257369995,0.7831923365592957,0.046198904514312744,13.353682518005371,0.661918104532146,0.024237860766025736,0.506887674331665,0.5527039170265198,0.5772598323902675,5.589210168683005,30.91229248046875,57.46424865722656
00725.png,5.371125787496567,0.6864787340164185,0.5691797768269433,0.8895388197800711,7.296411037445068,106.12654876708984,0.9563496062906953,0.5907643621953413,7.369174957275391,4.173687834769778,22.72939109802246,10.144792556762695,41.94906997680664,0.7632270455360413,1.6487276554107666,0.7702824473381042,0.0463528074324131,13.339239120483398,0.6610646713458428,0.0245141033043202,0.5058719515800476,0.5492997169494629,0.5685492363312787,5.018225527842233,30.69256591796875,65.63005065917969
00726.png,5.120172135531902,0.6871058940887451,0.5701479776649933,0.8851707150660603,7.311790466308594,106.59456634521484,0.9551678736916809,0.586218367595323,7.368972301483154,4.185114283674448,22.899465560913086,10.187450408935547,42.047027587890625,0.7509927749633789,1.6626129150390625,0.768809974193573,0.04760228469967842,13.223723411560059,0.6613420659133527,0.02420884089919749,0.5034314393997192,0.5400667786598206,0.5676897475179834,4.857535687818893,30.94500732421875,65.3518295288086
00738.png,5.342554327100515,0.7025847434997559,0.5886947146488817,0.8751131710484102,7.195466041564941,89.33474731445312,0.9578731087395993,0.5567404606386526,7.271003723144531,4.258177756934774,20.10746192932129,8.47900676727295,41.77488327026367,0.6094169020652771,1.5970840454101562,0.7871274948120117,0.062162067741155624,12.06474494934082,0.6656657253627397,0.022724866613725657,0.4686705470085144,0.5640634298324585,0.5889673133023716,4.524671358396165,35.77752685546875,63.58640670776367
00760.png,5.641200136393309,0.680471658706665,0.6567335855859575,0.8833209024864371,7.114064693450928,74.31394958496094,0.9741092471861786,0.6388081120389484,7.256560802459717,4.718847812147967,18.334646224975586,6.9672651290893555,47.12598419189453,0.6736428737640381,1.5576034784317017,0.9400672316551208,0.05955900624394417,12.250526428222656,0.8007292250723959,0.007338914251372154,0.4582267999649048,0.5110448598861694,0.7874659519595109,4.5211549225007985,35.86053466796875,67.06871795654297
00762.png,5.61880324780941,0.6896276473999023,0.6218904709900474,0.8776878486876155,7.127232551574707,82.2798080444336,0.9722406987237312,0.6554637780801446,7.291952133178711,4.483588198623604,19.51650619506836,7.7041239738464355,44.33574295043945,0.6543916463851929,1.5358257293701172,0.9321301579475403,0.05695556849241257,12.444639205932617,0.7953101544929946,0.009075809400280537,0.4666786193847656,0.5161399245262146,0.7803640244647921,4.532089980878882,38.23944091796875,66.8013687133789
00769.png,5.461324322968721,0.6953805685043335,0.6359531771645449,0.8773265587066613,7.0948166847229,78.12728881835938,0.9724138002074515,0.6243082684541716,7.228609085083008,4.5545256630105975,19.01688575744629,7.316762924194336,45.59006118774414,0.6169847249984741,1.531149983406067,0.9315899610519409,0.06273116916418076,12.025166511535645,0.7984084947492956,0.008533641305010881,0.4534071087837219,0.5040169358253479,0.7790854716011187,4.580437646715279,38.22137451171875,68.30181121826172
00787.png,5.207601044327021,0.7140933871269226,0.21875098553438924,0.8574402848159592,6.701994895935059,63.21610641479492,0.8263333368894414,0.44007358503270944,6.628856658935547,1.458071722902785,12.770204544067383,5.822730541229248,27.076505661010742,0.6417055130004883,1.630813479423523,0.5549231171607971,0.0557040199637413,12.541135787963867,0.5881700156393681,0.033837339129901785,0.4178920388221741,0.4679849445819855,0.382085686484474,5.144360361226571,36.00164794921875,46.72124481201172
00800.png,5.155175846070051,0.6833834648132324,0.23997506864958287,0.8697646036245843,6.842024803161621,64.31446838378906,0.8384358162908293,0.5090133870595023,6.555784702301025,1.6075735547383605,13.020109176635742,5.947578430175781,26.18156623840332,0.6998270750045776,1.6337971687316895,0.5575710535049438,0.0551905520260334,12.581352233886719,0.5669206662406516,0.0362828962237866,0.43776825070381165,0.4976215660572052,0.3677643134008403,4.75269647814929,35.38299560546875,51.470481872558594
00801.png,5.1658801175653934,0.7094324827194214,0.6032934253617775,0.8916226403328534,7.086870193481445,61.384307861328125,0.9732680721220286,0.598940329414319,6.576229095458984,4.121438891615755,15.368581771850586,5.849339962005615,26.998502731323242,0.3184560239315033,1.4947400093078613,1.0400968790054321,0.0623633936047554,12.050704002380371,0.7818906994868443,0.007858116047273862,0.4195270240306854,0.49565139412879944,0.8297366499858262,4.393142352052354,27.76873779296875,60.716651916503906
00805.png,5.337206948548555,0.7080880403518677,0.615831489764781,0.8914451142903992,7.090579509735107,61.27744674682617,0.9715522126975635,0.5981480875972484,6.608433723449707,4.218152433855552,15.398087501525879,5.8433451652526855,27.72148895263672,0.3224838376045227,1.4956002235412598,1.0320608615875244,0.06251148879528046,12.040401458740234,0.7789398019969676,0.007839664748288467,0.4202641248703003,0.49574190378189087,0.824535220895028,4.182871960021884,27.89813232421875,60.76990509033203
00818.png,5.106759257614613,0.7068990468978882,0.6300746391156019,0.8902554367690567,7.070113658905029,61.60016632080078,0.9726101154746633,0.6004445039076416,6.63082218170166,4.316316667447197,15.436168670654297,5.873631954193115,28.51897621154785,0.33568769693374634,1.4816137552261353,1.0330406427383423,0.06199827417731285,12.076204299926758,0.7790826566916251,0.007952064682636088,0.42083194851875305,0.49581336975097656,0.8281181474348653,4.168944562387058,28.08514404296875,60.83417510986328
00825.png,4.811437349766493,0.6613203287124634,0.7390292042698161,0.857495194389002,6.340388774871826,28.957191467285156,0.9531373991631079,0.5309757317114655,6.938991546630859,4.906938147666676,8.803656578063965,2.5532102584838867,34.74578094482422,0.5404557585716248,1.679626703262329,0.9752718210220337,0.02680661901831627,15.717578887939453,0.6707873453508498,0.017155284947747044,0.48186761140823364,0.48555028438568115,0.6474764663319522,5.151403469842735,21.54461669921875,51.40488815307617
00826.png,5.064605891704559,0.6712183356285095,0.657765965749858,0.8615331819387836,6.435345649719238,30.70136070251465,0.9475705741915516,0.531799619839312,7.0938801765441895,4.449543483681744,9.654720306396484,2.7284650802612305,37.72366714477539,0.5552930235862732,1.6559994220733643,0.9246222972869873,0.02795437164604664,15.535503387451172,0.6604386734655019,0.01750936708272188,0.47807496786117554,0.4789127707481384,0.6234418544033727,4.233021773411736,19.62811279296875,52.15163040161133
00829.png,5.1036554500460625,0.6723863482475281,0.6483621024538679,0.8595315388195642,6.498016834259033,30.295650482177734,0.9504624007066955,0.5369913392827361,7.099798202514648,4.408165169519462,9.596287727355957,2.703331708908081,37.23247528076172,0.5489327907562256,1.6396732330322266,0.9309371709823608,0.027103019878268242,15.669822692871094,0.6623631199354659,0.017189473445985506,0.4800041913986206,0.48309969902038574,0.6272816979155897,4.374977586869073,18.54998779296875,50.7784538269043
00834.png,5.262625575065613,0.6703289747238159,0.6989030570791795,0.8614267502870059,6.4878926277160645,28.696035385131836,0.9535274240878178,0.5435469709486301,7.12006950378418,4.755335857723614,9.056136131286621,2.564828395843506,41.551673889160156,0.5672507286071777,1.627087116241455,0.9802172780036926,0.030633756890892982,15.1379976272583,0.6592580872745789,0.015445733327490314,0.4790973663330078,0.4639202058315277,0.6604743433965898,4.27191952170932,18.23651123046875,55.98284149169922
00857.png,5.264347843825817,0.6853593587875366,0.7791080517216785,0.8673254406477748,6.319758415222168,24.737173080444336,0.9526091150256308,0.4940194635294917,7.098114967346191,5.22700067900821,7.876885414123535,2.1731889247894287,41.90757369995117,0.4602068066596985,1.6745359897613525,0.9795777797698975,0.04198770597577095,13.768778800964355,0.6429090511327065,0.014553510560456475,0.47304725646972656,0.46466493606567383,0.6443094621216003,4.476896730120757,20.01776123046875,57.28022003173828
00867.png,5.2865973971784115,0.7117514610290527,0.539857688809676,0.8770881664890932,7.218533515930176,75.32029724121094,0.9670668920952649,0.568172897265452,6.604792594909668,3.7313239464419308,17.89154624938965,7.1437788009643555,27.700876235961914,0.4090195298194885,1.4772906303405762,0.960025429725647,0.0604485347867012,12.18614387512207,0.7528992172505151,0.012839484554301485,0.4331894814968109,0.4997199773788452,0.7508845453463873,4.204421895332382,34.20477294921875,65.8648910522461
00871.png,5.231867581605911,0.7083638906478882,0.553556806882795,0.8755830711002193,7.18706750869751,77.58084106445312,0.9680499879488217,0.5816953005984087,6.681715488433838,3.838589224239085,18.158573150634766,7.353631496429443,29.292078018188477,0.43970033526420593,1.471070647239685,0.9698655605316162,0.05903259292244911,12.289081573486328,0.7566937596884709,0.012957638530774305,0.4341784715652466,0.5012920498847961,0.760012131468091,4.047733358421559,34.38983154296875,65.92044830322266
00878.png,5.258328631520271,0.704389750957489,0.5559562064209097,0.8738943672654438,7.19381856918335,76.8026123046875,0.9673616810112764,0.5796572293628082,6.730350971221924,3.87062393898791,17.9918270111084,7.282887935638428,31.71953773498535,0.4666627049446106,1.477400779724121,0.9595128297805786,0.0582936592400074,12.34378719329834,0.7517810402755197,0.013873621598755798,0.43937599658966064,0.5090020298957825,0.7512136923911218,4.067159993193089,33.60467529296875,64.10552978515625
00896.png,5.225343499332666,0.7227698564529419,0.4672477456583709,0.8699234376366602,6.737451553344727,43.20350646972656,0.9354375218516873,0.4811636597774529,6.292532920837402,3.044124087662288,11.714137077331543,3.9497478008270264,26.23975944519043,0.5109255909919739,1.4106724262237549,1.0300637483596802,0.05757962539792061,12.39731216430664,0.6954087942747762,0.014060633384317343,0.3997611999511719,0.39541953802108765,0.6053531665437308,4.1558762465922205,28.87762451171875,56.43290710449219
00910.png,5.341053616255522,0.7219786643981934,0.46929207925563826,0.869659434444425,6.784842491149902,44.20280075073242,0.9357660407362611,0.4871754295494566,6.286054611206055,3.0670429378180373,12.005998611450195,4.05082893371582,26.302080154418945,0.5214919447898865,1.402081847190857,1.0253480672836304,0.05803915858268738,12.362789154052734,0.6978692904670641,0.013302975812543548,0.4013303518295288,0.4053228199481964,0.6091039395886607,4.078414710219687,28.56561279296875,56.238037109375
00916.png,5.281742621213198,0.7165467739105225,0.4770322229107379,0.8690570154635058,6.862669467926025,41.21323776245117,0.9352073773743703,0.4670254609466886,6.336801052093506,3.148294983747393,11.603706359863281,3.7581162452697754,26.021203994750977,0.510745108127594,1.4018977880477905,0.9996515512466431,0.05743161961436272,12.408489227294922,0.6794735254576243,0.013506111404249725,0.405514121055603,0.4071170687675476,0.5815476507054415,4.1141501214918526,27.27166748046875,56.74578094482422
00922.png,5.2151995450258255,0.7166051864624023,0.48849340349329307,0.8705951877299579,6.867859363555908,39.848411560058594,0.936192782399635,0.4589968014481367,6.3427252769470215,3.2266507944764715,11.122920036315918,3.633946180343628,25.3112850189209,0.48308947682380676,1.3907411098480225,1.0074944496154785,0.056324735283851624,12.493008613586426,0.6765807928380618,0.014190460773181679,0.4088049829006195,0.40601247549057007,0.5824313559249233,4.197551646758921,27.25848388671875,60.67555618286133
00926.png,5.216375138610601,0.6946748495101929,0.46145169790806767,0.8703953281459551,6.898588180541992,43.86579513549805,0.9369201166398966,0.5003579241327448,6.286715507507324,3.0421989867905364,11.193565368652344,4.028253555297852,23.360260009765625,0.4445028007030487,1.4203550815582275,0.9670364856719971,0.05539526790380478,12.565274238586426,0.6854535404690915,0.015267544401467449,0.41502320766448975,0.4164775311946869,0.6077885328477829,4.055176757083178,29.69158935546875,61.437042236328125
00950.png,5.201115977019072,0.7048222422599792,0.4837998203417965,0.8610770482891071,6.760191440582275,28.209836959838867,0.932055168144801,0.458920626487962,6.276459693908691,3.153572859234991,7.640045166015625,2.510549545288086,26.694686889648438,0.4362640380859375,1.4967150688171387,0.9374404549598694,0.05586177110671997,12.528852462768555,0.6127358024215178,0.015550970404665073,0.41543200612068176,0.38365718722343445,0.5149974203710378,4.32564332488174,23.76385498046875,58.20372009277344
00958.png,5.22115271165967,0.7062195539474487,0.5425144738254855,0.874973416498854,6.783979892730713,35.92354965209961,0.9426228813680799,0.5193356740428647,6.638204574584961,3.6408737779263802,9.572929382324219,3.270381450653076,31.114938735961914,0.4451603591442108,1.5180816650390625,0.9630260467529297,0.0491609200835228,13.08380126953125,0.6610895641329293,0.014260055357077224,0.4267154932022095,0.42485541105270386,0.5947938163723541,4.088703823714668,24.80877685546875,64.94486236572266
00965.png,5.195372603833675,0.7044528722763062,0.5554160296532218,0.8750336026208795,6.79044771194458,36.18072509765625,0.9465381253385821,0.5155928183661752,6.688586711883545,3.7432457893968163,9.659100532531738,3.2955474853515625,29.88597869873047,0.43550053238868713,1.5091989040374756,0.9490990042686462,0.04880226030945778,13.1156005859375,0.6603112985015237,0.014664171249242254,0.4324367046356201,0.44086629152297974,0.5944661990110864,3.9896812719290144,25.59930419921875,63.80816650390625
00976.png,5.215531505644321,0.678519606590271,0.6187919981627942,0.8533408522582444,6.862647533416748,35.07548522949219,0.9648194369924257,0.5318221059020173,6.544069290161133,4.147995981940335,11.10184383392334,3.14878249168396,28.726884841918945,0.44792938232421875,1.567824125289917,0.8711389899253845,0.029314903542399406,15.32911491394043,0.6694825227314778,0.020273773541548416,0.46653902530670166,0.48595964908599854,0.614261113777313,4.7338475749003,26.33905029296875,46.78260803222656
00994.png,5.280470237135887,0.6769289970397949,0.6151241932876929,0.8546062851319278,6.901087284088135,35.11824035644531,0.9650546816579082,0.5347611384455787,6.590517520904541,4.149517495962254,11.145793914794922,3.153592824935913,29.153573989868164,0.45809870958328247,1.5701005458831787,0.8809118866920471,0.02940574288368225,15.315677642822266,0.673692087216952,0.018428736586350174,0.46851927042007446,0.49310898780822754,0.6267864921416696,4.679778243800032,26.63299560546875,48.41878890991211
01017.png,5.2647478096187115,0.6271953582763672,0.5874121801998976,0.8612322020855611,6.436541557312012,37.156166076660156,0.9575874532187325,0.6267997111003141,6.786630630493164,3.8837370593053056,10.555071830749512,3.3459296226501465,30.02973747253418,0.6547563076019287,1.5920677185058594,0.9025127291679382,0.013752426952123642,18.616207122802734,0.6593832017820748,0.02094220280086083,0.49944037199020386,0.5579017996788025,0.6104219788530054,4.510939683077079,36.07049560546875,52.720314025878906
01034.png,5.233445420861244,0.6987435221672058,0.650548447722079,0.8702436301563214,7.044142723083496,28.255544662475586,0.9724788066110142,0.4867550714138159,5.975685119628906,4.235024885500863,9.240449905395508,2.4736926555633545,25.403411865234375,0.38660958409309387,1.5224828720092773,0.9542822241783142,0.04736199229955673,13.24570083618164,0.6951616268306026,0.010896474555828555,0.44315820932388306,0.4332921504974365,0.712762407904792,4.531109538639462,26.66766357421875,58.87538146972656
01043.png,5.230369668453932,0.7061297297477722,0.6641969744341086,0.8681925620132136,6.981954097747803,31.061630249023438,0.9723836762590887,0.49188714379203147,5.94783878326416,4.2939763272436124,10.266868591308594,2.7554261684417725,26.010343551635742,0.38286063075065613,1.5183236598968506,0.9791094064712524,0.050694119185209274,12.950424194335938,0.7087628110431939,0.010000648211259058,0.4386952519416809,0.4376585781574249,0.7351220686912475,4.569215930577175,26.51092529296875,59.45206069946289
01079.png,5.23234986141324,0.6031234264373779,0.6099896917473934,0.9050957432467287,6.334686756134033,32.173484802246094,0.9527614082098208,0.5963524950147083,6.805062770843506,4.007566635449022,10.005783081054688,2.9244449138641357,33.5322265625,0.8279574513435364,1.6954710483551025,0.9493046998977661,0.0121083315461874,19.169158935546875,0.6402239778848958,0.012805021817373244,0.5130950808525085,0.5921087265014648,0.643188827485499,4.867402706853061,32.11639404296875,42.89962387084961
01093.png,5.289873644709587,0.6372913122177124,0.5190247580990845,0.8772424847241345,6.430509090423584,42.41706848144531,0.9606733730619359,0.6415272092676467,6.888460636138916,3.4564469755877862,12.365325927734375,3.816627264022827,30.682538986206055,0.7341504096984863,1.5974693298339844,0.906733512878418,0.011076068505644798,19.556142807006836,0.6977094581310311,0.010037210954051974,0.4985343813896179,0.5568135976791382,0.6582906522590523,4.791850924719367,43.07830810546875,54.59200668334961
01101.png,5.287034589797258,0.6468642950057983,0.5646888219362776,0.8566412863496631,6.513747692108154,39.12949752807617,0.9650390470764436,0.624580180884321,6.685394287109375,3.726714257372304,11.651654243469238,3.5036275386810303,28.12279510498047,0.5858721137046814,1.564697265625,0.946104884147644,0.014402645640075207,18.415578842163086,0.6995471525590524,0.010251699405725418,0.49736618995666504,0.5446997880935669,0.6725773832915195,5.1117225522956184,43.57244873046875,55.10191345214844
01115.png,5.264887649565935,0.6634386777877808,0.6966503069150024,0.8617380056637443,6.553072452545166,25.987890243530273,0.9575606775777725,0.46145342916389237,6.406103610992432,4.5140197094522545,9.325243949890137,2.294628620147705,32.26342010498047,0.464267373085022,1.7153518199920654,0.9205547571182251,0.034347668290138245,14.641027450561523,0.6853556156011473,0.011736653728208228,0.46378815174102783,0.44110238552093506,0.6547481833730855,5.116256237163519,21.15155029296875,54.17462158203125
01122.png,5.283539064228535,0.6743842363357544,0.7415977826961182,0.8637947137411045,6.476637363433838,24.739233016967773,0.9541250263211026,0.4411272158995172,6.596060276031494,4.847354885793839,9.10274600982666,2.1743264198303223,36.97296142578125,0.44389039278030396,1.719321608543396,0.9230129718780518,0.03995407745242119,13.984389305114746,0.6683171598365422,0.012104339255490364,0.4574772119522095,0.4492347836494446,0.6272002263397708,4.956636374663241,22.03533935546875,51.26887893676758
01136.png,5.281174443662167,0.6870766878128052,0.764915604484264,0.8698451557926863,6.284286975860596,22.373722076416016,0.9603733577689835,0.40643863818807513,6.471407413482666,4.878528711065709,9.22841739654541,1.9554393291473389,40.774169921875,0.3805833160877228,1.7248815298080444,0.953925609588623,0.04803412780165672,13.184501647949219,0.6565916526002377,0.009999236917622419,0.4575749635696411,0.46673640608787537,0.6256425473642168,4.817330352347857,24.77703857421875,47.38786315917969
01147.png,5.31402925401926,0.689980685710907,0.7917491399505231,0.8713666673356744,6.320693492889404,20.904251098632812,0.9574750282114126,0.4020186288254849,6.507628917694092,5.078421296514218,8.390134811401367,1.8239960670471191,38.43557357788086,0.35822513699531555,1.7452845573425293,1.0084751844406128,0.04733618348836899,13.248067855834961,0.6592568527805738,0.008597355893862636,0.45948177576065063,0.4647187888622284,0.6502231827482404,4.785282542700731,20.64080810546875,46.971431732177734
01156.png,5.291085422039032,0.6754492521286011,0.7354669823058599,0.8686051970845643,6.442000389099121,17.992515563964844,0.9519476927964462,0.38074842493367617,6.210332870483398,4.652699727287176,7.390152454376221,1.573208212852478,30.129005432128906,0.3157399892807007,1.7625377178192139,0.9836236238479614,0.03784557431936264,14.219850540161133,0.628861867986404,0.010133316980193912,0.466461718082428,0.46060073375701904,0.6071502776013691,5.588244347367027,15.44940185546875,45.8388671875
01165.png,5.263491660356522,0.6949902772903442,0.7081901063396927,0.8629070312045942,6.88580322265625,20.564071655273438,0.9575241972683696,0.3819187169540499,6.536372184753418,4.752738834259699,8.42286491394043,1.8035919666290283,32.50233459472656,0.33549168705940247,1.7632988691329956,1.0454174280166626,0.044795382767915726,13.487668991088867,0.651281534606717,0.006559130609270722,0.4566683769226074,0.44477593898773193,0.6711928566172517,5.378277971207286,15.61932373046875,57.23558807373047
01186.png,5.269669227302074,0.7024819254875183,0.5398760500565388,0.8596208876438527,7.137576580047607,46.88934326171875,0.9576203659662053,0.5659020744681382,6.838616371154785,3.77271527565458,13.382383346557617,4.317282676696777,30.54893684387207,0.4885443449020386,1.6399532556533813,0.9188120365142822,0.041564639657735825,13.812760353088379,0.7230349101584437,0.012461168559141264,0.45103907585144043,0.44024184346199036,0.706203733925492,3.9800738122048687,25.58465576171875,52.927162170410156
01204.png,5.276301853358746,0.7292073965072632,0.5802986665413116,0.8604596713024495,7.143148899078369,42.03437042236328,0.9616600327087174,0.5044585209614809,6.367825508117676,3.9202104038575634,13.300094604492188,3.827979564666748,26.35501480102539,0.3839735686779022,1.564018726348877,0.9592121839523315,0.056151438504457474,12.506391525268555,0.7180909349768599,0.012372693909920041,0.4441406726837158,0.39174196124076843,0.6942883703832736,4.0821682928521215,24.35467529296875,51.334022521972656
01212.png,5.286475986242294,0.7252899408340454,0.5486600014874757,0.8560903235008408,7.159196853637695,37.061607360839844,0.9602941634960258,0.49620958990869873,6.1456780433654785,3.6499355701914293,11.789592742919922,3.361699104309082,23.123905181884766,0.3883822560310364,1.6078541278839111,0.9426206946372986,0.0602259561419487,12.202162742614746,0.6962688157705491,0.011978072727201364,0.44989264011383057,0.34337958693504333,0.665921925111828,4.11743328522275,22.41619873046875,57.276668548583984
