image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00572.png,5.021507631987333,0.6008118987083435,0.5619664476314339,0.883448245153232,6.395632266998291,36.196388244628906,0.955439043803713,0.5593780656457632,6.678096294403076,3.673508864549026,11.894636154174805,3.2923240661621094,36.173118591308594,0.7397384643554688,1.5700647830963135,0.918307900428772,0.012413188815116882,19.061166763305664,0.673681797559414,0.023875901937250154,0.4850236177444458,0.5259321928024292,0.626264439061957,4.016189077576362,25.01629638671875,48.321903228759766
00587.png,5.217801488935947,0.5316866636276245,0.6037578407360576,0.8941409685345145,5.744428634643555,24.28536605834961,0.9350374211912016,0.5218196517070381,6.704668998718262,3.7581314764110747,7.941661357879639,2.2168097496032715,35.93269348144531,0.7446339130401611,1.3274649381637573,1.000849962234497,0.015439582988619804,18.113643646240234,0.6398033934847233,0.022080447097540718,0.4583399295806885,0.513037383556366,0.6435706334600637,4.124053924466993,23.28436279296875,43.545494079589844
00606.png,5.225481484085321,0.5540239214897156,0.5994382238501452,0.8870660342799291,5.6880412101745605,25.99093246459961,0.9379603913341852,0.5073414452282881,6.813295364379883,3.746900351173272,8.600598335266113,2.372957944869995,40.278743743896484,0.6963850259780884,1.297560691833496,0.9058951735496521,0.01960882544517517,17.075485229492188,0.6178925729968269,0.029866369269824406,0.47067737579345703,0.5258339643478394,0.5816334824583055,3.965393997823401,21.26580810546875,45.93269348144531
00621.png,5.2176699079573154,0.5479398965835571,0.6346719547902986,0.8936620267352436,5.807514667510986,27.666004180908203,0.9321670510494832,0.5178673883270346,6.958427429199219,4.05110458848784,9.353240966796875,2.512887716293335,42.48141098022461,0.7454929351806641,1.2909259796142578,0.9179022908210754,0.019693002104759216,17.056880950927734,0.6180600042697103,0.026531241666583102,0.48037955164909363,0.529051661491394,0.5883422477127611,4.468310905518215,23.93377685546875,42.049781799316406
00633.png,5.3427171148359776,0.6048165559768677,0.5876729796886269,0.8936458044250454,6.380531311035156,29.93436050415039,0.9535478704710508,0.5314107089071212,6.782960891723633,3.8679251772199486,9.928147315979004,2.6947970390319824,37.99159240722656,0.7804903984069824,1.577285885810852,0.9490660429000854,0.012170972302556038,19.146747589111328,0.6459097756377242,0.022513341838405893,0.4922155737876892,0.5343400239944458,0.601072328264143,4.246211484796955,21.59783935546875,43.73794937133789
00643.png,5.250334188342094,0.639525294303894,0.5866783210187521,0.8694981196927862,5.902364253997803,25.55292320251465,0.9425890561338619,0.4748710253314483,7.011587142944336,3.788177992715916,8.039371490478516,2.2720553874969482,37.92942428588867,0.567598283290863,1.6662654876708984,0.8487439155578613,0.026490863412618637,15.769039154052734,0.604708448914779,0.02635286381067869,0.4822767972946167,0.49434539675712585,0.5249459429739881,4.705510764633492,20.20770263671875,48.72016525268555
00652.png,5.237447056919336,0.6409633755683899,0.5081430026972131,0.8646090906187691,6.416504383087158,22.236419677734375,0.9477914069169835,0.4705895438612429,6.823683261871338,3.363963432969202,7.3706512451171875,1.9749536514282227,30.673221588134766,0.6407914161682129,1.6973209381103516,0.9208865165710449,0.01667635887861252,17.778989791870117,0.607163811427577,0.025658210109069053,0.4803726077079773,0.4722999930381775,0.5710429476851216,4.847181668382205,19.41766357421875,52.902801513671875
00653.png,5.181198973208666,0.6279858946800232,0.5246586516295763,0.8856848711657718,6.333717346191406,28.259387969970703,0.9560770807339547,0.5364997275041905,6.837969779968262,3.4553297619095513,9.282870292663574,2.5791947841644287,33.6329231262207,0.7654176354408264,1.6492905616760254,1.0487542152404785,0.011733206920325756,19.305835723876953,0.6589699400914762,0.01857184128790387,0.49921056628227234,0.5211686491966248,0.656668704123235,4.836236660781819,16.53045654296875,46.68096160888672
00661.png,5.1552583910524845,0.6168321371078491,0.6003193101889825,0.8859962435979449,6.5879716873168945,28.726760864257812,0.946023219919289,0.521252267464072,6.433525085449219,3.908538846975828,8.814892768859863,2.566579818725586,38.656455993652344,0.7368190288543701,1.6838533878326416,0.9608393907546997,0.018655523657798767,17.29192543029785,0.6598750505097597,0.024613935993737054,0.4889126718044281,0.4888255298137665,0.6279685121694287,4.47278830986417,26.21307373046875,48.0341796875
00671.png,5.3534393310546875,0.6380981206893921,0.5612037983593897,0.8871552231536841,6.850314617156982,28.955432891845703,0.9587083003586534,0.5467643415285421,6.5240020751953125,3.752868656933048,8.519509315490723,2.572521209716797,31.751760482788086,0.7610962390899658,1.65838623046875,1.04795503616333,0.013977201655507088,18.54579734802246,0.6774362114156249,0.017567064365165332,0.4852706789970398,0.5100221633911133,0.6687418647960895,4.615197375464526,27.70330810546875,56.3999137878418
00676.png,5.346488934010267,0.6436062455177307,0.5653401346419333,0.8875218580072521,6.837195873260498,27.0819149017334,0.9590232650015423,0.5043284765602598,6.379834175109863,3.7360689368563396,8.62205696105957,2.4281163215637207,28.24625587463379,0.7732523679733276,1.7122063636779785,1.0244653224945068,0.015158490277826786,18.193439483642578,0.6689870803318261,0.01909438212811948,0.482519268989563,0.49243488907814026,0.6484249898417771,4.582305950085468,20.80487060546875,51.962982177734375
00677.png,5.3571044690907,0.651970386505127,0.5300935593736048,0.877603546619492,6.794198036193848,32.87348175048828,0.9576814626872221,0.5512520121250414,6.908354759216309,3.6318272680680277,9.883354187011719,3.0040078163146973,36.208797454833984,0.7337896823883057,1.652439832687378,1.0260939598083496,0.016510535031557083,17.822391510009766,0.6800438705260885,0.01708068888484197,0.4931067228317261,0.5124015808105469,0.6466505262109866,4.18655108785054,15.13934326171875,49.52330017089844
00687.png,5.2356855273246765,0.6262915134429932,0.5490192050890206,0.883440417519903,6.17254638671875,33.04241943359375,0.9569991018014994,0.5604284113277489,6.98246955871582,3.6111880575682864,10.305910110473633,3.0225465297698975,40.24079513549805,0.7464171648025513,1.5803073644638062,1.046771764755249,0.01665671542286873,17.784107208251953,0.6813541365226369,0.01673092418531386,0.4937666058540344,0.5067874789237976,0.6624122008243518,4.084161578583839,17.52801513671875,52.25408172607422
00697.png,5.421036966145039,0.624255895614624,0.5259746414509013,0.9001846104988481,6.459517002105713,29.157543182373047,0.9547224902641427,0.5481275695215804,6.829025745391846,3.494727610527322,9.026314735412598,2.641458034515381,34.90727996826172,0.81357741355896,1.629763126373291,0.9498803019523621,0.010219891555607319,19.905536651611328,0.6494875355118721,0.021497704634701638,0.49755972623825073,0.5223522186279297,0.6104018620867209,4.7493461375653645,18.39031982421875,42.32204055786133
00712.png,5.397141043096781,0.7105659246444702,0.6082371587702771,0.8886908321271079,6.822494983673096,30.433195114135742,0.9497182451333332,0.45749847163123447,6.5002851486206055,4.051715528628838,8.822226524353027,2.7590959072113037,27.990339279174805,0.3103742003440857,1.5169336795806885,0.993216872215271,0.05722368136048317,12.42424201965332,0.6769570906955964,0.02051924671907902,0.4340882897377014,0.42561277747154236,0.6150710725750188,4.223622432914916,20.12860107421875,59.74940490722656
00716.png,5.4103037789464,0.7163866758346558,0.49515933514555005,0.8910647021145294,6.622762680053711,17.51767349243164,0.9351359306155396,0.269966517558843,5.336912631988525,2.9609809191054666,5.070668697357178,1.5092144012451172,14.04185676574707,0.20929522812366486,1.4064124822616577,0.8223135471343994,0.04957917705178261,13.04700756072998,0.5389747451750867,0.013973541095302619,0.46663832664489746,0.2957436740398407,0.3841338992841331,4.913576982030994,23.19598388671875,47.886741638183594
00719.png,5.440273482352495,0.6910033226013184,0.6337719353600731,0.90195537278751,7.202112197875977,109.08549499511719,0.9653041684165766,0.5958651428497062,7.353446960449219,4.612464350326581,23.40290069580078,10.453778266906738,41.69944381713867,0.7900621891021729,1.5402891635894775,0.8078030347824097,0.04874113202095032,13.12104320526123,0.6662955490704173,0.049858296435628176,0.5063736438751221,0.5509718060493469,0.5924020593597732,5.726731908694861,30.85418701171875,57.696685791015625
00725.png,5.266782712191343,0.6921631097793579,0.5943773287555605,0.8896834754029689,7.3004608154296875,107.92564392089844,0.9604825728392072,0.5941782476542639,7.36512565612793,4.3584567254298285,23.159597396850586,10.323648452758789,41.902984619140625,0.7596608996391296,1.6326262950897217,0.7935240268707275,0.048736803233623505,13.121429443359375,0.6651250907662559,0.048362332226476394,0.505203127861023,0.547481119632721,0.5833086698706414,5.063627007404504,30.57781982421875,66.069091796875
00726.png,5.265096541494131,0.6927988529205322,0.5958013465286078,0.8854232211696884,7.316577911376953,108.40522766113281,0.9592184515717763,0.5894323437259303,7.364185333251953,4.373420275559534,23.33682632446289,10.367055892944336,41.992881774902344,0.7480477094650269,1.6505193710327148,0.7924209833145142,0.05001583322882652,13.008926391601562,0.6654858701435812,0.048639531085837164,0.5027855038642883,0.5384009480476379,0.5825629102691485,4.892757881297183,30.90301513671875,65.76985931396484
00738.png,5.244311977177858,0.7077912092208862,0.6152068717778557,0.8760351588816545,7.210107803344727,90.76640319824219,0.9626555406947723,0.5576899728636195,7.256361961364746,4.449946894597732,20.512001037597656,8.61788558959961,41.75349426269531,0.6041538715362549,1.5815625190734863,0.8104642033576965,0.06444739550352097,11.90794563293457,0.6696034197926684,0.04208511223626016,0.47811436653137207,0.564612865447998,0.6046627285521048,4.61321483294335,36.94110107421875,63.819580078125
00760.png,5.345232114195824,0.6862968802452087,0.7011698498254049,0.8832868457050059,7.132582187652588,75.56761169433594,0.9762631398285628,0.6379845505221002,7.238043308258057,5.038137053460721,18.718456268310547,7.09205436706543,46.56047058105469,0.6659802198410034,1.5417265892028809,0.9558751583099365,0.06134995445609093,12.121857643127441,0.8040320350961009,0.015102538736907882,0.46754804253578186,0.5096154808998108,0.8048489312464702,4.585767780187222,36.56854248046875,67.04925537109375
00762.png,5.240201480686665,0.6902408599853516,0.6659267401655766,0.8776444653218113,7.14662504196167,83.66281127929688,0.9746820640676104,0.6574411714233794,7.272560119628906,4.801072556395626,19.925628662109375,7.83933162689209,43.97917556762695,0.6470436453819275,1.5146300792694092,0.951110303401947,0.058951687067747116,12.295037269592285,0.7983733062267928,0.018852892646459493,0.47317036986351013,0.5151916742324829,0.7982782986110417,4.49665238551057,39.03631591796875,66.94803619384766
00769.png,5.229274343699217,0.7000951766967773,0.6820676605410754,0.8776288036190595,7.110788822174072,79.40870666503906,0.9750103773258338,0.6190972416347467,7.212636947631836,4.884785193926568,19.403764724731445,7.442127227783203,45.210166931152344,0.609564483165741,1.516200304031372,0.9497702121734619,0.06468744575977325,11.891799926757812,0.8013363195910799,0.017058892977693,0.4643886089324951,0.504696249961853,0.7960687613322472,4.515224224881054,39.13934326171875,68.14604949951172
00787.png,5.224322106689215,0.7107720375061035,0.225581981056316,0.856202216903738,6.705604553222656,63.758689880371094,0.8288724127374172,0.453990984720879,6.625247955322266,1.5036033184997848,12.878904342651367,5.875657558441162,26.67087173461914,0.6358959674835205,1.6211858987808228,0.5824301242828369,0.05750342458486557,12.403063774108887,0.5933216552502448,0.03682909074345517,0.41865119338035583,0.46808066964149475,0.38706160494048786,4.836002306462461,35.70281982421875,47.17448043823242
00800.png,5.189596194773912,0.6823662519454956,0.2481393875239401,0.8690678180327376,6.836841106414795,64.94671630859375,0.8423240069675023,0.5196838247335321,6.560967922210693,1.662265665834422,13.143685340881348,6.010298728942871,25.839439392089844,0.6973849534988403,1.6222953796386719,0.5866208672523499,0.05729230120778084,12.419037818908691,0.5724383250018499,0.041896725691424525,0.4398876130580902,0.49909448623657227,0.3738370101502857,4.605738449050324,35.02313232421875,51.58968734741211
00801.png,5.3376607447862625,0.7120540142059326,0.622901303289905,0.893177920452121,7.089068412780762,62.49184799194336,0.9755184701071725,0.6027190285629654,6.574029922485352,4.255391405065703,15.685887336730957,5.954978942871094,27.213157653808594,0.3164437711238861,1.486055612564087,1.0587177276611328,0.06452624499797821,11.902636528015137,0.7842029715069412,0.023700105241509326,0.4237421452999115,0.49571359157562256,0.8472442739565724,4.582786427060437,28.26824951171875,60.85033416748047
00805.png,5.34254689887166,0.7104544639587402,0.6328670033085771,0.8930124126951963,7.091675281524658,62.37859344482422,0.9739801576481281,0.602262841403427,6.6073384284973145,4.334837588984904,15.71646785736084,5.948054313659668,27.94011688232422,0.32071805000305176,1.490044355392456,1.0514774322509766,0.06461329013109207,11.896780967712402,0.7820045335499264,0.023485462842888293,0.42421719431877136,0.4961678087711334,0.8426141113400862,4.456002062748333,28.35321044921875,61.314735412597656
00818.png,5.34718856588006,0.709073007106781,0.6490649113863638,0.8916246922485421,7.0737457275390625,62.71836471557617,0.9748548517703816,0.6047126791707967,6.627190113067627,4.446409236855645,15.755505561828613,5.980307579040527,28.727069854736328,0.334286630153656,1.4770692586898804,1.0521577596664429,0.0641041174530983,11.93114185333252,0.7817869124216493,0.023790047907352334,0.4244297444820404,0.4958781599998474,0.8459124516279912,4.334672860603748,28.72235107421875,61.17535400390625
00825.png,5.123491492122412,0.6624857783317566,0.7432417094907573,0.857193351635184,6.355550765991211,29.18648910522461,0.9548616190543499,0.5252867641690587,6.923829555511475,4.934907952440906,8.972803115844727,2.5739572048187256,34.27073669433594,0.5421142578125,1.6816563606262207,0.9830186367034912,0.027432756498456,15.617304801940918,0.6714610547232424,0.022570048719806512,0.485054075717926,0.48254576325416565,0.6565334679114602,4.99378748497439,20.93377685546875,52.748619079589844
00826.png,5.153517287224531,0.6710321307182312,0.6527123114394248,0.8613538692889791,6.455554962158203,31.006153106689453,0.9489545451005897,0.5251898707385767,7.073670387268066,4.415357381364739,9.843544006347656,2.7568001747131348,37.166831970214844,0.5571362972259521,1.6608026027679443,0.9293316006660461,0.028303509578108788,15.481596946716309,0.6622054536452661,0.02540986916385073,0.4806479811668396,0.47663161158561707,0.633901962526231,4.239136152763488,19.11395263671875,52.085899353027344
00829.png,5.228672198951244,0.6724271774291992,0.6450703528486863,0.8594320696890321,6.513965129852295,30.65789794921875,0.9516911928787037,0.5365577725915158,7.083849906921387,4.385784811535208,9.782112121582031,2.73596453666687,36.77643585205078,0.5505790114402771,1.6432372331619263,0.935513973236084,0.027441900223493576,15.615859031677246,0.6656314591598907,0.024763417715216653,0.48158079385757446,0.4807952642440796,0.6380704420001246,4.365915690133998,18.14569091796875,51.599937438964844
00834.png,5.466443054378033,0.6702132225036621,0.7043337751388407,0.8611124145162965,6.500193119049072,29.098445892333984,0.9547677350640005,0.5428929798899862,7.107769012451172,4.792286459185023,9.241986274719238,2.600964069366455,41.0068359375,0.5685656666755676,1.6323039531707764,0.9870826005935669,0.030993934720754623,15.08723258972168,0.6642489102009611,0.022509288679260133,0.4824320375919342,0.46081483364105225,0.671750745529933,4.19699143365879,17.91082763671875,56.531707763671875
00857.png,5.464014977216721,0.6863061785697937,0.7761245405021231,0.8669265945720003,6.339209079742432,25.070476531982422,0.9539659473670214,0.488920989951813,7.078665256500244,5.206984437184007,8.05577564239502,2.2034595012664795,41.332515716552734,0.46248090267181396,1.6789798736572266,0.9906299114227295,0.04236859083175659,13.729560852050781,0.648358852910347,0.020631653084951303,0.47759371995925903,0.4629640281200409,0.6578938205606757,4.288113511163888,19.59344482421875,58.0439453125
00867.png,5.133531380444765,0.7159703969955444,0.5667552483310256,0.8790667430514529,7.2110276222229,76.6474838256836,0.9698456991194198,0.5724204270098726,6.612298011779785,3.9172312883641123,18.253528594970703,7.2749128341674805,27.838237762451172,0.40477046370506287,1.4580589532852173,0.9816026091575623,0.06292504072189331,12.011765480041504,0.7553799772049331,0.03548527822691633,0.43988847732543945,0.4993270933628082,0.7674318886630037,4.30606233717232,34.81414794921875,66.3416748046875
00871.png,5.129462420940399,0.7119306921958923,0.5829985063793747,0.8773865433575933,7.186676502227783,78.9243392944336,0.9706448165649354,0.5846195629202585,6.682106018066406,4.042750005979386,18.517131805419922,7.485622406005859,29.40243911743164,0.43500226736068726,1.4504945278167725,0.9909448623657227,0.06146998703479767,12.113369941711426,0.7585441380146856,0.035247394454130596,0.44075194001197815,0.501139760017395,0.7764043770196338,4.162515190497186,35.05535888671875,66.19779205322266
00878.png,5.126997508108616,0.7076936960220337,0.5863087328430429,0.8754872203279008,7.214189529418945,78.04226684570312,0.9707557949004896,0.5815981577265609,6.70997953414917,4.081941330576351,18.335371017456055,7.404102325439453,31.82933235168457,0.46216002106666565,1.4577999114990234,0.979228138923645,0.06061547249555588,12.174165725708008,0.7539518155658443,0.03531758691356713,0.4458937644958496,0.5090653896331787,0.7668991993755319,4.203721116127708,34.37860107421875,64.29949188232422
00896.png,5.431132890284061,0.7265698313713074,0.48503277969920744,0.8707284791432267,6.758072853088379,43.545074462890625,0.9376465632382234,0.4772654606290799,6.27191162109375,3.159993775695387,11.939199447631836,3.9846715927124023,26.220670700073242,0.5071272253990173,1.3939731121063232,1.0503543615341187,0.059799227863550186,12.233043670654297,0.6969238899515094,0.024751721180058275,0.4105914235115051,0.39807307720184326,0.6134559114672957,4.161818222457065,28.81951904296875,56.01785659790039
00910.png,5.291316878050566,0.7256836891174316,0.48630759615386915,0.8702516447911619,6.804069519042969,44.54852294921875,0.9379622037809174,0.4828445610505366,6.2668280601501465,3.1782472884621367,12.227066040039062,4.086575984954834,26.227825164794922,0.5173714756965637,1.3865365982055664,1.042948842048645,0.06026424467563629,12.199402809143066,0.6989984231286515,0.02419630646725063,0.4123362898826599,0.4080103933811188,0.6162764949322612,4.1121470512445715,28.70965576171875,55.784332275390625
00916.png,5.241249784827232,0.720711350440979,0.4962089632640943,0.8696425719859234,6.87936544418335,41.56121063232422,0.9372998861270354,0.46142452550456814,6.320105075836182,3.2748567390324137,11.821237564086914,3.795246124267578,25.97581672668457,0.5070813894271851,1.3873835802078247,1.0203608274459839,0.059666410088539124,12.242700576782227,0.6821674586031523,0.025799760846155855,0.41682153940200806,0.4108845889568329,0.5889457613195538,4.262031891701719,27.18377685546875,56.21173858642578
00922.png,5.022521212697029,0.7204294204711914,0.5099533495670948,0.8712653893247714,6.886424541473389,40.18085479736328,0.9382526251305651,0.45393794681487837,6.324159622192383,3.368400409831114,11.340107917785645,3.6688809394836426,25.31765365600586,0.4793570637702942,1.3726752996444702,1.0278586149215698,0.05850078538060188,12.32838249206543,0.6799057889016321,0.025822780559848203,0.4199562072753906,0.4093129336833954,0.5889798220741516,4.254727922409588,27.20819091796875,60.46809387207031
00926.png,5.022892754524946,0.6984436511993408,0.4735226736086867,0.8712450797447887,6.919090747833252,44.28145980834961,0.9391419130801589,0.49700230307233745,6.2662129402160645,3.121778951958012,11.386759757995605,4.069820404052734,23.39896583557129,0.44038277864456177,1.4000815153121948,0.9847332239151001,0.05751580372452736,12.402128219604492,0.6885655850217522,0.023641877351640365,0.423203706741333,0.41886037588119507,0.6165324273417956,4.1434466449238645,29.83074951171875,61.137184143066406
00950.png,5.394208520650864,0.7074933052062988,0.500304911752522,0.8619966297399163,6.737911224365234,28.623729705810547,0.9328021207962022,0.46171882115385415,6.298738956451416,3.261158695615178,7.772368431091309,2.55304217338562,26.66051483154297,0.4333725571632385,1.4887285232543945,0.9686918258666992,0.05790122598409653,12.373122215270996,0.6169095672996898,0.024634217632638455,0.422355592250824,0.38773173093795776,0.5244200230682845,4.35572471195035,24.48797607421875,57.798885345458984
00958.png,5.401350378990173,0.7100725173950195,0.558709226449025,0.8760244819064062,6.789820671081543,36.358253479003906,0.9440392109997877,0.516073084138573,6.632363796234131,3.749558528309679,9.755016326904297,3.312838554382324,31.212295532226562,0.4407665729522705,1.503485083580017,0.9831958413124084,0.05112714692950249,12.913484573364258,0.6637903596454562,0.02529815361006634,0.430888831615448,0.42574071884155273,0.6029166412189345,4.0794692354459645,25.21014404296875,65.11778259277344
00965.png,5.399465877562761,0.7075966596603394,0.5723288170679159,0.876097359403855,6.793898105621338,36.619232177734375,0.9482545402137281,0.5158919525170742,6.685135841369629,3.8572301126734505,9.845996856689453,3.3385963439941406,29.968202590942383,0.4310167729854584,1.4939589500427246,0.970657229423523,0.05072253569960594,12.947990417480469,0.6638134265021148,0.024993797909833207,0.43453294038772583,0.440382719039917,0.604307343351036,4.036476641044208,26.19744873046875,63.62560272216797
00976.png,5.114295165985823,0.6793243885040283,0.6618708901661853,0.8539369433119757,6.895106315612793,35.45246887207031,0.966851388975094,0.5370657057534359,6.511610507965088,4.436770031163734,11.358383178710938,3.1799063682556152,28.782821655273438,0.4442291259765625,1.552799105644226,0.8858757615089417,0.030307704582810402,15.184470176696777,0.6747312338433805,0.026506790438429798,0.4749731421470642,0.48706144094467163,0.6289933639763958,4.609883336545442,26.08807373046875,47.474281311035156
00994.png,5.225372694432735,0.6781831979751587,0.6557536794333688,0.8553661286933663,6.928940296173096,35.5404052734375,0.9672293718717091,0.5406329898729179,6.562664031982422,4.423596723300639,11.411608695983887,3.188051223754883,29.149415969848633,0.4540153741836548,1.5551784038543701,0.8969808220863342,0.030355751514434814,15.177589416503906,0.6795415612165956,0.02585615445938814,0.4758782386779785,0.49225765466690063,0.6442823015574486,4.708890276990247,26.24969482421875,48.35674285888672
01017.png,5.351361710578203,0.627041220664978,0.6142903201215894,0.8605111555683931,6.45511531829834,37.766204833984375,0.9587910530064662,0.6373305111963579,6.768057823181152,4.061444692237847,10.771283149719238,3.4024205207824707,29.781597137451172,0.6526713371276855,1.5850145816802979,0.9223980903625488,0.014233093708753586,18.46700668334961,0.6666350272551751,0.02821645175975951,0.4964853525161743,0.550286591053009,0.6273745349149169,4.5371398102533345,35.93865966796875,52.370277404785156
01034.png,5.380439229309559,0.7024111747741699,0.6896527798926633,0.8716718834306973,7.053872108459473,28.618816375732422,0.97458653635409,0.4723596176260617,5.965953826904297,4.489591352384611,9.47651481628418,2.506359100341797,25.466041564941406,0.38290679454803467,1.5074779987335205,0.9766122698783875,0.04863478243350983,13.13053035736084,0.7015617386685546,0.017462206909715755,0.4548395276069641,0.4390591084957123,0.7383877917971218,4.325128169677149,26.99725341796875,59.05671691894531
01043.png,5.391412477940321,0.7094058990478516,0.7090474518784721,0.8695808048998563,7.0220842361450195,31.354694366455078,0.9749877694787347,0.49824473328943003,5.907707691192627,4.583930807352097,10.531514167785645,2.7787864208221436,26.09626579284668,0.3790132999420166,1.5018736124038696,0.9868770241737366,0.05216284841299057,12.826386451721191,0.7150276076155354,0.017325589188742573,0.4576147794723511,0.44806307554244995,0.7533030070347609,4.664880721904561,25.97479248046875,60.224571228027344
01079.png,5.149747248739004,0.6045936346054077,0.6278911757273465,0.9047980018287617,6.343494892120361,32.917991638183594,0.9533563027645553,0.6048114884514405,6.796254634857178,4.125177458867322,10.254365921020508,2.9904518127441406,33.05144119262695,0.827971339225769,1.6935639381408691,0.9706240892410278,0.012573368847370148,19.00548553466797,0.6490211922555484,0.022382783017174467,0.5051370859146118,0.5848672986030579,0.6664433651740431,4.809100761125535,32.53192138671875,43.54939651489258
01093.png,5.141326282173395,0.6383496522903442,0.5385934836304943,0.8765422033988166,6.4402923583984375,43.458580017089844,0.9617854608111088,0.6563106486343537,6.8786773681640625,3.586764963552122,12.724692344665527,3.911561965942383,30.492584228515625,0.7311310768127441,1.5840224027633667,0.9354722499847412,0.011511048302054405,19.388851165771484,0.7047661898420997,0.01987466205046648,0.4925574064254761,0.5479316711425781,0.6864640846743397,4.769416122797089,43.23406982421875,55.117210388183594
01101.png,5.149670869112015,0.6477605104446411,0.5820092163309131,0.8565875155729583,6.50786828994751,40.12122344970703,0.9657819703594539,0.6380411571167672,6.6912736892700195,3.8410217453662554,12.026344299316406,3.5937395095825195,28.166288375854492,0.5836958885192871,1.5531102418899536,0.970733106136322,0.014943448826670647,18.255491256713867,0.7047738232502431,0.020813898561198044,0.49045702815055847,0.5344831943511963,0.6980883374672335,5.056514486276531,43.48699951171875,55.863365173339844
01115.png,5.369143612682819,0.6678674221038818,0.6963099473761606,0.8619514041286611,6.6335320472717285,26.355915069580078,0.9588771953907602,0.44983759849875316,6.3256425857543945,4.5118143136440825,9.628765106201172,2.323746681213379,32.04894256591797,0.46496498584747314,1.7111294269561768,0.9186661243438721,0.03518570959568024,14.536336898803711,0.6892585084532694,0.016252929813697414,0.46030572056770325,0.44209957122802734,0.6672838080703485,4.719710207540836,20.95233154296875,54.63900375366211
01122.png,5.289644580334425,0.6795321702957153,0.7410390089201047,0.8633954090026447,6.550597190856934,24.94429588317871,0.9556693990016716,0.42425204897898827,6.522099494934082,4.8437025356164085,9.365447998046875,2.18747615814209,36.552215576171875,0.4460400342941284,1.7187812328338623,0.9275668859481812,0.040712952613830566,13.902674674987793,0.6703801824691721,0.01706799247448841,0.45451927185058594,0.4482959508895874,0.6410294298654581,4.794896622536574,21.85467529296875,52.84839630126953
01136.png,5.164313338696957,0.6917632818222046,0.7787655436821574,0.8689947646656272,6.231849670410156,22.82923126220703,0.9613636859970104,0.4028259965335195,6.523844242095947,4.966861758041517,9.499889373779297,1.9974193572998047,40.20558166503906,0.38423264026641846,1.726723551750183,0.9702373743057251,0.04877539724111557,13.11799144744873,0.6612891911757727,0.016123393012177186,0.45468270778656006,0.4514673352241516,0.6411053341756121,4.71418178778129,23.92596435546875,47.27470397949219
01147.png,5.091156478971243,0.6949788928031921,0.7982134430020369,0.8704117000669729,6.316100597381592,21.27423667907715,0.9587302018667119,0.39503055677731924,6.5122222900390625,5.119884498212146,8.636281967163086,1.8565001487731934,37.8641242980957,0.3616996109485626,1.7468512058258057,1.0277906656265259,0.048149071633815765,13.174121856689453,0.664786467775822,0.013258815595510197,0.4565434455871582,0.455552875995636,0.6690418642743872,4.756877524257183,19.90936279296875,49.19862747192383
01156.png,5.094513725489378,0.6807951927185059,0.7573437687192192,0.8677213330315937,6.464989185333252,18.17230224609375,0.9528471301641069,0.367031766633438,6.187343120574951,4.791096311536592,7.609855651855469,1.5854119062423706,29.767993927001953,0.31797337532043457,1.762488842010498,0.9975911378860474,0.03862229734659195,14.131620407104492,0.6378438443122392,0.011647644134098644,0.46971338987350464,0.46010202169418335,0.6211258951920811,5.402860129180602,14.86883544921875,45.75200271606445
01165.png,5.378961928188801,0.7005073428153992,0.7294618330874735,0.8617807400118506,6.894887447357178,20.6348876953125,0.9592744925122636,0.3688474298441369,6.527287483215332,4.895495646139594,8.666614532470703,1.803058385848999,31.9897518157959,0.3376951515674591,1.7631661891937256,1.0444614887237549,0.04580816254019737,13.390571594238281,0.6557712787927168,0.012307799892521083,0.46127891540527344,0.44386595487594604,0.6828668768107415,5.102860142498482,15.53289794921875,57.90904235839844
01186.png,5.388608887791634,0.7143955230712891,0.5674734340351131,0.8608702397370587,7.1414875984191895,47.476287841796875,0.9602266573617723,0.5554862251587857,6.8347039222717285,3.965568935477364,13.633672714233398,4.3732733726501465,30.39577293395996,0.4843515157699585,1.6287856101989746,0.9356606006622314,0.04294528439640999,13.670845031738281,0.726343893488367,0.021109689683464567,0.45711323618888855,0.4409060478210449,0.725422261675811,3.9397259833305416,26.24188232421875,52.94560623168945
01204.png,5.390610504895449,0.7346453070640564,0.6216311247672882,0.8620109829952207,7.150129318237305,42.33481216430664,0.9647224029198873,0.5083934660490348,6.360843658447266,4.19943202213255,13.56371021270752,3.8556079864501953,26.37948989868164,0.3795185089111328,1.5479265451431274,0.9678690433502197,0.05813978612422943,12.355266571044922,0.720481755446052,0.02071161233314071,0.45595550537109375,0.37659919261932373,0.7045758455813459,4.02615396826352,24.49334716796875,51.067047119140625
01212.png,5.040605250746012,0.7470430135726929,0.5843437077806649,0.8576031131899476,7.173608303070068,37.27523422241211,0.9630094117585439,0.45465053972991154,6.131264686584473,3.8873197945246627,12.014571189880371,3.3814895153045654,23.04401969909668,0.3841938078403473,1.5947866439819336,0.9557242393493652,0.062329404056072235,12.053070068359375,0.7003243734875145,0.019866671422017822,0.45776379108428955,0.36835551261901855,0.6771480944247271,4.029004178277037,22.21649169921875,57.767086029052734
