image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01422.png,3.3568,0.732954204082489,0.4590865672062367,0.8769150034396085,7.497776031494141,148.01902770996094,0.9736780126561536,0.6837170689925209,7.598051071166992,3.4651540180968823,30.917470932006836,14.011531829833984,48.42662811279297,0.44359689950942993,1.6463372707366943,0.836918294429779,0.05516602098941803,12.583283424377441,0.7328026119436336,0.022677674468429807,0.5071390271186829,0.5012575387954712,0.7232857026528329,6.0535779960441864,25.23455810546875,59.88425827026367
01432.png,3.3113,0.7173206210136414,0.49357543098070356,0.8756424928146676,7.362340450286865,122.76516723632812,0.973266970749692,0.6709829504624519,7.538783073425293,3.677422944779421,27.235395431518555,11.580543518066406,46.29399490356445,0.5423544645309448,1.569739818572998,0.8699510097503662,0.04307395592331886,13.657852172851562,0.7205242110040382,0.02099019964223891,0.5135188102722168,0.5211755037307739,0.6789399092070841,4.828424116764071,26.94598388671875,58.536346435546875
01437.png,3.2898,0.7174538373947144,0.44762862503952977,0.8704151740974219,7.308426856994629,100.20379638671875,0.9621777382093657,0.6416681250544014,7.337243556976318,3.2779186104082516,22.3482723236084,9.41208267211914,40.8287353515625,0.5354147553443909,1.610264778137207,0.8891699314117432,0.04378984123468399,13.586265563964844,0.6887665971892379,0.023873980166604147,0.5128651857376099,0.5081038475036621,0.6381020062697969,4.482482065259777,29.50555419921875,55.4963264465332
01442.png,3.2551,0.7279612421989441,0.37809696135895576,0.8575916554162757,7.196654796600342,72.152099609375,0.9425993360412463,0.5640715261094147,6.892675399780273,2.663572726698222,15.740449905395508,6.734438896179199,29.359588623046875,0.45696336030960083,1.6679821014404297,0.8167170286178589,0.04362397640943527,13.602747917175293,0.6275204729043693,0.02730691667813131,0.5162888169288635,0.4887391924858093,0.5231273598848297,4.251269891830707,31.95672607421875,50.52415084838867
01443.png,3.3987,0.723768949508667,0.3496400633774562,0.853985595594565,7.160701274871826,70.18912506103516,0.9372749438034382,0.5474563323859252,6.762160778045654,2.4340005402652114,15.177952766418457,6.549937725067139,27.11513328552246,0.4214547872543335,1.6780047416687012,0.811660885810852,0.043791770935058594,13.586074829101562,0.6249579121784912,0.027562022161082115,0.5131911039352417,0.48619264364242554,0.5173524862386993,4.4679716789554185,31.44744873046875,53.18669891357422
01454.png,3.5545,0.5765687823295593,0.6117501429615384,0.8910979743273701,6.393689155578613,41.39179229736328,0.8986345723934788,0.5257342415951449,7.320338249206543,4.1947901886100585,11.681740760803223,3.866565704345703,64.07954406738281,0.7093060612678528,1.3292148113250732,0.771818995475769,0.041122764348983765,13.859176635742188,0.6074139683127213,0.03127617404807828,0.4873228371143341,0.5411626100540161,0.5036625181560679,3.813445803630043,29.78192138671875,47.28224182128906
01462.png,3.5598,0.5743324756622314,0.6159592292259208,0.889891374767028,6.375499248504639,40.94952392578125,0.9009110797737249,0.5294893020048992,7.317649841308594,4.2172218861886,11.555524826049805,3.8281447887420654,63.99612045288086,0.7002878785133362,1.3158000707626343,0.7840423583984375,0.04142375662922859,13.827506065368652,0.6094103127996957,0.031123259417783045,0.48844727873802185,0.5412380695343018,0.5118235216016771,3.850328367471773,29.79022216796875,45.04200744628906
01471.png,3.6538,0.5725733637809753,0.6151788295079098,0.8903091250247462,6.367898941040039,40.787933349609375,0.8978189635225622,0.5255350052912513,7.319204807281494,4.210019127502008,11.424906730651855,3.8132998943328857,64.14604187011719,0.7021671533584595,1.3193001747131348,0.7810224294662476,0.04169342666864395,13.799324035644531,0.6117177203091929,0.03141095202206677,0.4857494533061981,0.5378068685531616,0.5091239378963682,3.6784688843912803,28.86492919921875,44.32583999633789
01482.png,4.1717,0.5724682807922363,0.6043960837206029,0.8911404789942796,6.38211727142334,41.13695526123047,0.8952069529189247,0.5261964870458136,7.32215690612793,4.141415767900712,11.604745864868164,3.847742795944214,64.02483367919922,0.7101923823356628,1.3252804279327393,0.7686842679977417,0.04117528349161148,13.85363483428955,0.6074912569430216,0.030978831762225226,0.48547881841659546,0.5389614105224609,0.4999194818451252,3.73312784829783,28.83660888671875,43.98009490966797
01486.png,3.5782,0.5744651556015015,0.6093274044955114,0.8907071841966925,6.380921363830566,41.51557159423828,0.8965292420897281,0.5286687099987759,7.32356071472168,4.175269197020768,11.68716049194336,3.8809890747070312,64.45796966552734,0.7064035534858704,1.3187789916992188,0.7727875709533691,0.04196355864405632,13.77127742767334,0.6091292048754351,0.03106989308932692,0.48627033829689026,0.5430241823196411,0.5025252944539911,3.7049133492575046,28.98748779296875,47.18431091308594
01492.png,3.5932,0.5779271125793457,0.6204697706059662,0.8896853094394306,6.402820587158203,42.783729553222656,0.8941389945287291,0.5305840606284353,7.356020450592041,4.268483564111893,11.824908256530762,3.9959988594055176,62.92706298828125,0.7000054121017456,1.355019211769104,0.7904807329177856,0.040767718106508255,13.89683723449707,0.6179440705262745,0.02949076152798854,0.4809053838253021,0.5351847410202026,0.5195412976135587,3.874738563747007,32.80584716796875,44.396366119384766
01494.png,1.7302,0.6923311352729797,0.5133699404988133,0.8519775499620927,7.226642608642578,127.42854309082031,0.9548670453858975,0.6749258701685091,7.299887657165527,3.728750913104177,25.486595153808594,12.0744047164917,39.0315055847168,0.5312763452529907,1.7103123664855957,0.7911900281906128,0.03614720702171326,14.419252395629883,0.7422702342212787,0.016271763277626704,0.49398672580718994,0.4357007145881653,0.6637973997400038,4.871376699861672,29.82928466796875,61.029296875
01505.png,1.6566,0.6868390440940857,0.5184257048472951,0.8605178682437711,7.09214448928833,128.9601593017578,0.9648593724127701,0.6698380859348235,7.302835464477539,3.731372619622624,25.757251739501953,12.246500968933105,39.34617614746094,0.5942251682281494,1.683694839477539,0.8031784892082214,0.03312265872955322,14.798747062683105,0.7363552426942124,0.01682654946878095,0.5021970868110657,0.4799935519695282,0.6576019456035055,5.419250524631281,29.72869873046875,58.67920684814453
01511.png,1.6345,0.6870442628860474,0.5313602467020451,0.8608089264088157,7.0729079246521,128.03884887695312,0.9665545103556208,0.668672694542331,7.306981086730957,3.820459862454104,25.536901473999023,12.150294303894043,39.43788528442383,0.5915617942810059,1.68141770362854,0.807587742805481,0.03353051096200943,14.745597839355469,0.7320802910770139,0.017060688953595308,0.5029288530349731,0.48039761185646057,0.6602666295034743,5.53128167413818,29.85174560546875,59.22771453857422
01527.png,1.5856,0.6895571351051331,0.5313801880823044,0.8605421342099513,7.093806266784668,129.29685974121094,0.9665725831286116,0.6871433009313034,7.313080787658691,3.8277762342074553,25.72413444519043,12.260329246520996,39.514713287353516,0.5970108509063721,1.6886488199234009,0.8123584389686584,0.03290524706244469,14.827347755432129,0.738690546529248,0.016791413426326333,0.5055772662162781,0.479165256023407,0.6664867639997911,5.841154826573214,31.38787841796875,56.88688659667969
01531.png,3.3812,0.7297679781913757,0.668770384038451,0.9103032388939047,6.9723896980285645,46.018707275390625,0.9461691363047279,0.43015315685136907,7.017029285430908,4.677866541624214,12.026769638061523,4.2098188400268555,41.13944625854492,0.22376936674118042,1.6451709270477295,0.9609302878379822,0.0857522115111351,10.667547225952148,0.705379425032947,0.01313562114117578,0.40384599566459656,0.4755326509475708,0.6793339369959535,5.25263801817787,33.86639404296875,54.459327697753906
01547.png,3.3896,0.7296344637870789,0.6685075998336015,0.9116217919827293,6.969676494598389,45.92989730834961,0.9452643390557631,0.42656065848607155,7.01119327545166,4.6731705369596295,11.99144458770752,4.203323841094971,41.10685729980469,0.22004786133766174,1.6448417901992798,0.9564546346664429,0.08603113144636154,10.653444290161133,0.7004096634293817,0.012828195571041123,0.4035557508468628,0.4744132161140442,0.6741232709164373,5.19912479928888,34.05047607421875,55.24546813964844
01562.png,3.4141,0.7373331785202026,0.6650348638788551,0.9121906926834276,6.9684648513793945,46.06591796875,0.9445605277346287,0.4252662872040701,7.011054039001465,4.648445170986166,11.996970176696777,4.217207908630371,41.1376953125,0.21706950664520264,1.6457054615020752,0.9471921324729919,0.08595064282417297,10.657509803771973,0.6945369232783227,0.013499511819629894,0.405222624540329,0.4749279022216797,0.6648966581773359,5.302543659225179,34.62371826171875,54.5932731628418
01579.png,3.3548,0.733498752117157,0.6654034381439353,0.9124926252143888,6.959949493408203,46.073944091796875,0.9444457110230001,0.425840799142724,7.009086608886719,4.647533930103437,12.003754615783691,4.2208757400512695,41.27287292480469,0.21519431471824646,1.6364319324493408,0.9509114027023315,0.08500854671001434,10.705374717712402,0.694184328810129,0.013109877204270856,0.4058454930782318,0.4697021245956421,0.665624747715351,5.272368386299523,34.77850341796875,54.54661560058594
01584.png,3.3913,0.7312736511230469,0.7685696085810549,0.8816910828043256,7.158754825592041,50.577308654785156,0.980679828537407,0.5378085139134752,6.7355475425720215,5.339383027430582,13.89222526550293,4.663638114929199,33.57343673706055,0.31036192178726196,1.4888890981674194,0.9188326001167297,0.07043278962373734,11.52225112915039,0.758035782952714,0.008338087343644437,0.4489111006259918,0.4364868998527527,0.7764590662832456,4.3117230581728165,30.23114013671875,60.01542663574219
01587.png,3.3695,0.722416877746582,0.747682240381352,0.8851357759282779,7.185601234436035,52.05095672607422,0.9817454901415197,0.5591451941463486,6.74153995513916,5.206551241665103,13.968545913696289,4.811800956726074,32.8955192565918,0.3241839110851288,1.4827158451080322,0.9167545437812805,0.06604625284671783,11.801518440246582,0.7607045592550162,0.007879835184795179,0.44685280323028564,0.4449685215950012,0.7756841662502256,4.222470788167104,31.72381591796875,60.057533264160156
01599.png,3.3397,0.7217944860458374,0.7566760635181699,0.8831343742859398,7.184910774230957,52.71947479248047,0.9821495737881106,0.583994141629464,6.819668769836426,5.298478691120623,14.081570625305176,4.88812255859375,33.53978729248047,0.3538181483745575,1.4503722190856934,0.9296588897705078,0.061477985233068466,12.11280345916748,0.766027544641448,0.007082096051749659,0.45444631576538086,0.4493147134780884,0.7873700530213434,4.448773370486164,32.23260498046875,62.95830535888672
01608.png,3.3413,0.7310022711753845,0.7526753699026718,0.8821949084968892,7.1879777908325195,54.6259880065918,0.9810473028989135,0.5726099272040235,6.797125816345215,5.26313526508849,14.519542694091797,5.069067001342773,33.00397491455078,0.334908127784729,1.4676438570022583,0.9165971279144287,0.06393077224493027,11.942900657653809,0.7650815518880948,0.007963779222186855,0.4531952440738678,0.44884395599365234,0.7732848703255892,4.377334770183218,34.72088623046875,62.18306350708008
01640.png,3.4122,0.7115613222122192,0.7874705270524028,0.8885953057306929,7.158602237701416,53.891990661621094,0.9872691236472588,0.5796892229282208,6.752209663391113,5.477190844373725,13.95578670501709,5.010951042175293,33.30061721801758,0.361146479845047,1.4508438110351562,0.9373546838760376,0.06129075586795807,12.126049995422363,0.7823701445340896,0.006018149238432734,0.4664030969142914,0.4638115167617798,0.7892640994873009,4.427012247597128,33.40936279296875,64.12151336669922
01659.png,3.4085,0.7200297117233276,0.7882942546586167,0.8883093009315064,7.143885135650635,54.327850341796875,0.987616965137177,0.5730057228277643,6.74940299987793,5.47601318379731,14.114616394042969,5.052411079406738,33.27211380004883,0.3634766936302185,1.4556126594543457,0.9390995502471924,0.062515988945961,12.04008960723877,0.7791511098120988,0.006356011019837721,0.46585288643836975,0.4635757505893707,0.7917737085981483,4.404372792229032,34.15936279296875,63.84461212158203
01670.png,3.424,0.7126216888427734,0.6797424666647229,0.8633187456924658,7.348799228668213,66.83637237548828,0.9799301969660092,0.6310846991556667,6.918651580810547,4.849108165916482,16.316560745239258,6.263396263122559,33.04592514038086,0.396098792552948,1.565150499343872,0.9142809510231018,0.052226755768060684,12.821069717407227,0.7786695464811065,0.0076274781984241495,0.47314855456352234,0.44568273425102234,0.7716554774281943,4.4491430584742275,36.86590576171875,65.43474578857422
01673.png,3.4568,0.7184921503067017,0.7331422174707024,0.8712262638964559,7.190178871154785,65.88631439208984,0.9822310555704146,0.6318492485900005,6.8313093185424805,5.139885935552165,16.293731689453125,6.182559013366699,31.867013931274414,0.4154849052429199,1.4913499355316162,0.9137691855430603,0.051038604229688644,12.921012878417969,0.7757401152270882,0.007631714776992976,0.4792554974555969,0.4644355773925781,0.7723002055469116,4.4886122142423455,37.18670654296875,65.11902618408203
01707.png,3.4111,0.7041758298873901,0.7083922902005445,0.8748851548399953,7.221480846405029,67.09432220458984,0.9841607795653551,0.6476147232081026,6.826346397399902,4.975698495607004,16.358606338500977,6.304824352264404,31.582612991333008,0.44138115644454956,1.4890111684799194,0.9206787347793579,0.045397691428661346,13.429661750793457,0.7876523588949741,0.0066808286437629,0.48305758833885193,0.46653759479522705,0.782591856451787,4.470453517364092,35.44403076171875,64.6847915649414
01710.png,3.4051,0.716792106628418,0.5315110334761537,0.8613376268317673,7.335452079772949,50.96931076049805,0.9541506397752274,0.3942923150836597,6.460305213928223,3.6663079308405013,13.385988235473633,4.550213813781738,31.12748146057129,0.3684844970703125,1.697180986404419,0.6774157285690308,0.08107241988182068,10.91126823425293,0.6065234325481268,0.022197178093391265,0.45114797353744507,0.5238806009292603,0.4501556976873911,4.358340477234882,32.88299560546875,58.73070526123047
01724.png,3.3772,0.7167226672172546,0.5345186023270367,0.8631617434786678,7.327239990234375,50.9663200378418,0.9544471017003548,0.3970943844346867,6.466668128967285,3.6865591783464016,13.362525939941406,4.550826549530029,31.12994384765625,0.37798750400543213,1.7031733989715576,0.6819044351577759,0.08085079491138458,10.92315673828125,0.606734620916475,0.022464517028398134,0.4529132843017578,0.5292290449142456,0.4527857945778869,4.399908461989981,32.96160888671875,60.44841003417969
01729.png,3.3738,0.7152460813522339,0.5446545802173941,0.8652525894072471,7.303303241729736,51.13058090209961,0.9552315375457361,0.3973987632162447,6.480657577514648,3.7537582795592073,13.393918991088867,4.564516544342041,31.20743179321289,0.38867127895355225,1.7081279754638672,0.6814627647399902,0.08088032156229019,10.9215726852417,0.6069763517920451,0.02274705165644134,0.4542388916015625,0.5319828987121582,0.4535172094000524,4.397438210338141,32.59246826171875,60.30141830444336
01741.png,3.3922,0.7168400287628174,0.5459644294689953,0.86603287795592,7.295119285583496,51.26301193237305,0.9548024478327874,0.3983312606480923,6.487863540649414,3.762518812536264,13.436427116394043,4.577181816101074,31.218826293945312,0.3911280632019043,1.7130274772644043,0.6797667741775513,0.08098040521144867,10.916199684143066,0.6066345565834985,0.022555155068900247,0.454464852809906,0.5353555679321289,0.4527896191568942,4.4057479478507995,33.04559326171875,60.44773864746094
01760.png,3.4382,0.7216528654098511,0.5752946488425144,0.8715971151452402,7.317779064178467,44.55524444580078,0.9467270846701564,0.39792474186163196,6.3956379890441895,3.944637704041183,12.33859920501709,3.9951038360595703,37.714237213134766,0.3242436945438385,1.6907349824905396,0.7025120258331299,0.08296626806259155,10.81098461151123,0.6171357990860704,0.023635657779627648,0.4413242042064667,0.49206340312957764,0.4822128844884359,4.146193671827057,26.52166748046875,59.23875427246094
01773.png,3.4096,0.726172149181366,0.5867311821355853,0.873898774974541,7.281944751739502,44.466033935546875,0.9476179923923607,0.3950369442921607,6.387380599975586,4.010120035417598,12.310072898864746,3.980184555053711,37.78688049316406,0.32136645913124084,1.686047077178955,0.7031243443489075,0.08459433168172836,10.726587295532227,0.6176066586129624,0.02344824194116195,0.44237956404685974,0.4939994812011719,0.48138497545562414,4.16012374583373,26.76287841796875,59.72703170776367
01779.png,3.3928,0.7293633222579956,0.5889214893879018,0.8738173331241257,7.277617454528809,44.382537841796875,0.9481083044356016,0.39395938006988374,6.384886741638184,4.023081257928167,12.299447059631348,3.971994161605835,37.86267852783203,0.3197632133960724,1.6831872463226318,0.7046645283699036,0.08509792387485504,10.700811386108398,0.6187512885461791,0.023726232817762496,0.44220444560050964,0.4936349093914032,0.4828373205465659,4.158473423559857,26.39764404296875,59.26875686645508
01783.png,3.4402,0.7292546033859253,0.5905831497319508,0.8741309972222919,7.270225524902344,44.472373962402344,0.9482037760318096,0.3932420595387108,6.388399124145508,4.033286976206316,12.307491302490234,3.979959487915039,37.89208221435547,0.319526731967926,1.6815109252929688,0.7060056328773499,0.08514191955327988,10.698566436767578,0.6199078278213651,0.02354251501440374,0.44253554940223694,0.4943295121192932,0.48358192629131475,4.302139293604029,26.17498779296875,60.663394927978516
01789.png,3.3881,0.7299131155014038,0.5902167912922814,0.873922160084769,7.268077850341797,44.43682861328125,0.9486551834300738,0.3943798790367965,6.38291597366333,4.028533667834623,12.270540237426758,3.9764342308044434,37.78008270263672,0.3188263475894928,1.6817854642868042,0.7092767953872681,0.08564656227827072,10.672901153564453,0.6202918012395466,0.023625808141650072,0.4418727457523346,0.49370336532592773,0.4855830951131973,4.213737640845722,25.95477294921875,59.50975799560547
01803.png,0.6436,0.6910930275917053,0.8125100825872374,0.8893698866731405,5.859347343444824,46.410545349121094,0.9726061907429053,0.4420543938680578,6.486574172973633,5.015605424136229,10.275026321411133,3.9276394844055176,40.56983184814453,0.3076569736003876,1.478452444076538,0.9307584762573242,0.03737330436706543,14.274385452270508,0.6981450706584436,0.013133653798039865,0.4505721628665924,0.34795621037483215,0.7401879099432405,5.350353381764309,36.19158935546875,51.54229736328125
01806.png,0.6343,0.6909652948379517,0.8340123087619633,0.88758745550753,5.8776116371154785,47.895469665527344,0.9732542952487461,0.4456480885176119,6.489344120025635,5.157109222769739,10.694340705871582,4.073448181152344,40.708126068115234,0.3122911751270294,1.477874517440796,0.9358925819396973,0.03827487677335739,14.170862197875977,0.7013270101409521,0.014311137912049484,0.4521559476852417,0.3722091019153595,0.7448735764755325,5.414012500219972,36.88006591796875,47.025474548339844
01807.png,0.6358,0.694890022277832,0.8302998818761005,0.8907467913737063,5.856805801391602,46.3007698059082,0.9731793865275429,0.4337581313073968,6.472294807434082,5.118438352901826,10.330126762390137,3.9246294498443604,40.872413635253906,0.29886576533317566,1.4710848331451416,0.9278917908668518,0.03851684182882309,14.14349365234375,0.7001811214681458,0.013108494180606748,0.4498830735683441,0.3478347659111023,0.7435505345921084,5.271974965488456,35.95965576171875,52.79079055786133
01811.png,0.6558,0.6894407868385315,0.8209822351850175,0.87946036304941,5.909936428070068,50.889530181884766,0.971713164507914,0.4712225569084054,6.532208442687988,5.10740299547369,11.22819995880127,4.3628621101379395,39.29046630859375,0.3439561426639557,1.4983017444610596,0.9183468222618103,0.03463504835963249,14.604841232299805,0.7112169671298072,0.013866036223706874,0.44928106665611267,0.35729506611824036,0.7430006954240108,5.356463747032011,37.57781982421875,51.80461120605469
01828.png,0.6396,0.6860042810440063,0.7610245156998995,0.8825699047048496,5.866084575653076,49.792484283447266,0.9730844390608316,0.45533433080010866,6.527087211608887,4.715765505485445,10.888805389404297,4.264602184295654,38.25332260131836,0.3389798700809479,1.4957493543624878,0.91129070520401,0.030017593875527382,15.226241111755371,0.710962610343893,0.01318734458010873,0.4540422260761261,0.3705996572971344,0.7380906980102875,5.594727425121174,38.11541748046875,53.91758728027344
01845.png,3.3466,0.7252042293548584,0.5760394406072098,0.8543767990099944,7.033276081085205,30.278167724609375,0.9630646659433539,0.3583324376919988,5.506228923797607,3.61163477162404,8.591463088989258,2.704918384552002,18.176700592041016,0.18806688487529755,1.623444676399231,0.6958452463150024,0.08751051127910614,10.579397201538086,0.5617906564272355,0.03740589485998931,0.4851449728012085,0.45125171542167664,0.45091817455984595,4.550238766791108,28.91473388671875,55.84735870361328
01856.png,3.3122,0.7294106483459473,0.5850399653038116,0.8601351900461848,6.981164932250977,32.64311218261719,0.962093978015791,0.36323990969834785,5.584967613220215,3.6758553030836953,9.14964485168457,2.927687644958496,18.8052978515625,0.22184959053993225,1.6034380197525024,0.6830302476882935,0.0861271470785141,10.648599624633789,0.5644501526730644,0.039022190801641134,0.4866042137145996,0.447654664516449,0.44380788135091537,4.561416564924629,29.77069091796875,58.816307067871094
01861.png,3.5037,0.7259199619293213,0.5844193910822227,0.8590790276824898,7.00848388671875,33.7486457824707,0.961633247821336,0.3713467050977035,5.672550201416016,3.705531669142605,9.388484001159668,3.0314793586730957,19.318464279174805,0.2261076420545578,1.6136996746063232,0.6834012269973755,0.08481450378894806,10.715298652648926,0.5675785111049517,0.03891493901949565,0.4897356331348419,0.4522048830986023,0.4416846236478344,4.565602696093454,27.47821044921875,55.2156982421875
01867.png,3.5754,0.71565842628479,0.6285680602377015,0.8627349437413937,7.149863243103027,27.925552368164062,0.9625283522411375,0.3454640084520859,5.652956008911133,4.023732273282704,8.736133575439453,2.4838435649871826,19.734390258789062,0.23401027917861938,1.625185489654541,0.7881968021392822,0.07820647209882736,11.067572593688965,0.6248124450412132,0.01391251174277123,0.45426779985427856,0.3584202527999878,0.4885370306202112,4.5808929388225215,25.72723388671875,55.31914520263672
01899.png,3.5708,0.7074002027511597,0.6215516654596469,0.8599972418095021,7.164769172668457,28.3544979095459,0.961584399892069,0.34911368465749437,5.685672760009766,3.9936174173944323,8.810412406921387,2.5238447189331055,19.813457489013672,0.22898811101913452,1.635652780532837,0.7763699293136597,0.07778476178646088,11.091054916381836,0.6246473876079194,0.01520984694785588,0.4511731266975403,0.3574383556842804,0.48160054870895685,4.514616737653843,26.32196044921875,56.00193786621094
01911.png,3.5619,0.7096198797225952,0.621360306152384,0.8610298418085742,7.164374351501465,28.373106002807617,0.9621140254748446,0.3489073881582766,5.692955493927002,3.9945278558771875,8.816890716552734,2.5260913372039795,19.785449981689453,0.22933873534202576,1.6341149806976318,0.7772263884544373,0.07770319283008575,11.095611572265625,0.6237580301969594,0.014940049110902034,0.4511643648147583,0.3574258089065552,0.483456212044621,4.569115595634061,25.80291748046875,55.48289489746094
01912.png,0.5683,0.6659689545631409,0.7644914182054802,0.8639685725603342,5.784032344818115,47.14961242675781,0.9526692409241444,0.3712361497679094,6.549510955810547,4.714455575563507,10.61984634399414,3.903245449066162,28.522544860839844,0.626641035079956,1.763688564300537,0.8805471658706665,0.023855682462453842,16.22408103942871,0.6346716363890154,0.01693239418166924,0.5122295618057251,0.42979001998901367,0.50977402154381,5.417428492767682,24.29461669921875,58.331298828125
01913.png,0.5346,0.6652129292488098,0.7774049359296443,0.8743833945444294,5.720229625701904,46.667999267578125,0.9583248108068891,0.36991387923110586,6.504314422607422,4.751722533240555,10.539463996887207,3.864530324935913,27.568134307861328,0.7058799862861633,1.7601971626281738,0.9195538759231567,0.022216083481907845,16.5333251953125,0.6437787128697077,0.016262275906572247,0.515746533870697,0.45201289653778076,0.531103374869295,5.658009462438098,24.08270263671875,60.149044036865234
01919.png,0.535,0.6662451028823853,0.7760294476097577,0.8773649607839178,5.721174240112305,45.997188568115234,0.958427047868897,0.3657655009300317,6.4699859619140625,4.730361586439507,10.198845863342285,3.807910203933716,26.977323532104492,0.7234753966331482,1.7629549503326416,0.9260451793670654,0.021719837561249733,16.63143539428711,0.6438389402042187,0.014752546209357124,0.5152297019958496,0.4400296211242676,0.5342200249656162,5.791814966390104,23.88250732421875,59.61722946166992
01929.png,0.5448,0.6647504568099976,0.7737314613367002,0.8811691196822613,5.709855556488037,46.083229064941406,0.9592276706346933,0.3725336022078167,6.453893184661865,4.705749979354856,10.226699829101562,3.8176000118255615,26.55130958557129,0.7429299354553223,1.759405255317688,0.929945707321167,0.02100030705332756,16.77774429321289,0.643763592446719,0.014361317697237395,0.5162030458450317,0.42164847254753113,0.5363309271577679,5.761802886257969,23.06951904296875,60.009254455566406
01937.png,3.5195,0.719551682472229,0.7025780544840793,0.8795608896081201,6.9480814933776855,78.18777465820312,0.9813638350126401,0.6225158237784238,6.758577823638916,4.815011139468766,18.703739166259766,7.489112854003906,28.782211303710938,0.2919811010360718,1.5235309600830078,0.9026257395744324,0.04992657154798508,13.016682624816895,0.7728976407238047,0.010674179668946373,0.4653151035308838,0.4276440143585205,0.7864678258589374,4.597776105383191,36.90887451171875,67.14695739746094
01947.png,3.5482,0.7195703387260437,0.7079488680419919,0.882208439308533,6.933710098266602,78.90328216552734,0.9811879489161092,0.6282498733795854,6.746841907501221,4.8425781297759265,18.8448543548584,7.552080154418945,29.013051986694336,0.28273409605026245,1.5217385292053223,0.904159665107727,0.05133519321680069,12.895849227905273,0.7728521262103761,0.010761252579410744,0.4638731777667999,0.42516109347343445,0.7869147350043052,4.5126445309290775,36.15252685546875,66.97991180419922
01954.png,3.5932,0.7193188071250916,0.7011985304573067,0.8814500674984876,6.9505157470703125,78.45121765136719,0.9810395362898996,0.6219595721810688,6.72877311706543,4.795961100533493,18.743227005004883,7.510146141052246,28.545146942138672,0.28331148624420166,1.5276212692260742,0.8970369696617126,0.05107588320970535,12.917840957641602,0.7704184669864127,0.010892965856067954,0.46396031975746155,0.4243159294128418,0.7806873152257886,4.449168309068114,35.75213623046875,65.48600006103516
01963.png,3.409,0.7179037928581238,0.7022876297104778,0.8828867531654568,6.933630466461182,78.64260864257812,0.9811254366310981,0.6175613541675063,6.720355987548828,4.794525289612114,18.83310890197754,7.527030944824219,28.512187957763672,0.27898281812667847,1.5236876010894775,0.8968613743782043,0.050907816737890244,12.932156562805176,0.7706312394850822,0.010948905519793084,0.46183133125305176,0.42395564913749695,0.7804931770450944,4.517225797535248,35.91912841796875,65.59523010253906
01977.png,3.2765,0.7331718802452087,0.7270948697436831,0.900258366893833,6.936358451843262,82.47787475585938,0.9850811700595736,0.5607172374782091,6.827461242675781,5.003813838017393,20.235448837280273,7.8842387199401855,31.997934341430664,0.22548073530197144,1.4248783588409424,0.922224760055542,0.0634177029132843,11.977893829345703,0.784284463199374,0.00832949679939283,0.435528963804245,0.4312558174133301,0.8150421242396245,4.739298629005896,41.14422607421875,66.3559799194336
01981.png,3.9953,0.7404260635375977,0.7059259067427851,0.9017000699698975,6.984748840332031,85.1407470703125,0.9855737554343262,0.5861186652746416,6.845749855041504,4.881665996672043,20.993114471435547,8.133914947509766,32.361454010009766,0.22082960605621338,1.428937554359436,0.9221428632736206,0.06342531740665436,11.977373123168945,0.7871534213164437,0.007792253752103204,0.4385966956615448,0.431302011013031,0.8133889411659758,4.597083140804796,41.12420654296875,65.80298614501953
01985.png,3.2584,0.7475716471672058,0.6836826578414776,0.9102508162881222,6.886110305786133,51.260292053222656,0.9852630628916366,0.4435359890559242,6.2590203285217285,4.493560571351301,14.137782096862793,4.790743827819824,27.956247329711914,0.18638575077056885,1.5073708295822144,0.9273214936256409,0.08231467008590698,10.84522819519043,0.753395157058205,0.010333053778096018,0.3929501473903656,0.3943096697330475,0.7689748515418714,4.80987290458177,29.07733154296875,62.013301849365234
01994.png,3.288,0.7857403755187988,0.5862406429361477,0.8649082064273402,7.725715637207031,51.53437423706055,0.9306655667947616,0.3235297161586477,6.975798606872559,4.309323076937044,15.498128890991211,4.677713394165039,33.24211502075195,0.23540878295898438,1.798149824142456,0.6913042068481445,0.11607997864484787,9.352426528930664,0.6696233920209489,0.019057138541772666,0.36512112617492676,0.5522257089614868,0.4896308412709354,4.255018954356489,18.07098388671875,58.15843200683594
01996.png,3.2808,0.7800004482269287,0.577133328141124,0.8606494035094621,7.848214626312256,48.117637634277344,0.9250101388773159,0.32655878159359203,6.912174224853516,4.259366441932068,14.724588394165039,4.362028121948242,31.46131134033203,0.24089737236499786,1.8132144212722778,0.7163294553756714,0.1121990978717804,9.500106811523438,0.6683406391795073,0.020125773509218813,0.3510890603065491,0.5481936931610107,0.5046646262806109,4.189512556359113,16.56707763671875,61.81435012817383
02002.png,3.3506,0.7880399227142334,0.5890843359051154,0.8689842896603334,7.703734874725342,43.6903190612793,0.9263647280579513,0.3291121680129726,7.037621974945068,4.341961596137503,13.956008911132812,3.950477123260498,34.51559829711914,0.2567524015903473,1.8057384490966797,0.7639582753181458,0.1159701943397522,9.356535911560059,0.6836342101015409,0.01916977503315513,0.34299325942993164,0.5514542460441589,0.5335855992424786,4.029469640893143,23.04510498046875,55.62522506713867
