image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01856.png,4.4851,0.7850662469863892,0.34643452018770576,0.865500505010943,7.068902969360352,29.70509910583496,0.7885751969224497,0.38131806435971616,5.4972333908081055,2.1766772250198905,8.386778831481934,2.636361598968506,17.71681785583496,0.2726054787635803,1.7195168733596802,0.545082688331604,0.06533925235271454,11.848258972167969,0.421021684968191,0.042440290475836494,0.40642207860946655,0.3955268859863281,0.32616458164267664,5.826519128519301,32.45477294921875,53.29753875732422
01861.png,4.5165,0.7920083999633789,0.3419130901859306,0.8648401806205706,7.145345687866211,30.971389770507812,0.7851125897515823,0.3810975912680093,5.53569221496582,2.167911953489794,8.646778106689453,2.753544807434082,18.322383880615234,0.274350106716156,1.7181955575942993,0.5493054389953613,0.06573984026908875,11.821714401245117,0.4249057562229698,0.043029796158625504,0.40863627195358276,0.3997555077075958,0.3260142671438772,5.789528393258157,31.25994873046875,53.152183532714844
01867.png,4.4575,0.7863494157791138,0.5302267746406548,0.8711510342791635,6.492267608642578,29.91986656188965,0.827840889854538,0.3788707033859764,6.310554027557373,3.3942077560755948,9.579014778137207,2.656297445297241,23.958301544189453,0.3979743421077728,1.8637043237686157,0.7086818218231201,0.05836506560444832,12.338471412658691,0.4929583176100774,0.05182648961035569,0.41255122423171997,0.248975932598114,0.4543141152397904,5.565214960924831,35.91033935546875,54.6300048828125
01899.png,4.5225,0.7956997752189636,0.5212506690611982,0.8714258561584005,6.515321731567383,30.705581665039062,0.8302030836901375,0.3811448536981346,6.335123538970947,3.349159637842611,9.779471397399902,2.7273154258728027,24.256072998046875,0.39090484380722046,1.8634504079818726,0.7039734721183777,0.058312371373176575,12.34239387512207,0.497248670426245,0.058218416371682055,0.41167449951171875,0.24638432264328003,0.4543735758170625,5.351642511479486,36.54705810546875,54.76673126220703
01911.png,4.5267,0.792627215385437,0.5170193644801574,0.8713928864997241,6.529880046844482,30.707122802734375,0.8295708913477358,0.38060101566375854,6.327454090118408,3.3237531155352276,9.782257080078125,2.727332592010498,24.17483901977539,0.3907051384449005,1.8627961874008179,0.7019723057746887,0.05793989077210426,12.370223045349121,0.4958719694805565,0.05749473537120672,0.4105634093284607,0.24258923530578613,0.452980142893979,5.465721381642482,36.00115966796875,54.683570861816406
01912.png,0.7083,0.8053794503211975,0.5450627352790088,0.8850928132314142,5.480612754821777,46.85804748535156,0.732074945213551,0.441193521464107,6.852932453155518,3.361285673291027,11.041008949279785,3.9714174270629883,46.93476486206055,0.7349716424942017,1.4755585193634033,0.6710764169692993,0.060768820345401764,12.163191795349121,0.5004928179850481,0.04004816621338935,0.38642776012420654,0.4496590197086334,0.405835055305221,7.412632244206188,31.20721435546875,50.899009704589844
01913.png,0.6909,0.797261655330658,0.5499731027219417,0.8945131630132537,5.378407001495361,46.019412994384766,0.7316881149338037,0.4413749686994383,6.846138000488281,3.361593764200874,10.690200805664062,3.895753860473633,47.255252838134766,0.7842054963111877,1.3886407613754272,0.6927926540374756,0.05825651437044144,12.34655475616455,0.5007197069306892,0.03874713053813308,0.389903724193573,0.4754263758659363,0.4191486714423587,7.207166969317109,30.60906982421875,49.97761917114258
01919.png,0.6896,0.7908570170402527,0.5511880395595081,0.8968204093091305,5.3605451583862305,45.58946228027344,0.7324684922732676,0.44199876606859845,6.830616474151611,3.3598193177694213,10.571599960327148,3.8604490756988525,47.04575729370117,0.7944161891937256,1.3644895553588867,0.7016764283180237,0.05759114772081375,12.396442413330078,0.5010925098190715,0.03956784522651751,0.3896702527999878,0.46550071239471436,0.4252680638714199,7.317199442397583,30.76483154296875,50.423072814941406
01929.png,0.6904,0.7933849096298218,0.5525171317539531,0.8998481749346717,5.332736015319824,45.659603118896484,0.7316092498271651,0.442361975572695,6.8310160636901855,3.360348662638831,10.463828086853027,3.8675289154052734,46.99850845336914,0.8075783848762512,1.3277443647384644,0.7005706429481506,0.05670839548110962,12.463526725769043,0.4985552505124918,0.039724619672164195,0.389784038066864,0.4574792981147766,0.42384673508624976,6.869873168318771,30.08074951171875,48.99945831298828
01937.png,4.5314,0.8026596903800964,0.27433288590538357,0.8700012076809177,6.77435827255249,92.4925765991211,0.8170274752082279,0.3602424069283985,6.932304382324219,1.880098436218617,20.78445816040039,8.567919731140137,33.34198760986328,0.30776849389076233,1.3805161714553833,0.5664371252059937,0.05069166049361229,12.950634956359863,0.6181418912569656,0.05171180495111302,0.3862017095088959,0.37535688281059265,0.47398967089014327,5.5191087620157075,41.55389404296875,65.70177459716797
01947.png,4.4773,0.8437671065330505,0.281180310689708,0.8726094239831172,6.789498805999756,91.347412109375,0.7838773071107086,0.3466292690909776,6.891056537628174,1.9233558870367666,20.615365982055664,8.471273422241211,33.342411041259766,0.2975468635559082,1.3775914907455444,0.5649494528770447,0.05741221457719803,12.409957885742188,0.6193335992153428,0.04881944720199718,0.3700997829437256,0.36705493927001953,0.4727936509259896,5.436156974762219,40.95623779296875,65.53553009033203
01954.png,4.4312,0.8485654592514038,0.27595993235592536,0.8710532909271724,6.792754173278809,90.82390594482422,0.7815496320869606,0.3441149667440717,6.886538505554199,1.8874727247670045,20.461050033569336,8.421503067016602,33.07242202758789,0.3011046051979065,1.3871707916259766,0.5618360638618469,0.05814318358898163,12.355012893676758,0.6169068495469657,0.04934727645836587,0.36932042241096497,0.3630828857421875,0.4697692037969434,5.468787823137958,40.71893310546875,64.80622100830078
01963.png,4.5152,0.8486880660057068,0.27639470092773316,0.8712922356959607,6.769819736480713,90.82543182373047,0.7811284288095364,0.3430015896512358,6.884171009063721,1.8869496306792524,20.520889282226562,8.421098709106445,33.018333435058594,0.29847288131713867,1.3850516080856323,0.5601916313171387,0.05782242491841316,12.379037857055664,0.615415743556496,0.04890827926555971,0.3678811192512512,0.36243730783462524,0.467999342134926,5.573281306646712,40.98651123046875,64.42334747314453
01977.png,4.4119,0.8744882345199585,0.34146934020071934,0.8799367798985149,6.790318489074707,97.1292953491211,0.7619127909201318,0.3250064436656823,6.973504066467285,2.3499670825037793,23.04298210144043,9.01132583618164,35.23442459106445,0.32584354281425476,1.5133864879608154,0.5607160329818726,0.06518716365098953,11.858378410339355,0.6306919602755289,0.05139373627312931,0.3431714177131653,0.39299818873405457,0.4796234511288904,5.446745456560818,45.28485107421875,64.62403106689453
01981.png,4.4054,0.8722598552703857,0.34175364789577006,0.8808053530389747,6.862859725952148,101.51799774169922,0.7624926436518497,0.32528207650978713,6.967641830444336,2.363317660162444,24.2945613861084,9.423871994018555,35.077884674072266,0.3206574320793152,1.5346649885177612,0.5615421533584595,0.06615983694791794,11.794055938720703,0.6350452269821306,0.0520269267766032,0.34455329179763794,0.39832764863967896,0.47871746628668105,5.545239753519301,45.21893310546875,64.00527954101562
01985.png,4.6387,0.7833511233329773,0.4163095361053042,0.8857310010333845,6.647636890411377,60.301265716552734,0.8045746646561556,0.2961925198896266,6.497496128082275,2.7362287100078806,16.387670516967773,5.489503383636475,29.737546920776367,0.28573399782180786,1.6129446029663086,0.6361868381500244,0.06393757462501526,11.942438125610352,0.6031744307722137,0.05573374171482532,0.3391982913017273,0.4106028079986572,0.5132864699914217,5.686096887652771,36.19500732421875,59.66421127319336
01994.png,4.4735,0.9417700171470642,0.46738547300215355,0.8857714835046319,7.87393045425415,55.66514205932617,0.7753209817345104,0.3233654443470848,6.82758903503418,3.4356454621531416,17.38593864440918,5.004816055297852,35.44346237182617,0.28817087411880493,1.8888521194458008,0.5619329214096069,0.0886145532131195,10.52495002746582,0.5401207996709253,0.058767124179542905,0.34125813841819763,0.5301041603088379,0.39438951505691583,4.591016297140881,24.66033935546875,55.45123291015625
01996.png,4.4254,0.9470610618591309,0.4685296189760837,0.8857451327549358,7.9594035148620605,51.01470184326172,0.7789346374853421,0.3291691167887995,6.800990104675293,3.457848020223784,16.3066349029541,4.581071853637695,34.96702194213867,0.2934321165084839,1.8974857330322266,0.5797675848007202,0.08776414394378662,10.566829681396484,0.5348460830513534,0.05855426207009303,0.3444356918334961,0.5325700044631958,0.40310513161084377,4.546717012454581,23.34344482421875,54.93268585205078
02002.png,4.4801,0.9589138031005859,0.4844939479760185,0.8881975810556381,7.830495357513428,45.48991012573242,0.7778364097947328,0.3233421465960472,6.910865306854248,3.571057635475393,15.483084678649902,4.06696081161499,37.371826171875,0.3001837432384491,1.8885544538497925,0.6470861434936523,0.08737264573574066,10.586244583129883,0.5409233169101183,0.048229781721833696,0.3344700336456299,0.5346527695655823,0.44747665316115426,4.4433122165946966,33.31707763671875,51.322837829589844
02011.png,4.4826,0.8692485094070435,0.47682538761681453,0.88172117124181,7.7458391189575195,43.48359298706055,0.7726449172618504,0.3229432080952299,6.883038520812988,3.487717526926941,14.405569076538086,3.8936402797698975,33.93998718261719,0.32540762424468994,1.8929483890533447,0.6411113739013672,0.08816568553447723,10.547004699707031,0.5348217367965655,0.05585745857421479,0.33273786306381226,0.5254626870155334,0.4395357348752835,4.821313287432101,34.16619873046875,52.75837707519531
02033.png,4.5547,0.9349450469017029,0.4776211796494352,0.8831620137378078,7.693662166595459,49.4176139831543,0.7766623537938999,0.3164653676792433,6.868134021759033,3.4775184747966357,15.647574424743652,4.44646692276001,36.961021423339844,0.3383394479751587,1.8917471170425415,0.6553043127059937,0.08710472285747528,10.599583625793457,0.5505708156612954,0.05927939099762765,0.3290627598762512,0.5263547301292419,0.4522866769773282,4.415669991377438,29.97723388671875,54.00969696044922
02045.png,4.5924,1.0313787460327148,0.45024237168567327,0.8726313692527246,7.682681083679199,81.81175231933594,0.7794019268579593,0.31937368737934213,7.189289093017578,3.348002702102198,23.734554290771484,7.313620567321777,49.98162841796875,0.4874732792377472,1.7262760400772095,0.5618402361869812,0.07587845623493195,11.198816299438477,0.5730926437390687,0.06695925651633619,0.3253030776977539,0.49694305658340454,0.41378418302197756,4.067953787207474,46.90985107421875,62.32325744628906
02073.png,4.6248,1.0357197523117065,0.4247182564089383,0.8721540629333591,7.684406757354736,84.69990539550781,0.776102705064306,0.3263104782807097,7.1934614181518555,3.1594578128251882,24.164100646972656,7.582383632659912,50.496726989746094,0.49663466215133667,1.7166993618011475,0.5545601844787598,0.07422159612178802,11.294697761535645,0.5717106658305388,0.06588115153770918,0.3289892375469208,0.49707460403442383,0.4103787230936205,3.9762320374100812,47.06317138671875,64.07433319091797
02083.png,4.4406,1.0362358093261719,0.42602252811781727,0.872540090489847,7.695213317871094,85.779296875,0.7774378412865831,0.3271177872425173,7.224385738372803,3.178049234974708,24.281005859375,7.668028831481934,51.36121368408203,0.49608558416366577,1.7079808712005615,0.5578439831733704,0.07304196059703827,11.364276885986328,0.5779461014355047,0.06469210912007363,0.3315623998641968,0.49802038073539734,0.4137103243444679,4.00937602958013,47.16131591796875,64.55492401123047
02090.png,4.4148,1.026407241821289,0.42329698685184597,0.8721092958956653,7.674442291259766,86.3697738647461,0.7772775269283327,0.3282027097075359,7.220215797424316,3.1524384892798025,24.353961944580078,7.731198787689209,50.527320861816406,0.49187415838241577,1.714780569076538,0.5520745515823364,0.07459733635187149,11.27276611328125,0.5752113965012252,0.06513230017917589,0.3307429850101471,0.4954524040222168,0.4097921683867406,4.055256754230417,47.56219482421875,63.69768142700195
02102.png,4.5156,1.176679015159607,0.5678589384892653,0.8982635861304085,7.61455774307251,36.50275421142578,0.756119535401203,0.2662172980449565,7.047755241394043,4.163071689736585,12.955760955810547,3.1887736320495605,53.291587829589844,0.2946712076663971,1.8440260887145996,0.6049878001213074,0.08354368805885315,10.780863761901855,0.49532164079583013,0.05940558481932108,0.29280492663383484,0.3593674600124359,0.3919864813499298,4.574475256376427,31.83026123046875,46.73686218261719
02119.png,4.5087,1.0322983264923096,0.48538297358733623,0.8916948228563663,7.77224588394165,44.6408805847168,0.75006717057282,0.29254760198506485,6.970056533813477,3.577838942884732,15.516167640686035,3.972614288330078,43.51393127441406,0.2783370614051819,1.8615909814834595,0.5600255727767944,0.09600874781608582,10.176891326904297,0.49597850669314125,0.061708447486710824,0.3023313879966736,0.4810183644294739,0.36492371744406815,4.408619893681675,27.73211669921875,52.12309265136719
02120.png,4.5878,1.0456428527832031,0.43966951799653947,0.8990613893942981,7.641438007354736,44.378692626953125,0.7422690095681888,0.3103889490978231,7.229352951049805,3.269123626402333,13.56908130645752,3.888775587081909,53.78334426879883,0.27050840854644775,1.8725903034210205,0.611418604850769,0.0947599858045578,10.233750343322754,0.4933266247811272,0.04872933402671871,0.3009522259235382,0.27971041202545166,0.39395286062141927,4.737140125788696,39.30584716796875,51.535728454589844
02142.png,4.5843,0.9331762790679932,0.4005049444093134,0.8855986450193212,7.535012722015381,59.17577362060547,0.7720891640015168,0.32759607380867484,7.09833288192749,2.930369866400964,16.944019317626953,5.263747215270996,42.77347946166992,0.32752764225006104,1.768230676651001,0.5953078866004944,0.07444831728935242,11.281451225280762,0.5379558920954379,0.06274231513721792,0.3324056565761566,0.4368559718132019,0.40491108631941103,4.682109365695263,44.38104248046875,61.51524353027344
02163.png,4.5619,1.036003589630127,0.5429976304649219,0.8713035303150849,7.5865654945373535,54.29343795776367,0.7666991393859839,0.3331475973084328,6.649326324462891,3.8650363394804472,16.031911849975586,4.946225166320801,37.882530212402344,0.37481003999710083,1.6109580993652344,0.5931268334388733,0.0781794860959053,11.069072723388672,0.5573503967518127,0.04605652178298257,0.35090771317481995,0.5066915154457092,0.425987484023004,4.571681040550982,19.32098388671875,60.67512893676758
02180.png,4.4466,1.10818612575531,0.5145916052103073,0.8683286632263267,7.635305404663086,67.81463623046875,0.7563081307982966,0.33214390149984413,6.679165840148926,3.6830613438402917,19.449140548706055,6.191309928894043,44.34267044067383,0.4217027425765991,1.4799222946166992,0.525111973285675,0.07329781353473663,11.349090576171875,0.541920870684336,0.050128166025273674,0.34786850214004517,0.4907591938972473,0.383510591541351,4.110497646351883,25.74237060546875,59.6378173828125
02195.png,4.6041,0.965131938457489,0.4958757148349794,0.8628654108609184,7.421920299530029,70.10806274414062,0.790489190841787,0.3603876837610682,6.653436183929443,3.489821401605031,22.351255416870117,6.322165489196777,39.21893310546875,0.5473529100418091,1.5395325422286987,0.5311191082000732,0.07087114453315735,11.495306015014648,0.5459929812072148,0.06570285966288834,0.37418752908706665,0.5291401743888855,0.3727760371271389,4.521169549307616,34.35174560546875,61.47135543823242
02213.png,4.5687,1.024772047996521,0.5079845499791588,0.8660567034629288,7.730726718902588,73.5050048828125,0.7733819425805577,0.3497070603588158,6.646717071533203,3.6517676385754605,22.321544647216797,6.6365065574646,42.92155456542969,0.5388779640197754,1.5749471187591553,0.4923340380191803,0.07343228161334991,11.341131210327148,0.5351949139537325,0.05770847534715648,0.3628886044025421,0.5229778289794922,0.3679935592476319,4.487596428428609,30.84490966796875,60.70074462890625
02233.png,4.425,1.0536725521087646,0.575959300696004,0.8738522798575055,7.712582588195801,47.12559127807617,0.7833557209570211,0.33515848222147415,6.348905563354492,4.049431345452868,16.44998550415039,4.233646392822266,37.132694244384766,0.3684912621974945,1.8118748664855957,0.5627874135971069,0.08025556802749634,10.955248832702637,0.5316059910992181,0.054264390477565934,0.34872978925704956,0.5015297532081604,0.3955104642394432,4.493658883633261,22.95477294921875,55.327430725097656
02236.png,4.4881,0.9254007339477539,0.5716240644546152,0.868301917975341,7.483434200286865,52.03623962402344,0.7756036694524179,0.34189087757254316,6.455394744873047,3.9838939942936076,17.381868362426758,4.707273960113525,33.28963851928711,0.36047372221946716,1.7666276693344116,0.5754513144493103,0.0818227082490921,10.871262550354004,0.5406190876487204,0.052535265776561174,0.35957100987434387,0.5056054592132568,0.4050590536783344,4.542176252567109,24.98944091796875,55.27803039550781
02249.png,4.4971,1.0753663778305054,0.5388527913446022,0.8766725281592229,7.8084211349487305,53.74641036987305,0.7722600407445996,0.32702858911027066,6.507523059844971,3.8571017599312523,17.44672966003418,4.878103256225586,37.864990234375,0.3395100235939026,1.7580702304840088,0.5446515679359436,0.0821937769651413,10.851611137390137,0.5366127091909619,0.04667331750598276,0.35051074624061584,0.5113446712493896,0.3977083692292323,4.187383926672309,25.63885498046875,55.715213775634766
02278.png,4.4896,1.0039067268371582,0.5099541358998165,0.8639469596419108,7.605581760406494,56.202796936035156,0.7632716108236894,0.34288067183685206,6.5081892013549805,3.5986960272431023,17.758853912353516,5.060924530029297,37.09600067138672,0.43285703659057617,1.664332628250122,0.5393410325050354,0.07680119574069977,11.146321296691895,0.5326994237993744,0.05453034811017373,0.35366296768188477,0.5097105503082275,0.3812089362412225,4.522219665145828,28.00946044921875,62.1025390625
02296.png,4.4914,1.0345253944396973,0.4915555346182412,0.870160360670873,7.739559173583984,62.503143310546875,0.764976791434504,0.33328237630568014,6.6273579597473145,3.531076306949828,19.39430046081543,5.6089911460876465,40.608970642089844,0.3602731227874756,1.6915364265441895,0.5603111982345581,0.07968373596668243,10.986303329467773,0.5593461089870886,0.05791871918747887,0.354592889547348,0.5035224556922913,0.40703953312960683,4.575571734824269,34.54168701171875,60.138389587402344
02310.png,4.5091,1.180732011795044,0.6383856831256708,0.8708163530907247,7.906477451324463,53.257896423339844,0.8033945813814537,0.33611366906641016,6.390538215637207,4.563515055854063,18.4563045501709,4.7638044357299805,46.71954345703125,0.4768117666244507,1.7964236736297607,0.5358154773712158,0.07162968814373016,11.44906997680664,0.5273115847614747,0.06750881954237412,0.3371804356575012,0.4960225224494934,0.3763534684549085,4.338666350144774,31.27899169921875,57.58572006225586
02317.png,4.4922,1.1663775444030762,0.5766689247409561,0.8681584856378636,7.848100662231445,56.29369354248047,0.7904770789568558,0.3371882952121799,6.476963043212891,4.1304185229295065,18.74083709716797,5.0323710441589355,46.99650573730469,0.48202019929885864,1.7712576389312744,0.5060313940048218,0.0743146613240242,11.289257049560547,0.527445498482758,0.055192232250650605,0.34033775329589844,0.5020521283149719,0.3627478288778967,4.3518940747118915,30.64715576171875,56.959842681884766
02322.png,4.5306,1.0177801847457886,0.5303654435860199,0.8857631616564264,7.728890419006348,60.47412109375,0.8274151610819116,0.3401328383375427,6.606620788574219,3.801538262909828,20.105876922607422,5.442501068115234,40.33582305908203,0.3044154644012451,1.795851707458496,0.5276329517364502,0.07677295058965683,11.147917747497559,0.5505350800050075,0.055313972079739544,0.37331926822662354,0.4928920269012451,0.4008402019071054,4.304466521527385,32.12127685546875,56.20750045776367
02337.png,4.4778,0.953221321105957,0.5890631626852871,0.8809867609063904,7.457906723022461,44.578304290771484,0.7793541447829497,0.36337067845542825,6.577035427093506,4.133742837979542,16.6036376953125,4.002815246582031,32.90430450439453,0.29696547985076904,1.8930500745773315,0.5547108054161072,0.09555624425411224,10.197409629821777,0.5365533547452036,0.04859004124512843,0.3683106303215027,0.5232483148574829,0.3952707769105666,4.184137302627018,21.14276123046875,53.23512268066406
02352.png,4.4312,0.9172598123550415,0.6217106813296018,0.8863685363212638,7.720684051513672,38.461875915527344,0.777434218688962,0.3390030448969541,6.649786949157715,4.4671475617869625,14.198661804199219,3.4601430892944336,36.972862243652344,0.2776690125465393,1.8833470344543457,0.6146851181983948,0.08539658784866333,10.685595512390137,0.5276949965249961,0.0533656900286181,0.36289823055267334,0.5117156505584717,0.42834119206201826,4.314803253344252,24.34637451171875,52.16194152832031
02369.png,4.409,0.9974443316459656,0.5433660029505247,0.8852731760506826,7.87375020980835,46.934043884277344,0.7935316079498118,0.33117978044125884,6.4645538330078125,3.895482062666563,16.113557815551758,4.224773406982422,34.59524154663086,0.3018292188644409,1.8634291887283325,0.5852919220924377,0.08481849730014801,10.715093612670898,0.5415217992058913,0.04787727304880731,0.3682023286819458,0.509893536567688,0.42861974264492053,4.198602385573352,28.44354248046875,55.37185287475586
02394.png,4.3837,0.8635051250457764,0.6897335886871446,0.8944415951466392,7.4610161781311035,32.29142379760742,0.7983007788082148,0.3572061744376347,6.740911483764648,4.897783882970257,13.545963287353516,2.8702285289764404,34.2465934753418,0.23140566051006317,1.9202561378479004,0.5869167447090149,0.08537676185369492,10.686603546142578,0.5124121571341695,0.05022009272103639,0.37238168716430664,0.5228539705276489,0.40298576485288673,4.518837662063531,23.70281982421875,49.910987854003906
02405.png,4.4102,0.7973515391349792,0.563014531959561,0.8713897119446627,7.762120723724365,39.940670013427734,0.8191435394625977,0.34201654830488454,6.485452651977539,4.0108040811743955,13.698339462280273,3.594454765319824,30.701072692871094,0.38196197152137756,1.8709102869033813,0.6864155530929565,0.07442530244588852,11.282794952392578,0.5598394641038317,0.05238595143165857,0.36234864592552185,0.5259559154510498,0.47630427511422224,4.520609579905421,24.95184326171875,57.84864044189453
02440.png,4.4958,0.8122195601463318,0.5369246824946702,0.8632360605698048,7.45199728012085,51.79798126220703,0.8335897913421096,0.3318786731757957,6.709193229675293,3.801755046283775,16.48792839050293,4.661035537719727,35.198326110839844,0.463745653629303,1.7406504154205322,0.6293487548828125,0.06621949374675751,11.790141105651855,0.5581727918971128,0.06618638304282377,0.36174386739730835,0.5441513061523438,0.4395544196067055,4.38754168904817,28.54022216796875,54.95163345336914
02450.png,4.5535,0.9972776174545288,0.5424671759371551,0.8688713901719566,7.7888078689575195,52.192466735839844,0.7922228979604125,0.3309185423647635,6.597667694091797,3.9021040188727394,16.40080451965332,4.716423988342285,38.890682220458984,0.4087520241737366,1.7456196546554565,0.5978102087974548,0.07565666735172272,11.211527824401855,0.5441479213850513,0.05587485683940071,0.36365699768066406,0.5072324275970459,0.4400139530948625,4.466524711338749,27.77801513671875,57.04845428466797
02455.png,4.4251,0.9058036804199219,0.4772365374303413,0.8586025207643532,7.573297023773193,66.8114013671875,0.7732372770297007,0.3674973324906299,6.714761734008789,3.409399330744238,21.805797576904297,5.99631404876709,40.23330307006836,0.49354755878448486,1.6572504043579102,0.5253885388374329,0.07229483127593994,11.408928871154785,0.5496693700648144,0.060466377410221823,0.37281617522239685,0.479656845331192,0.36771554874278034,4.760745611290147,34.49188232421875,61.88069534301758
02464.png,4.4271,0.9040025472640991,0.49938258126047436,0.8623801815055301,7.480535507202148,59.84632873535156,0.7801308230343357,0.3562581494370076,6.588709831237793,3.5129756731131963,20.628177642822266,5.366885185241699,38.282676696777344,0.5115038752555847,1.5999031066894531,0.5470787286758423,0.07152606546878815,11.45535659790039,0.5332506527535692,0.06651222328388079,0.37540581822395325,0.5184969305992126,0.3813983917750538,5.1106030814410826,30.75311279296875,62.07681655883789
02473.png,4.4989,0.9374897480010986,0.46894089250566867,0.8625653987623026,7.519096851348877,64.35389709472656,0.7777273898975097,0.35222026040890403,6.590003490447998,3.308174394180437,21.047183990478516,5.771935939788818,39.47414779663086,0.48583224415779114,1.631485104560852,0.5368440747261047,0.07394737750291824,11.310772895812988,0.5388991698830112,0.05922402845297071,0.36972686648368835,0.5059559345245361,0.394340303251662,4.8427491509896035,33.23260498046875,61.32509231567383
02478.png,4.4765,0.9483630061149597,0.5214439298440513,0.8680061554756119,7.565969467163086,62.47922897338867,0.7580343877626108,0.3497968435627839,6.686952590942383,3.71605802477365,19.898130416870117,5.622897148132324,40.339595794677734,0.4627293348312378,1.5419795513153076,0.5814027786254883,0.07502026855945587,11.248214721679688,0.5540519418779734,0.06363041653762463,0.3656163215637207,0.5242596864700317,0.39608307004198057,4.1948568968078455,35.68963623046875,56.759918212890625
02486.png,4.4742,0.9284388422966003,0.5829673288643964,0.8698141621782819,7.458530426025391,48.97190856933594,0.7689717466429267,0.323863033778453,6.453759670257568,4.055214474912015,16.764137268066406,4.405146598815918,37.80891799926758,0.4190530776977539,1.5094127655029297,0.5995141267776489,0.07214921712875366,11.417683601379395,0.5291005481974085,0.06446157114894698,0.3637470006942749,0.5187625288963318,0.4119238964559669,4.419955401914363,28.82781982421875,55.382179260253906
02495.png,4.4985,0.925439715385437,0.543774058482761,0.8698645815331228,7.475869178771973,50.69237518310547,0.7714352992102169,0.33474148095005735,6.508515357971191,3.8021810651478614,18.034650802612305,4.561595916748047,36.582763671875,0.42176902294158936,1.5517641305923462,0.5886948108673096,0.0748908743262291,11.255711555480957,0.5359932531385639,0.06141824818958227,0.3711318373680115,0.531360387802124,0.4082043027350628,4.873222300973853,27.85565185546875,54.640403747558594
02522.png,4.5545,1.069293737411499,0.603982993899091,0.8657731330932219,7.523401260375977,54.218833923339844,0.7852997943638386,0.3365820881129625,6.618615627288818,4.270778145603066,18.638486862182617,4.862856864929199,42.89065933227539,0.4679524898529053,1.6491676568984985,0.5544299483299255,0.07034146785736084,11.527886390686035,0.5413437397012678,0.058006637166330206,0.35423901677131653,0.5396690368652344,0.3990570278789086,4.811866825317292,29.07440185546875,57.471214294433594
02527.png,4.4571,1.0529615879058838,0.30935682121209884,0.866622191932714,7.872788906097412,81.94758605957031,0.7928983780058725,0.4261237361294173,6.7578206062316895,2.263044207092964,21.591222763061523,7.275458335876465,53.69688415527344,0.6434996724128723,1.6508022546768188,0.5497679710388184,0.04898059368133545,13.099760055541992,0.5476045534135073,0.05035885012534961,0.35566064715385437,0.39699122309684753,0.3969923953323926,5.007006567748363,49.92205810546875,61.435646057128906
02530.png,4.5433,1.1153217554092407,0.4331635117408346,0.9054068329606915,7.614256381988525,59.72306823730469,0.8451739974377659,0.40942499087754874,6.437099456787109,3.0432741618592356,16.756669998168945,5.322512626647949,78.18246459960938,0.8056015968322754,1.3351666927337646,0.6066179871559143,0.03543183580040932,14.506063461303711,0.5459286687748132,0.06125638655419458,0.35202884674072266,0.41670548915863037,0.4413844702527945,4.319406309434365,44.12176513671875,60.87601089477539
02533.png,4.6076,0.6755091547966003,0.2867069536494275,0.8737419639807855,6.345388889312744,51.88425827026367,0.8875108169685568,0.42660742641190114,6.794254302978516,1.8836180274782155,13.399648666381836,4.711001396179199,28.245777130126953,0.6597402095794678,1.6140162944793701,0.7834653854370117,0.02371477335691452,16.24981117248535,0.6138404231379176,0.0427967550650976,0.4331485629081726,0.47274577617645264,0.6170440491010899,5.015965541572589,32.18572998046875,63.1243782043457
02544.png,4.5143,0.7045773267745972,0.4886129675759822,0.8892784982716566,6.062771797180176,21.340429306030273,0.9330930103992623,0.4993372129022139,6.969979286193848,3.1839931100771484,9.778143882751465,1.854697585105896,44.81096267700195,0.7608363628387451,1.4019076824188232,0.85263991355896,0.013508141040802002,18.694042205810547,0.4626505659577323,0.04136517212959315,0.4611837863922119,0.5186585187911987,0.520183899408727,5.258780037710735,24.44940185546875,49.363250732421875
02556.png,4.4914,0.8124944567680359,0.6050074401584767,0.8611395793802639,7.333238124847412,46.3405876159668,0.7976848629216677,0.3679989267759003,6.346506595611572,4.138183196017524,16.437458038330078,4.15182638168335,31.474809646606445,0.5375092625617981,1.6172806024551392,0.6107475757598877,0.0692698284983635,11.594558715820312,0.537619584242069,0.06720260584656482,0.38471412658691406,0.5263931751251221,0.4247186697370619,5.007644795119915,27.59149169921875,58.43895721435547
02572.png,4.53,0.8292721509933472,0.651144721226513,0.8617413163022323,7.404874324798584,38.215396881103516,0.8121514305899004,0.36046133083683085,6.399386405944824,4.494296190575691,14.135279655456543,3.4221620559692383,32.52842330932617,0.5132778286933899,1.799463152885437,0.5943759679794312,0.06848514825105667,11.644037246704102,0.5102228123747384,0.07106909110474864,0.39825671911239624,0.5655410885810852,0.4063097325443428,5.02546681146398,25.84588623046875,58.16606903076172
02606.png,4.5457,1.048317313194275,0.6607398261416078,0.8793854373696548,7.557180404663086,38.37238693237305,0.7940466549101411,0.3514957765250587,6.31221342086792,4.58204043261099,14.708474159240723,3.4259371757507324,39.186832427978516,0.36109769344329834,1.9093542098999023,0.5193012952804565,0.08194556832313538,10.86474609375,0.4938888265163127,0.056581214056135073,0.35471096634864807,0.5138880014419556,0.3637164363482261,5.103209715627185,29.84832763671875,53.64955139160156
