image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01505.png,2.6094,0.6992677450180054,0.18930895136786058,0.8670152968271556,6.703039646148682,184.44699096679688,0.8270882537273354,0.5851738569698689,7.691937446594238,1.362552495331176,39.091949462890625,17.713512420654297,52.627559661865234,0.6317121982574463,1.5034775733947754,0.4031851887702942,0.033783599734306335,14.712940216064453,0.46460307399809697,0.1464914106361361,0.45653676986694336,0.496486634016037,0.3053237553674569,6.687251361015436,32.73309326171875,60.3805046081543
01511.png,2.599,0.6990222334861755,0.19052125188477192,0.8667307871245998,6.691267013549805,184.4292449951172,0.8256142839368412,0.5839047488512928,7.688620567321777,1.3698405183450433,39.05669021606445,17.70985984802246,52.401920318603516,0.6286259889602661,1.5034499168395996,0.4033147990703583,0.033779677003622055,14.713445663452148,0.45799388993857554,0.15353766315046527,0.4581173062324524,0.49656012654304504,0.30510173213567754,6.600078757383762,32.68035888671875,61.045684814453125
01527.png,2.6298,0.7008557915687561,0.19184345987479218,0.8669290740736364,6.708804130554199,185.67393493652344,0.8273251769860644,0.58324753185357,7.698081016540527,1.381936799426029,39.15306854248047,17.816043853759766,52.69251251220703,0.6314891576766968,1.4970638751983643,0.4072152376174927,0.03379948437213898,14.710899353027344,0.4649738295266731,0.14899733578050303,0.4584950804710388,0.4954278767108917,0.307906583759075,6.802180898151822,33.08563232421875,59.7774543762207
01531.png,7.3452,0.6882535815238953,0.3321197270122655,0.8776333167094539,7.1920952796936035,52.65501022338867,0.875386653442566,0.4237446826767102,6.797323226928711,2.3230869606132547,14.559401512145996,4.876592636108398,28.71238136291504,0.3488900661468506,1.892581820487976,0.6218167543411255,0.0489814318716526,13.099685668945312,0.5020154500220985,0.09254521109522623,0.36682242155075073,0.5029981732368469,0.4123775155059243,5.532866879790847,50.04803466796875,60.05112075805664
01547.png,7.2258,0.6884409189224243,0.3289860064992545,0.877693685727531,7.189659595489502,52.712249755859375,0.8728364433846787,0.42257962948509326,6.7912092208862305,2.2997610094889005,14.50577449798584,4.8810272216796875,28.492050170898438,0.34767040610313416,1.8936820030212402,0.6139386892318726,0.049017809331417084,13.096461296081543,0.49531238989816495,0.09430781005306968,0.3680949807167053,0.5035427808761597,0.40662288626307463,5.582548545344848,50.40106201171875,60.334625244140625
01562.png,7.2671,0.6880627870559692,0.32676676285006995,0.8780501011807798,7.188516616821289,53.13842010498047,0.8721457931461707,0.42280910856211606,6.791001319885254,2.2840266929011523,14.575404167175293,4.922893047332764,28.50530433654785,0.34496667981147766,1.8935632705688477,0.6093578934669495,0.049015313386917114,13.096683502197266,0.4904831655146039,0.09832547624857306,0.36824798583984375,0.5029781460762024,0.402958670782526,5.388056841267362,50.75799560546875,59.613746643066406
01579.png,7.5987,0.6888246536254883,0.32575359583769325,0.8787592282974185,7.175327301025391,53.18879318237305,0.8730279284787357,0.42468599025066195,6.793708324432373,2.2752375517203056,14.608927726745605,4.929451942443848,28.613569259643555,0.343331903219223,1.8915596008300781,0.6070364713668823,0.04861053079366684,13.132696151733398,0.4882334551420952,0.09868025794341617,0.3701608180999756,0.5015355944633484,0.40114632137572576,5.396048075890151,50.99676513671875,59.75629425048828
01584.png,7.004,0.6845892667770386,0.35237223680391,0.8649730548052157,7.129309177398682,61.74424362182617,0.8833985748036097,0.47747994949953043,6.764992713928223,2.4479895113236516,18.66893768310547,5.800224304199219,31.244571685791016,0.4808295667171478,1.8420424461364746,0.5561221837997437,0.04044065624475479,13.931818008422852,0.5346773766292982,0.07846514676757921,0.4017684757709503,0.46538859605789185,0.41970946987987323,4.812161642693357,42.02069091796875,65.6540756225586
01587.png,7.4025,0.6839966773986816,0.3471565033394391,0.8656429106520879,7.12777042388916,62.78275680541992,0.8834200299750146,0.4815033703698437,6.7993693351745605,2.4174549372634164,18.46466064453125,5.898994445800781,31.968929290771484,0.4966065287590027,1.840111494064331,0.5407143831253052,0.03809385746717453,14.191450119018555,0.5343234976612827,0.0760369724697243,0.4062173366546631,0.46959221363067627,0.41133962329874246,4.629603815753251,42.43524169921875,66.23836517333984
01599.png,6.9322,0.6840927600860596,0.34575360216024703,0.8656584393390752,7.107110500335693,63.55347442626953,0.885460195246001,0.5013613162097297,6.897468566894531,2.4210731404750927,18.647308349609375,5.98153829574585,33.3485221862793,0.5268545746803284,1.8165870904922485,0.5643085837364197,0.03599180281162262,14.437963485717773,0.5385446187478019,0.06867582243263609,0.41493669152259827,0.48631271719932556,0.4265594008606861,4.7272412625963005,41.62078857421875,70.33002471923828
01608.png,7.3552,0.6834666728973389,0.3403038792397552,0.8654426304885502,7.134565830230713,65.76364135742188,0.8831813598413469,0.4933510520708021,6.8505377769470215,2.379598721165504,19.13631248474121,6.196752071380615,32.67449951171875,0.5095390677452087,1.8276214599609375,0.5408006906509399,0.037226416170597076,14.291487693786621,0.5381513785505924,0.07268852376082535,0.4105631113052368,0.4715772569179535,0.4097005855474507,4.959149896490545,44.80535888671875,69.0968246459961
01640.png,7.7119,0.6783732771873474,0.3642759310280462,0.8663838373454686,7.036607265472412,64.93096160888672,0.8862673542871446,0.49613396332660387,6.874202251434326,2.5336932948091864,18.030719757080078,6.0584235191345215,33.16036605834961,0.5478348135948181,1.8237626552581787,0.5631181597709656,0.035377949476242065,14.512673377990723,0.5597163873813423,0.07026489547924095,0.4209407866001129,0.5096613168716431,0.41924134714791195,5.008991383761926,45.02508544921875,71.01703643798828
01659.png,7.5934,0.6802918910980225,0.3685287498418053,0.8666577835130174,7.014705181121826,65.95161437988281,0.8840151758979498,0.49391816971715397,6.8785810470581055,2.5600444006991054,18.324310302734375,6.158108711242676,33.788047790527344,0.5473344922065735,1.8239296674728394,0.5547063946723938,0.03615026921033859,14.41888427734375,0.5523710815384004,0.0752350037849673,0.4172084927558899,0.5043607950210571,0.41478604934619917,4.9020603247600105,46.27264404296875,70.23851013183594
01670.png,7.545,0.6837908625602722,0.24992500745113186,0.8652444134536232,7.14031457901001,84.209716796875,0.8738580112393188,0.5405275141126714,7.127135753631592,1.7829008101325332,21.989870071411133,7.947638988494873,36.44377899169922,0.5454630851745605,1.7787349224090576,0.524469256401062,0.0323692262172699,14.898676872253418,0.550256464846336,0.07920784029507452,0.43174535036087036,0.4977778494358063,0.40022982616642455,4.808922047373449,48.58221435546875,71.6192398071289
01673.png,7.8059,0.683739185333252,0.287336541653755,0.8653867196443124,6.983973026275635,82.05256652832031,0.8773940726011343,0.5373443440952393,7.037515163421631,2.0144482394036363,21.811336517333984,7.745465278625488,35.23533630371094,0.5720396041870117,1.7500447034835815,0.524029552936554,0.03153160214424133,15.012539863586426,0.5442546515486717,0.07829555558953026,0.43899866938591003,0.5045978426933289,0.39588388212136555,4.777952525863301,49.17254638671875,71.15000915527344
01707.png,7.6015,0.683833122253418,0.27021961998635047,0.8663345680853167,6.948868274688721,83.56236267089844,0.8819341120473189,0.5502708975004974,7.098957061767578,1.898003938282482,21.838899612426758,7.894301891326904,35.854461669921875,0.5975077152252197,1.7262182235717773,0.5251626372337341,0.028711244463920593,15.41948127746582,0.556323448743896,0.07320229001835415,0.44350600242614746,0.5039263367652893,0.39917896536768016,4.917258671512407,47.61151123046875,71.3613052368164
01710.png,7.1037,0.6847531795501709,0.39744957812167475,0.8694630960476466,6.732551097869873,63.54636764526367,0.8414781345761586,0.43649172280665727,7.063205242156982,2.7415659292086616,18.17998504638672,5.736987590789795,38.51951217651367,0.46748772263526917,1.8302948474884033,0.48590826988220215,0.04777434468269348,13.208053588867188,0.39988497748941326,0.12682681386222938,0.4117330312728882,0.5447605848312378,0.30466971443104957,4.8536069435523785,38.42938232421875,58.29173278808594
01724.png,7.5884,0.6838347911834717,0.4015903909717578,0.8700568789846762,6.728542804718018,63.54952621459961,0.8416915744729644,0.43909852867134475,7.065363883972168,2.7697571896044906,18.11747932434082,5.736063003540039,38.71095657348633,0.4697180986404419,1.832493543624878,0.4908910393714905,0.047595322132110596,13.224357604980469,0.39968865486712457,0.12826618542544097,0.4136311411857605,0.5478943586349487,0.3069685427839334,4.829411547375967,38.28045654296875,57.63221740722656
01729.png,7.1352,0.6837276220321655,0.4112681752341699,0.8704385624533928,6.721616744995117,63.484764099121094,0.8418251049534906,0.4366248996044504,7.062342643737793,2.8344594426953638,18.09391212463379,5.727980613708496,38.94869613647461,0.4729037880897522,1.8322505950927734,0.48600831627845764,0.04756608605384827,13.227025985717773,0.39888581421040176,0.1273669610977003,0.4140854477882385,0.5490919947624207,0.30435968658346874,4.800407177906273,38.32684326171875,58.88865661621094
01741.png,6.8677,0.6831371188163757,0.41682848665745187,0.8704751737831733,6.716919422149658,63.718421936035156,0.8415310334373506,0.43468464653102734,7.0660624504089355,2.8725772925811963,18.196155548095703,5.749445915222168,39.118839263916016,0.47290050983428955,1.831419825553894,0.4842981994152069,0.04768947511911392,13.215775489807129,0.3992725820756236,0.1281607966883153,0.41410911083221436,0.5506455898284912,0.3033706612401029,4.762373385811089,38.45135498046875,59.144569396972656
01760.png,7.2361,0.6868159174919128,0.42341738401077994,0.8677518034747255,6.9428510665893555,54.03901290893555,0.8631439528141989,0.41361059233602965,6.770564556121826,2.903256932557751,16.813390731811523,4.899968147277832,34.07004928588867,0.41846200823783875,1.874753475189209,0.49504756927490234,0.0483030304312706,13.160257339477539,0.41881791460622214,0.12487508370095168,0.3978204131126404,0.5080084800720215,0.32129262024134503,4.705391699025033,33.13348388671875,53.899391174316406
01773.png,6.6999,0.6864587664604187,0.4264067687154336,0.867883102273149,6.8991851806640625,53.926727294921875,0.8619294965050709,0.4119386450685091,6.770139217376709,2.9143539299199794,16.745121002197266,4.886159420013428,33.85601043701172,0.42005887627601624,1.8758203983306885,0.5013852119445801,0.049010299146175385,13.097127914428711,0.42158951540883877,0.12407081617608304,0.3937084674835205,0.508662223815918,0.32532486126159765,4.709873529741497,33.93817138671875,54.74827194213867
01779.png,6.7678,0.6862306594848633,0.42754282579324504,0.8678164114131139,6.891790390014648,53.66185760498047,0.8621478132288277,0.41211111647262816,6.770711898803711,2.9206601565824712,16.647968292236328,4.860994815826416,33.80189514160156,0.41948944330215454,1.8755295276641846,0.5023577809333801,0.04923735558986664,13.07705307006836,0.42229082455512956,0.12363504713527972,0.39311301708221436,0.5076910853385925,0.326040046006751,4.66478985990397,33.34783935546875,55.51971435546875
01783.png,6.8982,0.6860460042953491,0.42664999126715514,0.8678784473063139,6.889769077301025,53.691444396972656,0.8618394251841549,0.4115325370612036,6.768853664398193,2.913733407323557,16.62638282775879,4.864644527435303,33.72521209716797,0.41978341341018677,1.8759212493896484,0.5026018023490906,0.04921629652380943,13.078909873962402,0.4227984049198364,0.12311796346997879,0.39276015758514404,0.5073633193969727,0.3259312894053705,4.544153782678591,33.30633544921875,55.075801849365234
01789.png,7.3395,0.6860926151275635,0.4270775432429287,0.8679726727891097,6.877141952514648,53.4917106628418,0.8618595183673157,0.4097855170674469,6.773850917816162,2.915024253991831,16.53411293029785,4.845714569091797,33.690948486328125,0.4190554618835449,1.8763316869735718,0.5017581582069397,0.049436867237091064,13.059491157531738,0.42390697918824694,0.12217928051849186,0.3911927342414856,0.5058585405349731,0.3254230607448606,4.684855513990234,33.40545654296875,54.93964767456055
01803.png,1.2133,0.6698172092437744,0.5264410114535952,0.8953568348245582,5.948062896728516,51.22784423828125,0.924189721765647,0.4582271361823704,6.397855281829834,3.2497078487034265,12.452287673950195,4.402234077453613,29.93716049194336,0.28656792640686035,1.8570376634597778,0.5885734558105469,0.024088863283395767,16.18183708190918,0.5184710166923179,0.0674654351585725,0.42965537309646606,0.4066568613052368,0.4452966133484355,5.516486816634337,48.20379638671875,57.096107482910156
01806.png,1.3973,0.6695667505264282,0.5243242989418233,0.8945852596149477,5.96360969543457,52.32590866088867,0.9207473307250964,0.4668007782229739,6.403342247009277,3.242155600567889,12.7523775100708,4.516349792480469,29.721939086914062,0.28459274768829346,1.8540096282958984,0.5810626149177551,0.024443821981549263,16.118309020996094,0.5135976053692566,0.06667906954907568,0.4335272014141083,0.4144361913204193,0.43755749481005674,5.584039364001625,49.83953857421875,55.48878479003906
01807.png,1.3022,0.6724532246589661,0.531515999650018,0.8978228181492564,5.939423084259033,51.061031341552734,0.9228215412188414,0.45648388679488167,6.389674186706543,3.2765654159102606,12.460070610046387,4.390300273895264,29.947418212890625,0.27363651990890503,1.8647046089172363,0.577062726020813,0.02468247525393963,16.07611083984375,0.5127634473408784,0.07143667066205923,0.4319617450237274,0.4017288088798523,0.43827389937874817,6.135934597059424,48.10076904296875,52.91392135620117
01811.png,1.2953,0.6695480942726135,0.49838250119462574,0.8881892794927506,5.99692440032959,57.19111251831055,0.9157815961880438,0.4875257850965208,6.445216178894043,3.1004815578250096,14.050700187683105,4.971399307250977,29.34568977355957,0.30910414457321167,1.8271305561065674,0.5591644048690796,0.0225343219935894,16.471555709838867,0.520391376512085,0.0768562309589857,0.43008366227149963,0.4259215295314789,0.4318733252005967,5.3636495350429305,47.86102294921875,56.64411163330078
01828.png,1.2968,0.6685240268707275,0.5034342596591147,0.8893385772910142,5.916184902191162,56.94657897949219,0.9211662580663598,0.47823711094670557,6.476982593536377,3.119581389302107,13.633842468261719,4.938840389251709,29.499515533447266,0.3170354962348938,1.8240309953689575,0.5710832476615906,0.020166629925370216,16.95366668701172,0.5214636521301532,0.07680839034382696,0.43509161472320557,0.4308370351791382,0.44219505625282335,5.70370408118243,50.00653076171875,55.75999450683594
01845.png,6.8993,0.6974525451660156,0.42971149074310977,0.8938929906490902,6.1135406494140625,33.389217376708984,0.853559579572962,0.40443448810660776,6.425963878631592,2.694192189510977,10.29814338684082,3.005936622619629,26.036813735961914,0.28142958879470825,1.8812541961669922,0.5428985357284546,0.04746555909514427,13.236213684082031,0.3630545122423478,0.10167939468101893,0.4287167191505432,0.4085073173046112,0.3357305301631722,4.71518248445179,33.33856201171875,59.34666442871094
01856.png,7.1056,0.694309413433075,0.4282596603635552,0.8943550073479494,6.194091796875,36.10968017578125,0.8494892609535071,0.40998799496513894,6.372039794921875,2.6907914621297753,10.900450706481934,3.261397123336792,26.202869415283203,0.28299787640571594,1.882089614868164,0.526934802532196,0.04669155925512314,13.3076171875,0.3642646821296728,0.10255596410664977,0.43277794122695923,0.29502907395362854,0.32988561613241435,4.978025958004885,38.06463623046875,60.2254753112793
01861.png,7.0942,0.6944324374198914,0.4183137965900435,0.8941984684983568,6.281251430511475,37.6154899597168,0.848288167755701,0.4148397449802178,6.399781703948975,2.6523333150073416,11.233237266540527,3.402517795562744,26.942481994628906,0.2836846113204956,1.8807052373886108,0.5285257697105408,0.04611705243587494,13.3613862991333,0.36509170375006333,0.10379105336375663,0.4372495412826538,0.3006194233894348,0.3286637290519493,4.656180731025385,34.23846435546875,59.065216064453125
01867.png,7.4003,0.6907895803451538,0.5008604867021212,0.8873081329356483,6.319347381591797,30.57073974609375,0.8787444047068101,0.3772030063691559,6.4834699630737305,3.206221620604273,10.616722106933594,2.772614002227783,26.496917724609375,0.3388024568557739,1.920581579208374,0.572658896446228,0.042807742953300476,13.68477725982666,0.4041043841029492,0.07157953365157008,0.406047523021698,0.2936221957206726,0.36132194674143003,4.947973709263914,38.53338623046875,55.90570831298828
01899.png,7.1316,0.6930418014526367,0.4892646018110929,0.8884779815219243,6.350879192352295,30.956912994384766,0.8786204660761348,0.37941163804991007,6.4995622634887695,3.143641541145847,10.58419132232666,2.811213970184326,26.77691650390625,0.33025914430618286,1.9228522777557373,0.5609269738197327,0.04265391081571579,13.70041275024414,0.40453487989671266,0.07497141309477194,0.40542930364608765,0.2920707166194916,0.3555459677260623,5.122563323869473,39.29803466796875,56.72779083251953
01911.png,6.9618,0.6915432810783386,0.4849824360657952,0.8885887557459128,6.364628314971924,30.93914031982422,0.87884795559071,0.38000256797970844,6.492700576782227,3.1177978884297985,10.563018798828125,2.810044765472412,26.700593948364258,0.3296709358692169,1.9231129884719849,0.5607679486274719,0.04257291555404663,13.708666801452637,0.4048622191647612,0.0738467127810145,0.40587174892425537,0.28996407985687256,0.3560481202300936,5.060830498934273,38.73114013671875,56.41636657714844
01912.png,1.002,0.6559098958969116,0.5267933975412294,0.8839849708565848,5.516225337982178,57.8300895690918,0.8745151819035797,0.37712744506551654,6.817313194274902,3.248622562746368,14.917681694030762,4.8940606117248535,41.000545501708984,0.7161494493484497,1.6913206577301025,0.5214353799819946,0.0180292259901762,17.440231323242188,0.4291845473934114,0.1169337190479019,0.4939974844455719,0.45875823497772217,0.3213721835129701,5.841028250358634,40.02166748046875,61.5435791015625
01913.png,1.1995,0.6560479998588562,0.5270261755973737,0.8928721682269526,5.435451030731201,56.71648025512695,0.8784139273591507,0.3730778669993741,6.789089202880859,3.2213355465757854,14.707023620605469,4.782698631286621,41.049171447753906,0.7684826254844666,1.6309545040130615,0.5406248569488525,0.016875840723514557,17.72734832763672,0.43568969829493154,0.11553127963391653,0.5000087022781372,0.4913610517978668,0.33192981932948146,5.976428096002918,40.24481201171875,61.90943908691406
01919.png,1.1006,0.6558797359466553,0.5224080172706574,0.8952549257733043,5.428802967071533,55.666893005371094,0.8779016777876314,0.37274662880079634,6.762352466583252,3.184387944241811,14.248663902282715,4.692560195922852,40.66669845581055,0.7798557877540588,1.6205371618270874,0.5373880863189697,0.016501374542713165,17.824798583984375,0.4328224583659482,0.1183395800298748,0.5005038380622864,0.47790414094924927,0.32984529269699764,5.892981031591274,40.98797607421875,58.818115234375
01929.png,1.0195,0.654941976070404,0.5234421204142431,0.8982627140897369,5.4032979011535645,55.784767150878906,0.8780976418003691,0.37677322559986975,6.760447025299072,3.183517629071691,14.151527404785156,4.711671352386475,40.46002197265625,0.7932462692260742,1.5982322692871094,0.5426738262176514,0.016068819910287857,17.940160751342773,0.4319297221457267,0.1125144792183216,0.5030038952827454,0.45974618196487427,0.3333638060582561,6.182427127082927,39.50360107421875,61.14227294921875
01937.png,7.1868,0.6925837397575378,0.22603614356058482,0.8652563807845055,6.801131725311279,100.51945495605469,0.8740372265820173,0.5362657927246084,6.905526161193848,1.5491041062561965,25.977380752563477,9.67584228515625,32.03427505493164,0.43608349561691284,1.748615026473999,0.49110835790634155,0.031734004616737366,14.98475170135498,0.5240107346128798,0.09351308364460105,0.4308329224586487,0.44774824380874634,0.38919718540124504,4.691190940108846,49.82586669921875,68.19241333007812
01947.png,7.7932,0.6937224268913269,0.22709346940714245,0.865378223648958,6.787961006164551,101.62276458740234,0.8747440088570813,0.5336225764505578,6.8925886154174805,1.553386011347838,26.202465057373047,9.780691146850586,31.741243362426758,0.42761483788490295,1.7509570121765137,0.49173593521118164,0.032533638179302216,14.87667465209961,0.5266125150867033,0.09339440398422406,0.4296875,0.44367948174476624,0.3900431209681143,4.8388011408942315,50.07684326171875,68.77979278564453
01954.png,7.2004,0.6943575143814087,0.2278646366784801,0.8654569651448528,6.779490947723389,101.37879943847656,0.8733713962716141,0.5311176090110414,6.899796485900879,1.5585171477533866,26.116878509521484,9.755194664001465,31.869678497314453,0.4285051226615906,1.7500205039978027,0.48698151111602783,0.032502010464668274,14.88089656829834,0.5217286961625285,0.0946677054946269,0.4292289614677429,0.44140151143074036,0.3860138206740687,4.6499970691034465,49.09637451171875,67.86774444580078
01963.png,8.9018,0.6944105625152588,0.2289421607633389,0.8653413728107691,6.765610694885254,101.806640625,0.8738226716291175,0.530373889298354,6.888374328613281,1.5629906226467227,26.299863815307617,9.798476219177246,31.675830841064453,0.4269164800643921,1.7476985454559326,0.48820480704307556,0.032357107847929,14.90030288696289,0.5221320066601145,0.09549466140746647,0.42867404222488403,0.4419916272163391,0.38679569872879294,4.620329197134535,49.20233154296875,67.4587173461914
01977.png,8.6994,0.695097804069519,0.2627199266175663,0.8663551399135507,6.820804595947266,107.86886596679688,0.8710035092081952,0.512719675003009,6.943012714385986,1.8080193645092262,27.884496688842773,10.362344741821289,33.34707260131836,0.41362738609313965,1.754289984703064,0.469247043132782,0.03941420465707779,14.043473243713379,0.5335514241368392,0.09068263062721142,0.4031516909599304,0.4378269612789154,0.3858430607598709,5.118171916467922,57.61248779296875,69.75357818603516
01981.png,10.2042,0.6951732039451599,0.26302070298853275,0.8665342628380902,6.878338813781738,112.0288314819336,0.8708424447058409,0.5164736773759191,6.952157497406006,1.8188583390065816,28.942541122436523,10.761802673339844,33.89859390258789,0.4090639054775238,1.753299593925476,0.4691031575202942,0.03965217247605324,14.017330169677734,0.5380429239658796,0.09054209140937833,0.40451177954673767,0.44189512729644775,0.3840228143452323,5.198529418960975,57.03240966796875,68.94690704345703
01985.png,7.33,0.6835781931877136,0.34161028623572326,0.8740476802303992,6.601199626922607,62.07053756713867,0.8743249596999256,0.43397351963910646,6.543928146362305,2.24526173860154,18.780099868774414,5.833122253417969,27.770946502685547,0.3524303436279297,1.8632582426071167,0.5375770330429077,0.04592709243297577,13.379311561584473,0.5179016088191188,0.08359476853623224,0.3702363073825836,0.4663008451461792,0.4065770427380812,5.1476002897463315,45.00555419921875,64.67647552490234
01994.png,7.7983,0.6943342089653015,0.41743679386983856,0.8694306672563639,7.4963555335998535,67.93882751464844,0.8177474980746925,0.38937085170231556,7.205158233642578,3.0684839590383657,22.49430274963379,6.298713684082031,40.08924102783203,0.36214175820350647,1.8595073223114014,0.5021741390228271,0.06854856014251709,11.640015602111816,0.44410492495381343,0.12888101068624574,0.3410283923149109,0.5156574249267578,0.32816169801334366,4.767504977424136,28.22283935546875,60.3179931640625
01996.png,6.9982,0.6946372389793396,0.4305962728966356,0.8695942720306369,7.533154487609863,63.68682861328125,0.8191267143745994,0.3938950849945274,7.227233409881592,3.1778918758759946,21.65069580078125,5.904239654541016,40.62282180786133,0.36818158626556396,1.8561547994613647,0.5315128564834595,0.06674865633249283,11.755575180053711,0.4391573727839217,0.13122758154050412,0.3401901125907898,0.5185033082962036,0.3449188401082698,4.937477009022442,26.27020263671875,62.25486755371094
02002.png,6.4992,0.6929208040237427,0.38895420417962895,0.8694110352831805,7.556942939758301,56.03361511230469,0.8321497783726002,0.39197203290949445,7.184412479400635,2.866863221900701,19.926794052124023,5.164781093597412,40.02523422241211,0.3776387572288513,1.8600873947143555,0.6002201437950134,0.06839390099048615,11.649827003479004,0.45705468301664953,0.1144094088180278,0.3333832025527954,0.51669842004776,0.3889851035787305,4.653299524055862,35.44696044921875,57.527687072753906
02011.png,6.6995,0.6909539103507996,0.40621933733792437,0.869578040966767,7.492745399475098,49.96178436279297,0.8312024587306454,0.3706350543868103,7.13612699508667,2.971272795878635,18.026960372924805,4.605283260345459,39.631195068359375,0.3885729908943176,1.857168436050415,0.5680171251296997,0.06828512251377106,11.656740188598633,0.4365108159167755,0.11386584349882259,0.33383774757385254,0.5187233686447144,0.36338757267005223,4.650258734138326,35.79461669921875,60.41509246826172
02033.png,6.8022,0.6852202415466309,0.3894789889005846,0.868967395534602,7.424798488616943,57.58256530761719,0.8199934541963613,0.3822693672785749,7.136992454528809,2.835762811944427,19.00732421875,5.361953258514404,41.137779235839844,0.4100653827190399,1.8728890419006348,0.5755680799484253,0.06595180928707123,11.807733535766602,0.4440478970533989,0.11233228338131836,0.3285595774650574,0.5226545929908752,0.3726976074193905,4.592403649919003,34.94549560546875,63.53022766113281
02045.png,7.1659,0.6904805898666382,0.3481703727904111,0.8658289544570874,7.535872459411621,87.94371032714844,0.8447511808503048,0.4264143065754844,7.336092472076416,2.588995221684769,27.477672576904297,8.048274993896484,51.071258544921875,0.5482650995254517,1.7899670600891113,0.44922009110450745,0.06078912317752838,12.161741256713867,0.481378302322002,0.10037901845090312,0.3562133014202118,0.5103000998497009,0.31380655043849104,4.8410179471058665,53.86639404296875,62.38356399536133
02073.png,6.8374,0.6890745162963867,0.338572360186761,0.865847188567424,7.531500339508057,91.44637298583984,0.8439587580340266,0.43403104310360807,7.346363067626953,2.5186228104326283,28.181127548217773,8.376773834228516,51.59243392944336,0.5564053654670715,1.7787127494812012,0.44428741931915283,0.06005392223596573,12.21458625793457,0.4845066815343688,0.09970113479972592,0.362163782119751,0.5088752508163452,0.3119846271238361,4.669598524535378,53.64324951171875,63.22417068481445
02083.png,7.4998,0.6892845034599304,0.3396756340967314,0.8659320072365922,7.567670822143555,92.50482177734375,0.845640078267869,0.44214553235145565,7.351922035217285,2.533917381904571,28.34093475341797,8.465396881103516,51.8094596862793,0.5576490163803101,1.7790679931640625,0.4495444893836975,0.058859508484601974,12.301834106445312,0.49040384934503395,0.09851041284088316,0.3660583198070526,0.5111582279205322,0.31714075531255603,4.452112730426212,54.23455810546875,65.13392639160156
02090.png,7.6058,0.6901445388793945,0.3380218390412115,0.8656712826553429,7.56257438659668,93.63360595703125,0.8436525526663601,0.43546019966005867,7.33207893371582,2.517365085765695,28.615583419799805,8.576799392700195,51.5000114440918,0.551573634147644,1.778136968612671,0.43889153003692627,0.060055140405893326,12.214498519897461,0.4836432010172134,0.10005863924089106,0.3623161315917969,0.5057190656661987,0.31004358870673404,4.6823470923277,54.38006591796875,65.51187896728516
02102.png,7.6412,0.6788651347160339,0.4337775709670117,0.8750306335346364,7.359513759613037,42.71709442138672,0.8562852754231562,0.38254080584268785,7.302793502807617,3.1800980893947948,15.38672924041748,3.855616331100464,45.462337493896484,0.38929125666618347,1.8613927364349365,0.5797877907752991,0.06965918838977814,11.570216178894043,0.4318326736853386,0.09690864092587542,0.3722648024559021,0.5141892433166504,0.35550703955186314,4.701254625662643,30.81072998046875,58.42182922363281
02119.png,7.658,0.6948930621147156,0.38381487258883845,0.8723158109588895,7.518260478973389,52.77619171142578,0.8475801402164944,0.3656182879470824,7.224036693572998,2.8291635115618643,18.83928680419922,4.841425895690918,41.371795654296875,0.35015439987182617,1.8732411861419678,0.5234435200691223,0.07968354970216751,10.986313819885254,0.4314571593060651,0.10540066270453981,0.3391605615615845,0.4784832000732422,0.33063126768037226,4.529695399819776,27.52850341796875,63.32501983642578
02120.png,7.4381,0.6912657022476196,0.3596829295522148,0.8812964923933101,7.406636714935303,50.15522766113281,0.8494745703235497,0.41405476593215945,7.464149475097656,2.6743904566565977,15.973847389221191,4.495537757873535,48.280094146728516,0.3365932106971741,1.8810803890228271,0.5590896606445312,0.08044438064098358,10.945043563842773,0.4192155140496416,0.09093899471431155,0.36530208587646484,0.43446213006973267,0.3488042165022876,4.837894490583702,37.86883544921875,52.893760681152344
02142.png,6.6206,0.6843504905700684,0.33176647938123144,0.8700586551688536,7.505900859832764,63.831321716308594,0.8263015799506009,0.43694703448205885,7.127438545227051,2.427431939185043,19.289867401123047,5.8197126388549805,37.600975036621094,0.38363173604011536,1.8822813034057617,0.5048545598983765,0.057302623987197876,12.418254852294922,0.45695970425494714,0.09575496384167553,0.3723260760307312,0.4696759581565857,0.33795823963533567,4.652218664021462,48.43426513671875,65.9109115600586
02163.png,6.6804,0.676318347454071,0.4894933075454395,0.8686703674108222,7.060455322265625,61.42783737182617,0.8381049986905046,0.42697816646875275,7.175431251525879,3.4841946178949694,19.51425552368164,5.795087814331055,43.9394645690918,0.537960946559906,1.8354694843292236,0.581594705581665,0.05248022824525833,12.800043106079102,0.49316550259104164,0.07323018049204068,0.3899585008621216,0.5544837713241577,0.39458064509652335,4.440752457603569,29.57489013671875,66.90966033935547
02180.png,6.9539,0.6735835075378418,0.44528696219219827,0.8684255485171655,7.046198844909668,78.34923553466797,0.8358973990983019,0.4471176455226903,7.2682671546936035,3.1870306098287458,23.559389114379883,7.378556728363037,48.43644332885742,0.5935348272323608,1.7774637937545776,0.5340958833694458,0.052892543375492096,12.766056060791016,0.512729977901052,0.07680282875292892,0.40315771102905273,0.5481826066970825,0.3793938597474255,4.4668441828135075,35.81658935546875,65.58721160888672
