image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00832N.png,1.6943,0.33358234167099,0.41125140518579467,0.8713856614211667,5.291848182678223,24.207637786865234,0.8165282004581595,0.542875891280134,5.712352275848389,2.2627539633910416,10.044963836669922,2.1706039905548096,30.16930389404297,0.6381715536117554,1.7796155214309692,0.6037619113922119,0.015394845977425575,18.126245498657227,0.3618123904903821,0.029169942313641867,0.41491204500198364,0.49384766817092896,0.3563510365210421,5.755925825498238,41.92791748046875,36.41590881347656
00838N.png,1.6963,0.3471224904060364,0.3118155589961832,0.8888098544230932,6.030144214630127,24.071983337402344,0.8222510168607712,0.5300988437568792,5.6421051025390625,1.8198001961970327,9.770341873168945,2.1571009159088135,39.32463455200195,0.7533425092697144,1.709216594696045,0.6181010007858276,0.015602006576955318,18.068195343017578,0.38203784335469765,0.039501159945068254,0.4212297201156616,0.5215319395065308,0.3367094172983258,6.108230266099454,41.65447998046875,32.453670501708984
00842N.png,1.6968,0.24617061018943787,0.3017560941142202,0.8819990786377485,5.156430244445801,17.458847045898438,0.9081205365607535,0.5397233486317499,4.446611404418945,1.4488937772812633,8.525789260864258,1.5667613744735718,23.10179901123047,0.6687631011009216,1.7511367797851562,0.6846551895141602,0.004395742900669575,23.569677352905273,0.39612795572615545,0.02452651528689047,0.4484691619873047,0.5743162631988525,0.362829373097719,6.514333957433849,43.06610107421875,39.78302001953125
00846N.png,1.6872,0.25211212038993835,0.4064071182280372,0.8708045977556833,5.171069145202637,17.500205993652344,0.8675767857226542,0.5031877448503786,5.027822971343994,2.0724584631126053,7.696382999420166,1.5774868726730347,20.49681282043457,0.6484662890434265,1.7727117538452148,0.5892412662506104,0.006052840501070023,22.180408477783203,0.3421579737697607,0.03229200733501938,0.4426230788230896,0.5043509006500244,0.32241290157195884,6.1251770608541625,43.20819091796875,25.548568725585938
00850N.png,1.6857,0.2415110319852829,0.3337316008361963,0.8778543145163353,5.266690254211426,23.98033905029297,0.885537625853994,0.5417254820470571,4.793383598327637,1.6786882392900253,11.663463592529297,2.1706268787384033,30.3728084564209,0.6674827337265015,1.6842503547668457,0.5964860916137695,0.00813144538551569,20.89832305908203,0.385293899324135,0.036929506803738125,0.44413989782333374,0.5402859449386597,0.33316539305789805,5.690826048929644,44.39666748046875,33.326141357421875
00854N.png,1.6717,0.2888777256011963,0.2954454961968991,0.8835934801119549,4.928299903869629,19.09644889831543,0.822118242601661,0.5732641998169277,4.785220623016357,1.4349133147909594,7.650058269500732,1.7402398586273193,19.569990158081055,0.7103462219238281,1.7358754873275757,0.6794241070747375,0.003977520391345024,24.003877639770508,0.3064057044572231,0.03205472806464377,0.3765123784542084,0.51096510887146,0.335182158484128,5.628934635194127,32.49627685546875,24.648719787597656
00858N.png,1.657,0.2611563801765442,0.25246863640587963,0.8734276805315069,5.25537633895874,20.05414390563965,0.847738023958494,0.5688189128798324,4.920051574707031,1.2844927029410727,7.8595499992370605,1.8343994617462158,17.06724739074707,0.6805803775787354,1.7625482082366943,0.5911897420883179,0.0032245090696960688,24.915367126464844,0.3158021457893666,0.02605884132138853,0.39673614501953125,0.5109675526618958,0.31503106618599075,5.947128126243655,33.87664794921875,25.768918991088867
00862N.png,1.678,0.2574669420719147,0.2500571421890282,0.8721230583786507,5.06197452545166,23.328123092651367,0.8185250352167169,0.5739456817280446,4.793716907501221,1.2322476213776348,9.270947456359863,2.1386895179748535,19.180334091186523,0.6716399192810059,1.7616677284240723,0.6248874664306641,0.0048552220687270164,23.137910842895508,0.336134632037984,0.025276874942609013,0.3646545112133026,0.4903111159801483,0.33884067270956636,5.948735207433133,34.63104248046875,33.27329635620117
00866N.png,1.6793,0.27592048048973083,0.24787807745194756,0.870120791246028,5.198164463043213,22.401430130004883,0.8162004935364591,0.5746920861586758,5.052845001220703,1.2705048235338285,7.880550861358643,2.055006980895996,15.399538040161133,0.6456574201583862,1.7805975675582886,0.6182217597961426,0.003547397442162037,24.50090217590332,0.33264226567742866,0.020126940075916214,0.3729221224784851,0.49969223141670227,0.34713460852601696,5.829161621447556,32.10418701171875,30.602642059326172
00870N.png,1.6566,0.23571448028087616,0.2835619008247591,0.872820892149867,4.844658851623535,17.54741668701172,0.8383728058681885,0.570475558569687,4.651064872741699,1.3463178581835784,6.14166784286499,1.6161452531814575,12.093096733093262,0.6702119708061218,1.788524866104126,0.5911071300506592,0.0018778499215841293,27.26339340209961,0.2852081577642936,0.018198849818789536,0.3692227005958557,0.4963417649269104,0.3091634056914858,5.7983905394544495,31.96112060546875,26.152114868164062
00874N.png,1.679,0.26093316078186035,0.2863267462618358,0.8716419767725375,5.150143623352051,26.085102081298828,0.784004511161542,0.5751553795299191,5.019801616668701,1.4559688799395971,9.446840286254883,2.4213149547576904,18.426677703857422,0.6792986392974854,1.7462049722671509,0.561194658279419,0.00463866489008069,23.336069107055664,0.30559276892306714,0.02677850563456808,0.34371668100357056,0.49273011088371277,0.3047647454751111,5.125626433551367,31.25604248046875,31.08935546875
00878N.png,1.6766,0.24037514626979828,0.2788839166496706,0.8766707803556847,5.318206310272217,23.495471954345703,0.8600874891041738,0.5747175045014189,4.949215412139893,1.431714391182016,8.931801795959473,2.1585798263549805,19.024036407470703,0.7068663835525513,1.7482836246490479,0.5187487602233887,0.0032337643206119537,24.902917861938477,0.31180240857178926,0.0277439114370313,0.4039505124092102,0.5203303098678589,0.2874388702286115,5.472958830236044,35.38348388671875,23.8258056640625
00882N.png,1.6727,0.24994298815727234,0.2918563047551799,0.8854367892314381,5.458733558654785,21.578405380249023,0.8661890337056993,0.5768233510506895,5.106813430786133,1.5418160904892346,7.562648773193359,1.964501976966858,18.88690757751465,0.7582210302352905,1.7946476936340332,0.4883100986480713,0.002823921386152506,25.49147605895996,0.3034014028283587,0.028693775522718772,0.41910362243652344,0.5059585571289062,0.28018332108653665,5.9748950035802695,36.53289794921875,24.763463973999023
00886N.png,1.6674,0.2529635727405548,0.3041898272203539,0.8716055377172901,5.567460060119629,19.956451416015625,0.8631531759224771,0.5875479626740402,5.183151721954346,1.6351188976470716,7.105045318603516,1.8079341650009155,17.346120834350586,0.6679269075393677,1.8627057075500488,0.5135841369628906,0.004148920066654682,23.820650100708008,0.284614050244686,0.026477927309293502,0.4024515151977539,0.4664049744606018,0.2975109192269362,5.737727286458028,38.21990966796875,25.596275329589844
00890N.png,1.6912,0.3652041256427765,0.37704570286231465,0.8673934006391932,6.113190650939941,27.067325592041016,0.7875944859559908,0.5138318337450257,6.170705795288086,2.3158021077625186,9.181794166564941,2.4438695907592773,31.137447357177734,0.6465709209442139,1.8788546323776245,0.4858458936214447,0.018809963017702103,17.256120681762695,0.32127271340725805,0.04032360005156381,0.3694753050804138,0.49223512411117554,0.2790806061460982,4.768392124578859,34.56024169921875,19.292102813720703
00894N.png,1.6832,0.2799173593521118,0.30630301427259193,0.8659322906430351,5.567229747772217,27.972585678100586,0.8269711220127547,0.5654430878174963,5.413980960845947,1.6817946166353082,10.058650970458984,2.562946319580078,21.86435890197754,0.6515094041824341,1.85080087184906,0.4705124497413635,0.00750223733484745,21.248092651367188,0.3256903031021645,0.03843221476259748,0.400582492351532,0.5046273469924927,0.27176721450544833,5.473858696555742,37.56365966796875,29.90084457397461
00898N.png,1.6803,0.23894430696964264,0.3133786519177902,0.8886690988432486,5.508214473724365,20.132951736450195,0.8801150040965598,0.5868172755246535,5.007071495056152,1.6476387440463274,7.590733528137207,1.841825246810913,20.689449310302734,0.7648550271987915,1.748745083808899,0.565949559211731,0.003193316049873829,24.957582473754883,0.3098275556340426,0.029040234813587067,0.4302508234977722,0.5279268622398376,0.31272644264273886,6.00872915347652,39.52166748046875,22.01819610595703
00902N.png,1.7009,0.34287965297698975,0.32355883508018035,0.8857914544428004,6.126490592956543,34.972618103027344,0.8449427080548261,0.5713885338838189,6.094679832458496,1.9771397548182783,12.869000434875488,3.192641019821167,36.684635162353516,0.7540236711502075,1.7462139129638672,0.5052176713943481,0.011262737214565277,19.483562469482422,0.3359265150899496,0.06775411076102218,0.4442936182022095,0.5791731476783752,0.2911672277879319,5.479052665370178,35.16326904296875,26.671316146850586
00906N.png,1.6853,0.3641592562198639,0.3111272692996265,0.884155675535223,6.007369041442871,40.35421371459961,0.846158937233124,0.5841730220927939,6.1538872718811035,1.8918549492274028,13.759685516357422,3.6799724102020264,35.78170394897461,0.7397772669792175,1.7159948348999023,0.5260953903198242,0.009656297042965889,20.151897430419922,0.3654644458154804,0.05562906580743634,0.4517107605934143,0.5583910942077637,0.308302932826824,5.074814990274812,36.19207763671875,29.090696334838867
00910N.png,1.7316,0.4034669101238251,0.3460400673976886,0.8772595067942227,5.962245464324951,40.79638671875,0.8314996366993717,0.5517308344913157,6.54287052154541,2.163641819697599,13.194772720336914,3.671104907989502,50.05278778076172,0.6448431015014648,1.8231441974639893,0.5373436212539673,0.025182751938700676,15.988968849182129,0.36524295382443833,0.048769630819465025,0.42243215441703796,0.5234376192092896,0.3214331080847388,4.624962542159737,34.47869873046875,34.750389099121094
00914N.png,1.7201,0.3768855929374695,0.3074806366372081,0.8735509995870192,6.322262287139893,36.59687042236328,0.8181871774077633,0.5338730008808497,6.134248733520508,1.9150735122716132,13.194966316223145,3.319303512573242,32.45405197143555,0.6930691003799438,1.7324885129928589,0.5034183859825134,0.010185199789702892,19.920305252075195,0.37400051536711026,0.04709433148058001,0.42723190784454346,0.49355560541152954,0.3052308773970649,5.129946720816278,35.07733154296875,40.045654296875
00918N.png,1.7047,0.3996957540512085,0.32553300199695484,0.8865871962171327,6.395928859710693,37.000999450683594,0.8132723383792821,0.5460316619159237,6.364996910095215,2.0770569711869626,13.053747177124023,3.3602616786956787,38.937904357910156,0.7608293890953064,1.7402533292770386,0.49914705753326416,0.013838459737598896,18.589122772216797,0.3613597534265048,0.05362169741898388,0.42181575298309326,0.5183877944946289,0.30269621682927195,5.108003810169247,36.29071044921875,31.297800064086914
00922N.png,1.6942,0.37846502661705017,0.32604762481661,0.8826677206441753,6.284483909606934,33.669281005859375,0.840100665952924,0.5639167692647257,6.188147068023682,2.0333417469032486,11.9913911819458,3.0500099658966064,33.05332565307617,0.7457077503204346,1.7364695072174072,0.4822070896625519,0.009577141143381596,20.187641143798828,0.35523265406584426,0.04706183623715494,0.4355029761791229,0.48487013578414917,0.2942715029688184,5.225961968689967,35.52606201171875,38.958473205566406
00927N.png,1.6942,0.4004916250705719,0.31025436974205034,0.8790138201345894,6.29103422164917,39.038692474365234,0.8372721781841794,0.5698012887085147,6.354340076446533,1.9616471389347296,12.917291641235352,3.5744197368621826,33.475948333740234,0.7194945812225342,1.7654016017913818,0.4800989031791687,0.00958487018942833,20.184139251708984,0.3525927693956278,0.051037266226335705,0.4484782814979553,0.5253609418869019,0.2897854832753228,4.40895506016708,31.93719482421875,37.384883880615234
00931N.png,1.7092,0.4498051702976227,0.3374457368510951,0.8828912073225416,6.458474636077881,40.23508834838867,0.8282854914371579,0.5478434892336552,6.645467758178711,2.2109409588490987,12.910527229309082,3.645110845565796,41.47945785522461,0.7386616468429565,1.7752618789672852,0.5178649425506592,0.01847115159034729,17.335060119628906,0.36057174743241077,0.0592328756953059,0.4497162997722626,0.5453881621360779,0.3145938916980529,5.266683190403272,35.00897216796875,32.7730827331543
00935N.png,1.7036,0.36580154299736023,0.3210288760419933,0.8773380514835679,6.126628875732422,36.18301010131836,0.8185813666750464,0.5526403431201243,6.234745502471924,1.9841849636047222,12.83009147644043,3.2750861644744873,34.98835754394531,0.6977375745773315,1.7998868227005005,0.5239776968955994,0.01147565059363842,19.4022274017334,0.36237735139307187,0.050784471281588424,0.41372963786125183,0.4740896224975586,0.31105922813525894,5.533528326211306,36.74627685546875,38.623077392578125
00939N.png,1.7179,0.38012680411338806,0.32146913011246986,0.8789402219262711,6.220170021057129,38.42036056518555,0.8397987660944007,0.5664567374848313,6.186265468597412,1.9941489455540182,14.25345516204834,3.493356704711914,32.90290451049805,0.7257614135742188,1.7242660522460938,0.5135937929153442,0.00967833399772644,20.14199447631836,0.3775302679340187,0.053391316542144546,0.4420997202396393,0.5278947353363037,0.30333324766416303,5.3270801155584255,35.66522216796875,41.104530334472656
00943N.png,1.6985,0.35926583409309387,0.3743744535267464,0.8800997679330921,6.156580448150635,39.902828216552734,0.8174240850660349,0.5600497196633979,6.011341094970703,2.2776863264257194,14.796277046203613,3.6231658458709717,37.0139274597168,0.7252551317214966,1.7667138576507568,0.4941923916339874,0.011669250205159187,19.329570770263672,0.38617016148739475,0.04933245534170166,0.40149611234664917,0.5160378813743591,0.2926381757404083,5.445612222111759,36.33807373046875,45.09026336669922
00947N.png,1.7062,0.383770614862442,0.36735187960754667,0.8995954717420092,6.434394836425781,42.196449279785156,0.8288275594901141,0.5529363556350186,6.428431510925293,2.3625983168917895,15.732486724853516,3.837589979171753,47.563880920410156,0.8035656809806824,1.6733791828155518,0.5081483125686646,0.01433669961988926,18.435508728027344,0.38385847985609517,0.059830404222060506,0.4247720241546631,0.5476443767547607,0.3019521024709884,5.021664407321995,36.51190185546875,31.328174591064453
00951N.png,1.6748,0.27125996351242065,0.35845655889379924,0.8945314084130532,5.394698619842529,28.07497215270996,0.8336762394090954,0.5621977748240761,5.202849864959717,1.899386833802346,12.247735023498535,2.561436414718628,26.887819290161133,0.789027214050293,1.580604076385498,0.5690223574638367,0.004629762377589941,23.34441375732422,0.34125156637449866,0.06508057800973041,0.3893587589263916,0.5245400667190552,0.30441032965654036,5.806550301830026,35.46160888671875,27.634937286376953
00955N.png,1.6877,0.2991512715816498,0.31853522437126647,0.8926854497761009,5.280526161193848,28.371126174926758,0.801907148656379,0.574833968421792,5.293907165527344,1.684170668178007,11.316596031188965,2.5818538665771484,27.092477798461914,0.7819201350212097,1.673323631286621,0.6106877326965332,0.00620901258662343,22.069774627685547,0.3402580068092028,0.0528413295000419,0.3724210262298584,0.5226550102233887,0.3237389949159811,6.370401859500781,34.74139404296875,25.169540405273438
00959N.png,1.6844,0.29520055651664734,0.33027469937036374,0.8903103295165548,5.211026191711426,33.597412109375,0.781821885075534,0.564892165678176,5.388031482696533,1.7503064114762292,13.169312477111816,3.0760655403137207,31.841806411743164,0.7779695987701416,1.7179481983184814,0.5997487902641296,0.009541311301290989,20.20391845703125,0.3524170546443271,0.04602827059652828,0.35638585686683655,0.5229880809783936,0.3194580726014531,5.726052072915973,33.28240966796875,32.755470275878906
00964N.png,1.6788,0.1483076959848404,0.4241701609972814,0.8701664154060362,4.397915363311768,14.145657539367676,0.8785728103015443,0.39794433726259365,3.4399490356445312,1.662302005049579,8.748947143554688,1.2717928886413574,22.09041404724121,0.6185890436172485,1.781132459640503,0.6336056590080261,0.00594696868211031,22.257043838500977,0.36788959684000155,0.021007283975325114,0.2876443862915039,0.43736588954925537,0.3493426617082474,6.690331027289608,61.41082763671875,27.603857040405273
00968N.png,1.6639,0.24454504251480103,0.3762227367560142,0.8996964143659666,5.135388374328613,21.048336029052734,0.8917109561415533,0.5591917194340171,4.86189603805542,1.8806096169133664,9.684913635253906,1.8995695114135742,26.70870018005371,0.7850780487060547,1.5795698165893555,0.6198346614837646,0.004265193361788988,23.70061492919922,0.3560177683978769,0.04036126397904312,0.448263943195343,0.5495511293411255,0.3351903349440907,6.223748669932249,40.14764404296875,33.959129333496094
00972N.png,1.6683,0.30314651131629944,0.2800280246712994,0.8824072413031445,5.508766174316406,21.800247192382812,0.8632790054191035,0.5681535714814732,5.174290657043457,1.495782658309162,8.713817596435547,1.9714003801345825,22.702096939086914,0.7138564586639404,1.6808185577392578,0.6136736869812012,0.003890511579811573,24.099931716918945,0.355853815757338,0.02980379927752646,0.4385325312614441,0.5301852822303772,0.33961043997800244,6.678893182935479,39.56707763671875,28.00585174560547
00976N.png,1.6828,0.3307120203971863,0.29882525862424264,0.8749116315434965,5.682297706604004,24.424570083618164,0.8697597522291222,0.5762892314167282,5.645715713500977,1.6925538568607106,9.6371431350708,2.172126531600952,29.071014404296875,0.6467544436454773,1.757163405418396,0.6043576598167419,0.009006659500300884,20.454364776611328,0.36496421140706,0.041922044325957926,0.4813738465309143,0.5436115264892578,0.33410267586280873,6.264573637924949,38.84539794921875,27.046184539794922
00980N.png,1.664,0.2657258212566376,0.2856151875353048,0.8689527596358225,5.494431972503662,14.887252807617188,0.8866315589087806,0.5770580989907904,4.799559116363525,1.4700653763480211,5.678663730621338,1.3416200876235962,13.504300117492676,0.624015212059021,1.8181087970733643,0.6958909630775452,0.0021818263921886683,26.611801147460938,0.3489289053051713,0.020137811316117984,0.46156132221221924,0.547447919845581,0.36410229459886284,7.155737485686755,36.30291748046875,27.85919189453125
00984N.png,1.6807,0.27850380539894104,0.35277754270830064,0.8852773785013622,5.277296543121338,24.065576553344727,0.8865622896352933,0.5754747055612779,5.26220703125,1.8590565818519575,10.736628532409668,2.173715114593506,27.783946990966797,0.71419358253479,1.6378064155578613,0.7189329862594604,0.005671297200024128,22.463176727294922,0.4363700211422381,0.028309382941174955,0.4596256911754608,0.5768137574195862,0.38002974040451565,6.3260641420729815,39.03289794921875,31.101726531982422
00988N.png,1.6868,0.24847768247127533,0.3156901438720851,0.8941786591696528,5.044106483459473,21.84347152709961,0.8812329508880287,0.5739665820919311,4.819696426391602,1.5569585651343516,10.427230834960938,1.9602720737457275,24.09070587158203,0.7597603797912598,1.535493016242981,0.637073814868927,0.003666156670078635,24.35788917541504,0.375231676009435,0.037733036158146945,0.4384201765060425,0.5545089244842529,0.33695643709914663,6.744464963748886,38.13836669921875,25.503467559814453
00992N.png,1.6829,0.22899098694324493,0.28926185440752705,0.877098556197581,5.086934566497803,17.562397003173828,0.8922551477915992,0.5700998204662173,4.526953220367432,1.3904707633803373,8.139484405517578,1.5874543190002441,18.364809036254883,0.6881840229034424,1.6782114505767822,0.6283774375915527,0.0028303551953285933,25.481590270996094,0.34955575060741906,0.02871339215685232,0.4326668381690979,0.5184870958328247,0.3310139152511702,7.057586658484939,39.16571044921875,25.08772087097168
00996N.png,1.6766,0.24985581636428833,0.2936434176445998,0.8717727083009944,5.289924621582031,17.849485397338867,0.8849596298689442,0.5780749202724377,4.803234100341797,1.481900143444328,7.839507579803467,1.6096564531326294,17.938621520996094,0.6584537029266357,1.7344022989273071,0.5948269367218018,0.0031166167464107275,25.063167572021484,0.348712189188001,0.024828998105840876,0.44259411096572876,0.4969165325164795,0.3327724217846194,6.6220383237906,38.65740966796875,22.956335067749023
01000N.png,1.6673,0.2403607815504074,0.28019614207573473,0.8680948398003289,5.315927505493164,16.69000244140625,0.8795480239710713,0.5636821163107447,4.694823265075684,1.402491914127717,7.865403175354004,1.5166289806365967,17.351070404052734,0.6445024609565735,1.7961249351501465,0.5813864469528198,0.0035336287692189217,24.51778793334961,0.3293427052490848,0.028325522760526533,0.43403422832489014,0.5219454765319824,0.3168739584018568,6.79654953429418,37.99090576171875,27.21222496032715
01004N.png,1.7067,0.2615111470222473,0.3255306856357468,0.9001854404909743,5.510906219482422,17.594188690185547,0.8972077313708254,0.5595338559522395,4.987571716308594,1.7087944065177716,7.805309772491455,1.5853615999221802,25.79347801208496,0.8162879347801208,1.6971819400787354,0.5995110273361206,0.00366991083137691,24.353445053100586,0.3437593025093409,0.03757836165196292,0.473272442817688,0.5954384803771973,0.3293912002158656,6.4981370162152,37.21795654296875,25.353742599487305
01008N.png,1.7739,0.27617987990379333,0.33545918974323197,0.8792710236986275,5.282116413116455,21.339569091796875,0.862349426801386,0.5573558330689703,5.288471221923828,1.7730064222524753,9.335808753967285,1.938416838645935,28.96998405456543,0.7237427234649658,1.8438310623168945,0.6460745334625244,0.011079630814492702,19.554746627807617,0.34315591322525235,0.05108193531621988,0.4283735454082489,0.5221773386001587,0.3547841212931764,5.032640820818708,40.04071044921875,29.889745712280273
01012N.png,1.6873,0.24905726313591003,0.33009441816840185,0.8812281871636491,5.276707172393799,20.127357482910156,0.8908870935477562,0.5781864383800269,4.914297580718994,1.6820029634486318,8.772902488708496,1.8330802917480469,24.709012985229492,0.7380771636962891,1.7720803022384644,0.6254302263259888,0.005774855613708496,22.38458824157715,0.3611978162181169,0.03227454943181169,0.44894659519195557,0.575006365776062,0.33500071529054765,6.142195125556518,35.31024169921875,28.95887565612793
01016N.png,1.7563,0.29073381423950195,0.32742140782323226,0.8878766524005932,5.629233360290527,22.61189079284668,0.8723168882946497,0.5652871396965242,5.460677623748779,1.8155432901629034,9.2724609375,2.043567657470703,31.055116653442383,0.7681970596313477,1.7530286312103271,0.5962831377983093,0.0067801279947161674,21.6876220703125,0.37573052873313856,0.03573530285582257,0.4410732388496399,0.5290934443473816,0.3306976750051754,6.152453884183822,37.29901123046875,30.825193405151367
01020N.png,1.7195,0.34387171268463135,0.28546880424252224,0.8643156853599642,6.0714497566223145,27.65220069885254,0.8406477753886831,0.5556067812105299,5.845171928405762,1.700917080353367,10.216261863708496,2.479588747024536,25.81351661682129,0.545502781867981,1.826404094696045,0.5763540863990784,0.010976891964673996,19.595205307006836,0.39392379473702066,0.03445894889133508,0.43793466687202454,0.4716460108757019,0.3326051637010458,6.803278951028559,41.18670654296875,34.00882339477539
01024N.png,1.7022,0.3042924106121063,0.3522264885144111,0.870752518400264,5.421262264251709,20.224977493286133,0.8391626258610971,0.5594588212525434,5.533736228942871,1.9293266567623935,6.167943477630615,1.8096007108688354,17.217315673828125,0.5343483686447144,1.9444431066513062,0.641646146774292,0.00664891954511404,21.772489547729492,0.37910799377697163,0.01861653134727721,0.4055835008621216,0.4517585039138794,0.3596942559267476,6.133846924831592,38.23358154296875,32.2084846496582
01028N.png,1.6848,0.266238808631897,0.2995686095023885,0.8786221975025631,5.032411098480225,20.280414581298828,0.8443490680090721,0.5560945252206596,4.987301349639893,1.5008011809775237,7.3802809715271,1.8280750513076782,17.99958038330078,0.7124048471450806,1.7348201274871826,0.659942626953125,0.0037505850195884705,24.25901222229004,0.3766007458360739,0.031240388808302447,0.40370500087738037,0.5007998943328857,0.36565711510299836,6.834868150117464,39.18719482421875,28.03513526916504
01033N.png,1.6987,0.28560149669647217,0.290606732050159,0.8754208280069672,5.197075366973877,23.854490280151367,0.8391227183979681,0.5594943976675567,5.152534484863281,1.5038385508522474,9.714259147644043,2.1535303592681885,23.552820205688477,0.6731147766113281,1.751438856124878,0.6798427104949951,0.006118508987128735,22.133544921875,0.3834667289921082,0.03320256177708095,0.4118449091911316,0.5096760988235474,0.37016589456416826,5.9235118928855615,40.36541748046875,37.12491226196289
01037N.png,1.6834,0.32258516550064087,0.33280649856683836,0.8802534874447643,5.627251148223877,25.16472053527832,0.8676197055129592,0.581568013759478,5.687261581420898,1.8827776632117477,8.727350234985352,2.2749948501586914,24.420021057128906,0.7297350168228149,1.8213427066802979,0.6399430632591248,0.005429200828075409,22.65264320373535,0.3712293366902283,0.03934152613827284,0.46451008319854736,0.5709964632987976,0.35269876122901306,5.666035532488688,36.94207763671875,26.668193817138672
01041N.png,1.6718,0.3501654267311096,0.3094360369655311,0.874609659768999,5.851449489593506,28.881166458129883,0.8434221311340739,0.5650060481699803,5.8448028564453125,1.8096267386375953,10.054247856140137,2.6065268516540527,24.723146438598633,0.6769895553588867,1.7997596263885498,0.5722904205322266,0.006232040002942085,22.05369758605957,0.37196404903934227,0.038613789449110786,0.4515915513038635,0.5341976881027222,0.3302015659901108,5.953428953688643,37.73846435546875,30.83160972595215
01045N.png,1.6883,0.3296672999858856,0.2512340710779662,0.8767022428835531,5.795103073120117,32.00494384765625,0.8677095944250949,0.5828031867873984,5.644092559814453,1.436962396131591,11.56495189666748,2.888981819152832,25.03342056274414,0.6902737021446228,1.7114500999450684,0.6080973744392395,0.005352573934942484,22.714374542236328,0.395632898577319,0.03870797925201125,0.48348021507263184,0.5942986011505127,0.34872271624089346,5.571761251415741,38.11883544921875,32.79318618774414
01049N.png,1.6905,0.3419789969921112,0.24937145558628407,0.8689978936296556,5.81129789352417,28.478910446166992,0.8733207222996946,0.5840226673309727,5.542276382446289,1.4156332800218419,10.491681098937988,2.575538158416748,22.493967056274414,0.6279576420783997,1.7841778993606567,0.6389287114143372,0.005882377736270428,22.30447006225586,0.4054927008325031,0.02972179055914968,0.4783335328102112,0.5658936500549316,0.36362702261035307,5.730400199647445,36.50164794921875,34.272586822509766
01053N.png,1.7536,0.35657644271850586,0.27685796387501327,0.8704333998301717,5.972970485687256,29.778223037719727,0.8631560655678578,0.5760552506219875,5.676774978637695,1.6126674001567647,11.656743049621582,2.6717309951782227,26.83831024169922,0.6187173128128052,1.7281057834625244,0.6553328037261963,0.007789020426571369,21.08517074584961,0.41215810718643925,0.03602543813189631,0.46804487705230713,0.5689058899879456,0.3740284843491538,5.761426848811118,38.65057373046875,32.199867248535156
01057N.png,1.6731,0.3813914954662323,0.27482076924604276,0.8838500584226642,6.040812969207764,31.380905151367188,0.8746571403048499,0.5899696540215053,5.668129920959473,1.6089353043844614,11.983376502990723,2.827406167984009,32.19873809814453,0.7108662724494934,1.654705286026001,0.6362870931625366,0.007881205528974533,21.034072875976562,0.402216444598924,0.04796440747922121,0.46561864018440247,0.5757920742034912,0.3667493389063458,6.290473789215355,36.93182373046875,36.548988342285156
01061N.png,1.6841,0.4108355939388275,0.3545443442849391,0.878227541173493,6.210995197296143,39.22831344604492,0.8458534109260714,0.5631057808053384,6.257425785064697,2.2103105534384913,13.789340019226074,3.5038082599639893,41.50252914428711,0.665148138999939,1.7270078659057617,0.6419191360473633,0.01601399853825569,17.955001831054688,0.4086160806704661,0.05639111301518065,0.45520836114883423,0.5712302923202515,0.3732841389647158,5.371652465370118,37.79608154296875,38.076202392578125
01066N.png,1.7116,0.3025038540363312,0.25200246362124096,0.8709066103813516,5.552699565887451,20.97981071472168,0.8899904915642511,0.5683575273980542,5.268884181976318,1.3635374911848182,8.800498962402344,1.868131399154663,18.825092315673828,0.6147011518478394,1.735579252243042,0.7145959138870239,0.003514349926263094,24.54155158996582,0.42980453987990036,0.03005511676566402,0.4811588525772095,0.5861506462097168,0.404025789220819,6.873254908594672,45.94647216796875,28.496315002441406
01070N.png,1.7168,0.3926393389701843,0.2866321115143632,0.866355869054787,6.000436305999756,28.19762420654297,0.8716112880691514,0.5635351048198495,5.8877482414245605,1.7037730421313615,9.967567443847656,2.5143074989318848,22.327293395996094,0.5338524580001831,1.7813682556152344,0.6948182582855225,0.006242996081709862,22.046070098876953,0.42917336107791715,0.031247924400778834,0.4841340184211731,0.5794705748558044,0.393965637585912,6.252892513528031,40.73602294921875,32.51252365112305
01074N.png,1.6897,0.36917611956596375,0.2998519605506773,0.8667365075290233,5.900304794311523,24.11844825744629,0.8574233095913082,0.5645368805350283,5.710651874542236,1.7407895051583928,9.38740348815918,2.1466171741485596,23.462514877319336,0.532433032989502,1.7948949337005615,0.7461105585098267,0.00744397658854723,21.281949996948242,0.4404728112330146,0.025728799181654504,0.45547419786453247,0.5550599098205566,0.4091613421400095,5.397945054158627,39.48895263671875,37.96489715576172
01078N.png,1.6774,0.3451927900314331,0.31730461904431145,0.8684529469461939,5.950711250305176,20.94053840637207,0.8585170643949506,0.5527258618418697,5.5565571784973145,1.8256604098376688,8.377501487731934,1.8589791059494019,26.674449920654297,0.5256969928741455,1.7742314338684082,0.7320636510848999,0.008989313617348671,20.46273422241211,0.41772099715925204,0.030755059048336548,0.4460744261741638,0.5474210977554321,0.40460026741243205,6.494987653828714,43.94061279296875,32.741249084472656
