image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01101.png,5.2677764147520065,0.6459518671035767,0.4858041624704342,0.864662824288303,6.736774921417236,39.204673767089844,0.9669921727418584,0.6513910364144877,6.462366580963135,3.206107909771374,11.893977165222168,3.5357940196990967,23.71619415283203,0.5890507698059082,1.6700865030288696,0.984437108039856,0.011716033332049847,19.312192916870117,0.7051520830561991,0.013990358286475548,0.4877394437789917,0.5413537621498108,0.7150415780965487,5.231452759623022,43.35711669921875,55.75690460205078
01115.png,5.057222578674555,0.6576682329177856,0.5251207535976318,0.8675874432863111,6.891071319580078,25.825359344482422,0.9671633536424681,0.4892644384147316,6.068105220794678,3.402575737142884,9.573404312133789,2.3167176246643066,24.717464447021484,0.44788894057273865,1.7929019927978516,0.9737926125526428,0.026149163022637367,15.825422286987305,0.6958009092712222,0.011527597315183304,0.4520512819290161,0.42556899785995483,0.7217432928663458,4.942897559293946,21.19500732421875,54.61347198486328
01122.png,5.059996176511049,0.6605663299560547,0.5839643170026468,0.863656901973185,6.808304786682129,24.64545249938965,0.9626419407282045,0.46825527175476467,6.264393329620361,3.817004785074932,9.335457801818848,2.2019879817962646,27.8253116607666,0.45651865005493164,1.8076318502426147,0.9807659387588501,0.02814638800919056,15.505773544311523,0.6774706667257496,0.01254029420962137,0.44673481583595276,0.4358992576599121,0.6910821387240352,4.935898104867789,21.85174560546875,51.272605895996094
01136.png,5.0478157214820385,0.6619930267333984,0.6152017017564441,0.8654663861026577,6.479823589324951,22.338363647460938,0.9623060788476311,0.4381144940211537,6.275870323181152,3.923673602055583,9.463152885437012,1.9931305646896362,28.56357765197754,0.41525810956954956,1.8385796546936035,1.0044643878936768,0.032209619879722595,14.920144081115723,0.6599307492170816,0.01099567654794275,0.44709712266921997,0.44732746481895447,0.681707439855155,4.911595230636877,24.02117919921875,48.13783645629883
01147.png,5.35691512003541,0.6660290956497192,0.6097960324576205,0.8655169165747871,6.57072639465332,20.790637969970703,0.9619459799118648,0.42705957994906424,6.257596969604492,3.911341359911267,8.610475540161133,1.8534870147705078,26.849388122558594,0.3911038637161255,1.8465089797973633,1.038442850112915,0.032042235136032104,14.942771911621094,0.6578267443727746,0.008961367876383871,0.4514141082763672,0.44994908571243286,0.692509830674705,4.804361925133922,20.27410888671875,46.76521301269531
01156.png,5.311428673565388,0.6599960327148438,0.551830096978457,0.865276874730518,6.645137310028076,17.93985366821289,0.955552665620762,0.40012736816416605,6.007195472717285,3.490978933780024,7.608151435852051,1.6097502708435059,21.570695877075195,0.3517720699310303,1.837933897972107,1.0288196802139282,0.02650424651801586,15.766845703125,0.6204136729606232,0.009331853393171214,0.45429083704948425,0.439857542514801,0.6608611796536308,5.660235985055756,16.15399169921875,45.608585357666016
01165.png,4.8928888738155365,0.673754870891571,0.4685262210735114,0.860957805070277,7.196928024291992,20.490386962890625,0.9593941694822825,0.402263004735568,6.225246429443359,3.144329108569778,8.6384916305542,1.8341487646102905,23.26238250732422,0.3845611810684204,1.8473278284072876,1.0359095335006714,0.03180961310863495,14.974416732788086,0.6470214821171262,0.008669681720837055,0.4400503635406494,0.43368661403656006,0.6908734137041447,5.363366556720367,15.62811279296875,55.076499938964844
01186.png,4.924687769263983,0.6983776092529297,0.4179084330648597,0.8682073710857725,7.41162109375,47.30267333984375,0.9610821216168068,0.5830621032385193,6.564569473266602,2.920391688209822,13.641444206237793,4.394166469573975,26.912677764892578,0.4744883179664612,1.7166085243225098,0.975590169429779,0.03504040092229843,14.554309844970703,0.7299654091598233,0.016377124186304978,0.4415988326072693,0.3751256465911865,0.7573274198852575,4.043349788577168,25.23846435546875,53.111534118652344
01204.png,5.209481466561556,0.7163233757019043,0.44132810487772806,0.8699399301349717,7.26090145111084,42.24275207519531,0.9599378304043882,0.520803247403437,6.2500715255737305,2.9813941130833967,13.563884735107422,3.882995128631592,24.265979766845703,0.40800440311431885,1.6972270011901855,0.9963951706886292,0.04867139831185341,13.127262115478516,0.7204805135440917,0.01595992444291885,0.42712563276290894,0.3289073407649994,0.7237116836181314,4.232109846872833,23.36492919921875,53.931148529052734
01212.png,5.316557705402374,0.7251021265983582,0.37444042398068283,0.8655585993448762,7.268134117126465,37.26679992675781,0.9577285470930641,0.47083820615736627,6.03673791885376,2.4909477977243277,12.051912307739258,3.4223697185516357,21.318883895874023,0.42060932517051697,1.7351666688919067,0.9933196306228638,0.05144038796424866,12.886958122253418,0.6995229927194775,0.014036347811695927,0.4295985996723175,0.3177672326564789,0.7032387601305996,4.237213225565182,21.52117919921875,57.07037353515625
01223.png,5.333752702921629,0.7006782293319702,0.4312453706180477,0.8669709004003091,7.391024589538574,44.8941650390625,0.9615329128472652,0.555034689059875,6.50693416595459,2.9967232564331105,13.567953109741211,4.147631645202637,26.63633918762207,0.4437490403652191,1.7321672439575195,0.9974364042282104,0.03943746164441109,14.040910720825195,0.7323993759709958,0.016178678644334876,0.4318878650665283,0.35227739810943604,0.7631166163577772,4.137238054564159,22.83416748046875,52.27490234375
01227.png,5.319457974284887,0.6499009728431702,0.6800712614247765,0.9171952848169974,7.023321628570557,36.20505905151367,0.9670418763476496,0.5608579872442373,6.888676166534424,4.7305874453351,11.176042556762695,3.387009382247925,33.68751907348633,0.8432745933532715,1.5760703086853027,1.0588908195495605,0.012586547993123531,19.000934600830078,0.7354870013597534,0.011883267124290626,0.4972556531429291,0.5735687613487244,0.7551195679048737,4.489097718749196,17.63690185546875,50.1221923828125
01242.png,4.677836023271084,0.6254228353500366,0.48838701393886885,0.9095078142975129,6.958510875701904,25.50014877319336,0.9671782928029297,0.5247265907206502,6.606308937072754,3.3124497507476516,9.208391189575195,2.3703842163085938,32.481082916259766,0.8200598955154419,1.6633925437927246,1.0464353561401367,0.008107000030577183,20.91139793395996,0.6703632327352899,0.01261477428721512,0.509272575378418,0.5453343391418457,0.6912853038937191,4.456621616680401,13.66033935546875,52.38116455078125
01249.png,5.442301400005817,0.6327888369560242,0.44606242839955607,0.9029312275568648,7.0344343185424805,21.271949768066406,0.9687228457054362,0.5109351770830454,6.55429744720459,3.030719645397239,8.08859920501709,1.9361708164215088,29.37066078186035,0.8003494739532471,1.719376564025879,1.0345532894134521,0.009168609976768494,20.37696647644043,0.6526108123173117,0.013037836128814576,0.5046787261962891,0.5548300743103027,0.6748319528349547,4.991167018244982,14.97430419921875,45.51649475097656
01267.png,5.947633113712072,0.5703456401824951,0.4059078130469587,0.8665877646952124,6.188286781311035,23.171630859375,0.9265068559392238,0.5084053043735753,6.206634521484375,2.5156053607223505,7.906992435455322,2.1173226833343506,24.819534301757812,0.5352578163146973,1.8541127443313599,0.9833176732063293,0.0163296926766634,17.870220184326172,0.6005031086242735,0.018637343614040663,0.49045318365097046,0.4964476525783539,0.618100822725178,5.258930611956661,27.07049560546875,37.75703430175781
01270.png,6.017565026879311,0.6613768339157104,0.4258584136954854,0.8907797458178544,7.072292327880859,33.0638542175293,0.9639753967601914,0.5625346532779794,6.788819313049316,2.9514431353147828,10.549901962280273,3.043553113937378,32.56684875488281,0.7468918561935425,1.7014646530151367,1.1098129749298096,0.017396099865436554,17.595481872558594,0.7174995648333564,0.010256175101312956,0.4768833518028259,0.5288649201393127,0.7131069638338565,3.873382451421813,7.32537841796875,57.345340728759766
01299.png,5.872627429664135,0.6117866039276123,0.4711007599959117,0.8955682589313312,6.746644496917725,29.0240478515625,0.9644788976429943,0.49730252419291726,6.592453956604004,3.142038230493501,11.167065620422363,2.6445231437683105,33.165035247802734,0.7916647791862488,1.7579238414764404,1.1650922298431396,0.010496160015463829,19.789697647094727,0.7134261401268336,0.008348864408175755,0.492343008518219,0.558681845664978,0.6901014832914335,4.8236051678288305,16.30877685546875,40.400718688964844
01301.png,0.820032000541687,0.6925429701805115,0.6329128643060727,0.8816593050751576,6.787909030914307,135.7672119140625,0.9899700940222484,0.7325732036947512,7.0792341232299805,4.3883576697622,26.933696746826172,12.830167770385742,32.93245315551758,0.48226720094680786,1.683311939239502,0.9606236815452576,0.01803366094827652,17.43916130065918,0.801111189716695,0.020102026487856566,0.5091162919998169,0.4882802963256836,0.8327635915091064,6.839375772211256,30.02508544921875,60.03414535522461
01320.png,0.9301411658525467,0.6932465434074402,0.6318301910180776,0.8816155233955428,6.781170845031738,135.73916625976562,0.9899752720536347,0.728998434623898,7.076101303100586,4.377732672306472,26.920686721801758,12.823701858520508,32.88115692138672,0.48386481404304504,1.680572271347046,0.9596022963523865,0.01793576404452324,17.46280288696289,0.8002292630484605,0.02061606947232542,0.5088211297988892,0.48844805359840393,0.8313452397033846,6.551050338992291,30.19207763671875,60.075592041015625
01331.png,0.9294948913156986,0.6929438710212708,0.6192353800270757,0.880079427370897,6.745645523071289,134.99081420898438,0.9878542112667842,0.7034070131872616,7.058328151702881,4.2739647916523555,26.835580825805664,12.766677856445312,32.438533782958984,0.4744090437889099,1.6780065298080444,0.9528558850288391,0.018747728317975998,17.2705135345459,0.8002491798970708,0.020658481125768666,0.5057377815246582,0.4845326542854309,0.828552972983853,6.20605369051747,31.64422607421875,57.484127044677734
01345.png,4.480730403214693,0.7391237020492554,0.4634587599260101,0.8841848827126388,7.139553070068359,33.141902923583984,0.943596286924681,0.39281921362639644,6.147340297698975,3.078971751960813,9.38660717010498,3.0261282920837402,22.304183959960938,0.2905978560447693,1.6941781044006348,0.8673293590545654,0.07586264610290527,11.19972038269043,0.6087203985961522,0.02451886010783883,0.40643391013145447,0.2926536202430725,0.5498101397928771,3.9731803653107427,18.70135498046875,57.69981384277344
01388.png,4.886637471616268,0.7379977703094482,0.44128802780803844,0.8842495197966034,7.194211006164551,33.35124588012695,0.9411939593566566,0.40116272345723064,6.124357223510742,2.938670203435727,9.424774169921875,3.043893814086914,21.747371673583984,0.28643766045570374,1.7085059881210327,0.8523567914962769,0.07498101890087128,11.250487327575684,0.6083355260420926,0.023720847968621412,0.40202656388282776,0.2873881459236145,0.540101356669069,4.027314377258715,20.74676513671875,57.98680114746094
01393.png,4.899757970124483,0.724155843257904,0.5120865249692436,0.8907335179468093,7.496509552001953,149.62486267089844,0.9898242962887744,0.7384771291226864,7.595320701599121,3.864170772065709,31.323217391967773,14.18000602722168,48.508914947509766,0.3742423355579376,1.7236568927764893,0.9337447285652161,0.052849315106868744,12.76960563659668,0.741758462024265,0.029552461605277927,0.5080095529556274,0.4942127764225006,0.8032684355710059,6.041019787169706,25.55780029296875,61.212188720703125
01406.png,4.8701486848294735,0.7241867780685425,0.5121448296773898,0.8908716114632637,7.476101875305176,149.74215698242188,0.9898499116764743,0.739128746077051,7.594748497009277,3.8592384007282963,31.32710075378418,14.19140911102295,48.4928092956543,0.37241870164871216,1.7212353944778442,0.9333710670471191,0.052584901452064514,12.791390419006348,0.7425420030826333,0.028477706445289772,0.5080803036689758,0.49406710267066956,0.8044494162364426,5.8321047201761855,26.20135498046875,60.585113525390625
01413.png,4.2894270569086075,0.723625898361206,0.5167180880210087,0.890807112953715,7.4834065437316895,149.84954833984375,0.9903873088780046,0.7367632995042583,7.592565059661865,3.8950230908291577,31.32750129699707,14.202476501464844,48.398681640625,0.3724047839641571,1.7226834297180176,0.9371844530105591,0.05252530798316002,12.79631519317627,0.7429459907536465,0.02804535380516546,0.508182168006897,0.49516168236732483,0.80686739355836,5.990499232567905,25.36199951171875,59.25923538208008
01415.png,4.96421192958951,0.723963737487793,0.5180333470613474,0.891053048656051,7.476039409637451,149.88905334472656,0.9905353732963379,0.7398074800573028,7.5928497314453125,3.9031033548296463,31.32210922241211,14.204008102416992,48.43746566772461,0.3720138370990753,1.7344468832015991,0.9369540810585022,0.052534908056259155,12.795519828796387,0.7427443974268558,0.028391969222937807,0.5083648562431335,0.49587157368659973,0.8066770171676139,6.079639536927952,25.89178466796875,59.14893341064453
01422.png,5.0092397928237915,0.7240502238273621,0.5064259385939187,0.8904916036704492,7.502119064331055,149.9075927734375,0.988986692750205,0.7355932631681252,7.593706130981445,3.822468356384885,31.341352462768555,14.206338882446289,48.414466857910156,0.37322351336479187,1.7072930335998535,0.9286245703697205,0.05308074504137039,12.750630378723145,0.7409290015206557,0.028309213275147203,0.5068718194961548,0.4918714463710785,0.7970380106877067,6.097650314202232,25.64764404296875,60.44892883300781
01432.png,4.896366942673922,0.7067296504974365,0.476926110217322,0.8802584605564174,7.3792877197265625,123.94871520996094,0.9773515735008573,0.6953110813023538,7.5218353271484375,3.5533758582609565,27.572858810424805,11.703384399414062,45.552860260009766,0.5155798196792603,1.5776054859161377,0.9276387095451355,0.040398601442575455,13.9363374710083,0.7237992002654603,0.02448659309771116,0.5089642405509949,0.5086418390274048,0.7236238165265568,4.802191266902022,27.68231201171875,58.92681121826172
01437.png,5.122913621366024,0.7085804343223572,0.38708958187747655,0.8757519893372904,7.348397731781006,101.10052490234375,0.9674209917240317,0.651095161754879,7.297271728515625,2.834600097836187,22.545379638671875,9.511030197143555,39.57194519042969,0.5044103860855103,1.598100185394287,0.9294607639312744,0.039785876870155334,14.002710342407227,0.6930897432568279,0.024120718496362648,0.5072681903839111,0.4926304519176483,0.6635140849162035,4.340272749094282,29.68133544921875,56.35430145263672
01442.png,4.651690427213907,0.7199408411979675,0.24831194438764634,0.8657940354169713,7.33341646194458,72.65031433105469,0.9426696216492074,0.5545176525725981,6.755910873413086,1.749278598820652,15.895302772521973,6.802824974060059,26.512487411499023,0.45147696137428284,1.7217607498168945,0.7933931350708008,0.03784443438053131,14.219980239868164,0.6249838587120768,0.03256337058797167,0.5103073716163635,0.48911237716674805,0.505710928535522,4.177516752893844,32.05926513671875,51.000450134277344
01443.png,4.676064055413008,0.7163895964622498,0.20690710527243913,0.8621926664430511,7.308459758758545,70.89910125732422,0.9373455162163582,0.5361907306707363,6.61439847946167,1.4403727111619649,15.346647262573242,6.635944366455078,24.112003326416016,0.4287487864494324,1.7439086437225342,0.7896298766136169,0.03711695969104767,14.304276466369629,0.6236614346671422,0.031978898909617394,0.5080739259719849,0.49111008644104004,0.5050030397800351,4.321388789883432,31.54608154296875,54.22132873535156
01454.png,5.12247197329998,0.5333131551742554,0.44299961281498706,0.8918751708689974,6.6711931228637695,42.06571578979492,0.9046555591125092,0.5439964023801358,7.042834281921387,3.037662435840568,11.846055030822754,3.9483866691589355,45.562564849853516,0.7603756189346313,1.8514271974563599,0.7813215255737305,0.024287287145853043,16.146209716796875,0.6090418637405569,0.0338888810346755,0.49472862482070923,0.5332299470901489,0.504437895334854,4.028586736439748,30.79901123046875,45.50299072265625
01462.png,5.032117612659931,0.5315995812416077,0.44501008141767956,0.8904266865310669,6.656104564666748,41.63761901855469,0.9062204013295259,0.5449904067630432,7.037043571472168,3.046802719861306,11.715978622436523,3.9107394218444824,45.40317153930664,0.7520198822021484,1.8510733842849731,0.7855730056762695,0.0244082510471344,16.1246337890625,0.6098504550665357,0.03415431122928164,0.49542853236198425,0.5325689315795898,0.5066061286727942,4.130833804986495,31.31365966796875,44.16706466674805
01471.png,4.167623400688171,0.5297374725341797,0.44512804181409615,0.8909599013730496,6.659137725830078,41.36163330078125,0.9032500850098357,0.5422825721748061,7.0279645919799805,3.0462647287844664,11.54958724975586,3.8860554695129395,45.20881271362305,0.7544571161270142,1.856382131576538,0.7832880020141602,0.024470089003443718,16.113645553588867,0.609769535393076,0.03355788654619868,0.49320322275161743,0.5278826951980591,0.5040835629099686,3.9123748910922624,30.23895263671875,45.248451232910156
01482.png,5.001675862818956,0.5304697751998901,0.44135089953327244,0.8916292909923685,6.677500247955322,41.708160400390625,0.9033926570313714,0.5447543084924846,7.026773452758789,3.0242048612432963,11.729475975036621,3.9205408096313477,45.00971984863281,0.7605447769165039,1.852042317390442,0.7823373079299927,0.02431284636259079,16.14164161682129,0.6106105781524394,0.033494093400520175,0.4935530424118042,0.5312687754631042,0.5026055902408331,4.009522128675633,29.96600341796875,45.01759338378906
01486.png,4.98614064604044,0.5312487483024597,0.44252996049635324,0.8912781445182811,6.670616149902344,42.15195846557617,0.9038351996416317,0.5456327148194108,7.033864974975586,3.032329908662186,11.839244842529297,3.9588403701782227,45.39636993408203,0.7574628591537476,1.8532435894012451,0.7819960117340088,0.024697721004486084,16.07343292236328,0.6120826538646051,0.03354086195265821,0.49408477544784546,0.5346340537071228,0.5032460883507087,3.909699916799528,30.18670654296875,45.45912170410156
01492.png,4.642262581735849,0.5360775589942932,0.4524350587018373,0.8908392034563705,6.7203497886657715,43.3548698425293,0.9025106363648849,0.5453357352154479,7.038490295410156,3.112499115002368,12.011122703552246,4.069661617279053,43.53201675415039,0.7584912776947021,1.8636527061462402,0.7997691035270691,0.02399257943034172,16.199230194091797,0.6179991330198482,0.03247817962667134,0.49041271209716797,0.5300389528274536,0.5196658326978153,4.104914025467266,33.73992919921875,44.453948974609375
01494.png,2.2435164861381054,0.7021068334579468,0.5224277958574303,0.8781038981333465,7.3072829246521,127.90149688720703,0.9741493542514423,0.7248460176313696,7.219247817993164,3.7945406755635673,25.825592041015625,12.147909164428711,37.425052642822266,0.4568631052970886,1.6885243654251099,0.8644051551818848,0.03427323326468468,14.650449752807617,0.7524093809449657,0.02118273755930274,0.49608227610588074,0.4706331789493561,0.7222913564910887,5.096414234133013,30.36199951171875,62.132301330566406
01505.png,2.2062933146953583,0.6973365545272827,0.512744291420843,0.8761665063583233,7.200198650360107,129.25506591796875,0.9779289682518107,0.7166356684928346,7.194779872894287,3.6904806069349725,25.971681594848633,12.296008110046387,36.94594955444336,0.5205601453781128,1.5945316553115845,0.867069661617279,0.03224823996424675,14.91494083404541,0.7408766721167475,0.02132071837122818,0.5005382299423218,0.470820814371109,0.7042561732696397,5.7064911546497745,30.45574951171875,61.06648635864258
01511.png,1.9521466791629791,0.6969509720802307,0.5220672211911251,0.8761854241078987,7.174180030822754,128.6087646484375,0.9791869496113978,0.7147983844171346,7.205708980560303,3.753643364258032,25.7835750579834,12.221869468688965,37.1883430480957,0.5167702436447144,1.5892596244812012,0.8713436126708984,0.03277719020843506,14.844284057617188,0.7366772660495132,0.023116542182432157,0.5013675093650818,0.46855777502059937,0.7071135152610191,5.9156736620112955,30.51483154296875,61.37540054321289
01527.png,1.9115819372236729,0.6998715996742249,0.5202759672437901,0.8761422365006062,7.201316833496094,129.54129028320312,0.978985280005678,0.7152098151493415,7.205569267272949,3.747787417201593,25.951709747314453,12.313228607177734,37.253257751464844,0.5247516632080078,1.609178066253662,0.8718190789222717,0.03203216940164566,14.944137573242188,0.7423447980605584,0.02214742419067671,0.5042831897735596,0.4686911702156067,0.7108534463117359,6.204968272642175,32.14520263671875,59.82798767089844
01531.png,4.331216134130955,0.7876291275024414,0.6237768109881582,0.9191945317566294,7.082064151763916,47.46967315673828,0.9470644605537399,0.46311718250664724,6.9073591232299805,4.36314876257258,12.461783409118652,4.3704118728637695,38.92262268066406,0.19390341639518738,1.8153471946716309,1.104261040687561,0.073989637196064,11.308292388916016,0.7178133193329962,0.02844643596178981,0.36771029233932495,0.4362115263938904,0.7681606654773554,5.206972755655311,33.59344482421875,57.43138122558594
01547.png,4.6566844172775745,0.8029438853263855,0.6261993554284628,0.9200907346525892,7.0713276863098145,47.39244842529297,0.9462495361995314,0.46001330015583647,6.909546852111816,4.3774167695023944,12.428266525268555,4.366096019744873,38.93730926513672,0.19024911522865295,1.812950849533081,1.1036429405212402,0.07442867010831833,11.282597541809082,0.7138544531359335,0.029665752684069947,0.3671829104423523,0.4361819326877594,0.7651257401212518,5.29655653920907,33.73699951171875,57.924095153808594
01562.png,4.604165844619274,0.8097591400146484,0.6255857073626316,0.9204910249561897,7.0708136558532715,47.51075744628906,0.9456052366588408,0.4585993455018898,6.908709526062012,4.372704377431738,12.43242073059082,4.378499984741211,39.15708541870117,0.1881541609764099,1.8037257194519043,1.0927996635437012,0.07449942827224731,11.278470993041992,0.7080464543464735,0.03044466058810714,0.3680914342403412,0.4382905960083008,0.7545887229198619,5.192612012798701,34.20330810546875,57.802024841308594
01579.png,4.924208402633667,0.8034530878067017,0.6290306634688492,0.9205062860963273,7.057802200317383,47.522796630859375,0.9453802420602158,0.46009180818461826,6.9112396240234375,4.393486994448885,12.43832778930664,4.380889892578125,39.24101638793945,0.188070148229599,1.7999420166015625,1.0965602397918701,0.07362254709005356,11.329891204833984,0.7078688383803926,0.03052724661158086,0.37004175782203674,0.43594473600387573,0.7556486981497457,5.197627938831748,34.29412841796875,56.9698486328125
01584.png,4.964625999331474,0.726019561290741,0.6415756063937996,0.8904359113687021,7.219241619110107,51.798492431640625,0.9828567127528871,0.5601555840250536,6.675060272216797,4.457134220954906,14.342963218688965,4.798648357391357,32.28021240234375,0.3309093117713928,1.7040040493011475,0.9804272651672363,0.06461023539304733,11.896986961364746,0.7657540683361042,0.019163067798107322,0.42029210925102234,0.4023100435733795,0.8280290485013561,4.219314149125378,29.91424560546875,62.309288024902344
01587.png,4.819748409092426,0.7201404571533203,0.6291130651315224,0.8890471213217908,7.224104881286621,53.388275146484375,0.9842742896818436,0.5778074886484231,6.703035354614258,4.380884329601848,14.417038917541504,4.9596757888793945,31.713703155517578,0.34518522024154663,1.6861329078674316,0.9859573841094971,0.06080091744661331,12.160898208618164,0.7693670644319597,0.019054026231940267,0.4216666519641876,0.41487905383110046,0.8329009365337721,4.289579106774055,31.50213623046875,61.12852478027344
01599.png,4.816017992794514,0.719022274017334,0.643167663555251,0.8853831793895004,7.22596549987793,54.093955993652344,0.983230050861962,0.603616830179141,6.778613090515137,4.503657938273747,14.543556213378906,5.037959098815918,32.24115753173828,0.37581008672714233,1.6560711860656738,0.9896717071533203,0.05711856856942177,12.43222713470459,0.7736199520644682,0.0175862149771161,0.4319108724594116,0.4223370850086212,0.8364597768797043,4.312279868331265,31.69061279296875,64.15386199951172
01608.png,4.11239905282855,0.7280117273330688,0.6411965502280658,0.8874176722492847,7.218411445617676,56.04026412963867,0.9831080894876814,0.5928192898712151,6.766692161560059,4.483611807032823,14.970437049865723,5.222131252288818,32.12083053588867,0.35673385858535767,1.6615686416625977,0.976632833480835,0.05948805809020996,12.25570297241211,0.7718034501866897,0.019119627808101683,0.43044403195381165,0.424824595451355,0.8234732994058362,4.270156847476472,34.18914794921875,64.95531463623047
01640.png,4.209972731769085,0.7079563140869141,0.7005769215535458,0.889457862033445,7.1497344970703125,55.481502532958984,0.9866940764942577,0.5997583936807805,6.761077880859375,4.872809036899055,14.33353328704834,5.166266441345215,32.09233474731445,0.37842893600463867,1.7407169342041016,0.9887403249740601,0.058374449610710144,12.337772369384766,0.7856695333743366,0.014588163240569217,0.44204291701316833,0.43119847774505615,0.8299198929608409,4.442098070965699,33.31805419921875,65.5261459350586
01659.png,5.272665999829769,0.7173380851745605,0.7028984398367613,0.889643377721714,7.142430305480957,55.882469177246094,0.9871636152811024,0.5911568185435462,6.750857830047607,4.882797382664638,14.489728927612305,5.204780578613281,32.05983352661133,0.3785023093223572,1.7485148906707764,0.9910898804664612,0.059701137244701385,12.24017333984375,0.7829154095909313,0.016020112121937935,0.442310094833374,0.43135228753089905,0.8342207288499337,4.349596379547555,33.96014404296875,65.22116088867188
01670.png,5.277024675160646,0.7113256454467773,0.5653754953686994,0.8865015627459544,7.347955226898193,68.28204345703125,0.984983867112778,0.6621670990162474,6.91949462890625,4.033243567749151,16.681312561035156,6.409811973571777,33.376834869384766,0.39078259468078613,1.7427494525909424,0.9625589847564697,0.0496477410197258,13.04100513458252,0.787794493635734,0.013331469808194404,0.4673323631286621,0.4579828977584839,0.8164939041045558,4.482192800056933,36.73651123046875,66.39661407470703
01673.png,4.550147693604231,0.7140035629272461,0.5958868314547503,0.8846765115293546,7.214733600616455,67.52590942382812,0.9846080024959948,0.6506623156728085,6.806754112243652,4.177621027938429,16.70100975036621,6.3409857749938965,31.419742584228516,0.4210392236709595,1.7169339656829834,0.9533240795135498,0.049594946205616,13.045625686645508,0.7817457070432557,0.014749639079233408,0.47037583589553833,0.4617376923561096,0.8054729422589908,4.497148790809495,36.87713623046875,65.819580078125
01707.png,4.498634897172451,0.7240513563156128,0.5880795113297208,0.8834656982152792,7.2121901512146,68.72566223144531,0.9863593132788697,0.6710346057215608,6.83563756942749,4.130629850576463,16.749195098876953,6.464402675628662,31.426315307617188,0.4478829801082611,1.692168951034546,0.9611107110977173,0.04437946528196335,13.528179168701172,0.7928966093255894,0.013295738744212294,0.4759471118450165,0.46764901280403137,0.8166165850031485,4.565151828942686,35.60125732421875,67.45608520507812
01710.png,4.538327842950821,0.7114645838737488,0.4610400928645016,0.8833791631093353,7.265491962432861,51.604736328125,0.9570016054322963,0.4224052788444904,6.530264854431152,3.1802066983439197,13.70797061920166,4.610287666320801,30.537878036499023,0.3519289195537567,1.7666680812835693,0.7707776427268982,0.07263766974210739,11.388381958007812,0.6203115307282167,0.034000663202467356,0.4129609763622284,0.4780074954032898,0.5125371311182388,4.6008419883252705,31.22674560546875,60.01510238647461
01724.png,4.524912919849157,0.7110230326652527,0.4629534489719093,0.8841533758719009,7.264457702636719,51.56353759765625,0.9574633438056958,0.42611154910577353,6.529448509216309,3.1929764072276274,13.666322708129883,4.606220245361328,30.585994720458984,0.35693830251693726,1.7686614990234375,0.77382493019104,0.07267526537179947,11.386133193969727,0.6201780833275028,0.034401556463033583,0.41439002752304077,0.48170483112335205,0.5140106999602468,4.571696053298327,31.04217529296875,60.83135223388672
01729.png,4.276649810373783,0.7103137969970703,0.4630392932432902,0.8836442988546248,7.259465217590332,51.68540954589844,0.9580076442566449,0.42551616346854726,6.524494171142578,3.19126588466305,13.684083938598633,4.616063117980957,30.531343460083008,0.3647221326828003,1.7660231590270996,0.7670877575874329,0.07278068363666534,11.379837989807129,0.6182044832994829,0.034123421472101186,0.41559913754463196,0.47873347997665405,0.5102617068568011,4.570049506625978,30.93182373046875,61.425838470458984
01741.png,4.562669385224581,0.7120416164398193,0.46448151906303187,0.884311704275248,7.2533650398254395,51.81541061401367,0.9578858871876994,0.42594781109349383,6.529616355895996,3.2009785971767677,13.72426700592041,4.628383636474609,30.604843139648438,0.3649561405181885,1.76967453956604,0.7657580375671387,0.0730111300945282,11.366109848022461,0.6179709576547909,0.03399531677469609,0.4157237410545349,0.4749239683151245,0.5096645735173473,4.542779806622426,30.87615966796875,61.48881912231445
01760.png,5.695444766432047,0.7154437899589539,0.4945532990611267,0.8965277030680551,7.213373184204102,45.200279235839844,0.9521936444745145,0.42561372840972167,6.50004243850708,3.39101640187255,12.66960334777832,4.064209461212158,36.912208557128906,0.28737780451774597,1.7811994552612305,0.8067178726196289,0.07380299270153046,11.319260597229004,0.6335276155170038,0.03372622756619274,0.4090227484703064,0.44599926471710205,0.5554347772575765,4.19447281104211,24.61590576171875,58.806880950927734
01773.png,5.685119275003672,0.7174725532531738,0.5022015431447879,0.8973856580960801,7.152778148651123,45.19090270996094,0.9519229263167175,0.4248755708902692,6.516546249389648,3.4323869794211284,12.652128219604492,4.057409286499023,37.05036926269531,0.2882413864135742,1.7867166996002197,0.8062732219696045,0.07540197670459747,11.22617244720459,0.6330861435492531,0.033923025196968874,0.40760499238967896,0.44425058364868164,0.5529313209500907,4.179979004084647,25.18084716796875,59.75556564331055
01779.png,5.615230906754732,0.7196893692016602,0.5031403462530798,0.8969713739915236,7.1398701667785645,45.096656799316406,0.9518388865045131,0.42140883600201073,6.522632598876953,3.437087173066292,12.63578987121582,4.047567367553711,37.103538513183594,0.28822147846221924,1.7820913791656494,0.8051536083221436,0.0757414922118187,11.206661224365234,0.6333928960502027,0.0338999998250785,0.40726643800735474,0.44310975074768066,0.5525514112262456,4.154221462793748,25.02947998046875,59.284019470214844
