image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00826.png,7.399,0.6815773248672485,0.5402340493479315,0.8677670427530484,6.279172420501709,28.916004180908203,0.942659184075967,0.5140917388237234,7.250054836273193,3.6544835383794094,8.942205429077148,2.5590789318084717,43.640682220458984,0.5502023696899414,1.580378770828247,0.8766381144523621,0.031997185200452805,14.948882102966309,0.5868383245525924,0.01796370761141033,0.5051294565200806,0.4985817074775696,0.5782055673631586,4.209265082939279,19.63348388671875,51.787445068359375
00829.png,7.1996,0.6792194247245789,0.5250884726066879,0.8662564726356252,6.37411642074585,28.61652374267578,0.9463477090048952,0.5075070754954668,7.223699569702148,3.57003703193104,8.864139556884766,2.542362689971924,42.395809173583984,0.5499076843261719,1.5849345922470093,0.8876746892929077,0.030111420899629593,15.212688446044922,0.5902407775332986,0.017133124220869277,0.5062011480331421,0.5006215572357178,0.5859937736827883,4.088167895753691,18.07635498046875,51.04835510253906
00834.png,7.3485,0.6845080256462097,0.5521930578971326,0.8679821742530417,6.4001383781433105,27.09918212890625,0.9485070312070866,0.5083138773771768,7.207826137542725,3.7571211371977142,8.37161922454834,2.4137463569641113,47.88083267211914,0.562879204750061,1.533578872680664,0.925114631652832,0.03535541892051697,14.51544189453125,0.5864889666032627,0.01640126031635826,0.5001975297927856,0.4799429178237915,0.6151350137727051,4.08592791287581,18.40985107421875,53.65058135986328
00857.png,7.3966,0.7094815969467163,0.676387996670935,0.873308225673258,6.320555210113525,23.067424774169922,0.948630454630669,0.4697026537894988,7.097321510314941,4.5378564758241815,7.220596790313721,2.0195319652557373,48.520240783691406,0.44082003831863403,1.5836913585662842,0.9363433122634888,0.04728682339191437,13.25259780883789,0.5700475806948794,0.013640290145167436,0.49525946378707886,0.47675544023513794,0.6095956485160273,4.146025451014802,19.97283935546875,55.177452087402344
00867.png,7.3019,0.6978647112846375,0.27815394058365744,0.8721294287790451,7.21853494644165,66.50883483886719,0.9568776867350756,0.49491785488793455,6.604793548583984,1.9225112113998009,15.970444679260254,6.2895731925964355,25.936824798583984,0.570385754108429,1.9142783880233765,0.7069124579429626,0.05291584134101868,12.764143943786621,0.6676145057015412,0.009995205592586251,0.472342848777771,0.547991156578064,0.5353106960080329,3.728268235811614,34.19256591796875,66.45928955078125
00871.png,7.3065,0.6947362422943115,0.3005808833904144,0.8735094708880509,7.151843070983887,68.60528564453125,0.9574516845141036,0.5016429230221491,6.716941833496094,2.0843507398853216,16.23870849609375,6.486086845397949,27.957778930664062,0.5946314334869385,1.9040038585662842,0.7191488742828369,0.05188359320163727,12.849699020385742,0.6726263729813465,0.010236825292557015,0.4701167047023773,0.544521689414978,0.5465378113225441,3.6647082323260958,34.64227294921875,66.1778564453125
00878.png,6.9969,0.6873831152915955,0.32838795695344486,0.8742252116544655,7.094135761260986,68.17510223388672,0.9564058827655839,0.5060645923998442,6.830036163330078,2.2862705241517194,16.066293716430664,6.444436550140381,30.884593963623047,0.6129024624824524,1.8847899436950684,0.714957058429718,0.051325421780347824,12.896676063537598,0.6666093489536457,0.01070150616863897,0.47591209411621094,0.5504115223884583,0.5418352772521583,3.703212900654038,33.35125732421875,64.68181610107422
00896.png,6.7991,0.7173856496810913,0.36516658876177527,0.8782556584854255,6.412875652313232,34.891395568847656,0.9366253003026455,0.36984615888922656,6.6171112060546875,2.3790642527186137,10.151349067687988,3.165337562561035,25.270610809326172,0.6505420804023743,1.889448642730713,0.8557782173156738,0.05436687543988228,12.646656036376953,0.5760647517283559,0.006930080228268408,0.45481759309768677,0.47347378730773926,0.4988646696056059,3.5097687452207382,22.24530029296875,57.039146423339844
00910.png,6.7407,0.7139302492141724,0.36919215415922896,0.8794216999317962,6.4206976890563965,35.65266418457031,0.9367072514877905,0.37625361351933373,6.650202751159668,2.4128431720133,10.37351131439209,3.2429862022399902,25.42865753173828,0.6609923839569092,1.8947099447250366,0.8524793386459351,0.05456678569316864,12.630716323852539,0.5795912823820509,0.006439502181551331,0.4553055763244629,0.48452091217041016,0.5008971203939913,3.544761953403539,21.77801513671875,55.50227737426758
00916.png,7.0629,0.7118625044822693,0.36069643454987127,0.8781426548837805,6.581261157989502,33.356815338134766,0.9384347698278761,0.3567675128501764,6.61821174621582,2.3805074814860436,10.003290176391602,3.016690731048584,24.912334442138672,0.6506850719451904,1.8906517028808594,0.8348407745361328,0.05415639281272888,12.66350269317627,0.5636593787606646,0.006904877750111341,0.47188735008239746,0.48546087741851807,0.4800752930342393,3.535780356293586,20.55926513671875,57.658447265625
00922.png,6.894,0.7172098159790039,0.35826447673819395,0.8770450828796181,6.658173084259033,32.22330856323242,0.9388647938097924,0.3584732977430708,6.55241584777832,2.366448247270677,9.620205879211426,2.9130396842956543,23.93142318725586,0.6310123205184937,1.8982874155044556,0.8339269161224365,0.053185105323791504,12.74209976196289,0.5596921997505315,0.0069251491338563455,0.47374120354652405,0.483879029750824,0.47703540387128446,3.526930725829269,20.06854248046875,61.20592498779297
00926.png,7.3065,0.6929774284362793,0.29009424886469465,0.874639373091733,6.779899597167969,35.402679443359375,0.9384009645361997,0.41103841375738925,6.405409812927246,1.9124957909370526,9.432435035705566,3.2214298248291016,21.51226234436035,0.5984787344932556,1.916200041770935,0.7987844347953796,0.05171960964798927,12.863449096679688,0.5693953414466646,0.0055046490317477974,0.4689965844154358,0.49046292901039124,0.4896731716318915,3.488801294841723,22.30194091796875,59.63568878173828
00950.png,7.2917,0.7012399435043335,0.32418890173814197,0.8652499192193743,6.860992431640625,22.603017807006836,0.9404964407415131,0.3377146971868207,6.175659656524658,2.113174248523549,6.294968128204346,1.9728960990905762,23.88433837890625,0.5457921624183655,1.8369947671890259,0.8154447078704834,0.05227458477020264,12.817094802856445,0.4786774478935142,0.012184413170808072,0.4869845509529114,0.450802206993103,0.4315646068551045,3.669798099193173,16.25506591796875,59.516258239746094
00958.png,7.3026,0.6964008212089539,0.32016057960224203,0.8759202097030405,6.9277729988098145,30.8465633392334,0.941487098986566,0.4213858468447593,6.49441385269165,2.148632553118725,8.342437744140625,2.7672278881073,27.531343460083008,0.5492976307868958,1.8742995262145996,0.8200067281723022,0.046099886298179626,13.363000869750977,0.5530662196768596,0.013543024934908408,0.48296427726745605,0.4807267189025879,0.49518488025791174,3.480943528179084,19.79705810546875,67.3881607055664
00965.png,7.6031,0.6939305067062378,0.30702013405182443,0.8755154321595305,6.993165969848633,31.161916732788086,0.9451708744161698,0.4338954571104483,6.485872268676758,2.0691729490902198,8.435864448547363,2.79708194732666,26.09016990661621,0.541384220123291,1.8794550895690918,0.8080878257751465,0.04559563472867012,13.410767555236816,0.5553749209785207,0.013121524546086786,0.485768586397171,0.4949818253517151,0.4939824836702002,3.47302857450074,20.78192138671875,66.28526306152344
00976.png,7.2953,0.6688896417617798,0.45219648897728665,0.8609832889939357,6.898711204528809,32.67356872558594,0.9584882049468791,0.4849792159673461,6.5080084800720215,3.0312434952202523,10.320549011230469,2.9075632095336914,28.946273803710938,0.5180190801620483,1.7500011920928955,0.790393590927124,0.02717459201812744,15.658370018005371,0.5967414609753938,0.020295642250657164,0.5032429099082947,0.5127593278884888,0.5399729442983451,4.3144485483047665,23.39129638671875,46.66865539550781
00994.png,7.4043,0.667854905128479,0.45847512506216237,0.8617947649709656,6.906733512878418,32.84654235839844,0.9587023913771296,0.48915722374747905,6.584873199462891,3.092790974032054,10.38587760925293,2.924046039581299,29.589340209960938,0.5276964902877808,1.7485969066619873,0.8057272434234619,0.027255646884441376,15.64543628692627,0.6043388128290345,0.019151132053608237,0.5045544505119324,0.519443690776825,0.5548078799941666,4.304194352405602,23.19061279296875,48.75065231323242
01017.png,7.4013,0.623993992805481,0.46423818438043196,0.8746925723140158,6.386192321777344,34.975887298583984,0.9527432299893228,0.5957018506732623,6.836981296539307,3.069359304754858,9.682289123535156,3.121811628341675,32.44843292236328,0.6979345083236694,1.6801972389221191,0.8438005447387695,0.013154834508895874,18.809146881103516,0.5875724116373515,0.02275756316056875,0.5296464562416077,0.5820510983467102,0.5540243214521594,4.3827769234991285,36.58270263671875,53.44852828979492
01034.png,6.4989,0.6853193044662476,0.550229312122732,0.8652912182669077,6.753045082092285,24.84242820739746,0.9662037462297561,0.42585919559863644,6.266785621643066,3.58195433058245,8.20357894897461,2.1494076251983643,23.880908966064453,0.5106695294380188,1.869870662689209,0.8169341087341309,0.041480232030153275,13.821588516235352,0.6111720262454947,0.008026363168625303,0.4857500493526459,0.4920409917831421,0.5911258141625544,4.164418430479678,25.42205810546875,58.6815071105957
01043.png,7.3907,0.6890658736228943,0.5836538582784202,0.8645786388948178,6.63728141784668,27.232839584350586,0.9662003072798229,0.431073184956389,6.292513847351074,3.773272006978347,9.151229858398438,2.391493320465088,24.240549087524414,0.5084851980209351,1.8675724267959595,0.8294146656990051,0.04383356496691704,13.58193302154541,0.6309691804424037,0.007000605706423979,0.48289984464645386,0.5004317760467529,0.6047161826663587,4.386784795534234,24.28387451171875,59.95557403564453
01079.png,7.8083,0.6043156385421753,0.4912276035833083,0.9115323686947164,6.225981712341309,29.588897705078125,0.9484472283085024,0.5749498705116015,6.913769245147705,3.227312495876218,9.062243461608887,2.6554150581359863,39.2531623840332,0.8446899652481079,1.6265594959259033,0.8923203945159912,0.012629780918359756,18.986042022705078,0.5573460813872602,0.014427295629984885,0.5422375202178955,0.6115121245384216,0.5771850358840092,5.134661228500788,31.40252685546875,42.1634521484375
01093.png,7.693,0.6356410384178162,0.42235018582014405,0.88764270361792,6.331140041351318,40.687103271484375,0.9536862550084568,0.6090453166968979,6.987831115722656,2.8126423636582807,11.682122230529785,3.6396727561950684,33.547096252441406,0.7682130336761475,1.6523635387420654,0.8346362709999084,0.011286700144410133,19.47433090209961,0.629668931606347,0.016287903019560304,0.5278530120849609,0.5836879014968872,0.5873706539692518,4.556672040412471,42.48455810546875,56.28118133544922
01101.png,7.3431,0.64305579662323,0.4353438072131914,0.8668896867194531,6.492816925048828,38.024688720703125,0.9595660043915615,0.5967509467186876,6.706326961517334,2.873090293583358,11.179160118103027,3.3846731185913086,28.670915603637695,0.6327090859413147,1.703226923942566,0.8701174259185791,0.013133354485034943,18.81624412536621,0.6322608093994764,0.018137223477403378,0.5269033908843994,0.5715979933738708,0.6040873573190847,4.564689746885324,42.97674560546875,57.23059844970703
01115.png,7.3009,0.6645293235778809,0.6264691774215954,0.8674498469987293,6.18302059173584,25.240066528320312,0.9531147715642244,0.46636827298860856,6.776157379150391,4.059273621464795,8.949721336364746,2.2308592796325684,35.362491607666016,0.46133953332901,1.7417190074920654,0.9198219180107117,0.03083229809999466,15.109941482543945,0.6410318267499348,0.014749201205313993,0.4936520457267761,0.4705166220664978,0.6305958300001208,4.73704836856879,23.12615966796875,53.90931701660156
01122.png,7.2557,0.6835617423057556,0.701776430166103,0.8714177376548443,6.1229777336120605,23.65658950805664,0.949787990434672,0.4423342461358347,6.949721336364746,4.587067932071401,8.551870346069336,2.0737667083740234,43.53993606567383,0.42956387996673584,1.6618812084197998,0.9252496957778931,0.03998444229364395,13.981090545654297,0.6160282390878372,0.015042170025133042,0.48675358295440674,0.4734058678150177,0.6114121855256242,4.762579338449866,23.88690185546875,51.34737777709961
01136.png,7.2995,0.7082732915878296,0.7680199430262185,0.8804562748901696,5.744649410247803,21.065895080566406,0.9572952367926423,0.4047532270281669,7.01104736328125,4.898327764212237,8.53327465057373,1.8325116634368896,48.49998092651367,0.35918092727661133,1.6464014053344727,0.9477195143699646,0.05014428123831749,12.997787475585938,0.595926982377185,0.012978704534273569,0.47962987422943115,0.48020797967910767,0.6061672327717704,4.611775139083301,28.41668701171875,48.75069046020508
01147.png,7.0994,0.7118446230888367,0.7574428937902657,0.883190068926308,5.820193767547607,19.633747100830078,0.9533262269861775,0.40718040817605977,7.0081329345703125,4.8583748672694735,7.667506694793701,1.703314185142517,45.94908905029297,0.3338932394981384,1.6810894012451172,1.0268374681472778,0.04931321740150452,13.070367813110352,0.6016651593311151,0.010335785964771239,0.48283037543296814,0.479607492685318,0.6443337790356352,4.379947195501045,23.77410888671875,48.600799560546875
01156.png,7.2416,0.6719739437103271,0.6552468343148913,0.8811311762242178,5.961353778839111,16.67760467529297,0.9513359995928516,0.3971821558463862,6.690981864929199,4.1452122809978516,6.710315227508545,1.4521383047103882,35.81267166137695,0.3073461353778839,1.7309057712554932,0.9991073608398438,0.03595674782991409,14.442195892333984,0.5640831348909797,0.009245526080512599,0.5012038946151733,0.47571641206741333,0.6021848764483161,5.140651988314213,16.86346435546875,46.83985137939453
01165.png,7.0038,0.6939986944198608,0.5651276141804071,0.8786754545358796,6.545629501342773,18.627655029296875,0.9541777763223531,0.3779926595907277,6.876549243927002,3.792631292337518,7.544258117675781,1.6163008213043213,39.9644775390625,0.3318539261817932,1.7358077764511108,0.9786807298660278,0.04599650949239731,13.372751235961914,0.5770471182155925,0.006788692158996735,0.48965510725975037,0.4654083251953125,0.6074026813433716,4.993436429135949,21.56317138671875,56.92063522338867
01186.png,6.8552,0.7016546726226807,0.3697301641165074,0.8653289553987158,7.13688325881958,41.13896179199219,0.9474460298582805,0.48561929413208604,6.839310646057129,2.583716462114854,11.929869651794434,3.7521750926971436,31.850942611694336,0.5450927019119263,1.8070911169052124,0.7601518034934998,0.04035881161689758,13.940616607666016,0.6347927961978719,0.008537864515228342,0.48719000816345215,0.4684920608997345,0.5603991889970493,3.5504691743595185,21.84393310546875,53.437015533447266
01204.png,7.0995,0.7161577939987183,0.38533882528762375,0.8615044477808578,7.086204528808594,36.63993453979492,0.9564837928869052,0.44244483076939967,6.424770355224609,2.6031582683212218,11.793011665344238,3.310232639312744,24.910844802856445,0.4785881042480469,1.8531750440597534,0.7893848419189453,0.050050050020217896,13.00595474243164,0.6319188983386533,0.0073592955670453795,0.49034106731414795,0.4553740918636322,0.5491962875024795,3.510352367197643,21.89959716796875,51.15602111816406
01212.png,7.1962,0.7128636240959167,0.39070006418252284,0.8620110126486955,6.899640083312988,31.793554306030273,0.9549511546903888,0.4370894063999054,6.405237674713135,2.5991143106290693,10.19278621673584,2.8578052520751953,23.683725357055664,0.4693955183029175,1.8765244483947754,0.7776252031326294,0.05401766300201416,12.674642562866211,0.6022613459605415,0.005516802034139528,0.49744588136672974,0.4378606677055359,0.5259096007067497,3.6506712388568405,19.95574951171875,59.241512298583984
01223.png,6.705,0.7144672274589539,0.37275213391910167,0.8617154176250262,7.173427104949951,39.53327941894531,0.9537518637425721,0.4626617295379246,6.7245354652404785,2.5902538663766776,12.044122695922852,3.589686155319214,31.02903938293457,0.5007916688919067,1.7995595932006836,0.7888394594192505,0.04398651421070099,13.566803932189941,0.6408812082459084,0.009229467941588588,0.4803377389907837,0.45553719997406006,0.5787122697865417,3.6574584413962263,19.20526123046875,51.566978454589844
01227.png,7.5974,0.6564576625823975,0.5890809446971905,0.9233650410197456,6.715824604034424,30.42452621459961,0.952571908445105,0.47092304944253116,7.1961774826049805,4.097657229967966,9.350593566894531,2.7847909927368164,40.91264343261719,0.882907509803772,1.6244680881500244,0.8613886833190918,0.016591135412454605,17.801240921020508,0.6324058087855157,0.004969582685362853,0.5325220227241516,0.6158784627914429,0.5767693008953384,4.231305569610419,15.66766357421875,53.169593811035156
01242.png,7.4475,0.6326953172683716,0.46880432837950303,0.9124667503430128,6.517145156860352,22.386550903320312,0.9550135841056201,0.45437317864690796,7.047677993774414,3.17963159619244,7.79101037979126,2.014629364013672,39.51978302001953,0.8541048765182495,1.6408696174621582,0.8885488510131836,0.01119696069508791,19.508996963500977,0.5725298329876309,0.007391447199624842,0.5429652333259583,0.5850002765655518,0.5453819143884531,4.1448466932306705,14.47430419921875,55.52336502075195
01249.png,7.4573,0.6347095966339111,0.4308669470194326,0.9045412919695107,6.56287145614624,19.09145164489746,0.9566072666520471,0.47082627739320515,7.025864124298096,2.9274757023795672,7.01399564743042,1.683546543121338,37.36369705200195,0.829367458820343,1.6912287473678589,0.9138882756233215,0.012346060946583748,19.084716796875,0.5592271074656582,0.0065967962066176096,0.538995623588562,0.5960383415222168,0.549794049632326,4.789132123534854,15.83905029296875,49.93922424316406
01267.png,7.1951,0.59206622838974,0.45941793583061896,0.861072219062392,6.00935173034668,21.32404327392578,0.9218335975633766,0.5239056920704283,6.385573863983154,2.847233251097336,7.287647247314453,1.916980504989624,38.225372314453125,0.48489120602607727,1.472128987312317,0.8567829132080078,0.02228306233882904,16.52025032043457,0.4628473461764408,0.020773743382076274,0.5008670091629028,0.5106802582740784,0.4873372020061111,4.218772290656874,24.56903076171875,38.2294921875
01270.png,8.1043,0.6652134656906128,0.40318050439071773,0.8922541536571775,6.7620086669921875,27.396968841552734,0.9489192870027328,0.47565258588408793,7.099106788635254,2.7942722128008306,8.820672988891602,2.457411527633667,39.44843292236328,0.7854925394058228,1.699899673461914,0.9122349619865417,0.022670820355415344,16.445327758789062,0.6082423537418884,0.004780934116169693,0.510155439376831,0.5701072812080383,0.5577903158776532,3.7263902415455203,5.43817138671875,57.85036087036133
01299.png,8.0939,0.6156575679779053,0.5183150324347544,0.895729765250989,6.355522155761719,24.331998825073242,0.9540308785881173,0.4628961740938712,6.983578681945801,3.456936998708324,9.499773025512695,2.1499485969543457,42.049198150634766,0.7985565662384033,1.6253644227981567,0.9726235866546631,0.014490103349089622,18.389286041259766,0.6039153281166332,0.006400088314921273,0.519228994846344,0.5966881513595581,0.5423415920305259,4.509120222885998,20.36639404296875,42.92005157470703
01301.png,1.4016,0.7166513800621033,0.29598905124058045,0.8641500684265098,6.6927266120910645,118.16767120361328,0.9207074096978831,0.6135387828260606,7.17441987991333,2.052266427861854,23.13167953491211,10.992754936218262,36.239437103271484,0.599219560623169,1.6442725658416748,0.62056964635849,0.029394637793302536,15.317319869995117,0.6840899546117909,0.009727064241157502,0.504416286945343,0.4873136878013611,0.5046448311988522,5.121148189036353,28.98602294921875,56.59495162963867
01320.png,3.9172,0.7169408798217773,0.29594830798122895,0.8642907621674003,6.6828413009643555,118.11554718017578,0.9208466116671471,0.6112238124113617,7.174435138702393,2.0505233772948586,23.11519432067871,10.987771034240723,36.24665069580078,0.6011032462120056,1.6452572345733643,0.6219862699508667,0.029214713722467422,15.343982696533203,0.6829209674838799,0.009691462788881779,0.504883885383606,0.4890807569026947,0.5055494704659709,5.281351518215145,29.22869873046875,57.62583923339844
01331.png,1.5072,0.7147146463394165,0.31609783594986873,0.8643558511294449,6.622226238250732,117.35639190673828,0.9224019906921059,0.600805734713592,7.181750297546387,2.181708386087646,23.055587768554688,10.933396339416504,37.12144470214844,0.5809671878814697,1.6384663581848145,0.6293330192565918,0.030716722831130028,15.126252174377441,0.6826898019560732,0.010067804145794524,0.4995814859867096,0.4794042408466339,0.5137961680140122,4.822457545324866,29.46112060546875,57.37541961669922
01345.png,8.8798,0.6939398050308228,0.4706418254675589,0.8665575770055445,7.160995960235596,27.51272964477539,0.9495885091398973,0.37897817493222274,6.125904560089111,3.1266921918516086,7.536201477050781,2.4730067253112793,20.04831314086914,0.4060099720954895,1.9252290725708008,0.6726254224777222,0.07219003885984421,11.415227890014648,0.48198842175500656,0.010560679596550892,0.48970454931259155,0.5511835813522339,0.40955987816007666,3.632901861197346,15.94061279296875,57.01105880737305
01388.png,8.6992,0.6955231428146362,0.448826085886466,0.8670386909181891,7.236185550689697,27.2087459564209,0.9450637684307207,0.36688739886576904,6.082389831542969,2.988868407943734,7.457638740539551,2.441497802734375,19.797578811645508,0.39696428179740906,1.9333593845367432,0.6526733040809631,0.07197008281946182,11.42848014831543,0.47236600676295687,0.009615495434334194,0.48742809891700745,0.536820650100708,0.39417275476165575,3.732539047214258,16.88006591796875,57.874942779541016
01393.png,9.696,0.7276228666305542,0.2534688364681516,0.8714803283641348,7.55415153503418,134.952392578125,0.9228308578677012,0.6146894909034928,7.537681579589844,1.9126589389723954,28.324167251586914,12.67048454284668,46.858734130859375,0.5280526280403137,1.77012038230896,0.5909023880958557,0.05650743842124939,12.478943824768066,0.6422448282867369,0.014739195415601099,0.5232504606246948,0.5185545086860657,0.4900891942349954,4.987042298049481,25.54168701171875,57.7972412109375
01406.png,7.2448,0.7286867499351501,0.2547666117295313,0.8715063234772922,7.53672456741333,135.28369140625,0.9249911996199061,0.6141312250555317,7.534127712249756,1.9197793948820756,28.356889724731445,12.704633712768555,46.6805305480957,0.5239539742469788,1.768172025680542,0.592014729976654,0.05623840540647507,12.49967098236084,0.6448135677610567,0.01463125540780948,0.522912859916687,0.5165565013885498,0.49189607005804453,4.982579335832026,26.03582763671875,55.64789581298828
01413.png,7.9799,0.727828860282898,0.2558757689348519,0.8713927791445977,7.543236255645752,135.22914123535156,0.9243873447499258,0.6030644072664022,7.532736778259277,1.9287926075937811,28.34221839904785,12.699721336364746,46.59138870239258,0.5245332717895508,1.76862370967865,0.5920923948287964,0.05610499158501625,12.50998592376709,0.6438093514995153,0.014511113929267794,0.5242468118667603,0.5209938883781433,0.4920418301114978,5.073348459821826,25.36932373046875,57.71508026123047
01415.png,7.6155,0.7263761758804321,0.2571880337072144,0.8717032931832223,7.535772800445557,135.30538940429688,0.9243861277668721,0.6199212509787841,7.533119201660156,1.9377738573763885,28.334592819213867,12.705145835876465,46.58946228027344,0.5246030688285828,1.769108533859253,0.5924631953239441,0.05598073452711105,12.519615173339844,0.6439213921312804,0.01448023671213424,0.5244174599647522,0.5211886167526245,0.4925366030156101,5.189993836063678,25.55682373046875,57.000492095947266
01422.png,7.9498,0.7286574244499207,0.2534285804437676,0.8708290238691994,7.5574774742126465,135.13763427734375,0.9217788749946871,0.6148294906726671,7.538351058959961,1.912861596385607,28.332712173461914,12.686283111572266,46.88902282714844,0.5256877541542053,1.7677898406982422,0.5886146426200867,0.05706728622317314,12.436127662658691,0.6399723965921058,0.014613987003065251,0.522321343421936,0.5189222693443298,0.48746734226794813,4.974921344303587,25.43280029296875,58.20086669921875
01432.png,7.1044,0.7295019030570984,0.30278722870054137,0.8764061783583608,7.41065788269043,111.78730773925781,0.9301562783146388,0.5879537334861792,7.490467071533203,2.255940292646123,25.04030418395996,10.450501441955566,45.22427749633789,0.6229579448699951,1.7727866172790527,0.626018762588501,0.04600587114691734,13.371868133544922,0.6341016685289546,0.01403011653864583,0.527090847492218,0.5456690788269043,0.47614274591965905,3.960915050026663,29.30291748046875,56.84492874145508
01437.png,6.898,0.7323997020721436,0.28346803005162197,0.8714182345004727,7.3434834480285645,88.86587524414062,0.918946641250256,0.5520325802974978,7.302188873291016,2.0757947083476207,20.194494247436523,8.259021759033203,40.09999465942383,0.6089136600494385,1.791309118270874,0.6375477910041809,0.04778646305203438,13.206950187683105,0.5853402274642232,0.01459029375525506,0.5312325954437256,0.5412214994430542,0.4437801395558581,3.9147597220036987,29.63104248046875,55.88423156738281
01442.png,6.5075,0.7514539957046509,0.2535010250074789,0.8635897291950404,7.245521545410156,60.79497528076172,0.9113974809731176,0.49459461960391915,6.843809127807617,1.7858340198585445,13.670960426330566,5.600200176239014,29.903654098510742,0.4996024966239929,1.8305118083953857,0.6181107759475708,0.048586517572402954,13.134842872619629,0.502955881681603,0.012530277597669079,0.5389512777328491,0.5448665618896484,0.38218173648495224,3.9370697387410187,30.31414794921875,53.18949890136719
01443.png,7.2916,0.7312024831771851,0.24748008034450125,0.8631386454886116,7.204220771789551,57.99395751953125,0.9098072248251754,0.5322301990070836,6.718644618988037,1.7228193000671812,12.933147430419922,5.337794303894043,28.01616668701172,0.45154711604118347,1.8368098735809326,0.6237759590148926,0.04905642569065094,13.09304141998291,0.49565880548581476,0.010873323751858269,0.5362486243247986,0.5459015369415283,0.38049153095701405,4.050616596578559,29.74139404296875,53.890892028808594
01454.png,7.3072,0.6058036088943481,0.5306269623773363,0.8891965099200454,6.607827663421631,32.830841064453125,0.9012614334744586,0.4718571097755385,7.106200218200684,3.6385259590079944,9.454656600952148,3.036329984664917,70.89896392822266,0.69267737865448,0.8952588438987732,0.5841742753982544,0.050281599164009094,12.985910415649414,0.39725579987273174,0.026354832547045726,0.5053995847702026,0.5431180000305176,0.33732948067909385,3.626975476597793,25.68621826171875,40.092254638671875
01462.png,7.0886,0.6004846096038818,0.5331768529979892,0.8880296993136007,6.592179298400879,32.44554901123047,0.9012576483461698,0.4712983461186956,7.100970268249512,3.650444683648974,9.383482933044434,3.0027453899383545,70.46487426757812,0.6843978762626648,0.9039345979690552,0.5902271866798401,0.050121746957302094,12.999738693237305,0.39837313318035694,0.026535394694418197,0.5056437253952026,0.5438122749328613,0.3404479324845346,3.603629486788027,25.26971435546875,39.01448059082031
01471.png,7.6093,0.6040902137756348,0.5323062838656475,0.8882444486193442,6.593620777130127,32.36566925048828,0.9013448006895884,0.46654160520918375,7.0934834480285645,3.6428750946395745,9.253417015075684,2.995907783508301,70.67851257324219,0.6850036382675171,0.8975416421890259,0.5887012481689453,0.05049119144678116,12.967844009399414,0.3977994728179388,0.027075803747541507,0.5036652088165283,0.5401544570922852,0.34045363259354616,3.6320626857359377,24.83953857421875,39.41527557373047
01482.png,7.3957,0.6027042865753174,0.529616740650389,0.8891203860141166,6.611198902130127,32.62336730957031,0.8993777528948135,0.4761696786650237,7.093076705932617,3.6290161034326616,9.334051132202148,3.0188910961151123,70.76990509033203,0.6925266981124878,0.8940023183822632,0.5828379392623901,0.050233133137226105,12.990097999572754,0.3950781805575016,0.026605949659290654,0.5036500692367554,0.5412274599075317,0.33580049885369634,3.70748895289958,25.20428466796875,38.51820755004883
01486.png,7.4377,0.6070472002029419,0.5307564328107298,0.8888390481383658,6.609378814697266,32.77584457397461,0.899699606596615,0.46403525544354285,7.095104217529297,3.6368805484303266,9.359954833984375,3.0331878662109375,71.15704345703125,0.6892620325088501,0.8894803524017334,0.5860103964805603,0.051073018461465836,12.918083190917969,0.39607174551334834,0.025974382850149566,0.5038539171218872,0.5448005199432373,0.33822982135024304,3.5877203739272483,25.04998779296875,41.333648681640625
01492.png,7.8647,0.6080800890922546,0.5359093821105775,0.887527563205425,6.604012966156006,33.3264274597168,0.897389349380652,0.4615916087546917,7.154829025268555,3.6867555806277412,9.34154224395752,3.086364269256592,70.14754486083984,0.6794012188911438,0.8881202936172485,0.5803226828575134,0.05031001567840576,12.983455657958984,0.3931209752510045,0.024967397304178875,0.4991484582424164,0.5431406497955322,0.3362638583122968,3.673927749145189,27.77069091796875,37.30840301513672
01494.png,2.7941,0.7206955552101135,0.30749779462365356,0.8623537054522057,7.162197589874268,110.78082275390625,0.9223156528747816,0.6089262786307932,7.364334583282471,2.233443355422013,22.370014190673828,10.390240669250488,41.6674690246582,0.5636388659477234,1.7548608779907227,0.5878720283508301,0.0479029081761837,13.196381568908691,0.6363660393799195,0.013399892402700432,0.49565237760543823,0.4554890990257263,0.4714311530880553,4.182752134939329,29.17401123046875,55.111717224121094
01505.png,2.9167,0.7138001322746277,0.31548344117251986,0.8687762912704988,7.016139030456543,112.61048126220703,0.9245184211742064,0.6080997455397847,7.378842830657959,2.2706942640550807,22.696035385131836,10.578215599060059,42.13780975341797,0.6371803283691406,1.7586263418197632,0.5821368098258972,0.043093375861644745,13.655895233154297,0.6291303161396476,0.013381759500534027,0.5055277347564697,0.504398763179779,0.45972014911734893,4.848684509347744,29.11932373046875,50.59236145019531
