image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
04333.jpg,3.39,0.38277119398117065,0.6015367446686892,0.9549179449473625,4.847943305969238,83.21112060546875,0.8848825619498265,0.4329073481967727,5.2213664054870605,3.0285408771914923,28.23426628112793,7.345947742462158,84.6649398803711,0.9396651983261108,1.5100758075714111,0.40420767664909363,0.013964526355266571,18.54973793029785,0.4743837833710135,0.07857050390998961,0.6876349449157715,0.756828248500824,0.24198318860442855,4.10749698848537,34.78045654296875,49.202552795410156
04334.jpg,3.4022,0.35168686509132385,0.6415310515213689,0.9564649956668796,4.991559982299805,83.8065414428711,0.8713805209235975,0.4286043434351693,5.108931064605713,3.239901341130949,32.22154998779297,7.303570747375488,95.2951431274414,0.9429502487182617,1.5283238887786865,0.4676975607872009,0.015868447721004486,17.99465560913086,0.4549768229763815,0.09628247862829327,0.665534257888794,0.786185622215271,0.2551200162735855,4.543631630477807,40.81512451171875,53.61209487915039
04335.jpg,3.338,0.3981150984764099,0.5340154455245602,0.9498378709604651,4.739898681640625,66.20075988769531,0.8805380126017837,0.42703409338962395,4.909274578094482,2.5764135111533495,23.442157745361328,5.823696613311768,67.0799331665039,0.9298061728477478,1.5179423093795776,0.4176235795021057,0.009651974774897099,20.153837203979492,0.41377167810341065,0.10817836765079732,0.6856817007064819,0.790101170539856,0.23007773701415196,4.148181261926834,33.08465576171875,42.44390106201172
04336.jpg,3.3465,0.38420993089675903,0.6577741244725556,0.9611227341297848,4.672996997833252,69.33397674560547,0.8794504854531412,0.4388448167618239,5.203551292419434,3.248281439530759,23.8131046295166,6.0721940994262695,72.96417236328125,0.9445101022720337,1.339217185974121,0.4889379143714905,0.008978059515357018,20.468175888061523,0.4171524402205711,0.09356372844888783,0.704422652721405,0.8087362051010132,0.2671906322228294,3.5370355850247623,33.97430419921875,47.475799560546875
04340.jpg,3.3204,0.36553093791007996,0.6649414920871047,0.9729228397858224,4.981377124786377,84.55148315429688,0.8811026972389343,0.45267286760750725,5.222264766693115,3.3924249575949936,30.877647399902344,7.838703632354736,87.23786926269531,0.963904857635498,1.2524758577346802,0.5025438070297241,0.008647182025015354,20.631254196166992,0.43183154605760327,0.10133162836659163,0.7324648499488831,0.8613828420639038,0.26445172174171144,3.4925629090343646,25.24041748046875,50.28368377685547
04343.jpg,3.4266,0.30748888850212097,0.609402169993266,0.9717173408192573,4.457017421722412,38.98478317260742,0.7915099563266421,0.3763236086669933,4.65285587310791,2.7757996711110335,17.74226188659668,3.1570048332214355,104.28286743164062,0.9698594212532043,1.8911473751068115,0.5543122291564941,0.023516949266195297,16.286190032958984,0.46036020892611884,0.03483577004502473,0.6111075282096863,0.719785213470459,0.2985252487172472,3.8855293804696585,33.57733154296875,46.390296936035156
04346.jpg,3.4014,0.4101417064666748,0.5853508335790052,0.9443735894060143,4.853731155395508,84.8378677368164,0.875158581748483,0.4341565681014159,5.193514823913574,2.9405927692638,32.07651901245117,7.472378253936768,80.60901641845703,0.9214838743209839,1.5508170127868652,0.5053300261497498,0.016029827296733856,17.950712203979492,0.4538947235602664,0.11934520089383524,0.708401083946228,0.8207851648330688,0.26605755634497025,4.337035561992671,34.44354248046875,56.03031539916992
04350.jpg,3.3617,0.4013917148113251,0.5587395149342186,0.9521919502843851,4.7098774909973145,69.27010345458984,0.8799628439347833,0.42640832253985883,4.966195106506348,2.7032124677244376,25.881956100463867,6.27427864074707,67.79984283447266,0.93172287940979,1.4733574390411377,0.5100558996200562,0.009887533262372017,20.049121856689453,0.44936271365852953,0.14471726141022626,0.7082628011703491,0.8013202548027039,0.2674452090901251,5.578530117201559,64.89959716796875,53.247840881347656
04352.jpg,3.386,0.3761555552482605,0.6076727211332663,0.9574365625502953,4.824403285980225,74.71826934814453,0.8771236645373889,0.4286681831915,5.168179512023926,3.036121295887545,27.786962509155273,6.605693340301514,86.77513122558594,0.9461022615432739,1.6046051979064941,0.4206461012363434,0.014237958937883377,18.46552276611328,0.4440855165701537,0.07283593701113678,0.6816554069519043,0.7723079323768616,0.24384127413130338,3.5876053850221044,35.78582763671875,55.285125732421875
04353.jpg,3.3628,0.375926673412323,0.5846144803747275,0.9724168448820409,4.71138334274292,58.11769104003906,0.8692020247439616,0.432231762852752,4.940578937530518,2.821349155604235,22.943470001220703,4.98328971862793,85.19438934326172,0.9685713052749634,1.654734492301941,0.5774058103561401,0.013029254972934723,18.850805282592773,0.45070647784674817,0.10508618170077055,0.7109575271606445,0.8325257301330566,0.29807502499174593,3.643831746758172,36.59930419921875,48.83582305908203
04372.jpg,3.3582,0.4038764238357544,0.5374125190055931,0.9444314786279869,4.837289333343506,77.34139251708984,0.8744728959559421,0.4273367766436758,4.9670186042785645,2.634488829253417,27.07743263244629,6.890137195587158,70.03607940673828,0.9208173751831055,1.544432520866394,0.530584990978241,0.012395093217492104,19.067502975463867,0.43392733649980036,0.14757389237961194,0.713900089263916,0.8070772290229797,0.27319221845518443,5.663083243634139,56.58856201171875,49.19236755371094
04375.jpg,3.3852,0.3964338004589081,0.5823693920012886,0.9417511523856681,4.6652045249938965,64.87963104248047,0.8770403289101071,0.4152158738295611,5.014955997467041,2.8187254346593527,23.32638931274414,5.611757755279541,64.83763885498047,0.9150747656822205,1.5680115222930908,0.46189814805984497,0.011324822902679443,19.459686279296875,0.4265545752973552,0.134967477232078,0.6865519285202026,0.7754179239273071,0.2421358803313386,5.079706751765446,44.37811279296875,48.71623229980469
04376.jpg,3.4228,0.3172524869441986,0.6344888909208818,0.9789178735640068,4.4950480461120605,39.00597381591797,0.7870226285385792,0.37579733417081296,4.4927520751953125,2.8513414082007627,19.291669845581055,3.1519622802734375,104.87950897216797,0.9788005948066711,1.8269753456115723,0.6136896014213562,0.02188250981271267,16.599029541015625,0.49338390870230486,0.055000285432848094,0.606920063495636,0.7581771612167358,0.3179763353503644,4.016401761898183,36.73504638671875,45.46641540527344
04378.jpg,3.3821,0.39045360684394836,0.6408135361664871,0.9494015176411629,4.655590057373047,68.3277587890625,0.8820320562678009,0.42056164105295335,5.087742805480957,3.121841623171564,26.314777374267578,6.182638645172119,68.71208953857422,0.921805739402771,1.3685212135314941,0.39430055022239685,0.011355611495673656,19.447895050048828,0.427185953772146,0.08592368106100101,0.6680535078048706,0.779630720615387,0.23368825987882946,3.7479437326797096,19.80926513671875,45.96898651123047
04387.jpg,3.336,0.41138678789138794,0.5512930958639448,0.9373587593058763,4.851312160491943,79.14844512939453,0.8765891250593362,0.42600828857443607,5.076540946960449,2.7365887273376988,27.472492218017578,7.012757778167725,67.36215209960938,0.9029095768928528,1.4899814128875732,0.4646602272987366,0.01424192264676094,18.46431541442871,0.42886833606755353,0.13046240775858123,0.701586127281189,0.7923861742019653,0.25756805946430683,4.826574636748108,53.30194091796875,42.23583221435547
04398.jpg,3.3499,0.41646990180015564,0.5400318180219231,0.9453823172215847,4.9317498207092285,86.75609588623047,0.8719347833482376,0.4337015533580323,4.977791786193848,2.675743684766628,31.512611389160156,7.919435501098633,74.35456848144531,0.9207503795623779,1.4718246459960938,0.39370882511138916,0.013628274202346802,18.655590057373047,0.4115780685013426,0.10051006031184401,0.6998001337051392,0.7952468395233154,0.21718730725275762,4.053104445412394,26.08074951171875,46.62994384765625
04416.jpg,3.3579,0.388291597366333,0.6439790571077806,0.9640799692945898,4.805531024932861,73.02489471435547,0.8873338701525709,0.42628526560275487,5.074153900146484,3.181166834643893,27.35712242126465,6.361769676208496,77.71330261230469,0.9518945813179016,1.3645920753479004,0.5372065901756287,0.008736491203308105,20.586631774902344,0.43149282189083865,0.1189332484102893,0.714981198310852,0.8158169984817505,0.2763156700054005,3.481817534015614,30.82635498046875,51.73680877685547
04423.jpg,3.3486,0.3898997902870178,0.5464788441323779,0.9419780062179717,4.936790943145752,74.44537353515625,0.8777824320479154,0.4170075924059512,5.215897083282471,2.774124751194236,26.057945251464844,6.6512370109558105,76.03583526611328,0.9179679751396179,1.613818883895874,0.37161844968795776,0.014494746923446655,18.387893676757812,0.4323536936076601,0.09154407440483697,0.6726405024528503,0.7644004821777344,0.2158484380966009,3.5944650013510513,29.87127685546875,52.13609313964844
04426.jpg,3.3056,0.3084358870983124,0.6178006301910667,0.9747648725599365,4.377137899398804,36.76651382446289,0.779548266765443,0.37152922613269646,4.568442344665527,2.7633038412823963,17.388132095336914,2.9695589542388916,104.89093780517578,0.9739013910293579,1.891356348991394,0.5631408095359802,0.024238675832748413,16.154911041259766,0.468760588025753,0.02960666641408064,0.6004030704498291,0.7213338017463684,0.30126714688573963,3.625290604142564,27.69207763671875,49.86986541748047
04439.jpg,3.3774,0.3890618085861206,0.6724013540720953,0.9475645691037322,4.607818603515625,76.09708404541016,0.8745570277059879,0.413081501694327,5.133156776428223,3.2749346106644843,28.74784278869629,6.740016937255859,71.31449890136719,0.9156079292297363,1.2655785083770752,0.4115813076496124,0.013566157780587673,18.675432205200195,0.4473960386956903,0.10097020858869109,0.6736265420913696,0.7881441712379456,0.22406033996808056,3.9712079752466733,39.95281982421875,54.93756103515625
04452.jpg,3.3776,0.3922809958457947,0.5810100066561525,0.9491141409900383,4.982437610626221,97.37212371826172,0.8724896572634229,0.43375965711736686,5.267273902893066,2.9776033250116445,33.26985549926758,8.866918563842773,87.54695129394531,0.9246851801872253,1.4795387983322144,0.38547205924987793,0.01797991804778576,17.452123641967773,0.41140575248679073,0.08388036481855739,0.6855884194374084,0.7878594398498535,0.22887601677619226,3.4412466577603906,34.01141357421875,47.47649383544922
04461.jpg,3.3994,0.38457629084587097,0.5864934112174286,0.9611243730325937,4.830106258392334,69.01445770263672,0.8554718357208295,0.42743093693552087,5.124146461486816,2.919062851869395,25.71941375732422,5.998149394989014,82.62199401855469,0.9510185718536377,1.6071468591690063,0.5535820126533508,0.015682339668273926,18.04589080810547,0.45038861504001626,0.12279986924619041,0.7022978067398071,0.8323341608047485,0.28838320560545894,4.118480087040354,33.16619873046875,46.28124237060547
04463.jpg,3.372,0.39040902256965637,0.6667903213635302,0.9451248645909043,4.548582553863525,77.77842712402344,0.876002295806445,0.4152703279790679,5.07634973526001,3.208918207876195,29.19841957092285,6.95686149597168,69.6886215209961,0.9095278382301331,1.2567936182022095,0.4012140929698944,0.014466355554759502,18.396408081054688,0.43899549532551063,0.10198890406429899,0.6744546890258789,0.7782909274101257,0.22245259403175163,4.391363738645376,39.85369873046875,56.00761795043945
04466.jpg,3.3999,0.3534749746322632,0.6949163011968749,0.9800550994139978,4.6558966636657715,41.470848083496094,0.8603208216097588,0.4218305100659167,5.026957035064697,3.36439941962243,19.151870727539062,3.5245769023895264,88.5677719116211,0.9794526100158691,1.7415637969970703,0.5321050882339478,0.010530096478760242,19.775676727294922,0.4623522816027491,0.059420486306683215,0.6856557130813599,0.8048461675643921,0.28114093662149126,3.4283679452976465,14.51678466796875,46.155487060546875
04472.jpg,3.38,0.31890222430229187,0.5984117241969608,0.9719707833803892,4.748382091522217,53.57131576538086,0.8286984480752694,0.41416848499656084,4.818143844604492,2.8623714908353968,23.31817626953125,4.559820175170898,102.27716064453125,0.9700490236282349,1.7517043352127075,0.5615915060043335,0.018029959872364998,17.440052032470703,0.46457717672658266,0.056244763292806164,0.6579475402832031,0.7873901724815369,0.2998743032897978,3.5281032112888515,26.77166748046875,41.82795715332031
04480.jpg,3.3566,0.37958723306655884,0.6347427353698832,0.9608638611410623,4.7272419929504395,73.17281341552734,0.8819030042257238,0.4399561810288682,5.168866157531738,3.140752854122269,25.578969955444336,6.363049030303955,74.8991470336914,0.946486234664917,1.409480333328247,0.5209554433822632,0.00915336050093174,20.38419532775879,0.4158622066495797,0.09708508809858711,0.7225041389465332,0.8114471435546875,0.2712032723864476,4.052891318919625,26.51043701171875,56.68651580810547
04495.jpg,3.4355,0.4115053117275238,0.517837223935759,0.937000951513902,5.0007243156433105,83.36841583251953,0.8668469828933845,0.4229991260236652,5.0084004402160645,2.5915581758175428,29.91987419128418,7.5932416915893555,72.40535736083984,0.9050289392471313,1.5308482646942139,0.35918474197387695,0.015546541661024094,18.083663940429688,0.39792881271484004,0.08894663458757086,0.6790132522583008,0.7863720059394836,0.2028264573160496,3.6471920362652783,36.99188232421875,49.3156623840332
04498.jpg,3.37,0.33240437507629395,0.5913630992556771,0.9690780069276854,4.773056507110596,55.91567611694336,0.8022737033301452,0.38722150858840415,4.816434383392334,2.8354464586706847,23.49733543395996,4.756411075592041,102.44294738769531,0.9655241966247559,1.760974407196045,0.5382121801376343,0.02071346715092659,16.837472915649414,0.4541601124095838,0.06689827902961523,0.6397644281387329,0.7709696292877197,0.2827596877058033,3.7515052156048636,29.48651123046875,44.39344787597656
04500.jpg,3.5575,0.3593706786632538,0.639078486983695,0.9749782728684282,4.860596179962158,71.61759185791016,0.8762614797378006,0.43898059303652626,4.984197616577148,3.1458097091069757,29.015827178955078,6.1389479637146,94.8381576538086,0.9714984893798828,1.544967770576477,0.5755906701087952,0.011532451957464218,19.380783081054688,0.4780518519022897,0.0879764849091238,0.7124760150909424,0.8279252052307129,0.30247647520290144,4.068165001377642,33.78436279296875,53.20713424682617
04507.jpg,3.5822,0.3733477294445038,0.5726032258970238,0.949789217092586,4.836733818054199,69.18873596191406,0.8525329593295102,0.40947996362689476,4.966772079467773,2.8067703217789255,27.051136016845703,6.163744926452637,91.79464721679688,0.9350631833076477,1.714179515838623,0.5282628536224365,0.026081163436174393,15.83673095703125,0.4827220260053289,0.10762367119457984,0.6817871928215027,0.7808792591094971,0.27681016286209026,4.618301980042636,-3.15509033203125,52.63511276245117
04527.jpg,3.3099,0.3844802677631378,0.640139238869001,0.9606950558115038,4.70795202255249,69.9958724975586,0.8817062475586795,0.43819914709102115,5.168789863586426,3.1612569590288544,24.03666877746582,6.038115978240967,73.16184997558594,0.9445810317993164,1.3666943311691284,0.4925857186317444,0.009179319255053997,20.37189483642578,0.41835265849288644,0.09611468876766695,0.7137192487716675,0.7920219898223877,0.2651770960502889,3.9579938784568798,26.45037841796875,50.46931838989258
04531.jpg,3.3126,0.3710820972919464,0.642493686779366,0.9669026665200312,4.76328182220459,70.15492248535156,0.8811623104755992,0.4345913174807214,5.216119766235352,3.2058631078064597,24.299209594726562,6.138548851013184,77.28401184082031,0.9564849138259888,1.365203619003296,0.49194589257240295,0.007810791954398155,21.07305145263672,0.42301842224652025,0.08987631006563328,0.719413161277771,0.8066112995147705,0.2629584469996264,3.5141011427963655,29.50067138671875,56.93476867675781
04534.jpg,3.3286,0.4046943783760071,0.5249462142525297,0.9410630994262513,4.8814239501953125,73.10426330566406,0.8780038393932487,0.4089097938652062,4.949462890625,2.5803532432184184,26.408117294311523,6.587556838989258,70.11784362792969,0.9150290489196777,1.581892967224121,0.4047359228134155,0.013063711114227772,18.839336395263672,0.4380672759036555,0.10522659576296829,0.6810818910598755,0.770958662033081,0.22316085114733566,4.739509383385999,58.06170654296875,48.41549301147461
04544.jpg,3.3476,0.3992603123188019,0.5942328482373574,0.9511099094038953,4.848321914672852,80.94242858886719,0.8755275286928088,0.43205406099968646,5.169243812561035,2.976394240108677,30.218992233276367,7.288413047790527,81.24369049072266,0.9338364601135254,1.5510047674179077,0.4889603853225708,0.014345206320285797,18.432933807373047,0.4608480289027273,0.10419495323202685,0.7076704502105713,0.8147665858268738,0.2625809297074194,3.8836531652052075,18.32635498046875,52.134368896484375
04553.jpg,3.3158,0.40565165877342224,0.6336430016236941,0.9401888576991798,4.583369731903076,85.7041015625,0.8659929663042022,0.42280949211389385,5.144906520843506,3.082138975739177,30.088645935058594,7.568170547485352,68.55517578125,0.8986520767211914,1.2500324249267578,0.3973536789417267,0.014988107606768608,18.24253273010254,0.43970912644453064,0.10201561793951967,0.68256676197052,0.7872356176376343,0.22152915580193785,3.9437380199328755,40.19354248046875,55.597381591796875
04555.jpg,3.3379,0.37034687399864197,0.6442979690636659,0.9731926695239367,4.917884826660156,68.60897827148438,0.8532849790722897,0.4340590345089561,5.082235336303711,3.221540570968207,29.729597091674805,6.100419044494629,94.88336944580078,0.9689351916313171,1.5573821067810059,0.5775551795959473,0.012855730950832367,18.909032821655273,0.5008710313301098,0.08829095548302941,0.7025538682937622,0.8383450508117676,0.29790354301297806,4.657081329152456,57.27899169921875,53.33831024169922
04558.jpg,3.3431,0.38910606503486633,0.5969831446368189,0.9611259893846718,4.64108943939209,56.165340423583984,0.8812706172102742,0.4209979955582737,4.930793762207031,2.857137308293604,22.08890724182129,4.789044380187988,75.78852081298828,0.9476169347763062,1.622646689414978,0.5646885633468628,0.013456571847200394,18.710655212402344,0.45400223304004544,0.1344131781350101,0.6864656209945679,0.783170759677887,0.2956782588940609,3.874143275341002,29.48504638671875,44.76373291015625
04559.jpg,3.3492,0.31755542755126953,0.6938360221794645,0.9734608416696151,4.295616149902344,37.8071174621582,0.7712607461447692,0.3687576373083432,4.7285237312316895,3.1306493775697515,18.247406005859375,3.0430524349212646,103.56542205810547,0.9723787307739258,1.8723658323287964,0.5616934299468994,0.027412284165620804,15.620548248291016,0.4633576646095227,0.042307050231549174,0.5946850180625916,0.7193304300308228,0.2983985836512613,4.3870746342144376,34.43963623046875,41.455467224121094
04563.jpg,3.342,0.39887136220932007,0.5048401142759938,0.9404788905649153,4.95134162902832,73.50399780273438,0.8645602000811324,0.42410055220376014,4.916584491729736,2.4908718213345225,25.633058547973633,6.484280586242676,66.0341796875,0.9126492738723755,1.5655165910720825,0.4399820566177368,0.01172553189098835,19.30867576599121,0.4105740397360111,0.14942255375885063,0.6957236528396606,0.7690818905830383,0.23306071837969913,4.97013178782579,37.82879638671875,49.15207290649414
04564.jpg,3.377,0.362649142742157,0.6792162399817483,0.9711375803259662,4.9419169425964355,77.89840698242188,0.8775267916080866,0.45052063490119504,5.1588640213012695,3.4303197280493265,28.769569396972656,6.913886070251465,88.21312713623047,0.9625698328018188,1.3590774536132812,0.5057045817375183,0.009861416183412075,20.060606002807617,0.42699665406643916,0.09170828623376048,0.7175023555755615,0.8474147915840149,0.2630439816029564,3.8844254843236476,33.83270263671875,56.163246154785156
04565.jpg,3.3462,0.40592101216316223,0.5652846156290534,0.9452912478771263,4.8467206954956055,80.38130950927734,0.8752022578236691,0.4259412329604333,5.159160137176514,2.8280957489724408,28.388662338256836,7.2271599769592285,76.71722412109375,0.9219739437103271,1.5136771202087402,0.40935245156288147,0.014327412471175194,18.438322067260742,0.44301818095513823,0.08935522809264343,0.6851729154586792,0.7938564419746399,0.23010902092257013,3.7477260716638168,22.86199951171875,47.82093048095703
04570.jpg,3.3369,0.40646058320999146,0.5745047495068182,0.953417926444227,4.947836399078369,89.03257751464844,0.8772597478820527,0.4315127342930973,5.122953414916992,2.892868947149937,31.186498641967773,7.9748358726501465,76.7382583618164,0.932827353477478,1.361221432685852,0.44515931606292725,0.012905117124319077,18.89238166809082,0.4193984418157526,0.10664212019532161,0.7133997678756714,0.8087891936302185,0.23933646523906124,3.5901722069933477,31.24627685546875,52.73186492919922
04574.jpg,3.3449,0.37109309434890747,0.7032565583288448,0.9572685069894515,4.648690223693848,56.84381866455078,0.8623445162178548,0.424686304618498,5.173769950866699,3.453867722393028,21.21531105041504,4.824808597564697,74.57176208496094,0.9391106367111206,1.544000506401062,0.4528215825557709,0.011873244307935238,19.25430679321289,0.41077690860391375,0.08681393963371184,0.6814583539962769,0.7882494926452637,0.24184529391542103,4.726404569907865,31.37908935546875,55.592979431152344
04582.jpg,3.3392,0.388249933719635,0.6221228317846146,0.9441560474014125,4.861763954162598,88.04322052001953,0.8714063006990854,0.44145064708827253,5.2883710861206055,3.157326775481751,29.784069061279297,7.650648593902588,73.89833068847656,0.908957839012146,1.3027164936065674,0.41223132610321045,0.015130916610360146,18.20134925842285,0.4189644015868491,0.0820330225637406,0.6996448040008545,0.766852855682373,0.24277897521565447,4.4349768464548935,44.50457763671875,58.920101165771484
04617.jpg,3.354,0.3890559673309326,0.6022345402025779,0.9525249594364357,4.918114185333252,76.57906341552734,0.8739442188784761,0.42407171923169146,5.150713920593262,3.0319092501025526,28.943912506103516,6.6931657791137695,82.73983764648438,0.9368302822113037,1.5718656778335571,0.45340847969055176,0.014693522825837135,18.3287410736084,0.4472162099169172,0.10043581444620614,0.6834859848022461,0.8057112693786621,0.24852560712887478,4.349475752152916,32.72479248046875,46.493778228759766
04633.jpg,3.4263,0.3984813392162323,0.5498028960975654,0.9495958274866729,4.97108268737793,70.02478790283203,0.8797135314642572,0.4161399446677173,4.954877853393555,2.728671281032314,25.55708122253418,6.111365795135498,72.1249771118164,0.9302482604980469,1.5251421928405762,0.44091761112213135,0.01139128115028143,19.434274673461914,0.41039449103993925,0.10108614970989964,0.7009907960891724,0.7988814115524292,0.2372131462788272,3.9619988168196065,29.12518310546875,43.88317108154297
04635.jpg,3.3312,0.39913228154182434,0.5409982809743913,0.9445483280111284,4.793683052062988,70.39913177490234,0.8679869585914322,0.41893277605814677,4.972573280334473,2.6417736612315643,26.164106369018555,6.5249924659729,69.13956451416016,0.9212432503700256,1.5625250339508057,0.3472503423690796,0.011621173471212387,19.34749984741211,0.40628113861677906,0.09344927615655735,0.6715761423110962,0.7478203773498535,0.19791224910480232,3.2593143851262583,16.00604248046875,43.259315490722656
04637.jpg,3.3581,0.3583029508590698,0.6091714038737068,0.9674022982464909,4.866074085235596,60.55573654174805,0.8401026236387223,0.43187243343991166,5.044215679168701,3.0185436912711676,24.40326690673828,5.252166748046875,93.19331359863281,0.9623812437057495,1.7027753591537476,0.4857759475708008,0.017241278663277626,17.63430404663086,0.4540552755227552,0.07181739493404513,0.6698093414306641,0.7754912376403809,0.26797040047270587,3.7032845816129814,30.03436279296875,46.50022888183594
04650.jpg,3.2991,0.4022921025753021,0.5608160875989577,0.9602916568553596,4.865093231201172,59.53711700439453,0.8963083920294632,0.37294140223946587,4.47298526763916,2.618482465925948,24.735410690307617,5.278462886810303,72.10363006591797,0.9452389478683472,1.4680962562561035,0.4073079228401184,0.009939700365066528,20.02626609802246,0.45541484562190226,0.10168780097025551,0.6401680111885071,0.7176376581192017,0.22115909899196645,4.039496301521701,29.02362060546875,53.557010650634766
04659.jpg,3.3228,0.3231607675552368,0.6125418412832726,0.9708924527788587,4.527200698852539,47.44429016113281,0.781966344471727,0.3733513376481533,4.734038829803467,2.8364595469226197,20.24964141845703,3.9542171955108643,103.29003143310547,0.9684456586837769,1.8327181339263916,0.5255756974220276,0.024758964776992798,16.06267547607422,0.4573130652104264,0.0547648840536315,0.6119702458381653,0.7327357530593872,0.2857391650389828,3.780008284829788,32.92401123046875,41.43426513671875
04670.jpg,3.3067,0.37010788917541504,0.6450474005512147,0.9756995641901405,4.699965476989746,58.9239616394043,0.8488431165420047,0.4245430896790802,5.060390472412109,3.1479580917054264,23.824811935424805,5.060226917266846,88.28330993652344,0.9719877243041992,1.6239010095596313,0.5322608351707458,0.01469227485358715,18.329111099243164,0.4537886609909959,0.09414709820386426,0.6864806413650513,0.8303385972976685,0.27857416957795406,4.224740576390006,32.95086669921875,45.22528839111328
04674.jpg,3.332,0.3640551269054413,0.6501448765874518,0.9684522636809263,4.766867160797119,57.129669189453125,0.8803938654447064,0.4355389407073627,5.189393997192383,3.236517749348458,20.095312118530273,4.871972560882568,76.29423522949219,0.9593462944030762,1.5009987354278564,0.5137137174606323,0.008263889700174332,20.828153610229492,0.42527336090733964,0.09132020359216796,0.7027170062065125,0.7803978323936462,0.2714110337353874,3.705893806027786,29.68182373046875,47.93883514404297
04682.jpg,3.4715,0.36125877499580383,0.6202951002851647,0.9729484927441221,4.762961387634277,67.5965347290039,0.8300689896853178,0.41554087226019637,4.991225242614746,3.025248463442658,26.071331024169922,5.849011421203613,95.41758728027344,0.9682323932647705,1.6032124757766724,0.5060085654258728,0.018031315878033638,17.439725875854492,0.4450290618498118,0.10155834641073899,0.6762668490409851,0.8105140924453735,0.2666343075048092,3.949647562423542,30.83026123046875,52.236724853515625
04690.jpg,3.3634,0.3848195970058441,0.6753984992373018,0.9683600269923702,4.763655662536621,69.63081359863281,0.8854393262360419,0.4320901619281532,5.115900039672852,3.3363310706182414,25.100805282592773,6.052180290222168,75.3798828125,0.9569091200828552,1.296651840209961,0.5500590801239014,0.007608783897012472,21.186847686767578,0.42825597475321003,0.12027907012671198,0.721661388874054,0.8220431804656982,0.2843275265178701,3.7348360930308324,29.81561279296875,47.59534454345703
04701.jpg,3.3629,0.4157705008983612,0.5204185117546475,0.9152636520564451,5.203818321228027,118.14593505859375,0.8298054114549102,0.4319599064583726,5.2712860107421875,2.7257288096049503,37.53258514404297,10.92837905883789,82.48857879638672,0.851401686668396,1.6665630340576172,0.39065852761268616,0.03050507977604866,15.156279563903809,0.38886916642148794,0.13683699475625122,0.6888562440872192,0.6658363342285156,0.22524702481858047,4.485185815727149,35.45599365234375,60.48345184326172
04709.jpg,3.3329,0.4009147882461548,0.5879676249733103,0.9517196929904299,4.8317646980285645,84.49671173095703,0.8724659297625456,0.4351747574512157,5.167314052581787,2.939577934756528,30.53724479675293,7.440196990966797,80.8682861328125,0.9339704513549805,1.513293743133545,0.49525415897369385,0.014055002480745316,18.521690368652344,0.4509703248428873,0.12252281585081821,0.7159131169319153,0.8192680478096008,0.26501369900656296,4.154662189307515,38.63934326171875,54.66586685180664
04713.jpg,3.3556,0.39390403032302856,0.568326190170874,0.9444432367807238,4.945667743682861,81.13814544677734,0.873617063804017,0.40725351088788714,5.090214729309082,2.8518379288719498,29.404930114746094,7.206577777862549,80.23535919189453,0.9223463535308838,1.5961782932281494,0.37841349840164185,0.017066385596990585,17.6785831451416,0.4392468972395938,0.09734784756258727,0.6646480560302734,0.7609103918075562,0.21741965426084567,3.938858741146113,34.19549560546875,45.52418518066406
04720.jpg,3.3581,0.3475286066532135,0.60951764493375,0.9736978641727074,4.745450019836426,52.29977035522461,0.8278603324303002,0.4023835790821276,4.932400703430176,2.949421579102461,22.8439884185791,4.4200592041015625,96.2303695678711,0.9717590808868408,1.7569596767425537,0.5417633056640625,0.018968453630805016,17.219680786132812,0.4491366271040824,0.07040321497949743,0.658226728439331,0.7801381349563599,0.2843758565387416,3.627228176365013,30.34393310546875,49.31089401245117
04721.jpg,3.3632,0.4026043117046356,0.5991708903699667,0.9593092763413639,5.0739922523498535,95.09651947021484,0.8773916192291293,0.4480324542926305,5.1676788330078125,3.0682668220431584,35.49031066894531,8.855168342590332,85.20781707763672,0.9421869516372681,1.3630914688110352,0.493660569190979,0.013060691766440868,18.8403377532959,0.44808674569857926,0.10444750557730668,0.72081458568573,0.8501430749893188,0.26253360765127554,3.803786607109101,24.54119873046875,48.741458892822266
04723.jpg,3.3431,0.3821921646595001,0.6170486795869576,0.9416880832195614,4.616355895996094,51.491607666015625,0.8808877618881629,0.41198956688905836,5.135843753814697,3.0088023366975136,18.25816535949707,4.471721172332764,72.74447631835938,0.9117928743362427,1.7020418643951416,0.5267333984375,0.014371786266565323,18.424894332885742,0.45503461026573355,0.12532270937811185,0.6840230226516724,0.7419475317001343,0.2962587516881204,4.087484310107919,25.50750732421875,42.05743408203125
04729.jpg,3.3515,0.39081132411956787,0.6139667293744829,0.9656388389683078,4.903499126434326,77.60066986083984,0.8617863379291043,0.43618813086841596,5.1576080322265625,3.0886037803474125,28.1621036529541,6.772208213806152,85.32893371582031,0.955734133720398,1.4856046438217163,0.5153233408927917,0.0143111702054739,18.443248748779297,0.45728710434246755,0.1078373393096454,0.7100080847740173,0.8302839994430542,0.27503462606998796,3.817078958233451,37.21893310546875,49.562400817871094
