image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01388.png,7.3418,0.7207030653953552,0.5322310709054674,0.9012763258654091,6.4914045333862305,35.363197326660156,0.827130340792734,0.489786633098505,6.827162742614746,3.544287383416057,8.566974639892578,3.221891164779663,37.08393478393555,0.2676592469215393,1.8248156309127808,0.7058740854263306,0.06052454933524132,12.180685043334961,0.3963242726973045,0.058780913213646015,0.44578099250793457,0.47834375500679016,0.4305672201399017,4.992093553090533,32.74774169921875,47.479347229003906
01393.png,7.2205,0.686959445476532,0.14041609768863147,0.8612559930003606,7.534028053283691,147.2969207763672,0.8239313225481146,0.5706150606626945,7.557802200317383,1.0595705103713122,26.760150909423828,13.523187637329102,46.52449035644531,0.5263975858688354,1.7340757846832275,0.39120644330978394,0.038007862865924835,14.20126724243164,0.46966687913344873,0.06324857523632373,0.5058959126472473,0.5029512643814087,0.26950069011839867,6.4598150293511685,28.08807373046875,49.82160949707031
01406.png,7.1403,0.6873833537101746,0.13925493988475976,0.8612455933599437,7.521585941314697,147.38514709472656,0.8241882579892589,0.5694720551587726,7.549264430999756,1.0493477242226685,26.76529884338379,13.534660339355469,46.25064468383789,0.5238884091377258,1.7339649200439453,0.39020901918411255,0.03787430375814438,14.216552734375,0.46951236507124394,0.0631873731806324,0.5056374669075012,0.5021225810050964,0.26900843772347444,6.82553193404337,27.78143310546875,48.754371643066406
01413.png,7.2961,0.6871566772460938,0.14039766333380077,0.8611991837171955,7.527172088623047,147.35716247558594,0.8238399807675726,0.5717320317501936,7.548799514770508,1.0583181685743082,26.747392654418945,13.530684471130371,46.192535400390625,0.5249583721160889,1.7343757152557373,0.3896438777446747,0.03776125982403755,14.229535102844238,0.46892251959422004,0.06314066156312487,0.5068353414535522,0.5057848691940308,0.26867324758436445,6.847308243930828,27.87176513671875,50.56399154663086
01415.png,7.199,0.6876596212387085,0.14087699594640812,0.8612883716700215,7.520279407501221,147.4243621826172,0.8238867676174613,0.571234610376617,7.548610687255859,1.0614325865621002,26.752891540527344,13.536270141601562,46.211280822753906,0.5252626538276672,1.7335007190704346,0.38960951566696167,0.03773338347673416,14.232744216918945,0.46895539734573954,0.0632171083575623,0.5069241523742676,0.5057798027992249,0.2687112205770706,6.685407694705987,27.84588623046875,50.15144348144531
01422.png,7.1678,0.6880006194114685,0.14084035504689205,0.860781757221935,7.533466339111328,147.42295837402344,0.8222297779477273,0.5689984418427545,7.5623602867126465,1.0630533695874593,26.763338088989258,13.533615112304688,46.68846130371094,0.5230240821838379,1.7304781675338745,0.3895235061645508,0.038531530648469925,14.141837120056152,0.46711155601390053,0.06321449497742145,0.505047082901001,0.5019762516021729,0.26796922103496396,6.742996890477539,27.43280029296875,50.9324951171875
01432.png,7.4945,0.6832069158554077,0.18631867387466414,0.8627413437318078,7.34729528427124,125.2054443359375,0.8355753029723769,0.5761600572650283,7.553827285766602,1.38818207580991,23.653030395507812,11.455370903015137,46.25537109375,0.6130791306495667,1.683463454246521,0.4561103582382202,0.03015851229429245,15.205900192260742,0.46434179265881115,0.0655795372250545,0.5087880492210388,0.5294215679168701,0.2990863706192195,5.835318188190351,30.28436279296875,50.52353286743164
01437.png,7.4965,0.6859060525894165,0.167120112511319,0.8600891220362452,7.194210052490234,109.68502044677734,0.8346184717093987,0.5712050443134775,7.451458930969238,1.223796013773688,20.87177848815918,9.998053550720215,42.88392639160156,0.5834589004516602,1.6907469034194946,0.506955087184906,0.029662609100341797,15.27790641784668,0.44320026964706194,0.08352523364427672,0.507277250289917,0.5193467736244202,0.32747305816347555,5.67529636234959,34.01580810546875,48.20610427856445
01442.png,7.3031,0.6929730176925659,0.1622030968675576,0.8654584858234434,6.862873077392578,88.22219848632812,0.8298520963463627,0.5694102448492218,7.226452827453613,1.1426691805445337,16.57594871520996,8.00467300415039,37.875648498535156,0.45791080594062805,1.6944422721862793,0.5437977313995361,0.028924327343702316,15.387367248535156,0.40963755039856536,0.11733947795985679,0.5074386596679688,0.5017949342727661,0.3592543389479486,5.743685984252225,38.56024169921875,47.4826774597168
01443.png,7.2313,0.6927291750907898,0.16865307827353904,0.870077786390056,6.720928192138672,86.24369812011719,0.831165542950842,0.5742497330278421,7.201927661895752,1.174069354838279,16.11431884765625,7.823279857635498,37.39907455444336,0.41766616702079773,1.693328619003296,0.5578531622886658,0.029135603457689285,15.355759620666504,0.41180122973574473,0.11989889157315625,0.5047904849052429,0.5006255507469177,0.3741107388328092,5.829209077448486,38.43914794921875,49.46918869018555
01454.png,7.5017,0.5812618136405945,0.36556431219508134,0.8767935459659744,6.663919925689697,44.432403564453125,0.8283336634342577,0.45455305328907303,7.050107002258301,2.506686116456409,10.820606231689453,4.006242275238037,60.40652847290039,0.5890268087387085,1.2079322338104248,0.5703460574150085,0.041939087212085724,13.773809432983398,0.3751552105160584,0.08138720857278998,0.44398069381713867,0.3333691358566284,0.35343609127255526,5.103240724877866,35.69061279296875,39.996944427490234
01462.png,7.2024,0.5804619193077087,0.3665478820507562,0.8755852907502588,6.651617527008057,44.092308044433594,0.8262921834289374,0.45292483228673874,7.041530609130859,2.509604008147031,10.74237060546875,3.977858304977417,60.076171875,0.5772600769996643,1.2065454721450806,0.5726578831672668,0.0423513799905777,13.731325149536133,0.37630781436164246,0.08111272582370299,0.44281041622161865,0.33267533779144287,0.3561068079266391,5.2294808180697485,36.08367919921875,38.17132568359375
01471.png,7.2965,0.5801442861557007,0.36352068817610267,0.8755933625479773,6.651574611663818,43.925750732421875,0.8235634174119558,0.44985748013536436,7.035527229309082,2.4877791254427546,10.671439170837402,3.9578447341918945,60.19964599609375,0.574673056602478,1.2035212516784668,0.5711010098457336,0.04300474375486374,13.664836883544922,0.3740021400470571,0.08259517644031578,0.4390592575073242,0.32920217514038086,0.3536115425508922,5.142995987108613,35.23162841796875,38.4262809753418
01482.png,7.1648,0.5804389715194702,0.3654691000897565,0.8761625480399303,6.663407325744629,44.139278411865234,0.8217743683033053,0.4487603756364188,7.040865421295166,2.504250994604197,10.768060684204102,3.976877212524414,60.102989196777344,0.5843974351882935,1.206808090209961,0.5641341805458069,0.04264748841524124,13.701066017150879,0.36852764614845207,0.0826061466923596,0.43865159153938293,0.3285458981990814,0.34569661665300383,5.155461452654858,35.31121826171875,36.798919677734375
01486.png,7.1343,0.5815648436546326,0.3647990673324218,0.876262723603509,6.660916328430176,44.40117645263672,0.8234376761899411,0.4503658245361007,7.043564796447754,2.499697695684695,10.839430809020996,4.003026485443115,60.599761962890625,0.5839946866035461,1.205909013748169,0.5636647939682007,0.043154142796993256,13.649776458740234,0.3708017022179612,0.08143653574796542,0.4395640790462494,0.3279000520706177,0.34652478799564645,4.83219053253658,35.25604248046875,38.04026794433594
01492.png,7.3049,0.5839171409606934,0.3630829441012115,0.8754515943593583,6.7064924240112305,45.31016159057617,0.8234381611007502,0.4501963292538878,7.052347660064697,2.4978067469617287,10.782549858093262,4.088068008422852,60.024932861328125,0.5815551280975342,1.204103946685791,0.5680273771286011,0.04206839203834534,13.760440826416016,0.37427489156501026,0.07797256556939887,0.4408804178237915,0.3314427435398102,0.34602571486781775,5.2215763222646405,36.70037841796875,35.918853759765625
01494.png,2.8674,0.6891976594924927,0.22550667078131365,0.8637266346575627,6.966111183166504,123.38397979736328,0.853761678237779,0.5687511010871843,7.560417175292969,1.6379186591444963,22.35224723815918,11.332903861999512,47.23344421386719,0.5345700979232788,1.6110321283340454,0.4386923909187317,0.031015250831842422,15.084246635437012,0.48935932578284197,0.04962655317047168,0.4944069981575012,0.42754578590393066,0.2891662067409934,5.747050038329284,30.81903076171875,49.21389389038086
01505.png,2.7975,0.6845946907997131,0.2261771292422682,0.8663122296810719,6.817934036254883,126.60234069824219,0.8467705605400148,0.5806021821746485,7.577043533325195,1.6279114622374617,22.92719268798828,11.639025688171387,48.15745544433594,0.6031984090805054,1.5937843322753906,0.43454867601394653,0.027454476803541183,15.613868713378906,0.47729165111759636,0.055199626529733925,0.5028377771377563,0.49016714096069336,0.28258965562070787,5.930913519844325,30.72625732421875,41.49137496948242
01511.png,2.6197,0.685161828994751,0.2249298986453512,0.8662038368946937,6.811857223510742,126.92127227783203,0.8430890456067169,0.5796323529444931,7.568029403686523,1.6172373732773764,22.973922729492188,11.668349266052246,47.919071197509766,0.6022424101829529,1.5947237014770508,0.43279263377189636,0.027536364272236824,15.600934028625488,0.46828656607955266,0.05852608689697883,0.5065968036651611,0.49354979395866394,0.28206710178810007,6.276641917638168,30.73406982421875,44.620338439941406
01527.png,2.5999,0.6854007840156555,0.22880969182905064,0.8664304759749955,6.82838249206543,127.2211685180664,0.8485652732797372,0.5799664374539236,7.578502655029297,1.648221593846694,22.970521926879883,11.683550834655762,48.08845138549805,0.6056573987007141,1.5912072658538818,0.4370906352996826,0.027377475053071976,15.626066207885742,0.4791859145172147,0.055222087130426416,0.5064541101455688,0.4855889678001404,0.2842774779461035,6.314034929790241,30.45037841796875,43.546913146972656
01531.png,7.3129,0.7547556757926941,0.30994832863467636,0.8782836722687388,7.347214698791504,48.3321533203125,0.8482553595258132,0.47995362597228564,6.642204284667969,2.1680040724846705,11.363454818725586,4.399459362030029,26.96456527709961,0.3071642220020294,1.84442138671875,0.6530728936195374,0.06006425619125366,12.213839530944824,0.4734592875451004,0.06866426934944067,0.44018810987472534,0.4682968258857727,0.39945669136052736,5.455874968599521,41.40594482421875,53.013431549072266
01547.png,7.6965,0.7517582774162292,0.3077151120219295,0.8787110419441334,7.346973419189453,48.439544677734375,0.8452375598499862,0.4812562109823922,6.6338958740234375,2.151067834735233,11.364496231079102,4.409136772155762,26.775461196899414,0.3052833378314972,1.8467514514923096,0.6390455961227417,0.06023401394486427,12.201581954956055,0.46335189704859264,0.071334100468856,0.4405510425567627,0.4701206684112549,0.3910467989971594,5.6285481440658245,41.72283935546875,53.3829345703125
01562.png,7.3993,0.7605098485946655,0.3044052913429413,0.8788847159440645,7.3463287353515625,48.79067611694336,0.8448554915688,0.47446293028510134,6.6331892013549805,2.127725001231658,11.441758155822754,4.443637847900391,26.77099609375,0.3039189577102661,1.846402883529663,0.6350812315940857,0.060103509575128555,12.211002349853516,0.459201719521921,0.07376436733035589,0.4419843852519989,0.46945860981941223,0.38911769390559553,5.604954028546377,41.70526123046875,52.63963317871094
01579.png,7.5716,0.7660486102104187,0.2975382366524462,0.8781936312431798,7.343360900878906,48.878822326660156,0.8452603080754099,0.47130965838944017,6.625674724578857,2.0781663740761562,11.439566612243652,4.450860977172852,26.543415069580078,0.305915892124176,1.8433581590652466,0.6316000819206238,0.059390366077423096,12.26284122467041,0.45465032503247615,0.07433484766873585,0.4432423412799835,0.46701639890670776,0.38679515794173486,5.670579596313618,42.11785888671875,53.24891662597656
01584.png,7.5319,0.7127083539962769,0.334561706932259,0.8709455418718834,7.192159652709961,51.40363311767578,0.8265200879381519,0.46110182636041586,6.702143669128418,2.324256748741732,12.683813095092773,4.707891464233398,35.22164535522461,0.4127458930015564,1.742673635482788,0.5789684057235718,0.0484439991414547,13.147601127624512,0.5283935361670921,0.03765616767883192,0.4312267303466797,0.4483632445335388,0.3825799381796288,5.185739655267783,39.47918701171875,53.14671325683594
01587.png,7.2626,0.7119602560997009,0.33225318245894336,0.8702370558921674,7.166716575622559,52.321495056152344,0.8251548516392084,0.4679248153440601,6.760423183441162,2.3136743475362866,12.679095268249512,4.796554088592529,35.31228256225586,0.4313540756702423,1.7615089416503906,0.5655761361122131,0.04494936764240265,13.47276496887207,0.5303835315562418,0.03682146084025658,0.42577996850013733,0.4377968907356262,0.3810185307070258,5.320259327793372,39.04364013671875,55.00719451904297
01599.png,7.1267,0.7090116739273071,0.32183565086019233,0.8672606761420629,7.154073715209961,53.50605010986328,0.8346152935212761,0.47538641962920813,6.850505828857422,2.253592283859417,12.73695182800293,4.907466888427734,35.73968505859375,0.4665229916572571,1.7395007610321045,0.5995796322822571,0.04185006022453308,13.783040046691895,0.5392197574168619,0.03411033409882208,0.4373165965080261,0.45363396406173706,0.40207636028033134,5.331404904326302,37.37615966796875,59.380340576171875
01608.png,7.2068,0.7007202506065369,0.31652137796601104,0.8685275162096182,7.1608710289001465,54.918025970458984,0.8272923351593555,0.46955275996352697,6.824233055114746,2.213297914534831,13.08259391784668,5.042071342468262,35.16038513183594,0.4481336772441864,1.760442852973938,0.5712536573410034,0.04298781976103783,13.666547775268555,0.5341922950517227,0.03580762842457112,0.4280204176902771,0.434581995010376,0.38242830780628456,5.265999814593483,39.31121826171875,56.11735153198242
01640.png,7.2991,0.7028765082359314,0.3239728685209183,0.8669387524918432,7.1370530128479,56.191612243652344,0.8301377566083616,0.4809261457302415,6.773756980895996,2.253368435172156,13.055103302001953,5.131319046020508,35.30551528930664,0.4921649098396301,1.7509007453918457,0.5971579551696777,0.04164775088429451,13.804083824157715,0.5543573046878336,0.039114671828046975,0.4390984773635864,0.4731595516204834,0.38855827270214327,5.17238029646165,40.40203857421875,56.95280456542969
01659.png,7.7671,0.7022743225097656,0.3289844162399675,0.8673247434550506,7.106191158294678,56.74076461791992,0.827447515261898,0.47423083053173026,6.787094593048096,2.285343309236856,13.209834098815918,5.184041976928711,35.88024139404297,0.4897159934043884,1.7571029663085938,0.587131917476654,0.04206494987010956,13.760795593261719,0.5466815929012568,0.04194529367554372,0.4385499358177185,0.46902698278427124,0.3833175733508948,5.1214516857440096,41.45623779296875,58.13534927368164
01670.png,7.2344,0.6956631541252136,0.2383459379119866,0.8642834499053657,7.168895244598389,69.21769714355469,0.8350191193944125,0.4969746266463902,7.098554611206055,1.7002987021143525,15.065864562988281,6.3590545654296875,36.767032623291016,0.4962988793849945,1.7361011505126953,0.5561956167221069,0.03547712415456772,14.500516891479492,0.5446536610203736,0.040467438758076686,0.4463115930557251,0.4581432342529297,0.3683940100158419,5.409888196166391,40.00213623046875,55.96190643310547
01673.png,7.2,0.6967868208885193,0.2632721894838059,0.8640591300932075,6.9683918952941895,68.44873046875,0.8324321319879087,0.490788958306776,7.053096294403076,1.845738782603819,14.910578727722168,6.291100978851318,35.85139846801758,0.5236039161682129,1.6944931745529175,0.5601890087127686,0.034982986748218536,14.561431884765625,0.5387923618152416,0.040249208809642084,0.4490274488925934,0.4553758502006531,0.3674586741680204,5.357648592940031,41.04510498046875,55.46635437011719
01707.png,7.2711,0.696772575378418,0.24080778064837377,0.862963533750814,6.989019393920898,69.7205810546875,0.8431883036049911,0.5006434125304637,7.058806419372559,1.6914172111661046,15.087308883666992,6.411415100097656,35.22370910644531,0.5563716888427734,1.6976561546325684,0.5610854029655457,0.031118938699364662,15.06975269317627,0.5546813562420473,0.03821045081202783,0.4538246989250183,0.45980221033096313,0.37277910326492475,5.287462639705888,39.77117919921875,55.77323913574219
01710.png,7.1951,0.738165020942688,0.44887993043410507,0.8840350202691503,6.775346279144287,55.350135803222656,0.8194037393525614,0.4871611140839085,7.02040958404541,3.0963271602893787,12.95447826385498,4.928738117218018,47.45396423339844,0.36423730850219727,1.6833336353302002,0.5449621081352234,0.0599379763007164,12.222980499267578,0.40210984581214065,0.07442957507947258,0.46428316831588745,0.5178983807563782,0.31994436725046516,5.627973309674724,38.12420654296875,42.15924072265625
01724.png,7.2958,0.7368801832199097,0.45144569321186795,0.8836235758984262,6.771759033203125,55.44265365600586,0.8180634432250785,0.4890578400648449,7.0221476554870605,3.1136077520776375,12.97251033782959,4.937027931213379,47.50366973876953,0.37123265862464905,1.6898386478424072,0.5495686531066895,0.05953936278820038,12.251958847045898,0.4031070027091585,0.07551369781148845,0.46409326791763306,0.5211858749389648,0.322468082176474,5.470190815181211,38.57586669921875,43.86182403564453
01729.png,7.0951,0.7348644137382507,0.4566770231943311,0.8831125063261505,6.76800012588501,55.598663330078125,0.8158243594289166,0.48888981050955627,7.015958786010742,3.1474171321866837,13.019612312316895,4.949800491333008,47.56744384765625,0.3782540261745453,1.691774606704712,0.5490214824676514,0.05935363844037056,12.265527725219727,0.4042939819431414,0.07541117695133008,0.4625999927520752,0.5236631035804749,0.3234112691554866,5.557895316940086,38.53387451171875,44.141754150390625
01741.png,7.4723,0.733122706413269,0.46002354445697907,0.8830753588948552,6.76575231552124,55.698265075683594,0.8146859879650191,0.4890676598530427,7.017229080200195,3.1702564247865332,13.05196475982666,4.959172248840332,47.65485763549805,0.3792847990989685,1.6942150592803955,0.5480555295944214,0.05940992385149002,12.261409759521484,0.4041901428088482,0.07557447599616587,0.4625447392463684,0.5253947973251343,0.32254550845717844,5.499613318421278,38.59783935546875,44.429908752441406
01760.png,7.36,0.7571317553520203,0.43310030604979977,0.8883645741626002,6.867254257202148,47.495906829833984,0.8343728687184031,0.4565865145676436,6.846161842346191,2.9696500746411303,11.59273910522461,4.243072509765625,42.07097625732422,0.3179864287376404,1.7649503946304321,0.5959137678146362,0.061072271317243576,12.141560554504395,0.4124713610507841,0.07027209621516789,0.4556594491004944,0.46554139256477356,0.35361439807365974,5.123206901040893,33.86834716796875,47.257911682128906
01773.png,7.1739,0.75856614112854,0.4431889360801784,0.8875701332869907,6.829020023345947,47.520992279052734,0.8284391210899306,0.4521139364711147,6.840304851531982,3.0290546781265792,11.62678337097168,4.242318630218506,41.355262756347656,0.3233553171157837,1.7727665901184082,0.5919663906097412,0.06162762641906738,12.102245330810547,0.41531373636747965,0.0699838351005975,0.4512537717819214,0.4706304669380188,0.3530370273275445,5.426823310748726,34.29852294921875,47.62142562866211
01779.png,7.3315,0.7467805743217468,0.4443727724157355,0.8874892247976027,6.822869300842285,47.37591552734375,0.8281981264100242,0.4543590355818389,6.839634418487549,3.035630053332623,11.61242389678955,4.228845119476318,41.30351638793945,0.3230295777320862,1.7702152729034424,0.5935404300689697,0.06195363029837608,12.07933235168457,0.416958478965936,0.06984719011906919,0.4505915641784668,0.46922650933265686,0.3545213954035368,5.237906255350406,33.74822998046875,45.66631317138672
01783.png,7.3961,0.7398003339767456,0.44367971299289394,0.8872721185301927,6.82059383392334,47.5948486328125,0.8276212251806805,0.45611951302944026,6.838028907775879,3.0300349897104137,11.671049118041992,4.248419761657715,41.16698455810547,0.3237506151199341,1.7698335647583008,0.5949190258979797,0.06192493811249733,12.081344604492188,0.4184224378974077,0.07038895818108383,0.4507594406604767,0.47082751989364624,0.3557168852195181,5.2854005986303,33.82928466796875,45.8148193359375
01789.png,7.373,0.7526547312736511,0.4454868647150816,0.8874194012025463,6.80775260925293,47.46953582763672,0.8266777141545881,0.45334104987928736,6.843240737915039,3.0406773571341184,11.638888359069824,4.236756801605225,41.19341278076172,0.3225025236606598,1.770017147064209,0.5950440168380737,0.06218431890010834,12.063192367553711,0.41794694092592133,0.07007004674854424,0.4497286081314087,0.4716418385505676,0.3560985621517799,5.241757703705824,33.90985107421875,46.329307556152344
01803.png,1.3907,0.719609797000885,0.3268754718203069,0.8697167611610868,6.110226154327393,49.999671936035156,0.9014533410457787,0.45191219904357727,6.23569393157959,2.0177945167874185,10.363265991210938,4.307393550872803,24.60593032836914,0.3790057897567749,1.7317403554916382,0.6843111515045166,0.027443109080195427,15.615667343139648,0.5118807087514626,0.04798157927061472,0.44805818796157837,0.3348492383956909,0.44223538070640245,5.946077575240553,40.79705810546875,41.466766357421875
01806.png,1.3098,0.7225477695465088,0.3324213565028352,0.8706810091539952,6.0944952964782715,51.56836700439453,0.8943778195102505,0.4507653790069344,6.272459983825684,2.0555251109077926,10.71172046661377,4.4600443840026855,25.21904945373535,0.37648487091064453,1.7190163135528564,0.6581591367721558,0.02838585525751114,15.46898078918457,0.503937337690474,0.050838781185919564,0.4486350417137146,0.20728836953639984,0.4279665170010743,5.918957100666316,42.67303466796875,41.07044219970703
01807.png,1.3142,0.7253355979919434,0.33061801729073564,0.8699844593191255,6.103816032409668,49.68691635131836,0.8964436547160639,0.452752581248362,6.225283622741699,2.0381165610159417,10.270757675170898,4.284615993499756,24.242773056030273,0.3759324252605438,1.7427668571472168,0.6558754444122314,0.028027767315506935,15.524115562438965,0.5003423452096093,0.050977724246151636,0.44807690382003784,0.35475265979766846,0.4282202212237234,5.68067171184068,41.34246826171875,38.98290252685547
01811.png,1.4803,0.6960524320602417,0.31765799994134897,0.8716564589548592,6.115957736968994,53.90242385864258,0.8962011419003298,0.4868129350176481,6.3261847496032715,1.97617847366819,11.137484550476074,4.684491157531738,26.841476440429688,0.3856270909309387,1.6736421585083008,0.6334191560745239,0.026680409908294678,15.738076210021973,0.5059411977601411,0.04832884119417997,0.4437682628631592,0.36655062437057495,0.42002959297091497,6.09668994348493,40.50360107421875,42.88684844970703
01828.png,1.2935,0.7082610726356506,0.31702622679421305,0.8678369738088141,6.091990947723389,52.92972946166992,0.9066799195574458,0.46363468569468846,6.3011794090271,1.9644851299900807,10.72597599029541,4.580221176147461,25.121341705322266,0.3992408514022827,1.7008113861083984,0.6587615013122559,0.022905874997377396,16.400529861450195,0.5173689990688465,0.045878980433362575,0.451505571603775,0.3464753031730652,0.4364822593147347,5.932980333109834,39.87615966796875,44.79622268676758
01845.png,7.3321,0.775081992149353,0.577995962739221,0.9179391812095332,6.0843634605407715,34.533058166503906,0.8433885836611182,0.45285476940393965,6.455141067504883,3.623901715283271,8.923381805419922,3.0968966484069824,35.66818618774414,0.17558148503303528,1.7291499376296997,0.6788550615310669,0.06408971548080444,11.932116508483887,0.41347875120552385,0.09455352101439697,0.45301616191864014,0.3433161973953247,0.44109872906741954,6.364334821887803,35.95428466796875,51.237152099609375
01856.png,7.1088,0.7697356939315796,0.5695136639479031,0.9149628707505628,6.118572235107422,37.48443603515625,0.838350798495363,0.46039281940605026,6.447559356689453,3.578302245923311,9.507445335388184,3.367734670639038,35.6181640625,0.18954959511756897,1.7165826559066772,0.6578104496002197,0.0628412589430809,12.01755142211914,0.412947451497476,0.09749141700964321,0.4495656192302704,0.3391186594963074,0.4325370293653345,6.470214171614376,38.47967529296875,51.7784423828125
01861.png,7.199,0.7645131945610046,0.5599542366482105,0.9147094316229752,6.2017621994018555,38.84374237060547,0.8376162344559381,0.4642681000003962,6.47927188873291,3.550409498439439,9.778600692749023,3.492809295654297,36.49541473388672,0.19055378437042236,1.7175719738006592,0.6573461294174194,0.06192236393690109,12.081523895263672,0.4123370132959418,0.09797217895575584,0.4550548493862152,0.34216347336769104,0.4305089256105078,6.025114108768571,36.48065185546875,50.239723205566406
01867.png,7.2587,0.7583016157150269,0.5907116916292396,0.9041336188504118,6.168209075927734,30.206554412841797,0.8580631942835553,0.44151944342141053,6.634606838226318,3.7813975099453003,8.505546569824219,2.7043635845184326,36.386817932128906,0.24742496013641357,1.7849764823913574,0.689195454120636,0.05655623599886894,12.47519588470459,0.41065473894538473,0.06308971022221932,0.45664694905281067,0.3391304016113281,0.4241172260271752,5.640918222306556,36.05145263671875,49.36103820800781
