image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
04890.jpg,3.3182,0.33222007751464844,0.7358914710713,0.9726936770696611,4.059600830078125,44.15066909790039,0.9335093393331079,0.303684117503547,5.353847503662109,3.4636517560710782,15.013213157653809,3.763458013534546,81.90785217285156,0.9684609770774841,1.5906983613967896,0.6618437767028809,0.025806086137890816,15.88277816772461,0.554479761911269,0.020910474806231046,0.861177921295166,0.8119352459907532,0.38492367858983,3.329119431614606,24.79705810546875,41.88813400268555
04892.jpg,3.3045,0.3819954991340637,0.6753224328592967,0.9403963392959441,4.775308132171631,63.2730598449707,0.891155042994239,0.4007107498519798,5.522050857543945,3.4770312597050417,19.672142028808594,6.107143402099609,67.80245971679688,0.8987323641777039,1.339327335357666,0.5054922103881836,0.0202017929404974,16.946102142333984,0.5188669265148088,0.0172557812767129,0.9027504920959473,0.8418550491333008,0.2878630280461346,4.943288198806184,3.97039794921875,57.27384948730469
04893.jpg,3.3222,0.393805593252182,0.6176346342167797,0.9365026390738633,4.704545021057129,58.12977981567383,0.9003003194974655,0.3569374267515853,5.3313117027282715,3.0992579645902616,18.65363121032715,5.282695770263672,56.01852798461914,0.8896377086639404,1.3118150234222412,0.509266197681427,0.01941939815878868,17.11764144897461,0.5437876204714559,0.014086645908346629,0.8807536363601685,0.7689159512519836,0.32388204985511354,4.21165480430923,37.82781982421875,50.81678009033203
04902.jpg,3.2989,0.3637695610523224,0.739811321843413,0.9747721758413627,4.436243534088135,42.369747161865234,0.9325823314280443,0.3371157923631603,5.374329566955566,3.6290000347477385,14.850401878356934,3.5611774921417236,72.56980895996094,0.9686273336410522,1.3609225749969482,0.6678531169891357,0.02321494370698929,16.342323303222656,0.5088149779445004,0.012032286810364001,0.880261242389679,0.8681130409240723,0.3619316293072762,3.643574870367348,34.08221435546875,39.99200439453125
04906.jpg,3.3491,0.400757759809494,0.645628296212353,0.9427911037900303,4.451782703399658,44.762168884277344,0.9104492184795095,0.37234064782832527,5.345893859863281,3.162839957014052,14.552197456359863,3.772796630859375,55.26596450805664,0.9045549035072327,1.2796231508255005,0.5798265933990479,0.016314659267663956,17.87421989440918,0.494129128809749,0.017883764769535345,0.9108448624610901,0.8140547275543213,0.31345390956919955,3.342906611126817,39.34295654296875,50.217342376708984
04907.jpg,3.3228,0.36175405979156494,0.7609531517272728,0.9660204304104377,4.513483047485352,56.75510787963867,0.9098101485978951,0.3921864211005207,5.470442771911621,3.798664021070918,18.160398483276367,4.969384670257568,73.16978454589844,0.9465522766113281,1.136451244354248,0.5973173975944519,0.011183199472725391,19.514339447021484,0.5348752188590563,0.024371542792433757,0.9157438278198242,0.9094138145446777,0.31014890158291974,3.3590118289849533,35.17303466796875,43.23518753051758
04916.jpg,3.2997,0.3783162832260132,0.7262007069413693,0.9715094957056851,4.259425163269043,38.71331787109375,0.9384671068210122,0.3292750009527444,5.199760437011719,3.4346468318467016,13.507494926452637,3.2994847297668457,67.91375732421875,0.964513897895813,1.4780724048614502,0.6285030841827393,0.03153882548213005,15.011544227600098,0.5413197732139087,0.0202077376853036,0.8431843519210815,0.7970266342163086,0.39071598000133545,3.164889196769966,28.81903076171875,39.60242462158203
04921.jpg,3.2939,0.3803872764110565,0.7206871626261341,0.9599814665988126,4.234214782714844,44.58842086791992,0.9379705659840885,0.31691431946714926,5.401549339294434,3.4721994086720507,15.183640480041504,3.8329553604125977,68.96714782714844,0.9448891878128052,1.6362638473510742,0.6358866691589355,0.043771300464868546,13.588105201721191,0.5744403958572689,0.015044670931475086,0.8441037535667419,0.7857590317726135,0.4025272125021818,3.376568319572806,30.04998779296875,35.08088684082031
04931.jpg,3.2881,0.3655794858932495,1.0718970477556211,0.9776974246097794,1.7568440437316895,26.755619049072266,0.9454649080116909,0.16224233931055132,4.937855243682861,3.588033281939846,10.426968574523926,2.184889316558838,68.17910766601562,0.9760786890983582,1.915045976638794,0.8559950590133667,0.0633106380701065,11.985234260559082,0.6237289854814572,0.00428363175451731,0.8029032945632935,0.720345139503479,0.5076917014096901,4.134518076611683,35.18524169921875,42.27440643310547
04942.jpg,3.2971,0.3414137065410614,0.8841381739482103,0.9647479666091963,2.897918224334717,49.26820755004883,0.9416147482271151,0.28709931498893243,5.381664276123047,3.6601636959800548,14.541768074035645,4.3219404220581055,78.41399383544922,0.9556682109832764,1.8531086444854736,0.7198209166526794,0.05081211030483246,12.940328598022461,0.6349468193124631,0.014806218336629753,0.8470550775527954,0.7293583154678345,0.5309255870791442,3.143040283250418,11.64471435546875,47.36139678955078
04950.jpg,3.3073,0.38807737827301025,0.6595876292138959,0.9550994982006429,4.461700439453125,37.36878967285156,0.9271771383766091,0.3156975360294408,5.301904201507568,3.219988207396,12.775405883789062,3.1798250675201416,62.557594299316406,0.9419834017753601,1.5973191261291504,0.5893211960792542,0.03634443134069443,14.395622253417969,0.5328836443728774,0.01872424237037368,0.8460429906845093,0.7802994847297668,0.35296896219881807,3.265332177816225,25.14471435546875,53.28788757324219
04952.jpg,3.3009,0.36769014596939087,0.7812040973729844,0.9689056425453129,3.846923351287842,33.26908493041992,0.9298507352600295,0.24189407567986268,5.288922309875488,3.568494603606486,11.920256614685059,2.858335494995117,70.92533874511719,0.9626343250274658,1.7744660377502441,0.6221827864646912,0.04693038761615753,13.285457611083984,0.5271809989904608,0.01584915116848627,0.8246865272521973,0.756863534450531,0.37227355668523443,3.5323545518025266,15.14520263671875,40.35108184814453
04953.jpg,3.3093,0.37241214513778687,0.9228141164286766,0.9506327723417609,2.7699942588806152,42.66381072998047,0.9504047879287015,0.22683568735602702,5.294632911682129,3.72109226720866,13.636659622192383,3.603834629058838,70.16355895996094,0.9314285516738892,1.93082594871521,0.7633562088012695,0.07350311428308487,11.336942672729492,0.6303368993430984,0.011337569350498549,0.8298646211624146,0.7228889465332031,0.5341709420077524,3.1666916680279416,25.52899169921875,51.88203430175781
04957.jpg,3.3361,0.39034295082092285,0.6524952670869596,0.9464724925684902,4.475439548492432,45.84598159790039,0.9273134530127602,0.3022251888592641,5.511839866638184,3.2583383531857546,15.45915699005127,3.9673044681549072,66.41236114501953,0.9220837354660034,1.6196447610855103,0.573935329914093,0.04621309041976929,13.352350234985352,0.5473884487335082,0.016009237017217143,0.8454737663269043,0.7830471992492676,0.36143274371103007,2.9460045159292005,27.34637451171875,40.75764083862305
04979.jpg,3.3828,0.39109426736831665,0.619401255718172,0.9440887098517223,4.76486349105835,73.19725799560547,0.8770681673833356,0.35261090736048584,5.532025337219238,3.1889643326367256,22.1525936126709,6.627660751342773,67.41134643554688,0.9015051126480103,1.2457690238952637,0.47617095708847046,0.022907840088009834,16.40015983581543,0.4551192539867862,0.02351070824511668,0.8992620706558228,0.8633458018302917,0.26288654174580434,3.3175152228015126,40.41326904296875,45.217281341552734
04983.jpg,3.3383,0.39500120282173157,0.6267530718793952,0.94609748683067,4.698469161987305,58.17365646362305,0.8824963432890928,0.3680216194665087,5.524417400360107,3.2036245975181696,18.749256134033203,5.34600830078125,65.61083984375,0.9071860909461975,1.1948076486587524,0.4743375778198242,0.018799107521772385,17.258628845214844,0.4640828752453221,0.02054051304161085,0.8906928300857544,0.8590804934501648,0.2543019435358032,3.2297026634783927,33.11248779296875,40.27814483642578
05001.jpg,3.3042,0.3624061644077301,0.8807981349950524,0.9557476729687643,3.070918321609497,45.787391662597656,0.940705771320168,0.31306484699642845,5.437317848205566,3.74703508356294,13.622891426086426,3.9636502265930176,74.1012954711914,0.9403068423271179,1.8822214603424072,0.7187196016311646,0.060957763344049454,12.149709701538086,0.6205635439050767,0.013793619610134571,0.8396086692810059,0.7249314785003662,0.5307075177221418,3.333147799058142,27.80340576171875,42.11772155761719
05004.jpg,3.3286,0.3840285837650299,0.7020681769143691,0.960149543453272,4.6780195236206055,42.47129440307617,0.9303014518486123,0.33475459953451164,5.50553035736084,3.574786134559954,14.805723190307617,3.59118390083313,62.383914947509766,0.9443132877349854,1.310356616973877,0.6170884370803833,0.021623505279421806,16.650739669799805,0.5489393531947171,0.0165589770634431,0.8900787234306335,0.8499329090118408,0.32351015542582956,3.765009746248351,31.22332763671875,47.07626724243164
05017.jpg,3.3618,0.3877307176589966,0.6078481562195135,0.9390052195207674,4.628530025482178,62.20775604248047,0.9283060709112892,0.360457837722682,5.568852424621582,3.099241099866779,19.252426147460938,5.466426849365234,68.47368621826172,0.9084596633911133,1.5320485830307007,0.5700491666793823,0.03520200401544571,14.534326553344727,0.5329501935141833,0.016861064615141322,0.8761386275291443,0.8149977326393127,0.3579754384238278,3.414432593180943,31.22772216796875,38.92876434326172
05024.jpg,3.2787,0.33018365502357483,0.8623062757699484,0.9763644021581983,3.2303905487060547,29.899394989013672,0.9320588647936214,0.2377304668886772,5.206781387329102,3.63772866527889,10.970434188842773,2.5294618606567383,80.37378692626953,0.9734727144241333,1.8460094928741455,0.7041463851928711,0.03811315447092056,14.189250946044922,0.5487117087181621,0.01744713700861984,0.8189810514450073,0.7608937621116638,0.4418687182511729,3.872660143011256,31.13836669921875,43.11552047729492
05039.jpg,3.3556,0.3739509582519531,0.7138291278960027,0.9619667774700509,4.684286117553711,60.21844482421875,0.9067326430360511,0.3715889602968618,5.460019588470459,3.620663281800711,19.260316848754883,5.248232364654541,70.91112518310547,0.9345591068267822,1.1316052675247192,0.5515376329421997,0.013686067424714565,18.63721466064453,0.4732425548418566,0.021728765946559817,0.9002960920333862,0.8790850043296814,0.30987158869828446,3.2806480096213924,27.82733154296875,51.8515625
05040.jpg,3.3572,0.371866911649704,0.7182971835315064,0.9677302265552019,4.359960556030273,55.14675521850586,0.9375714391309086,0.3726758562492762,5.513644218444824,3.546104597194276,17.788372039794922,4.764974594116211,68.70802307128906,0.9585177898406982,1.4393818378448486,0.6735356450080872,0.027563417330384254,15.596668243408203,0.5960906573946593,0.012629608772735444,0.8969945907592773,0.8514057397842407,0.3989123062187764,3.6937769426422853,26.21697998046875,45.62580108642578
05051.jpg,3.2768,0.3494190573692322,0.815440196114355,0.9663016944406783,3.3146636486053467,56.20504379272461,0.9418251549536747,0.3273625792594786,5.407724380493164,3.556307872114754,17.201038360595703,4.972933292388916,77.46703338623047,0.957414984703064,1.812767744064331,0.6708241105079651,0.04665181785821915,13.311314582824707,0.6425128116541708,0.017003524386606912,0.8474903106689453,0.7479377388954163,0.49086478244230225,3.4951440599709946,11.43475341796875,44.43617630004883
05062.jpg,3.2562,0.37547510862350464,0.898827172914345,0.9556208455647092,2.8411097526550293,36.819522857666016,0.9447771364164725,0.21487961869461344,5.174920082092285,3.602528835967467,12.658280372619629,3.1525774002075195,69.68058776855469,0.9411705732345581,1.9029345512390137,0.7646597623825073,0.06814201921224594,11.665850639343262,0.6340267976156816,0.007717354724318425,0.8159286379814148,0.7245055437088013,0.5086392042035195,4.10836644024821,27.11981201171875,45.870445251464844
05068.jpg,3.3271,0.395230233669281,0.6793207883403998,0.9417737330930308,4.196038722991943,41.187294006347656,0.9324930759667719,0.25601754074769034,5.239537715911865,3.2049037249072665,13.686532020568848,3.4945883750915527,64.01569366455078,0.9170427322387695,1.7166547775268555,0.6277557015419006,0.06137504056096077,12.12008285522461,0.548576468290718,0.014868835553160608,0.8303661346435547,0.7473784685134888,0.3940951061904623,3.1884538204616746,28.71356201171875,37.008277893066406
05086.jpg,3.3205,0.3973935544490814,0.5759068522772869,0.9362811114772149,4.759057998657227,54.48724365234375,0.9291754008642559,0.3671449842959654,5.4265642166137695,2.9329953919118434,17.304340362548828,4.6721343994140625,58.81199264526367,0.9026410579681396,1.4776314496994019,0.6366579532623291,0.026446890085935593,15.776253700256348,0.5523636223430551,0.01605141970814108,0.9143633246421814,0.8359133005142212,0.3521787281900136,3.555666217314198,35.07635498046875,49.45067596435547
05092.jpg,3.305,0.3474904000759125,0.8166706481102683,0.9629070319283345,3.643037796020508,42.286354064941406,0.9367159150217708,0.29841657817174055,5.505739212036133,3.7357835920743625,13.507905006408691,3.6105315685272217,77.66609191894531,0.9515719413757324,1.7830302715301514,0.6893324255943298,0.045790936797857285,13.392204284667969,0.5738703540860065,0.01573154711092136,0.8371270298957825,0.7858346700668335,0.4596981640961475,3.1746389540183615,27.84051513671875,35.50385284423828
05097.jpg,3.3121,0.3837549388408661,0.6709460039264241,0.9525323139712955,4.519313335418701,43.59017562866211,0.926976038860314,0.33927994875910705,5.556947708129883,3.380325950163906,13.902885437011719,3.821770429611206,67.16432189941406,0.9328890442848206,1.4688308238983154,0.5745256543159485,0.032660577446222305,14.859763145446777,0.5300081525970272,0.01984599107569808,0.8547971248626709,0.76322340965271,0.3743645420769431,2.854773277028989,32.67791748046875,43.84683609008789
05108.jpg,3.3417,0.37921279668807983,0.5978518475634028,0.9378825750664397,4.939559459686279,96.94677734375,0.8840485329667725,0.3542308605934433,5.547020435333252,3.134721600754137,28.646730422973633,8.926190376281738,75.56591033935547,0.8964993953704834,1.35537850856781,0.4969588816165924,0.025363508611917496,15.957907676696777,0.4872153720764303,0.02075091893008599,0.9125229120254517,0.8908956050872803,0.2675405450810345,3.4899138842555706,28.45428466796875,41.394527435302734
05112.jpg,3.338,0.39140385389328003,0.6485741061878193,0.9544624311110705,4.592788219451904,42.998355865478516,0.9145180822493613,0.3625946487478905,5.474004745483398,3.2645423295073837,13.957616806030273,3.6340744495391846,61.80347442626953,0.9335424304008484,1.3790868520736694,0.5567425489425659,0.018050871789455414,17.43501853942871,0.486017797580843,0.01677862383853607,0.876322865486145,0.8252508640289307,0.31469591208689973,3.0103291776542838,26.79315185546875,46.99756622314453
05139.jpg,3.3303,0.36163946986198425,0.6840254711184544,0.9712092414624577,4.325573444366455,48.81711959838867,0.9311622439498509,0.3381322653739967,5.33129358291626,3.3027842522736854,16.09519386291504,4.201761245727539,73.98054504394531,0.964637279510498,1.4991624355316162,0.6537420749664307,0.020096957683563232,16.96869659423828,0.5526834565078195,0.02020698088923975,0.8987886905670166,0.8589000701904297,0.34495993587956447,3.106909266606426,25.75994873046875,41.996028900146484
05140.jpg,3.2689,0.4284507930278778,0.6205105474878782,0.9624709213215301,4.031840801239014,33.30087661743164,0.903303752502172,0.3543016227883422,4.994024753570557,2.8003316651358867,9.936532974243164,2.751051187515259,42.51898193359375,0.9389439225196838,0.793503999710083,0.5475023984909058,0.020311277359724045,16.92262840270996,0.47802707185701904,0.017319805520421738,0.8578964471817017,0.7827185392379761,0.30863709524876076,3.198481261404587,32.96014404296875,42.96474075317383
05144.jpg,3.3338,0.42371827363967896,0.6128372585270888,0.9181652561412739,4.869808673858643,51.39603805541992,0.8624427729647468,0.2910448679266506,5.331709384918213,3.1259464797617458,16.48525047302246,4.6114373207092285,64.4177474975586,0.8346723914146423,1.232500672340393,0.4007633328437805,0.037448275834321976,14.265681266784668,0.42725265481846353,0.016756815461974113,0.8261620998382568,0.7903488874435425,0.2323755009180302,2.862454687099072,18.46697998046875,47.091102600097656
05148.jpg,3.3087,0.36721935868263245,0.7297468925396359,0.949878414073378,4.193182945251465,36.490257263183594,0.9409844230001881,0.2733409017389511,5.464146614074707,3.5237165479296877,13.001977920532227,3.0065479278564453,74.5079574584961,0.9284024238586426,1.709256887435913,0.7039381861686707,0.04579208418726921,13.392096519470215,0.5672415111117571,0.016051713912090548,0.8426785469055176,0.8174590468406677,0.39205587002062614,3.8370251189740334,32.15350341796875,41.09165954589844
05154.jpg,3.3077,0.35634809732437134,0.8510739697298935,0.9567910633160216,3.2508325576782227,50.182247161865234,0.9460581855236557,0.3068965165733205,5.500410079956055,3.7239931759408984,14.862555503845215,4.363089561462402,76.32682800292969,0.9410187005996704,1.8472154140472412,0.7206699252128601,0.056304965168237686,12.49453353881836,0.6500401262384304,0.010966058752426878,0.84236741065979,0.7313101291656494,0.5352067286861963,3.1013393805685054,12.07733154296875,44.0137825012207
05156.jpg,3.3047,0.3757423758506775,0.6952623296138891,0.9578626766400976,4.422118186950684,43.57762908935547,0.9339779732047702,0.3431677939003252,5.3920183181762695,3.4117123885396268,14.488500595092773,3.732041358947754,71.58052825927734,0.938742995262146,1.448652744293213,0.6419791579246521,0.031642183661460876,14.997337341308594,0.5528398785844856,0.021331832866811617,0.870536208152771,0.8134403228759766,0.37363863986338874,3.5260696172149872,28.06805419921875,50.56110382080078
05169.jpg,3.3964,0.38765135407447815,0.6571053076900382,0.9430706038869446,4.41928768157959,45.48830795288086,0.9325862715504488,0.2773223404930523,5.557606220245361,3.277947073761526,15.375446319580078,3.965747117996216,66.10938262939453,0.9178165197372437,1.6124649047851562,0.6022602319717407,0.04590684548020363,13.3812255859375,0.5445039599752394,0.016175708910991703,0.8500621318817139,0.7749561071395874,0.35903648185556397,3.240959289522291,23.82733154296875,48.949031829833984
05170.jpg,3.2909,0.3222188949584961,0.7907210290390017,0.9703509235240302,3.409615993499756,46.23872375488281,0.935798716003042,0.3213293815366963,5.384711742401123,3.4769445313585052,15.02725601196289,4.046659469604492,83.64053344726562,0.9643826484680176,1.7727535963058472,0.7219593524932861,0.03543774411082268,14.505339622497559,0.6272652733174977,0.012493542070704392,0.8456250429153442,0.7691978812217712,0.4924489986136938,3.763929953077392,33.15447998046875,39.46714782714844
05181.jpg,3.3276,0.38519224524497986,0.6536792455208926,0.9521408748069647,4.490084648132324,64.71745300292969,0.9055244250623159,0.3803375033042488,5.420050621032715,3.239036815552369,19.982149124145508,5.803873062133789,66.69541931152344,0.925595760345459,1.341973900794983,0.4931701421737671,0.01523422822356224,18.171794891357422,0.49312202665003,0.025800238405449247,0.8857157230377197,0.851966381072998,0.29543947187666747,2.9611596845687598,20.77850341796875,42.73752975463867
05184.jpg,3.3057,0.40734225511550903,0.5891297551438672,0.9736103558248286,4.121127128601074,18.88747215270996,0.9172469075625901,0.29970041415786725,4.199458122253418,2.4509578475255704,6.314162731170654,1.3930127620697021,34.79681396484375,0.9653443098068237,0.5177851915359497,0.5742174983024597,0.024105651304125786,16.17881202697754,0.49100625352097843,0.007007886131592793,0.7991564273834229,0.7049521803855896,0.31405665565900054,4.361226194063107,35.78143310546875,46.367225646972656
05189.jpg,3.3169,0.339246541261673,0.7706233149553074,0.9628592032652864,4.123242378234863,41.69286346435547,0.9392609008271332,0.310077974752678,5.440827369689941,3.6851617923214413,13.385515213012695,3.5159614086151123,80.51702880859375,0.9516844749450684,1.720329761505127,0.6524168252944946,0.03489350900053978,14.572553634643555,0.530211732326119,0.018720180587389185,0.8515787124633789,0.7761307954788208,0.4170869659736396,3.1687457839906985,26.00750732421875,50.2018928527832
05199.jpg,3.2459,0.4083844721317291,0.6452327890295371,0.9621287313642503,3.9287338256835938,36.540035247802734,0.8986198997489384,0.3854270675293155,5.167306900024414,2.9345418216009893,10.716389656066895,3.151043653488159,50.77827453613281,0.939732551574707,0.9931519031524658,0.5581012964248657,0.018008554354310036,17.44521141052246,0.49677768359155033,0.023844742356720024,0.8676813840866089,0.7986066341400146,0.32318480456156734,3.280534875829049,20.38787841796875,45.40010452270508
05214.jpg,3.2435,0.29753997921943665,0.9315143493851166,0.9827825184990808,2.5019466876983643,36.46185302734375,0.9382484132714168,0.2728874594302223,5.1016316413879395,3.5414372803093315,12.694096565246582,3.1158385276794434,80.25757598876953,0.9817637801170349,1.8519940376281738,0.7658793926239014,0.039332132786512375,14.052525520324707,0.6234726474115097,0.011007562934351341,0.8236279487609863,0.7401745915412903,0.5148111653425929,2.9742945814881305,16.46112060546875,50.63755798339844
05239.jpg,3.2903,0.3524590730667114,0.8408158424345062,0.9727135016561058,3.1924986839294434,45.964908599853516,0.9413180957314798,0.3081580372864678,5.290122032165527,3.5661760745392135,14.707714080810547,4.083250522613525,74.42778778076172,0.9673665761947632,1.830022931098938,0.7032839059829712,0.04803697019815445,13.184243202209473,0.6129923424013397,0.01878288038606351,0.8411166071891785,0.7599045634269714,0.4990722985985032,3.3829521982215103,4.17791748046875,44.07961654663086
05261.jpg,3.2935,0.3301053047180176,0.8260332678911612,0.9584963303060068,3.3643500804901123,51.60263442993164,0.9447702623415996,0.2815365235493248,5.367037296295166,3.6062236124712808,15.624178886413574,4.530964374542236,82.8760986328125,0.944776177406311,1.806715488433838,0.6863527297973633,0.045514822006225586,13.418472290039062,0.6283953276876637,0.015326297195178017,0.8455491065979004,0.6993002891540527,0.5077259106065678,3.672845087586398,20.57440185546875,58.856468200683594
05273.jpg,3.2925,0.365813672542572,0.778299978028473,0.9569085920001573,4.244553565979004,34.57793426513672,0.934300431468916,0.2877528142772273,5.311984539031982,3.718940882881922,12.259038925170898,2.909824848175049,73.1368637084961,0.9409067630767822,1.748823642730713,0.668754518032074,0.04534607008099556,13.434602737426758,0.5585570399886879,0.014653766294293259,0.8294309377670288,0.7622349262237549,0.41784202308115004,3.1002030951228634,31.29803466796875,32.751808166503906
05280.jpg,3.2883,0.3615054488182068,0.6519268465631343,0.9613784185272677,4.284926891326904,61.754398345947266,0.9410120074282791,0.35100050635035723,5.496260643005371,3.1883212761521396,18.326223373413086,5.485690593719482,75.26566314697266,0.9490628242492676,1.6254531145095825,0.6385167837142944,0.03540340065956116,14.509550094604492,0.6059030236506923,0.021917256063783617,0.87898850440979,0.8058539628982544,0.4406643855014863,3.188441392792654,21.82293701171875,38.480812072753906
05281.jpg,3.2764,0.35835182666778564,0.7314268072456401,0.9612353900519863,4.00349235534668,48.58916091918945,0.9346623199653951,0.3380925924430909,5.462547779083252,3.4618711572047296,15.762850761413574,4.268124103546143,76.09342956542969,0.9484080076217651,1.759387493133545,0.651491105556488,0.04228529706597328,13.738106727600098,0.596443713024736,0.019420788332755103,0.851618766784668,0.7669152021408081,0.4535916488405447,3.367953603886104,20.29608154296875,31.765884399414062
05297.jpg,3.3056,0.3842772841453552,0.6028915505805237,0.9476268041202338,4.690505027770996,94.37129974365234,0.884490423983538,0.38805885008440116,5.648308277130127,3.1166027019125764,26.71579933166504,8.677111625671387,71.67774963378906,0.9143807291984558,1.312351942062378,0.5037164092063904,0.020903967320919037,16.797712326049805,0.47210970014629344,0.026347227397622866,0.9455809593200684,0.8963791131973267,0.2746877531471096,3.397276567483994,19.13494873046875,46.066200256347656
05311.jpg,3.3252,0.38545021414756775,0.6349292047182747,0.9547691395002765,4.650277614593506,65.53754425048828,0.8846860642114409,0.3887691226733262,5.5806074142456055,3.2479555353276375,19.503442764282227,5.975175857543945,70.63187408447266,0.9250520467758179,1.1857452392578125,0.5279281139373779,0.017478391528129578,17.57498550415039,0.4665474600352417,0.026433263539256027,0.9247790575027466,0.8757303357124329,0.28172308172751526,3.3051283843046813,28.37274169921875,39.303802490234375
05314.jpg,3.2888,0.37288177013397217,0.6890252188084067,0.9643941736443346,4.191118240356445,46.00177001953125,0.9321500056317759,0.3042984791960828,5.386292457580566,3.299551543582483,14.426865577697754,4.1072564125061035,69.6458511352539,0.9558532238006592,1.5951125621795654,0.598552942276001,0.039073191583156586,14.08121109008789,0.546815314750658,0.02053679838413334,0.8498155474662781,0.7735151052474976,0.3888847568838693,3.4443654571466915,36.16912841796875,37.30792236328125
05315.jpg,3.2758,0.32646268606185913,0.7619596824432119,0.9679581216052744,3.8416638374328613,40.168155670166016,0.9365294354240994,0.33208614263777875,5.343372344970703,3.49932791706364,13.897642135620117,3.4406139850616455,83.66390228271484,0.9606651067733765,1.7994484901428223,0.6931688189506531,0.03254234045743942,14.875513076782227,0.5989151968770825,0.01639492911383229,0.8440806865692139,0.7703266739845276,0.46896560697715156,3.0953324189236,29.76141357421875,46.44920349121094
05326.jpg,3.2961,0.3585028350353241,0.7003637708549595,0.9694078473121501,4.310734748840332,44.52758026123047,0.9372584757388072,0.32931370607704946,5.396346092224121,3.3992567040908757,14.8285551071167,3.8217155933380127,74.736328125,0.9619137048721313,1.5683670043945312,0.6746901869773865,0.029167672619223595,15.350981712341309,0.5670463393752846,0.01859039796925335,0.8748801946640015,0.8019507527351379,0.4030033258041575,2.9418119096627304,30.67742919921875,38.472816467285156
05345.jpg,3.3098,0.39621710777282715,0.5945737374752295,0.9479767236558951,4.6916680335998535,55.10753631591797,0.9228829223866035,0.3554360378990688,5.373965263366699,2.992391550810874,18.09749412536621,4.820026397705078,57.059059143066406,0.9240192770957947,1.3874531984329224,0.5408003330230713,0.020708203315734863,16.838577270507812,0.5214525654607153,0.01654685134456561,0.8982794880867004,0.8489124774932861,0.2985510065325953,3.295610075245799,27.29754638671875,45.339027404785156
05353.jpg,3.3127,0.3213551938533783,0.8792150800275288,0.9567770413060501,3.3313422203063965,36.33876419067383,0.9416916507394166,0.3067590893137349,5.403528690338135,3.8399306811607774,11.928640365600586,3.0311439037323,82.75044250488281,0.941178023815155,1.8834435939788818,0.7113534808158875,0.04780689626932144,13.205094337463379,0.579362344439559,0.016380500835414757,0.8298900127410889,0.7428113222122192,0.49389485718423154,3.488311822176131,36.31561279296875,44.520225524902344
05356.jpg,3.3201,0.3676222264766693,0.6756657376114323,0.9610559844090122,4.265139579772949,54.37071990966797,0.9233555443042947,0.3399965291779835,5.485682487487793,3.2941607289047834,17.083524703979492,4.894157886505127,73.1342544555664,0.9493541717529297,1.530157446861267,0.545724630355835,0.03259505704045296,14.868483543395996,0.5247963548384886,0.01960811535204353,0.8615691661834717,0.814212441444397,0.3494403417913062,3.166649755178952,9.56805419921875,32.851722717285156
05364.jpg,3.2669,0.3921116292476654,0.7232918359025392,0.9586532455179908,4.0008320808410645,34.12932205200195,0.9307572750511734,0.2299266135818773,5.035912990570068,3.2681154051115655,12.127365112304688,2.8602917194366455,63.553680419921875,0.946684718132019,1.789983868598938,0.6398923397064209,0.05882482975721359,12.304393768310547,0.5302986752077992,0.014186859615135848,0.8176393508911133,0.7575010061264038,0.36977982213050303,3.487810879272038,29.05877685546875,46.060516357421875
05375.jpg,3.2979,0.35946691036224365,0.7496352937501253,0.9490081042784514,4.04233980178833,42.17780685424805,0.9361648825208494,0.31045589285639547,5.450646877288818,3.5581525560412324,13.674805641174316,3.641516923904419,76.35739135742188,0.9296236634254456,1.7524659633636475,0.6928657293319702,0.04508708417415619,13.459478378295898,0.5834845887476501,0.02123848552851037,0.8542979955673218,0.7664310932159424,0.4439725935041529,3.351887519357934,31.97283935546875,43.80467224121094
05379.jpg,3.3006,0.3732667565345764,0.7172179856021192,0.9588895825030133,4.286745071411133,41.15056610107422,0.9353047224091704,0.31972703297854255,5.417585849761963,3.480073008790903,13.459728240966797,3.5708014965057373,69.37272644042969,0.9465069770812988,1.6512255668640137,0.6651570796966553,0.04062190279364586,13.912399291992188,0.5683972443966057,0.01739812836033792,0.8545284271240234,0.7803329825401306,0.4066762421612536,3.2982718905671993,-0.40167236328125,43.134090423583984
05384.jpg,3.3254,0.4001905918121338,0.607875127317824,0.938778528427753,4.7493085861206055,47.654354095458984,0.921920463311996,0.34429538872650783,5.4662275314331055,3.104896436775668,15.708885192871094,4.123313903808594,59.40043640136719,0.9055203199386597,1.4317710399627686,0.5595415830612183,0.0266654621809721,15.740509033203125,0.5012877608168747,0.019052044102963184,0.8840592503547668,0.8259893655776978,0.31012733399959685,3.0732948970894394,32.43426513671875,45.394195556640625
05404.jpg,3.2685,0.3515389859676361,1.008999303499902,0.9604962766768763,2.1442673206329346,39.5685920715332,0.9433939951678147,0.23879135905301654,5.3476104736328125,3.7796680645956853,12.912490844726562,3.4358906745910645,74.79253387451172,0.9493213891983032,1.902900218963623,0.8322269320487976,0.062039125710725784,12.073343276977539,0.6730148705251204,0.0061710873982653795,0.8290321230888367,0.7208167314529419,0.5553864254391196,4.353351919631658,8.97430419921875,50.26322555541992
