image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00572.png,5.153865084052086,0.600266695022583,0.5574544083852763,0.8839184417192658,6.348721981048584,35.55261993408203,0.9549966590294942,0.5590134422908336,6.725008010864258,3.6440141923353853,11.660399436950684,3.2309813499450684,36.672279357910156,0.7393231987953186,1.5586693286895752,0.9012598395347595,0.012330976314842701,19.09002685546875,0.6683334495598044,0.017405737294662202,0.4893293082714081,0.5304728746414185,0.6133125691060343,4.261541602015186,25.02362060546875,48.65226745605469
00587.png,5.408084135502577,0.5320279002189636,0.6060696153946963,0.8945470344327788,5.720055103302002,23.618282318115234,0.9349527467034134,0.5097544127634921,6.729043006896973,3.772521273983571,7.782023906707764,2.1518924236297607,36.36382293701172,0.7436445951461792,1.2883070707321167,0.9605907201766968,0.015575934201478958,18.07546043395996,0.6288021214253404,0.01862878141235063,0.45701563358306885,0.5135588049888611,0.6142502087724722,4.25853995937231,22.84637451171875,43.605369567871094
00606.png,5.174955926835537,0.5538457632064819,0.6004903325095956,0.8873492802336151,5.672328472137451,25.297155380249023,0.937276133348481,0.4957728807543643,6.829008102416992,3.753476752458207,8.42774772644043,2.3079380989074707,40.605384826660156,0.6951171159744263,1.2687737941741943,0.8770878314971924,0.019671637564897537,17.061595916748047,0.6052968431786016,0.024918619289956066,0.46770235896110535,0.5269196033477783,0.5613616011559822,4.133070697572847,20.52508544921875,45.64458465576172
00621.png,4.682598248124123,0.5489215850830078,0.6340879553355231,0.8938324642674821,5.784963130950928,26.982269287109375,0.931694921781623,0.5075314866297843,6.980978965759277,4.047376925948068,9.183297157287598,2.446784734725952,43.099586486816406,0.7436789870262146,1.2404707670211792,0.8870518207550049,0.019999951124191284,16.98971176147461,0.6063383294127219,0.023217809113404972,0.4786166846752167,0.5290735363960266,0.5669942677111285,4.642293562974019,23.46307373046875,42.03168487548828
00633.png,4.969411835074425,0.6041480302810669,0.5845932784196092,0.8940515563519478,6.342147350311279,29.35359764099121,0.9527691869127892,0.5252599643389659,6.821345806121826,3.8476553086221763,9.768782615661621,2.6395668983459473,38.46410369873047,0.7801697254180908,1.565808653831482,0.9180447459220886,0.012120891362428665,19.164653778076172,0.6357040738832704,0.017995313110193128,0.494997501373291,0.5371237993240356,0.5773247572723927,4.445626021022994,21.17498779296875,43.73720932006836
00643.png,4.980860602110624,0.6405304670333862,0.5807930020886805,0.8699943835786954,5.876846790313721,24.85628890991211,0.941956646970284,0.45154878795699754,7.037104606628418,3.750176527769508,7.876386642456055,2.2015187740325928,38.77499771118164,0.5655914545059204,1.6432909965515137,0.8192485570907593,0.026705285534262657,15.734028816223145,0.5902174827423173,0.02169998658315394,0.47631651163101196,0.49110838770866394,0.5019106720109401,4.821717801308106,19.11248779296875,48.87156295776367
00652.png,5.134915377944708,0.6401374936103821,0.5071564381776111,0.8651350055502915,6.394092082977295,21.54840087890625,0.9480435273346641,0.46211627469395244,6.846095085144043,3.3574322656588382,7.224193572998047,1.9049596786499023,31.23931121826172,0.6392835974693298,1.6905360221862793,0.8858228921890259,0.01660466194152832,17.797700881958008,0.5934964731366966,0.02060315589252373,0.47864872217178345,0.4701777696609497,0.5458936919817585,4.891804367692451,18.76336669921875,53.6502799987793
00653.png,5.132696777582169,0.6260351538658142,0.5184571064439671,0.8858955108882713,6.312974452972412,27.482803344726562,0.9558624491286324,0.5298963338418268,6.858713626861572,3.4144872377596,9.115891456604004,2.4997904300689697,33.960323333740234,0.7652456760406494,1.6425325870513916,1.0099698305130005,0.011715136468410492,19.31252670288086,0.6463703277285755,0.014639842886131715,0.5006430745124817,0.5210984945297241,0.6317579193649476,4.837490618000904,15.86834716796875,47.22407531738281
00661.png,5.13709869608283,0.6170715093612671,0.5928601847200256,0.8862704620160013,6.5611252784729,28.12639617919922,0.9453277746259794,0.5094716324174098,6.460371971130371,3.8599742228415366,8.639739990234375,2.506727695465088,39.63946533203125,0.7347660064697266,1.6628344058990479,0.9360792636871338,0.018884912133216858,17.238849639892578,0.6475722674087043,0.0192761304158461,0.4887958765029907,0.48986154794692993,0.6093378711928242,4.396338538139779,25.93475341796875,48.32075119018555
00671.png,5.196364458650351,0.6357191801071167,0.5524367117888632,0.8877045206418436,6.842800140380859,28.263137817382812,0.9596849234196381,0.5448667821456603,6.531517028808594,3.694241604694037,8.372581481933594,2.5049896240234375,32.479827880859375,0.7613236904144287,1.6557668447494507,1.0103123188018799,0.01379263773560524,18.603527069091797,0.6642279822859903,0.013535931440468692,0.49046647548675537,0.5140495300292969,0.6424404538637059,4.520561616406938,27.22723388671875,56.09812927246094
00676.png,5.206006791442633,0.6415056586265564,0.5450320272271063,0.887855956089814,6.823917388916016,26.55199432373047,0.9602155001182165,0.49604058068728524,6.393113613128662,3.601862138807352,8.487727165222168,2.3766849040985107,28.685020446777344,0.773422360420227,1.7178170680999756,0.993195652961731,0.01473490335047245,18.3165283203125,0.6554140500658391,0.015123724362931619,0.4869726598262787,0.49787235260009766,0.6266108928537943,4.646760760349084,20.41912841796875,51.47697830200195
00677.png,5.319926083087921,0.6507140398025513,0.5179127742748343,0.877540133856704,6.788516998291016,32.117061614990234,0.9575017606795884,0.5394919361272903,6.914037227630615,3.548373117973341,9.729607582092285,2.9269771575927734,36.53959274291992,0.7332953214645386,1.6500074863433838,0.9941463470458984,0.016335859894752502,17.868579864501953,0.6674806480232625,0.013942579373771984,0.49587616324424744,0.5158218145370483,0.6240234862718328,4.134587743487499,14.83807373046875,49.85411834716797
00687.png,5.0692758820950985,0.6255638599395752,0.543845940213595,0.8835355705965504,6.148060321807861,32.18906021118164,0.9566816655751109,0.5494269904587776,7.006956577301025,3.57716077370716,10.126020431518555,2.935448408126831,40.7147216796875,0.7445501685142517,1.5636157989501953,1.011531949043274,0.01680062711238861,17.746746063232422,0.6689898549868726,0.013763505077496747,0.49372488260269165,0.5072032809257507,0.6403073023972691,4.101274866081987,17.09002685546875,52.27169418334961
00697.png,5.075233958661556,0.6228039860725403,0.518738872850646,0.9004359256037884,6.437785625457764,28.4108943939209,0.9548321387266097,0.5461083312692795,6.850757598876953,3.4466510716262366,8.87533187866211,2.5639076232910156,35.34136962890625,0.8134826421737671,1.6218013763427734,0.9189139008522034,0.01016430463641882,19.929224014282227,0.6381911172546243,0.017599141677557884,0.49680304527282715,0.5220083594322205,0.5908304361237111,4.7672625042923755,17.60369873046875,42.455204010009766
00712.png,5.212119176983833,0.7075406908988953,0.6128589167806906,0.8873144656700588,6.843599319458008,29.45553207397461,0.9512119549481218,0.4379861965319797,6.479182243347168,4.082502941779026,8.535102844238281,2.6669328212738037,27.507837295532227,0.31635648012161255,1.56298828125,0.9537415504455566,0.05531122535467148,12.571866989135742,0.6667808307916542,0.010857282121430079,0.43754613399505615,0.43734896183013916,0.5840356512350193,4.17032530328641,18.86248779296875,59.666481018066406
00716.png,5.199483849108219,0.7006493806838989,0.5441428036418267,0.8905757941259997,6.654997825622559,16.506427764892578,0.9379611104791556,0.26601935216204137,5.304680824279785,3.2538949475291563,4.842573165893555,1.4234092235565186,13.865838050842285,0.21407508850097656,1.437101125717163,0.839729905128479,0.04780542105436325,13.205228805541992,0.5207721660309754,0.012043769102234614,0.4766883850097656,0.34389758110046387,0.32292113964380664,5.054362137554779,20.82635498046875,48.4943733215332
00719.png,5.224363874644041,0.6831865310668945,0.6181546411853052,0.9022387852182766,7.21183967590332,107.0564193725586,0.9668565605169619,0.5931763334862833,7.343719959259033,4.498804832429572,23.072072982788086,10.255571365356445,41.427738189697266,0.7916900515556335,1.560719609260559,0.8084462881088257,0.04691903665661812,13.286508560180664,0.6650425681423615,0.025302520428162605,0.5066899657249451,0.5499327182769775,0.5895389587357351,5.5270172932651285,30.85516357421875,57.84258270263672
00725.png,5.014215517789125,0.6843677759170532,0.5792926112165462,0.8896230349632844,7.306962490081787,105.9999008178711,0.9616599694405483,0.5912820022822889,7.358623504638672,4.247843339911276,22.840139389038086,10.135076522827148,41.68443298339844,0.7611157894134521,1.644071102142334,0.7935577034950256,0.04702966287732124,13.276281356811523,0.6637245933294981,0.02548180931052232,0.5054391622543335,0.5462633967399597,0.5800518932590725,4.967753586989226,30.86737060546875,65.85675048828125
00726.png,5.032179020345211,0.6851515769958496,0.5810581415012382,0.8851389852647438,7.322598457336426,106.49244689941406,0.9601746044683079,0.586633922717403,7.358163833618164,4.265199251607328,23.016511917114258,10.17969799041748,41.78655242919922,0.7487800121307373,1.6576353311538696,0.7920249104499817,0.04834385961294174,13.156586647033691,0.6639546268632687,0.02559130094664777,0.502861738204956,0.5369614958763123,0.5791265506034551,4.751219320631904,30.87225341796875,65.84835815429688
00738.png,5.345800701528788,0.7032567858695984,0.5981548408131859,0.8760458155219397,7.214461326599121,88.9554443359375,0.9623225533967475,0.5564018541495301,7.25200891494751,4.3266052420272185,20.097444534301758,8.440427780151367,41.527305603027344,0.6083190441131592,1.6062445640563965,0.801410436630249,0.06252136826515198,12.039714813232422,0.6664612005390971,0.022756908562221338,0.4758424460887909,0.563956618309021,0.596233284994882,4.6789350059949815,36.90887451171875,63.87958526611328
00760.png,5.306895799934864,0.6807650923728943,0.6664394793235713,0.8834549420211264,7.124053478240967,74.24308776855469,0.9755749988357094,0.6412404920885342,7.246571063995361,4.788587865700755,18.3721866607666,6.961309432983398,46.81964874267578,0.6729715466499329,1.566725492477417,0.9445931911468506,0.05960904806852341,12.246877670288086,0.8003444733653233,0.007075480432625039,0.46203410625457764,0.5100775957107544,0.7938599070184559,4.496238430177486,36.14471435546875,67.1698226928711
00762.png,5.315803650766611,0.6861615180969238,0.6331528702372498,0.8778277758336059,7.135936260223389,82.13994598388672,0.9740309020890077,0.6532393640178373,7.2832489013671875,4.564785712829851,19.537132263183594,7.690515518188477,44.03547668457031,0.6541821956634521,1.5450935363769531,0.9390883445739746,0.05704657733440399,12.437704086303711,0.795817520576154,0.008813974256350367,0.46993374824523926,0.5152571797370911,0.7868090252592355,4.524103397579916,38.27655029296875,66.93148803710938
00769.png,5.012374844402075,0.6921954154968262,0.6457119850963643,0.8776439715168853,7.1047492027282715,78.0672607421875,0.9741521308580996,0.6351918419668912,7.218676567077637,4.624415621519859,19.046552658081055,7.312178611755371,45.26663589477539,0.6168889999389648,1.5449305772781372,0.936568558216095,0.06278038769960403,12.021760940551758,0.7982374923051979,0.008582510043274502,0.45853927731513977,0.504834771156311,0.7841986581138067,4.511368768221716,38.57586669921875,68.32079315185547
00787.png,5.009782914072275,0.7071346044540405,0.24020690367027678,0.858992857360505,6.6962480545043945,62.47030258178711,0.8381345341044992,0.4494888661331332,6.634603500366211,1.6010848729758234,12.692957878112793,5.7524309158325195,27.106788635253906,0.6496422290802002,1.6393874883651733,0.5761492252349854,0.05629812553524971,12.495060920715332,0.5824328668040033,0.03253771915096082,0.4278044104576111,0.47332844138145447,0.37001456854339276,4.917409391859569,35.61981201171875,47.66484832763672
00800.png,4.98858642205596,0.6810065507888794,0.2612201657775294,0.8715352917811576,6.838937759399414,63.29523468017578,0.8521942635035186,0.508400770008183,6.558871269226074,1.7498927402392752,12.902058601379395,5.853350639343262,26.069089889526367,0.7091569304466248,1.6431524753570557,0.5759716033935547,0.05580437183380127,12.533317565917969,0.5594233834922302,0.034664560626716016,0.4494328796863556,0.5040914416313171,0.3537900984927702,4.619833457611663,35.06951904296875,51.912322998046875
00801.png,5.361150313168764,0.7095257639884949,0.5918887462781609,0.8921906043961821,7.108872890472412,61.12177658081055,0.9771370543104512,0.595550897965412,6.554225921630859,4.043527073012017,15.37999439239502,5.821310043334961,26.90172004699707,0.3230087161064148,1.5439565181732178,1.0314970016479492,0.06250987201929092,12.040514945983887,0.7801114757674746,0.008123864327638113,0.4277819097042084,0.49975791573524475,0.8283876062349879,4.533020343163585,28.56024169921875,60.862060546875
00805.png,5.333108734339476,0.7080037593841553,0.6014865077488096,0.8920084676588538,7.11143684387207,61.06863021850586,0.9753888562249867,0.5960750707480599,6.587576866149902,4.1198961384079205,15.418479919433594,5.8207502365112305,27.631494522094727,0.32705068588256836,1.5451740026474,1.0251175165176392,0.06260792165994644,12.033708572387695,0.777706472577657,0.00837973019390089,0.42754441499710083,0.499401330947876,0.8237630405395603,4.334891528380068,28.62860107421875,61.16020965576172
00818.png,4.9027842953801155,0.7066019773483276,0.6195629726536231,0.8908076301637178,7.089724063873291,61.34635543823242,0.9765972940071641,0.5988446423449912,6.611211776733398,4.244306657305906,15.451568603515625,5.847045421600342,28.422710418701172,0.3403448760509491,1.5359461307525635,1.0245782136917114,0.06210693344473839,12.068599700927734,0.7771659866318961,0.008325412026046607,0.42781126499176025,0.4994480609893799,0.8265763397770359,4.342869102827579,28.60369873046875,61.15188217163086
00825.png,4.890898153185844,0.661470890045166,0.7171480139784353,0.8577396330002709,6.3354411125183105,28.441564559936523,0.9537744266074137,0.4942398501620301,6.943939208984375,4.761653432615104,8.773405075073242,2.5035667419433594,34.910362243652344,0.5410071611404419,1.6787374019622803,0.9370146989822388,0.02698873169720173,15.688176155090332,0.6562650178378768,0.016921302824860266,0.4801442325115204,0.4773746728897095,0.6281302582042569,5.167801734130753,19.92205810546875,52.729026794433594
00826.png,4.864602338522673,0.6716905832290649,0.6376972923037098,0.861697873108476,6.433619499206543,30.24861717224121,0.9475120587909824,0.5060359412354357,7.095606327056885,4.313786330213569,9.624269485473633,2.6846365928649902,37.84386444091797,0.5557621121406555,1.6547257900238037,0.8870847821235657,0.028087735176086426,15.514832496643066,0.6482639247991259,0.017666959016309033,0.4717561900615692,0.47015631198883057,0.6088433817353042,4.375947674059269,18.18084716796875,51.8246955871582
00829.png,5.3574146293103695,0.6725541949272156,0.6298676593370245,0.8597514078142068,6.49681282043457,29.88825798034668,0.9503956542701589,0.5147488243197494,7.101000785827637,4.282422841785047,9.560808181762695,2.6623647212982178,37.33979034423828,0.549603283405304,1.6391721963882446,0.8944433927536011,0.027192775160074234,15.655465126037598,0.6513912787064534,0.016908648666077004,0.47384706139564514,0.4754459261894226,0.6140191173198536,4.395776663607648,17.39862060546875,51.32243728637695
00834.png,5.357913713902235,0.6700968742370605,0.6785947444204393,0.8615721238030007,6.485908508300781,28.285720825195312,0.9530002102633542,0.5128292899799705,7.122054100036621,4.617158114161349,9.036659240722656,2.524223804473877,41.724796295166016,0.5675275921821594,1.6247199773788452,0.9307425618171692,0.030804520472884178,15.11385726928711,0.6449518601940548,0.015809536559776047,0.47165799140930176,0.45585721731185913,0.6402418473750534,4.305568183263149,17.00994873046875,55.37425994873047
00857.png,5.364862833172083,0.686152458190918,0.7559689711132873,0.8674288284507656,6.318991661071777,24.32358169555664,0.9515174735007792,0.4583732606967386,7.098882675170898,5.0717616338149085,7.853712558746338,2.132103443145752,42.02935028076172,0.45993709564208984,1.6734156608581543,0.9324431419372559,0.04211851954460144,13.755269050598145,0.631284711235646,0.014118281395950715,0.46316981315612793,0.4580422043800354,0.6265043403827956,4.5801007197428385,18.35858154296875,57.91267395019531
00867.png,4.9032555520534515,0.7119364738464355,0.5377502239436904,0.8782561800520307,7.231732368469238,75.1047592163086,0.9708969808069063,0.5672186741031254,6.591593265533447,3.7167578222878497,17.863975524902344,7.124446868896484,27.57090187072754,0.41114282608032227,1.5022015571594238,0.9604142308235168,0.06087639927864075,12.155509948730469,0.7516534586166596,0.013953940808058243,0.4405170977115631,0.5015566349029541,0.7514613792904583,4.228075727400581,34.93768310546875,65.7972183227539
00871.png,5.274846013635397,0.7078875303268433,0.5511504483613956,0.8768919988166118,7.2024006843566895,77.28340148925781,0.971574106236846,0.5800877165200808,6.666381359100342,3.821902550396313,18.112226486206055,7.326620101928711,29.14566421508789,0.4414212107658386,1.4960525035858154,0.9704384207725525,0.059423767030239105,12.260398864746094,0.7557056117950797,0.013510638340514408,0.44116127490997314,0.5031583309173584,0.7610810574684077,4.097620250965963,35.43768310546875,65.9954833984375
00878.png,5.655047886073589,0.7051968574523926,0.5557615937281833,0.8750838413440766,7.2174577713012695,76.46733856201172,0.971475978542621,0.5803358609214887,6.706711292266846,3.8692690255278244,17.942989349365234,7.252013206481934,31.634130477905273,0.46830984950065613,1.495772123336792,0.9591744542121887,0.05863657593727112,12.318314552307129,0.7509106697175852,0.014275297923311307,0.44714540243148804,0.511086106300354,0.7516029496002835,4.169185764198411,34.68182373046875,63.96047592163086
00896.png,5.6277171820402145,0.7202898263931274,0.48150571638120965,0.870562689345893,6.7657952308654785,42.665069580078125,0.9384135858317443,0.46918897437749024,6.264190196990967,3.1370149202492286,11.684433937072754,3.89937686920166,26.16851234436035,0.5146677494049072,1.4309494495391846,1.026932716369629,0.05793996900320053,12.370216369628906,0.691303782207806,0.012341920957303725,0.4105536937713623,0.40254297852516174,0.5964831521649379,4.198622409868326,28.84588623046875,55.81332015991211
00910.png,5.644527647644281,0.7208763957023621,0.48451552914197066,0.8703109243397498,6.810589790344238,43.61838912963867,0.9389203376926349,0.4719096047621437,6.260308265686035,3.166535293489501,11.968705177307129,3.996511459350586,26.222082138061523,0.5248302221298218,1.420717477798462,1.0205857753753662,0.058403130620718,12.335638999938965,0.6938807376407622,0.011647685948162326,0.41256773471832275,0.41240623593330383,0.600003851497783,4.190666839506942,28.41815185546875,55.514564514160156
00916.png,5.182730697095394,0.716777503490448,0.4968976232932189,0.8696632357398086,6.888370990753174,40.605438232421875,0.9387364973218311,0.44391640267194177,6.311100006103516,3.2794017253269896,11.574796676635742,3.7038211822509766,25.927541732788086,0.5141112804412842,1.421013593673706,0.994828999042511,0.05784987285733223,12.376976013183594,0.6746968261540388,0.01229961267820346,0.41854625940322876,0.4179629981517792,0.5680686041499924,4.154865197884536,26.47479248046875,55.91984176635742
00922.png,5.187888003885746,0.7152061462402344,0.50771195437413,0.8711967665609832,6.898784160614014,39.25649642944336,0.9394684791614442,0.44052429319716363,6.311800479888916,3.353595297769422,11.095151901245117,3.5808398723602295,25.21407699584961,0.4858382046222687,1.4089417457580566,1.0020670890808105,0.05672649294137955,12.462141036987305,0.672633202290053,0.012546000170517066,0.42117494344711304,0.4158009886741638,0.568084163872501,4.380321087835341,26.48162841796875,60.462989807128906
00926.png,5.172433476895094,0.6951444149017334,0.4677158077688435,0.8713467828861257,6.925375461578369,43.298797607421875,0.9406344134435536,0.48897588151577615,6.2599287033081055,3.0834961989537764,11.141634941101074,3.9756579399108887,23.231904983520508,0.4465932548046112,1.4372892379760742,0.9641073942184448,0.055712684988975525,12.540459632873535,0.6819383265863546,0.013584321024903883,0.4248853921890259,0.4244963526725769,0.6003030605091322,4.305138169216109,29.63934326171875,61.470252990722656
00950.png,5.322076167911291,0.7043322324752808,0.5145860726831261,0.861664347764349,6.77628755569458,27.46308135986328,0.936550334637696,0.42889629469388796,6.260363578796387,3.354248191756996,7.5337653160095215,2.448369264602661,26.553268432617188,0.4386771321296692,1.5084524154663086,0.9353241920471191,0.05605404078960419,12.513931274414062,0.6023848527566494,0.013762072412308052,0.4310385584831238,0.40103331208229065,0.4866355656532801,4.4018843797810385,22.28338623046875,58.616878509521484
00958.png,4.972805812954903,0.7061616778373718,0.558054915496545,0.8756428487738357,6.803086280822754,35.359405517578125,0.9450373733911045,0.49925812510376266,6.61909818649292,3.7451673761756243,9.498540878295898,3.2202696800231934,30.99007797241211,0.4468461871147156,1.5357210636138916,0.9559912085533142,0.049451082944869995,13.058242797851562,0.6566653591919925,0.01302196664775096,0.4351719319820404,0.43088603019714355,0.581625101407675,4.141487630485498,24.95526123046875,65.30333709716797
00965.png,4.764515094459057,0.7050750255584717,0.5723589894173456,0.8755768768430761,6.806914806365967,35.623741149902344,0.9493440217263849,0.5003466867364558,6.672120094299316,3.8574334602794416,9.58314323425293,3.2454605102539062,29.734176635742188,0.43709075450897217,1.5268312692642212,0.9474493861198425,0.0490269735455513,13.095649719238281,0.6577114661581039,0.013169215986796236,0.438871294260025,0.44540348649024963,0.5856188218040327,4.030294043823489,25.35028076171875,63.30245590209961
00976.png,5.02121439948678,0.6783099174499512,0.6330423227704918,0.8535568610151252,6.87114143371582,34.797908782958984,0.9658943004187499,0.5312793107992178,6.5355753898620605,4.24352127863062,11.090028762817383,3.120082378387451,28.78699493408203,0.4489549994468689,1.5677975416183472,0.8692531585693359,0.029527969658374786,15.297664642333984,0.6674122415042512,0.019453028780712187,0.4700978100299835,0.48612141609191895,0.616477378493293,4.626775701694462,25.84686279296875,47.522010803222656
00994.png,5.019009634852409,0.6765696406364441,0.6266755444684452,0.8547894807094388,6.907350063323975,34.89922332763672,0.9661588108799928,0.5358545921525362,6.584254741668701,4.227440839491221,11.132126808166504,3.129387617111206,29.218961715698242,0.45929408073425293,1.5706474781036377,0.8818556070327759,0.02963298372924328,15.282245635986328,0.6725207794221577,0.018356048792307348,0.47123482823371887,0.4926019310951233,0.6321916487728226,4.622088751912423,25.79217529296875,48.43305587768555
01017.png,5.068504065275192,0.6273627281188965,0.5908989745202728,0.8615401771831783,6.413578033447266,37.19532012939453,0.9579328665316222,0.6297106688153526,6.809594631195068,3.9067903645936095,10.613469123840332,3.3465981483459473,30.378490447998047,0.655925989151001,1.5874278545379639,0.9065642952919006,0.014011410996317863,18.53518295288086,0.6586092604073897,0.02122799200935259,0.49724799394607544,0.5522047281265259,0.6153960274356935,4.600799948783282,36.03485107421875,52.50910186767578
01034.png,5.075062554329634,0.6982263326644897,0.673270955468988,0.8702935954049014,7.058382987976074,27.839950561523438,0.9743549081376626,0.4924169294290255,5.961444854736328,4.3829468213783525,9.219444274902344,2.433472156524658,25.331676483154297,0.3893863558769226,1.5343799591064453,0.949575662612915,0.04727187752723694,13.253973007202148,0.6919163867520562,0.010387575635363976,0.4589109420776367,0.4502551853656769,0.7206288322263865,4.341063025325198,26.02557373046875,58.884056091308594
01043.png,5.075097486376762,0.7062289118766785,0.6857715381991307,0.8682843261162669,6.999844551086426,30.67947006225586,0.9742142971018827,0.49622565039154853,5.929948806762695,4.43345402684702,10.252278327941895,2.7193942070007324,25.903305053710938,0.3852880895137787,1.5302047729492188,0.9710298776626587,0.050602640956640244,12.958268165588379,0.7055868707952281,0.009254751329412171,0.4530312716960907,0.45022302865982056,0.7400015812512442,4.617483396070227,25.38592529296875,60.085838317871094
01079.png,5.39139299094677,0.6036893725395203,0.6084504086584405,0.9052580829100159,6.329285621643066,32.056678771972656,0.9533528762082835,0.5960741343962405,6.810462474822998,3.9974537111926676,10.051910400390625,2.9077577590942383,33.72869873046875,0.828701376914978,1.69144868850708,0.9472488164901733,0.01221190020442009,19.13216781616211,0.6381576362493002,0.013489287156048718,0.5083393454551697,0.5863008499145508,0.6499472116751782,4.932612496178864,31.19110107421875,43.3310432434082
01093.png,5.383332081139088,0.6375061273574829,0.5184378933039647,0.8771734491217764,6.419041633605957,42.548736572265625,0.9610359907780157,0.6483998407175768,6.899928569793701,3.4525387476766554,12.476912498474121,3.8247952461242676,30.951499938964844,0.7338963747024536,1.5901541709899902,0.913085401058197,0.011307849548757076,19.466201782226562,0.6969433107875097,0.011676376528031614,0.4953667223453522,0.5509505271911621,0.668743063212877,4.778396992152252,43.17156982421875,55.080406188964844
01101.png,5.213035617023706,0.6471534967422485,0.5640625425454113,0.8566843807591791,6.505861759185791,39.12136459350586,0.9655720074454719,0.6268361928476872,6.693279266357422,3.722581070660663,11.716771125793457,3.499332904815674,28.368471145629883,0.5866413712501526,1.5607240200042725,0.9450092315673828,0.014618726447224617,18.35090446472168,0.6969982155732691,0.011463624813120375,0.4956391453742981,0.5386623740196228,0.6793502500103719,5.228717389524611,43.49432373046875,55.08477020263672
01115.png,4.952967215329409,0.6657700538635254,0.6937681723221893,0.8618975177407876,6.545361518859863,25.902111053466797,0.9578359791701117,0.44446205035458064,6.413814544677734,4.495344612020855,9.379311561584473,2.2837233543395996,32.33736801147461,0.46482402086257935,1.7161555290222168,0.896303653717041,0.03450418636202812,14.621281623840332,0.6809967724141112,0.011969419359874727,0.45890194177627563,0.4345061779022217,0.6503807806043008,5.139070919222932,20.53680419921875,54.087501525878906
01122.png,4.963701289147139,0.6786093711853027,0.7360329943189083,0.8639889328789407,6.4691877365112305,24.582015991210938,0.9540219233169488,0.41583262951161315,6.603508472442627,4.810981389596737,9.149770736694336,2.1561262607574463,37.06355667114258,0.4439782500267029,1.7196975946426392,0.8968002796173096,0.040203846991062164,13.957324028015137,0.6622875526425205,0.01198515537468013,0.45185521245002747,0.44347500801086426,0.6196113902642395,4.901044103851082,21.42889404296875,51.79594039916992
01136.png,5.341012921184301,0.6910985708236694,0.7540114362806883,0.8701299822469828,6.298848628997803,22.128219604492188,0.9594927318499021,0.3810800515590212,6.456845283508301,4.808983394772547,9.274226188659668,1.928533911705017,40.904964447021484,0.380694717168808,1.7247278690338135,0.9207385778427124,0.04828187823295593,13.162158966064453,0.648866719952513,0.009121299004971852,0.4474165737628937,0.4618138074874878,0.614456382408597,4.930059075740119,24.80780029296875,47.82708740234375
01147.png,5.331932321190834,0.6941272020339966,0.781692615441594,0.8717067619091716,6.326303482055664,20.718307495117188,0.9570743788629726,0.37648703174972536,6.502018451690674,5.013916940704934,8.438629150390625,1.8026955127716064,38.573081970214844,0.35823845863342285,1.7454144954681396,0.9802305698394775,0.04755484685301781,13.228052139282227,0.6529495405039215,0.008272709355656258,0.44919994473457336,0.4598209261894226,0.642830867370763,4.858966210229612,20.65985107421875,47.1734619140625
01156.png,5.344639670103788,0.6797754168510437,0.7306298473517701,0.8689245332103902,6.454463481903076,17.647727966308594,0.9516810122319121,0.3493521526973611,6.197869300842285,4.622099119750473,7.4048333168029785,1.53558349609375,30.2717342376709,0.3148173391819,1.7622466087341309,0.9362503290176392,0.038009606301784515,14.201066970825195,0.6162281143857986,0.009046269310246055,0.46160888671875,0.45998820662498474,0.5859465967642242,5.514221172938799,14.93035888671875,46.59642028808594
01165.png,4.858348868787289,0.6992139220237732,0.7063782750773049,0.8631784278987884,6.883275985717773,20.183086395263672,0.9577028031597314,0.3528807710240237,6.538898468017578,4.740579442699735,8.450420379638672,1.7629613876342773,32.62792205810547,0.33545899391174316,1.7632381916046143,0.9946738481521606,0.04504331201314926,13.46369743347168,0.6413051349661668,0.006230295684089116,0.4576126039028168,0.44516342878341675,0.6542555626724831,5.196275596803979,15.31854248046875,58.595237731933594
01186.png,5.20268464460969,0.706230878829956,0.5504872373141655,0.8598915484858934,7.1378679275512695,46.47924041748047,0.9597022436116047,0.5696314013994236,6.838323593139648,3.8468674597632972,13.344217300415039,4.277687072753906,30.507118225097656,0.489874005317688,1.644061803817749,0.917949378490448,0.04177667200565338,13.79066276550293,0.7196125350374455,0.01151073435173165,0.45759284496307373,0.44356489181518555,0.7108456331462412,3.925842477025515,25.33660888671875,53.545326232910156
01204.png,5.587668277323246,0.7283519506454468,0.5998623957948173,0.8607020345792153,7.144464015960693,41.503990173339844,0.9636326196433747,0.5030992260998424,6.366509437561035,4.052373269946772,13.242444038391113,3.7780303955078125,26.214115142822266,0.3856557011604309,1.5725799798965454,0.9481507539749146,0.05639074742794037,12.487921714782715,0.7134078307314512,0.010750593552973408,0.4540528655052185,0.39580976963043213,0.6900140123031279,4.129204483980968,24.44793701171875,51.80304718017578
01212.png,5.592046197503805,0.7251075506210327,0.5724840430849907,0.856021894048415,7.1632771492004395,36.52047348022461,0.9624905442807066,0.4962480900702061,6.141598701477051,3.8084239174679624,11.714400291442871,3.310828924179077,23.007787704467773,0.39040353894233704,1.61700439453125,0.9357942342758179,0.06034469977021217,12.193608283996582,0.6918014034730796,0.010084779325600252,0.4596490263938904,0.3690914809703827,0.6618254747511039,4.149494747647586,22.21209716796875,58.390750885009766
