image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
07533.jpg,3.2713,0.5481444597244263,0.47720366504766826,0.9181761185753153,5.092442989349365,82.94168090820312,0.7535107468528394,0.31507990450737716,4.610854148864746,2.315233267569104,34.12167739868164,7.968430519104004,79.41605377197266,0.7365225553512573,0.35855239629745483,0.4366268217563629,0.08628898113965988,10.640445709228516,0.34738776473458344,0.19207156305432668,-0.16729813814163208,0.0,0.26262776486026884,4.624631588745173,50.21112060546875,43.45370101928711
07542.jpg,3.2785,0.5684511065483093,0.5218809627611213,0.9147870412416741,4.501470327377319,91.36408233642578,0.7618072526356122,0.32446629507411545,4.613942623138428,2.378589908198708,35.39308547973633,8.75426197052002,75.44560241699219,0.7145237922668457,0.3123735785484314,0.4622040092945099,0.10754465311765671,9.684112548828125,0.3337696320497498,0.21711386824539644,-0.1737523376941681,0.0,0.31292852041681013,5.0006265228508315,44.26092529296875,35.2296028137207
07556.jpg,3.2298,0.5297006368637085,0.6023430519572315,0.9239774356355213,3.6664276123046875,82.15628814697266,0.7559890092215655,0.3254843295457312,4.698168754577637,2.51918927991236,32.84259033203125,7.949775695800781,83.2022933959961,0.7574135065078735,0.3198779225349426,0.5448983907699585,0.10188624262809753,9.918844223022461,0.36423362329672365,0.18603570743075543,-0.1762271523475647,0.0,0.35900365976977616,4.5770397507496074,45.93231201171875,38.0762825012207
07561.jpg,3.2539,0.5177809596061707,0.5144530956103238,0.9264301242278403,4.717658042907715,73.48658752441406,0.7336824355083423,0.3341954288873549,4.773881912231445,2.441485561474149,32.20442581176758,7.3820576667785645,82.11686706542969,0.780243456363678,0.47503164410591125,0.47936344146728516,0.07333824038505554,11.346694946289062,0.3640647185443077,0.17109179459867224,-0.1761317402124405,0.0,0.2823393462323918,4.537966561867902,40.15643310546875,35.766517639160156
07565.jpg,3.2671,0.6204802393913269,0.3891724003614123,0.9025226725452251,5.768459320068359,63.82160186767578,0.7812326038667069,0.27547738313240167,3.868945598602295,1.8753130605610053,29.757431030273438,6.051887512207031,63.565208435058594,0.6241164207458496,0.2639097571372986,0.37581631541252136,0.11101114749908447,9.546334266662598,0.34606509214784587,0.1674953426590991,-0.19381345808506012,0.0,0.23642857709614365,4.73332026832656,58.03192138671875,36.75751495361328
07570.jpg,3.2975,0.5617091059684753,0.4270237633915162,0.9112046348407754,5.525827884674072,76.84770202636719,0.7702196533984595,0.2931815238854481,4.17838191986084,2.0719719042380342,33.664554595947266,7.410934925079346,75.69695281982422,0.7169196605682373,0.4205958843231201,0.3792728781700134,0.08943985402584076,10.484689712524414,0.33691771882426286,0.17125968516634316,-0.18938881158828735,0.0,0.23486481878083468,4.805636358739638,55.60247802734375,39.575286865234375
07574.jpg,3.2445,0.5437626242637634,0.6059488979271648,0.923010335145554,3.6236655712127686,80.3626480102539,0.7513585996474771,0.2953887579125335,4.678840637207031,2.5154583110060402,31.335010528564453,7.547140598297119,80.39085388183594,0.7399567365646362,0.2587983012199402,0.5397673845291138,0.10914278775453568,9.620050430297852,0.36717651535628454,0.19156001738944559,-0.1815199851989746,0.0,0.3694243572565557,3.785513352164935,40.88153076171875,40.43983459472656
07580.jpg,3.2713,0.6451829075813293,0.2046670155064791,0.8728902029085743,6.59763765335083,38.627777099609375,0.7969908221297552,0.2299450297000827,2.7016468048095703,0.9516322448029717,22.150075912475586,3.6035547256469727,26.145708084106445,0.3847002685070038,0.5184209942817688,0.22730237245559692,0.05694146454334259,12.445714950561523,0.3054619067049992,0.12763560959047207,-0.20775389671325684,0.0,0.11346373854035696,7.538841476852848,74.53826904296875,38.407432556152344
07607.jpg,3.2984,0.6266375780105591,0.5189015047248554,0.9075050881297665,3.971991539001465,80.06586456298828,0.7765721325488136,0.2682427744860059,4.027055740356445,2.075368415100793,33.405155181884766,7.553146839141846,72.19373321533203,0.6570174694061279,0.2041248083114624,0.46124154329299927,0.14340326189994812,8.434409141540527,0.3686523877306693,0.18942444461007985,-0.1928206980228424,0.0,0.312230143833627,5.153944812951476,41.51605224609375,37.61674499511719
07612.jpg,3.2182,0.5393252372741699,0.79784876397602,0.9302086137136238,2.2195355892181396,70.48175811767578,0.7502577161255548,0.29430926458912227,5.273505210876465,2.9891714727904324,27.61981201171875,6.915794849395752,66.34999084472656,0.7372375726699829,0.2518898844718933,0.726656436920166,0.11003915965557098,9.584527969360352,0.4093731399313807,0.19887318239124863,-0.1745053082704544,0.0,0.4960750927014922,3.718913204226266,36.45574951171875,40.408382415771484
07613.jpg,3.262,0.6488378047943115,0.3469068040507435,0.8898163225583753,5.131737232208252,57.5655632019043,0.7705854376298036,0.32585979030847,3.8500242233276367,1.557923544431298,27.17595863342285,5.851625919342041,31.84254264831543,0.4797660708427429,0.3989943563938141,0.3163204789161682,0.06062760949134827,12.173295974731445,0.34033663413653686,0.17186101377569485,-0.1628059446811676,0.0,0.15583480125870244,5.160411054079409,55.24896240234375,37.126304626464844
07614.jpg,3.2997,0.6095857620239258,0.3749051906020955,0.8954995265181845,5.946629285812378,65.49935150146484,0.7858624455744846,0.2849026003442158,3.828399896621704,1.8323614830764337,30.917354583740234,6.185664176940918,62.62882995605469,0.625088632106781,0.36073023080825806,0.39394909143447876,0.10006607323884964,9.99713134765625,0.3598194791463387,0.17800647142534184,-0.1920173615217209,0.0,0.22745889533823987,4.438198942281433,59.69207763671875,37.72962188720703
07617.jpg,3.2711,0.5484188795089722,0.4904066851818092,0.9239279812355119,5.631684303283691,47.81317138671875,0.7749193819968242,0.2833121965250393,3.877861976623535,2.331781511569873,24.036409378051758,4.604504108428955,84.56920623779297,0.7475218772888184,0.297673761844635,0.4335336685180664,0.08653704077005386,10.627979278564453,0.3741657261299186,0.14258159881257512,-0.2212257832288742,0.0,0.23572618203932294,5.351274937524432,45.18231201171875,39.133949279785156
07619.jpg,3.3253,0.5622007250785828,0.43728874813218055,0.9135003571966127,5.324914455413818,78.53404235839844,0.7582581877960278,0.2775896112296152,4.308093547821045,2.1062110372542957,32.96107864379883,7.677374362945557,77.30347442626953,0.721768319606781,0.34510326385498047,0.37939751148223877,0.09865124523639679,10.058975219726562,0.33298979996998235,0.1902449288943487,-0.18969102203845978,0.0,0.24833010994643823,4.956151416067793,64.39227294921875,43.258033752441406
07620.jpg,3.256,0.5314211845397949,0.5532648662760234,0.9244811856061608,4.532105922698975,83.65581512451172,0.7222757237213512,0.34480809700174336,4.965228080749512,2.627280681935961,33.829811096191406,8.401244163513184,75.3172836303711,0.7533996105194092,0.4293402433395386,0.46777647733688354,0.07826024293899536,11.06458854675293,0.3534438330838475,0.20781535522568403,-0.1648629903793335,0.0,0.26045021739516616,4.543291902305165,38.86004638671875,40.04875183105469
07623.jpg,3.2386,0.7101764678955078,0.3026194104676829,0.8806809015951507,5.556234359741211,49.009159088134766,0.7686226249764373,0.2596699725713202,3.560696840286255,1.3794857690915814,24.63179588317871,5.129507064819336,27.050094604492188,0.42031732201576233,0.4146605432033539,0.2708633542060852,0.06918986141681671,11.599576950073242,0.34166863123142366,0.16505982577623132,-0.18384285271167755,0.0,0.13833296610547255,5.808633663153588,105.68231201171875,44.4241943359375
07634.jpg,3.2635,0.6031355261802673,0.3745754137690492,0.9051768375680747,6.181518077850342,52.91669464111328,0.7882914551157205,0.26550995277860046,3.453620433807373,1.8045498926442125,26.53109359741211,4.942771911621094,65.76885986328125,0.65375155210495,0.26990342140197754,0.4413691759109497,0.10548378527164459,9.768143653869629,0.37172183490671235,0.15989397715068435,-0.2164362072944641,0.0,0.24107441294179216,5.756270505473092,65.31146240234375,37.64674758911133
07652.jpg,3.252,0.6007307767868042,0.3932301165227863,0.9071821582172808,5.831136465072632,62.70825958251953,0.7881886519285402,0.27956326399668596,3.785738468170166,1.8908296902747965,29.22583770751953,5.871949195861816,71.56962585449219,0.6709423065185547,0.3246552348136902,0.38564205169677734,0.10872513800859451,9.636699676513672,0.34158880126017055,0.1621050303705645,-0.2006371170282364,0.0,0.2403676201357662,5.295465090711746,57.03851318359375,33.696861267089844
07658.jpg,3.2581,0.5552959442138672,0.38854498934446535,0.9121459106532077,6.107781887054443,65.79354095458984,0.780536459545749,0.2669617009055718,3.746845006942749,1.914490111322654,30.352981567382812,6.358222961425781,73.1841812133789,0.7171895503997803,0.5028927326202393,0.4302070736885071,0.0818820521235466,10.868112564086914,0.34428945592351534,0.19620928023174786,-0.20570538938045502,0.0,0.27406791851790496,5.270733727164091,55.69989013671875,36.855525970458984
07669.jpg,3.2949,0.5329309701919556,0.42041527576932686,0.903815841684614,5.483418941497803,142.9220428466797,0.7588805925452901,0.3621415873900292,4.830233097076416,2.1680160662797174,59.20981979370117,14.938776969909668,76.38878631591797,0.7365897297859192,0.8362253904342651,0.3068792223930359,0.05375680327415466,12.69566535949707,0.299686921650195,0.19224992476462496,-0.10984380543231964,0.0,0.16765898933320902,6.326172065518544,80.90252685546875,48.800167083740234
07674.jpg,3.2101,0.7415609955787659,0.20642717569864966,0.8834387688466073,6.030142307281494,33.42350769042969,0.8560778421758486,0.15892193849305733,1.8509421348571777,0.813438837018837,23.069427490234375,2.8310275077819824,44.56101608276367,0.4721491038799286,0.18117856979370117,0.2746514678001404,0.18840107321739197,7.249166965484619,0.3697383367299439,0.09594671524425595,-0.2590305209159851,0.0,0.1648018643421624,10.79876628328698,85.47235107421875,46.11283493041992
07680.jpg,3.2394,0.5579739212989807,0.39507694820071493,0.9066858234778954,6.438554286956787,52.322357177734375,0.7823903443090301,0.2780221484739578,3.574054002761841,1.9778826830693195,25.815597534179688,4.868188381195068,68.35411834716797,0.6970251798629761,0.47391071915626526,0.40035152435302734,0.08283556252717972,10.817832946777344,0.349414867784064,0.14059416920034665,-0.20952975749969482,0.0,0.2181507304696296,5.274077722505001,68.04803466796875,39.27448272705078
07691.jpg,3.2269,0.5244956612586975,0.6039435228938766,0.92312166172156,3.6934053897857666,70.84587860107422,0.7311308238446051,0.2940377971033407,4.587254047393799,2.5005363548179176,29.88783073425293,6.6163859367370605,83.43807983398438,0.7601784467697144,0.3365612030029297,0.5259643793106079,0.10385774075984955,9.835612297058105,0.3791942160224274,0.15623996038274018,-0.1923588514328003,0.0,0.34518541579177603,4.190653122634789,37.07440185546875,35.80792999267578
07693.jpg,3.2445,0.5555152297019958,0.42238736407510175,0.9150430106600237,6.2092812061309814,63.40433883666992,0.7929912912149458,0.26696534719256443,3.555067777633667,2.0621766066223204,32.24714660644531,6.199310302734375,74.7898941040039,0.7254915237426758,0.394722044467926,0.37641721963882446,0.08466549962759018,10.72293472290039,0.3586691430434727,0.14756964721154306,-0.21521218121051788,0.0,0.22443562375971776,5.895576044576469,43.75311279296875,36.26839828491211
07700.jpg,3.256,0.6223813891410828,0.28939664619683125,0.8786959357659778,5.792020320892334,63.95747756958008,0.769297939582808,0.3056924136893774,3.7536075115203857,1.381241691827677,30.35357093811035,6.318533897399902,33.488468170166016,0.4578315317630768,0.4919220805168152,0.25691795349121094,0.06278231739997864,12.021626472473145,0.2763703041034626,0.15880060629981735,-0.16743169724941254,0.0,0.1396447225472625,5.236821623481159,71.51141357421875,43.03779983520508
07701.jpg,3.2473,0.5507504940032959,0.5222084192901786,0.9194382681644616,4.145058631896973,58.710575103759766,0.7858901715517784,0.25826055445883117,4.2950568199157715,2.20375939182811,25.95262908935547,5.362056255340576,77.66242218017578,0.7334190607070923,0.30493468046188354,0.5350453853607178,0.11070666462182999,9.55826187133789,0.39578091503629803,0.1600655059475071,-0.20089031755924225,0.0,0.3443909613950455,3.9084095967507735,45.69573974609375,46.466766357421875
07706.jpg,3.2369,0.5109670758247375,0.44564751014480736,0.918219571344004,5.571153163909912,140.98434448242188,0.7652092155200181,0.37900948963189635,4.760343551635742,2.3021109882426742,58.03118896484375,14.404361724853516,77.56828308105469,0.7802138328552246,0.766745388507843,0.3870290517807007,0.04453812912106514,13.512680053710938,0.31465496214270144,0.1916128041675241,-0.0837450921535492,0.0,0.19959397513761215,6.22394800853254,72.11590576171875,49.75608825683594
07709.jpg,3.1971,0.5019035935401917,0.628043953696804,0.9341258083327701,3.678879737854004,92.88592529296875,0.7287797101922173,0.3588313143486053,5.158381462097168,2.7751057487315176,35.554203033447266,9.187005996704102,76.77909851074219,0.7949717044830322,0.3794196844100952,0.5053063631057739,0.07871130108833313,11.039628982543945,0.35929573272263476,0.22116471944618674,-0.16803620755672455,0.0,0.31431449530251304,3.7078002515765376,51.11810302734375,38.905372619628906
07712.jpg,3.1944,0.532028317451477,0.5433764239810636,0.9230956792873337,4.422282934188843,71.36846923828125,0.7537182735879577,0.31257120934975746,4.665647029876709,2.469093374611832,30.73600959777832,6.980615139007568,79.52386474609375,0.7575198411941528,0.3947712779045105,0.4694073796272278,0.09426933526992798,10.256295204162598,0.38552783927661965,0.18230511289771276,-0.18640895187854767,0.0,0.3001965185774372,4.112255095799868,49.88543701171875,41.283782958984375
07725.jpg,3.1897,0.5361356735229492,0.4899243667978915,0.9184260331568873,5.057331085205078,48.352867126464844,0.8156412915787783,0.26694962368142877,3.4308362007141113,2.0792889370807526,23.654891967773438,4.303622722625732,86.36952209472656,0.738368034362793,0.2166483998298645,0.5122489929199219,0.11115535348653793,9.540696144104004,0.3850140782077146,0.1432912851379065,-0.2263549268245697,0.0,0.32422965068568704,7.948445420845913,62.90374755859375,44.18172836303711
07737.jpg,3.2536,0.6488247513771057,0.5062939920233094,0.90944572365284,3.6939759254455566,48.12378692626953,0.7869883332723225,0.23441822736373422,4.2845964431762695,2.0197608596881222,22.415176391601562,4.521537780761719,46.940757751464844,0.5985996723175049,0.17127710580825806,0.5818219780921936,0.14888599514961243,8.271461486816406,0.4292124476869772,0.12905076870593474,-0.1988014280796051,0.0,0.35410174788778065,3.8922742828961403,50.21600341796875,37.563575744628906
07745.jpg,3.2082,0.5815371870994568,0.46933393307334015,0.9101346996465999,4.40128755569458,71.87113189697266,0.7906161248601677,0.2802521326574389,3.9050421714782715,1.9492300049407918,30.594573974609375,6.777154445648193,76.72909545898438,0.7064118385314941,0.3038490414619446,0.4583534598350525,0.12710198760032654,8.958477020263672,0.3681124288388241,0.19155200814398113,-0.20311249792575836,0.0,0.3200376833520564,4.465465501355605,46.98358154296875,44.402339935302734
07750.jpg,3.2389,0.5296750664710999,0.5208643888975442,0.9187534650140812,4.839786529541016,82.40318298339844,0.7432517991579926,0.31914957137332856,4.800768852233887,2.510720738524519,33.96725082397461,8.243497848510742,78.5372543334961,0.7500461339950562,0.4549137353897095,0.46567320823669434,0.08194621652364731,10.86471176147461,0.34605849407690553,0.21406263470855794,-0.17066141963005066,0.0,0.29382758915565266,4.869512289210191,65.41766357421875,33.92499542236328
07753.jpg,3.2775,0.5388148427009583,0.42813081654099805,0.9043141563195466,5.141411304473877,95.03095245361328,0.7275557396010894,0.3437602243927211,4.848730087280273,2.138551585947834,39.95376205444336,9.755098342895508,64.98136901855469,0.7057194709777832,0.6388405561447144,0.3208315372467041,0.06116944178938866,12.134655952453613,0.314390821373304,0.16268988996636152,-0.15040677785873413,0.0,0.17601302876474353,4.846844671767866,35.56658935546875,37.88785934448242
07754.jpg,3.2553,0.5686182975769043,0.5110454706966275,0.9152317817989821,4.4741997718811035,77.86060333251953,0.7520581642649439,0.3020188542312261,4.554887771606445,2.307146664996935,33.342308044433594,7.71486759185791,74.33692932128906,0.7156920433044434,0.3101634383201599,0.43702489137649536,0.11174976080656052,9.517534255981445,0.3555763882181482,0.18304357336408128,-0.18413735926151276,0.0,0.2940666191653152,4.661769889659555,53.29852294921875,35.16691589355469
07759.jpg,3.2647,0.5001844167709351,0.4123540582460831,0.9290378937761385,6.4250593185424805,101.89562225341797,0.7687563551345976,0.2987338389311244,3.7263383865356445,2.092992615666547,48.00101089477539,9.774174690246582,81.55744934082031,0.8094518184661865,0.7019490599632263,0.35778260231018066,0.041135214269161224,13.85786247253418,0.27900149401281055,0.1692207230480223,-0.1596584916114807,0.0,0.18694501879324596,7.222228588797749,89.61737060546875,53.45948028564453
07778.jpg,3.2187,0.5632391571998596,0.40832945221621336,0.9065432725899767,6.511473178863525,45.58969497680664,0.8278474110746219,0.23775965083538603,2.912102222442627,1.9239691814363749,26.11663055419922,4.039339065551758,82.67361450195312,0.7132874727249146,0.4125577211380005,0.39073091745376587,0.1065479964017868,9.724546432495117,0.3421166039646514,0.09579519936191763,-0.23290258646011353,0.0,0.21758936735874634,7.738897198649014,73.58050537109375,39.3243293762207
07785.jpg,3.1936,0.6376848816871643,0.35283050703397206,0.8984746896467781,5.467785835266113,58.50442123413086,0.7713811308234124,0.3046757690733961,3.7574820518493652,1.627484510321267,28.270055770874023,5.994049072265625,39.50737762451172,0.5406832695007324,0.36426907777786255,0.36402422189712524,0.05400652810931206,12.675538063049316,0.3177328280024331,0.21672912035409708,-0.16656965017318726,0.0,0.18712024618560244,5.409368887731401,72.18377685546875,43.43048858642578
07788.jpg,3.2117,0.5197055339813232,0.5197367913508621,0.9221682349533571,5.648396015167236,58.990234375,0.7599510960058337,0.3003343775944741,4.134533405303955,2.542283833645384,27.081771850585938,5.483680725097656,80.43936920166016,0.762257993221283,0.41399484872817993,0.5170307755470276,0.07347594201564789,11.33854866027832,0.39112502559543366,0.1612463401479011,-0.1963685154914856,0.0,0.2835583742871384,4.58569353393014,62.92987060546875,39.4801139831543
07801.jpg,3.231,0.5905261635780334,0.3574060056360948,0.8764909139816854,5.7471022605896,116.90689849853516,0.7853041664085302,0.3436683144275154,4.066819190979004,1.7537837113240187,55.33514404296875,12.616896629333496,56.31557846069336,0.5671497583389282,0.763280987739563,0.2998350262641907,0.07078596949577332,11.500528335571289,0.32379578843430096,0.21474654576601865,-0.13812486827373505,0.0,0.16501327043274241,8.154145606713419,94.72186279296875,47.4920654296875
07812.jpg,3.1969,0.5586928129196167,0.44593818736723617,0.9138160944100611,5.336188793182373,67.75430297851562,0.7863135544514671,0.27844001429664533,4.010029315948486,2.083925980734233,30.284122467041016,6.500539302825928,80.10598754882812,0.726949155330658,0.3475341796875,0.47636154294013977,0.10443457961082458,9.811556816101074,0.3629375012350931,0.1748643156785398,-0.19582636654376984,0.0,0.3055256418754732,4.3755493926788676,44.70184326171875,39.240020751953125
07815.jpg,3.2334,0.5771511197090149,0.3441944260601703,0.8935042251292368,6.0499773025512695,76.27598571777344,0.7595271521162865,0.2928556561183458,4.009088516235352,1.7311436199277814,35.27073669433594,7.503718376159668,69.21675109863281,0.6647434234619141,0.5826016068458557,0.313301682472229,0.09188617765903473,10.367498397827148,0.3150344097640238,0.15339149529869242,-0.18715110421180725,0.0,0.1982960914622401,6.115915282133382,51.55389404296875,35.692481994628906
07828.jpg,3.2092,0.5362454056739807,0.3920423050696151,0.9132016691754861,6.2138214111328125,57.299625396728516,0.7694978169067865,0.27943652787559536,3.9025330543518066,1.9830266980994198,27.399930953979492,5.4107160568237305,73.1609878540039,0.7297803163528442,0.5167158842086792,0.3789367377758026,0.06533984839916229,11.848219871520996,0.32569649203681766,0.1321205796862904,-0.19006599485874176,0.0,0.1981220622094414,4.872579281279263,58.63592529296875,37.825767517089844
07844.jpg,3.2752,0.609917163848877,0.3126578747237295,0.9002369649717556,6.702438831329346,50.02106475830078,0.8093880604373941,0.2307623091651709,2.946887493133545,1.5084747866355972,26.417360305786133,4.659969329833984,64.83390808105469,0.6431735754013062,0.31337910890579224,0.35100311040878296,0.11082575470209122,9.553593635559082,0.3343209210411878,0.14813566908641226,-0.23076054453849792,0.0,0.20822303331382314,6.151702723531763,77.08319091796875,33.40837860107422
07887.jpg,3.2408,0.4783988893032074,0.5877484694867893,0.9432075777732253,3.6943435668945312,57.94482421875,0.6947865694485755,0.3866887488553376,4.798490047454834,2.4958356263650208,24.640439987182617,6.091214179992676,69.11552429199219,0.814764678478241,0.4283982813358307,0.6703513860702515,0.059870846569538116,12.227846145629883,0.422507284066521,0.1887824374715133,-0.19243261218070984,0.0,0.3632074052668613,4.462824136780573,85.39080810546875,34.205135345458984
07895.jpg,3.3149,0.5383749604225159,0.39524072980410163,0.8853899943401251,5.414417743682861,88.0015640258789,0.7466100016178148,0.3364225314392034,4.54251766204834,1.9677005112809187,38.71802520751953,8.438641548156738,52.806644439697266,0.6220878958702087,0.7753218412399292,0.25863030552864075,0.05439988151192665,12.644021987915039,0.3390463900917081,0.10193433851096581,-0.14367961883544922,0.0,0.14440441218188782,4.694251082103332,59.71649169921875,44.421348571777344
07906.jpg,3.3214,0.4966832995414734,0.5327176657531738,0.9263479427931047,4.622585296630859,72.69963836669922,0.7316689339479483,0.33028709519318417,4.778461933135986,2.5040616604615398,30.761371612548828,7.108984470367432,83.04497528076172,0.7913637161254883,0.44162002205848694,0.4978269636631012,0.07521931827068329,11.236705780029297,0.37461134012591124,0.17326030076231266,-0.18573984503746033,0.0,0.3106726102624785,4.1972495125380895,45.22601318359375,40.80548095703125
07917.jpg,3.2687,0.5362793803215027,0.4994562064693847,0.9167316366156293,4.824952125549316,76.10220336914062,0.7432780634792623,0.3218394257459421,4.753613471984863,2.3920462692678814,32.235496520996094,7.425180435180664,77.96649932861328,0.7466745376586914,0.4373031556606293,0.49124935269355774,0.08699236810207367,10.60519027709961,0.36937207538195493,0.1810060867108228,-0.17406442761421204,0.0,0.3139845092218073,4.191397520343211,51.09002685546875,37.76087188720703
07922.jpg,3.2644,0.5612202882766724,0.3106615833963024,0.8999771763361429,6.801540851593018,54.91703414916992,0.7684408568375093,0.25930401729624414,3.3555030822753906,1.5777073871232865,27.431882858276367,5.259133338928223,65.90829467773438,0.6716591119766235,0.5883505940437317,0.3766264319419861,0.06692691147327423,11.74399185180664,0.3050009057994105,0.16405996919647656,-0.20461592078208923,0.0,0.21766920880730967,5.4029245682540585,65.06121826171875,33.484561920166016
07934.jpg,3.2646,0.6273834705352783,0.42728130223059463,0.9054390580334206,5.096524477005005,61.73299789428711,0.7726348815702202,0.2614143656696287,3.858431100845337,1.91315039806556,28.710859298706055,5.989895343780518,68.7983627319336,0.6464939713478088,0.2557889223098755,0.4915391802787781,0.13205164670944214,8.792561531066895,0.37864141913227783,0.17183305744325975,-0.20706145465373993,0.0,0.30803858591930927,5.40147829797001,39.59735107421875,34.61652374267578
07936.jpg,3.2766,0.5211207866668701,0.4202284078093411,0.9038963079054139,5.8465657234191895,99.05194091796875,0.7534733995344005,0.3290301115436351,4.330183029174805,2.138287225997777,47.24396896362305,10.489645004272461,57.6190185546875,0.6959381103515625,0.6926276683807373,0.35329490900039673,0.051815010607242584,12.855443954467773,0.28204043270676227,0.2117523429252131,-0.14897149801254272,0.0,0.18688777686855984,5.292217605641799,83.15057373046875,41.880859375
07940.jpg,3.2992,0.6085283160209656,0.3439957433061717,0.9008193653628631,6.452303171157837,43.566184997558594,0.7852074496182284,0.24706226018586422,3.1931991577148438,1.6590122336645958,24.459510803222656,3.9141762256622314,74.11167907714844,0.6445595622062683,0.3359600305557251,0.36057209968566895,0.08864916115999222,10.523253440856934,0.3584032504497211,0.09475697896529651,-0.21779806911945343,0.0,0.18338871280916783,5.544059287486106,62.71356201171875,41.00934600830078
07942.jpg,3.2476,0.6554908156394958,0.361807062871671,0.8984403715329684,5.496324777603149,57.44134521484375,0.7933797839540259,0.24830654215375106,3.5894594192504883,1.6436571149847037,28.36320686340332,5.366105556488037,64.2677001953125,0.598321795463562,0.23205572366714478,0.37766551971435547,0.13761036098003387,8.613489151000977,0.35736890021635215,0.16326297629374137,-0.21120791137218475,0.0,0.22985141589208766,6.345013360042422,67.80194091796875,45.91398620605469
07954.jpg,3.3231,0.5599842071533203,0.42132009566439244,0.9220795234245459,6.3593385219573975,45.18645477294922,0.7904515701131108,0.2567186459697098,3.3253421783447266,2.0401830630017574,24.84033203125,4.283060550689697,83.48351287841797,0.7415119409561157,0.3017200827598572,0.3515207767486572,0.07522862404584885,11.236169815063477,0.341036472085985,0.14341725886014,-0.22311890125274658,0.0,0.18272323202797325,4.54705454543365,49.26434326171875,38.441184997558594
07957.jpg,3.2387,0.6868413090705872,0.3135746774267039,0.8970129738549515,5.088723421096802,43.4182243347168,0.8307543771907553,0.19402519738614937,2.43643856048584,1.179855879144542,25.938817977905273,3.708439588546753,70.07319641113281,0.5980599522590637,0.17713207006454468,0.3289790451526642,0.170833557844162,7.67426872253418,0.4092861500631928,0.09794738827896322,-0.24477852880954742,0.0,0.22026247334028196,10.449400317253057,77.78778076171875,49.23247528076172
07963.jpg,3.226,0.6055802702903748,0.6774528496588016,0.9158388141291837,2.8007304668426514,70.41840362548828,0.7660721803529217,0.27872099419166835,4.795413970947266,2.5730272727939036,29.980239868164062,7.038821697235107,61.73493957519531,0.6705157160758972,0.19761782884597778,0.6095669269561768,0.1357598453760147,8.672286987304688,0.3945128611189391,0.1773926166588628,-0.1777835488319397,0.0,0.4036865492690228,3.7417599385417906,45.07635498046875,42.012229919433594
07974.jpg,3.2779,0.5354025959968567,0.4041306529162575,0.9009984804747208,6.0193610191345215,92.68358612060547,0.7611766146743335,0.32541856926619933,4.152519702911377,2.0553918538127034,45.74247360229492,9.609208106994629,62.77741241455078,0.6764025688171387,0.6375613212585449,0.3481035828590393,0.05695213004946709,12.444901466369629,0.2935779077283649,0.18328693279094763,-0.1492062360048294,0.0,0.177081583810801,5.620870119564873,81.91668701171875,44.45484161376953
07989.jpg,3.3048,0.5678131580352783,0.2989819396412304,0.8826693503418228,6.3994972705841064,68.0599136352539,0.7728448093776036,0.28264563321181607,3.8144643306732178,1.5269005205160848,30.79380226135254,6.5056352615356445,56.51591110229492,0.6057772636413574,0.7165017127990723,0.3137766122817993,0.06545621901750565,11.84049129486084,0.2960847733419881,0.19287030763948895,-0.17168056964874268,0.0,0.16898880911591235,4.901276074120365,62.19305419921875,35.595428466796875
07995.jpg,3.2722,0.49384361505508423,0.5879888372528753,0.929796670682646,4.286960124969482,89.2715835571289,0.7561947231090599,0.344200221997787,4.821475028991699,2.677839728971276,36.292694091796875,8.736625671386719,90.1410903930664,0.805738091468811,0.5188050270080566,0.46485263109207153,0.07518304884433746,11.238801956176758,0.3532987628367636,0.20705887030197168,-0.16934004426002502,0.0,0.28585750097909934,4.152220113514186,31.46893310546875,43.16200256347656
08000.jpg,3.2728,0.686149001121521,0.30446285611106666,0.8898017963710726,5.775871992111206,52.89246368408203,0.8292441638042273,0.2155231052393748,2.8651952743530273,1.3154476650505433,27.6209659576416,4.801234722137451,62.078636169433594,0.5730018615722656,0.2810475826263428,0.3658868372440338,0.16013452410697937,7.955150604248047,0.3756015043305329,0.14214835344492863,-0.22847256064414978,0.0,0.2336922798413047,7.528377102395743,79.02166748046875,45.31024169921875
08005.jpg,3.2226,0.5623182654380798,0.4748573669730936,0.9166908777396936,5.154625654220581,53.48851776123047,0.7794914512183333,0.27034985107869625,3.840362071990967,2.135676939730966,25.539995193481445,5.017232418060303,81.09134674072266,0.7235574722290039,0.2341761589050293,0.4712091386318207,0.1068858653306961,9.710798263549805,0.3580669179611903,0.1555898985528311,-0.21896705031394958,0.0,0.2940795488103195,4.6599992497570195,67.76824951171875,33.798099517822266
08006.jpg,3.2569,0.6376895308494568,0.27045536546235904,0.8766437476286809,5.793959856033325,60.75230026245117,0.7747134171621378,0.29517703591500494,3.571505069732666,1.2664751246322004,29.32151222229004,5.953698635101318,32.448204040527344,0.4288084805011749,0.45754140615463257,0.23794284462928772,0.06267525255680084,12.029038429260254,0.2795513791355108,0.15558479080305115,-0.17259153723716736,0.0,0.1291847723387301,5.690223479986043,73.21600341796875,40.18843460083008
