image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00431D.png,1.9815764650702477,0.6078606247901917,0.8954883951253735,0.8897300750697037,5.430868148803711,49.72874450683594,0.9790499010340925,0.6558964522202335,7.546276092529297,5.8104573572801375,12.607585906982422,4.3473615646362305,53.9002571105957,0.6337111592292786,1.353605031967163,0.9861158132553101,0.04977169632911682,13.030176162719727,0.7181127425846396,0.011780274811674972,0.4975769817829132,0.5309511423110962,0.8103730416306274,4.076123525012743,35.34197998046875,30.834653854370117
00435D.png,1.7431440316140652,0.6016179323196411,0.9334796958178547,0.8859172076153341,5.071503639221191,53.23921203613281,0.9761544101829999,0.6248929583619292,7.741512298583984,5.980362684100923,13.06372356414795,4.808393955230713,61.52375411987305,0.5838456153869629,1.245009422302246,0.9666328430175781,0.06679330766201019,11.752671241760254,0.7328527711276104,0.012988869348095759,0.48462924361228943,0.47941017150878906,0.8278387145011785,3.5511461349001436,30.36492919921875,44.208770751953125
00440D.png,1.978281632065773,0.6254310607910156,0.7884845663122064,0.8839415975200899,5.744716167449951,52.23953628540039,0.9740780420537791,0.5519853838776371,7.377008438110352,5.1731529468213395,12.272955894470215,4.573455333709717,50.04840850830078,0.45576998591423035,1.295640230178833,0.9099245667457581,0.0664675235748291,11.773904800415039,0.6837875682306097,0.017177034157050033,0.4943021833896637,0.5174371004104614,0.7285225737733737,4.234681853679155,35.41473388671875,42.121578216552734
00444D.png,1.9837753437459469,0.6256969571113586,0.6860198971246908,0.890654273398748,6.174124240875244,48.85653305053711,0.9538113941035541,0.6518159503257837,7.402525901794434,4.656938470291802,10.549050331115723,4.220092296600342,46.51618576049805,0.6889299154281616,1.5443388223648071,0.8517346978187561,0.03746446222066879,14.263805389404297,0.6619307820174218,0.022235660720985772,0.49366843700408936,0.5148106217384338,0.680473393046406,4.499445754935626,38.50604248046875,35.005409240722656
00448D.png,2.0205513946712017,0.6210722923278809,0.9021132597022546,0.8875725630527223,5.524038791656494,60.58491516113281,0.9862269916696373,0.6877095604557414,7.510239601135254,5.879214365169647,14.695908546447754,5.292591094970703,50.88031768798828,0.6054587364196777,1.4619673490524292,0.9836696982383728,0.05456340312957764,12.630986213684082,0.7768265772421974,0.008890274172036633,0.48579058051109314,0.4878103733062744,0.8656176083295327,4.463039023033892,40.45721435546875,45.959266662597656
00453D.png,2.0146205984055996,0.7245397567749023,0.8054810756368039,0.8857335658107169,5.988984107971191,64.26335144042969,0.9636818177200492,0.6271237254047679,7.501326560974121,5.433109683968079,17.122434616088867,5.764155387878418,64.8222885131836,0.6102828979492188,1.3671268224716187,0.9200001955032349,0.07054229825735092,11.515503883361816,0.7287383121728063,0.012068025582594039,0.4674154222011566,0.5284333825111389,0.7330250692195959,3.4681840475389785,32.19305419921875,41.693180084228516
00457D.png,2.35017803683877,0.7637336254119873,0.7928578373269001,0.8817350713072468,6.046020984649658,63.824241638183594,0.9665021287629177,0.6120269809436817,7.538836479187012,5.385444790885353,16.233671188354492,5.685176372528076,60.57747268676758,0.5718733668327332,1.4199999570846558,0.922715425491333,0.08295416831970215,10.81161880493164,0.7308072893668567,0.013007898264752222,0.46075931191444397,0.450307160615921,0.7381304165537315,3.769737868931121,34.63983154296875,48.00783157348633
00462D.png,1.6164833009243011,0.6965116262435913,0.7747360484707201,0.8829358004918131,6.163451671600342,61.889305114746094,0.9692360677583853,0.6287130334051801,7.397874355316162,5.253237948782715,16.09486961364746,5.487183570861816,59.402320861816406,0.5963732600212097,1.4255783557891846,0.9458722472190857,0.06293867528438568,12.010823249816895,0.7219827723004196,0.014058679912927995,0.4765942096710205,0.5216917395591736,0.7298296370065367,3.974099640899376,38.50897216796875,39.32183074951172
00466D.png,2.342181257903576,0.6970866918563843,0.7975319069441643,0.8831764237167332,5.954039096832275,56.20609664916992,0.9719402428470995,0.6267473127322613,7.544744491577148,5.382870295313278,14.702473640441895,4.8824920654296875,60.014984130859375,0.6038868427276611,1.3912923336029053,1.010508418083191,0.06806804984807968,11.670568466186523,0.7402629912863978,0.010162879450451046,0.47082746028900146,0.47324997186660767,0.7810985745645401,4.3477509160553955,34.35955810546875,41.02570724487305
00481D.png,2.325814675539732,0.6797211170196533,0.6530374571914033,0.8817096435195921,5.869112491607666,59.83535385131836,0.9396002493469674,0.5382184858377262,7.557453632354736,4.384036897945782,15.239602088928223,5.277678966522217,58.93054962158203,0.48720496892929077,1.3936558961868286,0.8872365355491638,0.07959295809268951,10.991252899169922,0.6859756833074736,0.013294722721486326,0.4521861672401428,0.5066370368003845,0.6809313764019465,3.2887035383047016,31.80487060546875,41.94818115234375
00486D.png,2.0661586932837963,0.6877179741859436,0.7692396292835334,0.8840686704324692,5.672024726867676,49.67761993408203,0.9690323308509153,0.4829823810280305,7.35971736907959,5.01228023529915,12.031797409057617,4.278172969818115,44.88848114013672,0.5915163159370422,1.3272579908370972,0.9191746711730957,0.09069620817899704,10.424108505249023,0.6763232847741508,0.012858911219765116,0.4575016498565674,0.5218891501426697,0.7207940835505091,4.110643764892869,41.80242919921875,42.138893127441406
00491D.png,2.0608800128102303,0.6052755117416382,0.7552287037832334,0.8821137641743699,5.765461444854736,52.76332473754883,0.967557217294413,0.5440852907256959,7.481085300445557,5.002099950292626,12.118945121765137,4.702179431915283,50.61124801635742,0.5504150390625,1.360316276550293,0.906301736831665,0.07085610926151276,11.496227264404297,0.6788973573196334,0.015517457078417136,0.4838719666004181,0.5460440516471863,0.7251709566946763,3.669994372626184,29.33856201171875,41.86683654785156
00496D.png,2.294577155262232,0.6428588032722473,0.7252586164608035,0.8835381002716796,5.676114082336426,44.46125793457031,0.954712892259431,0.48417851315254723,7.525920391082764,4.787457723196345,9.631196022033691,3.7972216606140137,52.32051086425781,0.5475439429283142,1.3169915676116943,0.9303809404373169,0.09165136516094208,10.378610610961914,0.6497134545444612,0.017236150546834913,0.4491790533065796,0.526912271976471,0.7119437539333205,3.772822562343189,44.52947998046875,28.874860763549805
00500D.png,2.299013927578926,0.692084550857544,0.7016568957346688,0.8779404918236559,5.641909122467041,64.69562530517578,0.943535188609454,0.5474105974075842,7.590936660766602,4.642471299949264,15.529019355773926,5.814402103424072,54.686302185058594,0.5375012159347534,1.4897270202636719,0.9288254976272583,0.09696226567029953,10.13397216796875,0.7087703994163687,0.016011971029215456,0.43649792671203613,0.5034258365631104,0.7363792907647541,2.913401958158464,31.46502685546875,48.641178131103516
00504D.png,1.9396039471030235,0.6746735572814941,0.44884217527570575,0.8767233024463067,6.715972900390625,84.45427703857422,0.8915426152185623,0.5936010507258386,7.464629173278809,3.1824344045709694,19.395341873168945,7.857144355773926,47.214473724365234,0.6398457884788513,1.5589790344238281,0.8284397125244141,0.046552520245313644,13.320569038391113,0.6778116258725383,0.022828871169821897,0.4777461290359497,0.4999021291732788,0.5940594069011049,2.961604151446751,25.04461669921875,42.252906799316406
00508D.png,1.705790963023901,0.7094160318374634,0.8626542658016053,0.886613034839726,5.025511741638184,54.50640106201172,0.970166876818465,0.5277348664331852,7.422546863555908,5.3692009984910385,13.513091087341309,4.896874904632568,56.59174728393555,0.6060808897018433,1.2453665733337402,0.9640611410140991,0.11493892967700958,9.395328521728516,0.7147690652791641,0.0121529864837875,0.46676376461982727,0.5072978734970093,0.7932986762261613,2.964364195586985,25.93084716796875,44.5760498046875
00512D.png,2.3821972236037254,0.726023256778717,0.8165720082808711,0.882236327857323,5.266189098358154,43.06854248046875,0.9513524252672169,0.4980556681618752,7.54070520401001,5.228890321609825,10.471639633178711,3.738008737564087,59.881629943847656,0.5678206086158752,1.3596760034561157,0.931084930896759,0.10868565738201141,9.638278007507324,0.6581226280481054,0.01785812552307492,0.4222831130027771,0.5023996829986572,0.7185942361769415,3.6970841807046164,29.44598388671875,36.195945739746094
00516D.png,2.7892440408468246,0.6907915472984314,0.7354306189835209,0.8796604580470067,5.5671467781066895,53.81330490112305,0.9493071333452506,0.5033812499417271,7.474915504455566,4.795779146786074,14.133221626281738,4.814473628997803,59.462791442871094,0.5991725325584412,1.4229426383972168,0.8993393182754517,0.09363869577646255,10.285446166992188,0.6699166880893629,0.01863863402122373,0.44615158438682556,0.5530451536178589,0.6819115749002594,2.9449048840236416,29.73895263671875,40.840850830078125
00521D.png,2.3629747480154037,0.6434623599052429,0.7446525015050269,0.8835116517756785,5.418732166290283,46.4032096862793,0.9522351237099855,0.5266506288450732,7.412406921386719,4.777383646917832,12.132955551147461,4.092492580413818,57.6901741027832,0.5739497542381287,1.3148422241210938,0.9258410930633545,0.07802534848451614,11.077643394470215,0.6694930187666526,0.016680457666959556,0.4451127052307129,0.5460231304168701,0.69740943714514,3.247439782369903,28.56365966796875,36.45155715942383
00526D.png,2.3628041744232178,0.646765947341919,0.6235405081660161,0.8807779153351757,6.086304187774658,56.370113372802734,0.8872866354202574,0.49721158130733617,7.382635593414307,4.199226373657989,14.074691772460938,5.165796756744385,57.480369567871094,0.565815806388855,1.3965166807174683,1.0223701000213623,0.06456197798252106,11.900232315063477,0.6915132894390547,0.017354767163758323,0.4153189957141876,0.499259352684021,0.7103336124563677,2.6446605376364607,24.32977294921875,32.94601821899414
00533D.png,1.5839516781270504,0.7228318452835083,0.7465188678389241,0.882575342929008,5.441392421722412,51.714759826660156,0.9374431836984628,0.4402213173565564,7.229410171508789,4.729510164308756,13.4185152053833,4.584676265716553,54.68604278564453,0.48327764868736267,1.3488614559173584,1.0615754127502441,0.0948263555765152,10.230709075927734,0.7168363142639964,0.012039995370081932,0.3540666103363037,0.49304401874542236,0.779262769758083,3.5179915837014017,35.00604248046875,40.62629318237305
00537D.png,2.2976830787956715,0.6472229361534119,0.7283180983671184,0.8794933158188318,5.428740501403809,45.527652740478516,0.9461486380867414,0.4689800487195023,7.145099639892578,4.578890823856723,12.17357063293457,4.0348639488220215,55.14656066894531,0.5043415427207947,1.4664088487625122,0.9494417905807495,0.07450804859399796,11.277969360351562,0.6818641208115027,0.014195994781028452,0.4121960997581482,0.47796082496643066,0.715896319023634,3.1725940355916182,30.92303466796875,35.51033020019531
00546D.png,2.285956833511591,0.6157058477401733,0.7342440315465926,0.882045103351642,5.2723917961120605,38.45433807373047,0.9356406652837053,0.44639290348358035,7.0678911209106445,4.530403065345313,10.892127990722656,3.392162322998047,51.872066497802734,0.4960060119628906,1.3614643812179565,0.9638895988464355,0.06532067060470581,11.849493980407715,0.6617863222868363,0.014280543794148788,0.37904345989227295,0.4702659249305725,0.7030355698189859,3.4239280773450753,26.27996826171875,40.69578170776367
00551D.png,1.808676652610302,0.678263783454895,0.6637417224947345,0.8804116858162687,5.2010817527771,48.596439361572266,0.904804471920707,0.42829144125979796,7.380918502807617,4.175611668403965,12.882179260253906,4.38843297958374,44.97539138793945,0.5186693072319031,1.3736653327941895,0.8877408504486084,0.09244734793901443,10.341056823730469,0.6548064083070946,0.015687565792255134,0.3826112449169159,0.41217318177223206,0.6581653507154612,3.0176182879620543,29.96502685546875,40.60565185546875
00555D.png,2.1063191518187523,0.5867996215820312,0.5427048197624986,0.885960226180792,6.232172012329102,55.143367767333984,0.8732309308199964,0.5439356916029717,7.432812213897705,3.7080366416464994,13.179815292358398,5.113751411437988,58.715736389160156,0.7190060615539551,1.5356589555740356,1.046863317489624,0.042969875037670135,13.668359756469727,0.6956639899181379,0.023862942586120938,0.4507276713848114,0.5150297284126282,0.69466277063333,3.2420721797009624,19.80096435546875,33.48015594482422
00559D.png,2.1276681795716286,0.507362961769104,0.6738379432509894,0.8829947464714247,5.145149230957031,37.82822799682617,0.9260537720028955,0.4866009315448915,7.118893623352051,4.132001233052923,9.491114616394043,3.391125202178955,51.929325103759766,0.6176413297653198,1.371856451034546,1.0209252834320068,0.04653537645936012,13.322168350219727,0.6513591359163625,0.018151539976186154,0.41460704803466797,0.5020254850387573,0.7065444269752541,3.2240923070966256,23.05780029296875,25.7898006439209
00563D.png,2.127589639276266,0.6668921709060669,0.7643531821017241,0.8836135413647714,5.564523696899414,53.82252883911133,0.9478315558498287,0.5091621901221857,7.634963035583496,5.044548903719962,13.35624885559082,4.780795097351074,60.96467208862305,0.6160427331924438,1.3873399496078491,0.9017079472541809,0.10050181299448013,9.978261947631836,0.6705562825751288,0.017154506504261275,0.4315507113933563,0.5143495202064514,0.7075448254923491,3.2306061106059443,29.79364013671875,37.135128021240234
00567D.png,1.745696622878313,0.6427952647209167,0.6827525784264616,0.8756982605232018,5.8875651359558105,53.2680549621582,0.951991188471348,0.5270885975806885,7.498464107513428,4.56968548897604,13.272747039794922,4.687442302703857,58.32276153564453,0.5205793380737305,1.5815235376358032,0.9698606133460999,0.0827978104352951,10.81981086730957,0.6900665545514041,0.015573843716563934,0.45785126090049744,0.5326653122901917,0.6847197861315255,3.034462312387069,32.19793701171875,44.390403747558594
00571D.png,2.780751161277294,0.5779507756233215,0.6468000196939816,0.8795349460810755,5.737529277801514,53.646209716796875,0.9487152269348966,0.5618989978205295,7.509832382202148,4.2842088278533605,13.167888641357422,4.796014308929443,55.43578338623047,0.5060404539108276,1.4659615755081177,0.9122920632362366,0.05791812017560005,12.371855735778809,0.670969714755937,0.01639152941832035,0.46872884035110474,0.5359880924224854,0.6663957428877617,3.000754588527681,27.36151123046875,42.38220977783203
00581D.png,2.115942295640707,0.5654141306877136,0.7634602286789399,0.8830764406814684,5.226283073425293,34.112876892089844,0.9614276206802743,0.48155266369138194,7.071509838104248,4.694452288899376,9.156639099121094,2.991452217102051,64.26024627685547,0.6216727495193481,1.364310622215271,0.9130216836929321,0.07844477146863937,11.054361343383789,0.6153334906010163,0.02092077574969743,0.47047796845436096,0.5289710164070129,0.654205425730015,3.543438333229685,30.14227294921875,41.04368209838867
00587D.png,2.1016858406364918,0.6331366300582886,0.6173250623952629,0.8831703847816779,5.549768924713135,34.86043167114258,0.8729846738622856,0.43661948100056336,7.609551429748535,4.061800655712306,7.7678117752075195,3.0796806812286377,56.207603454589844,0.5138245224952698,1.4272867441177368,0.9175365567207336,0.07462671399116516,11.27105712890625,0.598399731315005,0.020301676704114216,0.40723246335983276,0.5149616599082947,0.5966542281316453,3.678997361238908,21.83026123046875,32.932373046875
00591D.png,2.112521231174469,0.5870741605758667,0.6687874293037683,0.8784691348015732,5.408555030822754,57.77645492553711,0.9277990894726948,0.522022093499184,7.139351844787598,4.195953696458298,15.199929237365723,5.237521648406982,48.0106201171875,0.5297119617462158,1.3763048648834229,0.9192694425582886,0.05621707811951637,12.501317977905273,0.6936909623233158,0.01447458338689699,0.4327201545238495,0.5253922343254089,0.7005325758469433,2.8510208939648636,27.89324951171875,45.50445556640625
00596D.png,1.5209275484085083,0.6232956051826477,0.6930520501856122,0.8845242966454901,5.278924465179443,55.419342041015625,0.9436056532032661,0.5155549898251204,7.236319541931152,4.336870439046152,15.198829650878906,5.012500762939453,58.27875900268555,0.4544389843940735,1.2541277408599854,0.9086517095565796,0.0826057717204094,10.829895973205566,0.6902455023691785,0.012743862486942733,0.4488508105278015,0.49696245789527893,0.6989814686139657,2.8763187888055817,26.36492919921875,46.19832229614258
00600D.png,2.2794003263115883,0.6325461268424988,0.7070279323745648,0.8847514354075993,5.219937801361084,44.98442840576172,0.9423275087766816,0.5042605360999881,7.408297061920166,4.464270498796251,11.884879112243652,3.9528491497039795,52.31415557861328,0.4528004825115204,1.2744232416152954,0.8933410048484802,0.0836692824959755,10.77433967590332,0.6598706762464377,0.012600297487975889,0.4127485752105713,0.45122453570365906,0.7068948840419015,3.2751914478739246,28.30340576171875,37.13414001464844
00606D.png,2.2884847223758698,0.6365761756896973,0.7583686428633278,0.8855868659663921,5.097049236297607,59.668216705322266,0.9446883057406972,0.4933938279948882,7.394172191619873,4.736488974352637,15.319053649902344,5.3848371505737305,52.64226531982422,0.6089692115783691,1.27040433883667,0.9945885539054871,0.07951796799898148,10.99534797668457,0.7162943823748664,0.01452077830663769,0.41436177492141724,0.5103137493133545,0.7855984499110984,3.126283609211863,29.28729248046875,41.38837814331055
00613D.png,2.281550269573927,0.5985824465751648,0.7076941802191268,0.8769294437469419,5.50957727432251,54.73368453979492,0.9486404623608912,0.5351749489995594,7.309420585632324,4.535977863280143,13.034276962280273,4.90081787109375,50.36958694458008,0.5578285455703735,1.449876070022583,0.98173588514328,0.057670075446367264,12.390495300292969,0.7018065791429373,0.015079243910852974,0.4408746361732483,0.525219202041626,0.7614373467152136,3.2740651669498493,32.18280029296875,45.3079833984375
00621D.png,2.332295447587967,0.6286705732345581,0.7772484065360635,0.8807203802464307,5.330218315124512,56.55707931518555,0.9625269164796074,0.5642583749490694,7.530599594116211,4.998039654077049,13.061065673828125,4.999683380126953,48.67464065551758,0.5759732723236084,1.3658711910247803,0.9131948947906494,0.07593833655118942,11.195388793945312,0.6832760644566344,0.01998449644292657,0.4621832072734833,0.48747703433036804,0.772596139389293,3.35161442803834,32.47821044921875,35.97775650024414
00626D.png,1.6045522578060627,0.6230838298797607,0.8627925595803184,0.8845667310283066,5.138225078582764,55.000755310058594,0.9590901838371494,0.5595640944767399,7.329702377319336,5.378633454820015,14.764034271240234,4.964066028594971,56.94886779785156,0.5111457705497742,1.215125322341919,0.9910094738006592,0.06799009442329407,11.675543785095215,0.7302159373556313,0.008890712544063468,0.4408413767814636,0.5151458978652954,0.8151500509017128,3.081648967206152,31.39422607421875,37.21082305908203
00630D.png,2.186051480472088,0.502256453037262,0.5139656481477539,0.8778056814719263,6.064239501953125,47.65945053100586,0.9383143400972783,0.5963958821273533,6.838372230529785,3.3157591134262514,12.055858612060547,4.446152687072754,47.09268569946289,0.522153377532959,1.3014976978302002,1.029745101928711,0.027703838422894478,15.574600219726562,0.6887311237878059,0.017447295229210725,0.4783671498298645,0.5404535531997681,0.6878719655146162,2.7265325038429897,19.19842529296875,25.697776794433594
00634D.png,2.2601666375994682,0.6356557607650757,0.6000703117433147,0.8725925248441987,6.084084987640381,52.288143157958984,0.8695629756139492,0.49461280127012053,7.158577919006348,3.973275369034681,13.946573257446289,4.841701984405518,60.482269287109375,0.5931291580200195,1.454324722290039,0.9374548196792603,0.055541787296533585,12.553801536560059,0.6815519278755624,0.02392138676872903,0.43322667479515076,0.48160552978515625,0.6362208416549667,2.6855939948245586,19.46551513671875,32.47108459472656
00638D.png,1.9135922454297543,0.526377260684967,0.745330900872111,0.8805705658282361,5.355151176452637,39.050662994384766,0.954445220490646,0.5217070102411587,7.154185771942139,4.661811390761734,10.588438987731934,3.446761131286621,52.35409164428711,0.5497812032699585,1.3293583393096924,0.926822304725647,0.047270551323890686,13.254093170166016,0.6591546660178207,0.014367738495124776,0.45182397961616516,0.5109291076660156,0.6880557111308905,3.2063475585719594,25.65057373046875,36.61082458496094
00642D.png,2.0991820730268955,0.5420430898666382,0.6951084418404985,0.9277190918135682,5.681271553039551,40.845367431640625,0.8622079848007237,0.4291418829316546,7.489151954650879,4.577449200777998,9.278692245483398,3.711984634399414,58.209266662597656,0.8501450419425964,1.2690602540969849,0.9682492017745972,0.056487053632736206,12.480510711669922,0.6332374002557969,0.0253259731395658,0.42987948656082153,0.5415079593658447,0.6644687873907353,2.885923180242494,19.92987060546875,30.86538314819336
00646D.png,2.103295147418976,0.6927415132522583,0.8581159536582648,0.8856603233120832,5.527956008911133,66.21549987792969,0.9741415446749654,0.5782535900135931,7.450466156005859,5.568510838250672,16.56540298461914,5.960676193237305,56.27314758300781,0.5626245141029358,1.2476733922958374,0.9412717223167419,0.0852210521697998,10.694531440734863,0.7274377711723001,0.012461731635919878,0.4624691903591156,0.5275131464004517,0.8039004282961026,3.347760268458607,30.72674560546875,43.19211196899414
00650D.png,2.1033009961247444,0.5511003136634827,0.6577084733303765,0.8817783001098425,5.634963035583496,49.98744583129883,0.9379564277546507,0.4867181556603628,7.003124237060547,4.15610059408216,13.121382713317871,4.4928412437438965,42.534942626953125,0.6584116220474243,1.443110466003418,0.9242343902587891,0.04565943405032158,13.404694557189941,0.6606618720727968,0.017336038492194884,0.43583765625953674,0.5497657060623169,0.6754674831845254,2.9052384482788867,28.67645263671875,46.908084869384766
00655D.png,1.8133459873497486,0.5152304172515869,0.6687862216303462,0.8838699728201805,5.540408611297607,44.30906295776367,0.949851944829743,0.555139009210598,6.948246955871582,4.176132265565704,11.320016860961914,3.9595088958740234,36.40647888183594,0.5789663195610046,1.3353991508483887,0.9025181531906128,0.031299151480197906,15.04467487335205,0.6531204107734578,0.010694324959246444,0.4627513289451599,0.5115240812301636,0.6954631165719503,3.1946493562424054,32.93865966796875,38.19865417480469
00659D.png,1.46170050278306,0.6307651400566101,0.5926142601298665,0.8850235629104596,5.55851411819458,47.809364318847656,0.8848419337348061,0.47988716911036905,7.195663928985596,3.7791641862703855,12.570124626159668,4.323527812957764,44.09236526489258,0.5883980989456177,1.293378472328186,1.052587628364563,0.05800448730587959,12.365384101867676,0.6992760431459937,0.010662396205326682,0.3983496129512787,0.47159895300865173,0.7225481392093203,3.4243111137283258,24.17254638671875,32.61780548095703
00671D.png,2.2170607298612595,0.6000697612762451,0.7949278497394284,0.8882017651133916,5.5478901863098145,66.4998550415039,0.9737369632706172,0.5898542085130208,7.471224308013916,5.174642610247954,16.104238510131836,5.991977691650391,49.74119186401367,0.6232581734657288,1.2331531047821045,0.9587423801422119,0.06594761461019516,11.808009147644043,0.7248116391054871,0.01168301860633846,0.4879651665687561,0.5552523136138916,0.8006325947003309,3.0636227042633912,26.78045654296875,48.92871856689453
00676D.png,2.202878177165985,0.6029939651489258,0.7424444079371368,0.8817558022708161,5.8198370933532715,70.28119659423828,0.9639716737754208,0.5804187305686002,7.512882709503174,4.949415558339741,17.343263626098633,6.346071243286133,51.66563415527344,0.6535488367080688,1.4423962831497192,0.9302236437797546,0.06436745077371597,11.913337707519531,0.707219767070727,0.014768222745164322,0.4832236170768738,0.5666272044181824,0.7489102363890011,3.1151601973944936,28.62274169921875,48.214324951171875
00681N.png,2.182145833969116,0.289254754781723,0.5697837933277824,0.8802172368076135,4.604278087615967,28.102827072143555,0.9356876873676042,0.5376069862576394,6.025304794311523,3.028292792720361,9.540600776672363,2.524358034133911,40.292823791503906,0.7087850570678711,1.4738067388534546,1.1603069305419922,0.013409016653895378,18.726032257080078,0.6757480431816987,0.009545690649827344,0.4710628092288971,0.5363541841506958,0.7104317333034255,4.732149194014976,34.83221435546875,24.865772247314453
00686N.png,1.5813990011811256,0.27221357822418213,0.6206915991316972,0.8834707733791507,4.466955184936523,27.354080200195312,0.9454094708484176,0.554293333105901,5.920078754425049,3.2235838252821676,9.89455509185791,2.4950108528137207,34.45121383666992,0.5949146747589111,1.290311574935913,1.1256850957870483,0.010683218948543072,19.71297836303711,0.6728569786669122,0.00650674735746339,0.4758555293083191,0.5362985134124756,0.7313794296132892,4.504183901112251,38.06317138671875,35.95477294921875
00690N.png,2.332801453769207,0.3313048779964447,0.4585877150414594,0.8942542420715871,5.059854507446289,31.831228256225586,0.91185466045624,0.5314241800681941,5.988558292388916,2.533341601312914,10.355178833007812,2.9202396869659424,46.63954544067383,0.7478855848312378,1.4187426567077637,1.1010687351226807,0.01429810095578432,18.44721794128418,0.6756806668009848,0.009351636684324023,0.4690357446670532,0.5478012561798096,0.6989756710104021,4.770961957622021,35.68621826171875,37.09943389892578
00695N.png,2.3424187935888767,0.3542972505092621,0.5606602961070604,0.8855274030062484,5.020679473876953,35.468204498291016,0.9160578873310045,0.5511305996976766,6.648845672607422,3.2713298184939354,10.511539459228516,3.2513649463653564,41.49699401855469,0.6784041523933411,1.4336910247802734,1.0050641298294067,0.01431553065776825,18.441926956176758,0.6355800173278982,0.01407193143822316,0.4737471342086792,0.5535425543785095,0.6465208829727849,3.739850383216666,30.37762451171875,34.89946746826172
00702N.png,2.2481754906475544,0.4345730245113373,0.7905931893708219,0.8903309051042944,4.9393157958984375,29.06670570373535,0.9617165377818553,0.5291472584529333,6.974308013916016,4.709429365364652,8.29112434387207,2.5706372261047363,49.93336486816406,0.6551358699798584,1.2842013835906982,1.0363388061523438,0.030156640335917473,15.206171035766602,0.6453125497487356,0.009196308725748548,0.4917919635772705,0.5620725750923157,0.734135005888215,4.493642957627263,39.66717529296875,29.03260612487793
00706N.png,2.0195173546671867,0.2705865502357483,0.6646688839470544,0.8790019822356243,4.372403144836426,19.728559494018555,0.9409200284285162,0.5293471461805069,6.018837928771973,3.453379179829531,6.230960369110107,1.8120006322860718,26.59442901611328,0.6385254263877869,1.396708369255066,1.0635910034179688,0.0069706132635474205,21.567289352416992,0.5969055025203184,0.01064975023177175,0.4619971811771393,0.5078788995742798,0.6770838406840579,4.635022011175063,38.49822998046875,24.24554443359375
00710N.png,2.2919368036091328,0.26888835430145264,0.5958718178654302,0.8832853529644956,4.686970233917236,22.247920989990234,0.9382016480454393,0.5320816682566473,5.947177886962891,3.168305720398699,7.343977451324463,2.0261199474334717,32.76490783691406,0.7431104183197021,1.4507026672363281,0.9994516372680664,0.007977799512445927,20.981170654296875,0.6001945133554095,0.015211667107128748,0.4748883843421936,0.5385339260101318,0.615546484867667,4.645602794296295,37.84051513671875,27.97823715209961
00714N.png,2.2984435074031353,0.3021850287914276,0.6430048129290451,0.8886663683998023,4.83232307434082,24.422197341918945,0.9481867219093147,0.5710625259451593,6.232064247131348,3.5572392260737473,7.621062755584717,2.2085721492767334,38.10960006713867,0.7265906929969788,1.3925174474716187,0.9991158246994019,0.011700962670147419,19.317785263061523,0.6186260744400524,0.014255411011172885,0.47516191005706787,0.5227081179618835,0.6547473995290595,4.559704314033855,38.13104248046875,18.944082260131836
00718N.png,2.2880415990948677,0.20373301208019257,0.5254456051058779,0.8762842814566875,3.976202964782715,17.41536521911621,0.9230398389690732,0.53228270694993,5.240021705627441,2.421321883314798,5.820842266082764,1.6337528228759766,19.55731773376465,0.6837834119796753,1.4517335891723633,1.1429800987243652,0.0032273740507662296,24.91150665283203,0.5971994551848764,0.01197945982442152,0.4616679549217224,0.514583945274353,0.6810415925045373,4.857937598754865,36.68426513671875,27.194862365722656
00722N.png,1.9238896630704403,0.265617311000824,0.7457837427947357,0.8841608774530593,3.949282646179199,20.635095596313477,0.9532001697181166,0.5588808129058911,6.028632164001465,3.720696999299669,6.180733680725098,1.910438060760498,26.753700256347656,0.49898695945739746,1.0993397235870361,1.1261297464370728,0.00797315314412117,20.983699798583984,0.6483522855097601,0.004539314226018817,0.4711873531341553,0.4866902530193329,0.7652982319706929,4.471743918786192,33.74920654296875,26.734886169433594
00726N.png,1.560057945549488,0.22847530245780945,0.5444040104057241,0.8808574406559437,4.245020389556885,20.748201370239258,0.9229901976807736,0.561678403323919,5.425910949707031,2.6324570863028836,7.302671909332275,1.9237480163574219,26.078214645385742,0.6854654550552368,1.4127105474472046,1.1323060989379883,0.005295983050018549,22.760534286499023,0.6277323712001822,0.01075061117525774,0.4684441089630127,0.525600254535675,0.6939451485844083,4.60405924090385,37.13641357421875,23.740089416503906
00730N.png,2.3258137479424477,0.21315418183803558,0.5844901606746611,0.8838986011182067,4.150608062744141,19.42641258239746,0.9416591495566237,0.5548298965943281,5.412707328796387,2.7948425952328044,7.356057643890381,1.8147196769714355,21.91742515563965,0.7277328968048096,1.4205036163330078,1.0058428049087524,0.0035697706043720245,24.47359848022461,0.5984758423221325,0.01336149112683162,0.4874374270439148,0.509901762008667,0.6398812338230839,4.577220257001,33.85418701171875,21.127357482910156
