image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
240188.jpg,10.993,0.48784324526786804,0.32524726888316147,0.8587042433127479,6.135639190673828,31.208784103393555,0.7419121821810091,0.360602211912651,6.199044227600098,2.005916847675225,10.369514465332031,2.958371639251709,23.091228485107422,0.6172257661819458,1.784034252166748,0.4699103534221649,0.032895006239414215,14.82870101928711,0.32346724068466054,0.014330843999391033,0.25934872031211853,0.38044852018356323,0.2652680587635783,3.546243984262723,12.60516357421875,47.083335876464844
240190.jpg,10.7934,0.4806184768676758,0.33540773869085977,0.8593709453577335,5.956305503845215,29.950759887695312,0.6762361668406794,0.401837457309125,6.255307197570801,2.0479407107462304,9.87828540802002,2.8535568714141846,23.850421905517578,0.6326775550842285,1.739941120147705,0.4981704354286194,0.03123670071363449,15.053348541259766,0.32353718124280284,0.01770438474342283,0.2522542476654053,0.38304242491722107,0.2752292737809833,3.559894585772871,12.32635498046875,44.654579162597656
240192.jpg,10.8059,0.49754104018211365,0.35044682556553447,0.8735660102374239,6.356977462768555,32.656803131103516,0.6935613398533816,0.42112117711688557,6.347679138183594,2.2261595654913346,11.428223609924316,3.183176040649414,29.08930206298828,0.6852584481239319,1.8117549419403076,0.46233755350112915,0.03194332867860794,14.956198692321777,0.31917570730968986,0.009925850744959825,0.24868932366371155,0.37515392899513245,0.25811289272582416,3.0374038482142565,11.38348388671875,46.49894714355469
240196.jpg,10.6912,0.49149179458618164,0.3393417982106119,0.8549997801721348,5.806713581085205,31.908096313476562,0.6765920971369134,0.39372434822152447,6.249093055725098,2.0455255063555047,10.235750198364258,3.036184310913086,23.272071838378906,0.5923309326171875,1.7527332305908203,0.4645436406135559,0.034548476338386536,14.615711212158203,0.3111074081680966,0.019202323792279173,0.24533839523792267,0.3846936821937561,0.26075666088209887,3.7247588744260636,12.91229248046875,44.786827087402344
240198.jpg,10.8161,0.48582109808921814,0.3275457922796556,0.8660383239255836,6.275591850280762,36.574440002441406,0.6822083159334563,0.41263584867538683,6.3006720542907715,2.0596568994434694,12.61159610748291,3.5305206775665283,24.914560317993164,0.6665078401565552,1.7682198286056519,0.46186867356300354,0.03028452955186367,15.18779182434082,0.33827210426113713,0.012157056109170089,0.245032399892807,0.3687940835952759,0.26000887217780483,3.3314350349495787,9.84539794921875,46.99872589111328
240203.jpg,10.885,0.487762451171875,0.32945084448759315,0.8571722347987185,5.97024393081665,31.826160430908203,0.6769793046591839,0.39630777227574,6.2354278564453125,2.0105903624629793,10.606554985046387,3.030769109725952,22.904817581176758,0.6143098473548889,1.764455795288086,0.4669473469257355,0.031203851103782654,15.057918548583984,0.32239630042064155,0.01898778194835165,0.2565275728702545,0.3821961283683777,0.2665786911451752,3.5890149752656897,12.94891357421875,47.27775955200195
240204.jpg,10.7035,0.4882330000400543,0.33384107783629363,0.8567024647548296,6.021505355834961,29.01861572265625,0.66915750705721,0.38294411315110644,6.144838809967041,2.0308187639140343,9.595588684082031,2.762624740600586,21.167089462280273,0.6071481704711914,1.7814861536026,0.4400472044944763,0.030728548765182495,15.124579429626465,0.30066076164512556,0.014898778710343296,0.2479967474937439,0.37815573811531067,0.2571013881623498,3.638242762697441,13.66619873046875,44.48365020751953
240214.jpg,10.9006,0.5077551007270813,0.34138647989976545,0.8544132345059688,5.904049873352051,27.046920776367188,0.6958683235859042,0.39788719531802963,6.127121925354004,2.053645672594694,8.753276824951172,2.55961537361145,21.04737663269043,0.5831865072250366,1.7782833576202393,0.4806089997291565,0.03515762835741043,14.539804458618164,0.31264932924077016,0.01417689564648251,0.24110707640647888,0.3774273991584778,0.27738170959992625,3.8516292394621625,15.78485107421875,44.45442199707031
240217.jpg,10.782,0.48960229754447937,0.36938622069454785,0.8851578366017925,6.327722549438477,31.966955184936523,0.6883877845136358,0.4003569669731423,6.375971794128418,2.3462917261690404,10.369569778442383,3.0536670684814453,34.55046463012695,0.740803599357605,1.74971604347229,0.48142117261886597,0.02865453064441681,15.428067207336426,0.3262826057660839,0.011385191959751769,0.25995784997940063,0.39255383610725403,0.26800979220159454,3.5271539139667567,11.18621826171875,44.79376983642578
240225.jpg,10.0124,0.4936981201171875,0.3497177994993371,0.8737684142995159,6.318687438964844,43.15510559082031,0.7017792029027519,0.4021128370976739,6.334102630615234,2.2124592493609665,16.341047286987305,4.2318267822265625,27.680158615112305,0.6964808702468872,1.792490005493164,0.4938684105873108,0.02828229032456875,15.484855651855469,0.4137015548027001,0.011362408591196945,0.2637972831726074,0.3952491283416748,0.2832336242750314,3.3195801172311064,12.30389404296875,49.18147659301758
240232.jpg,10.7916,0.4782796800136566,0.326059742902956,0.856518552059624,6.108071804046631,30.77564811706543,0.6636193048065868,0.381854518029121,6.076772212982178,1.9864994407216674,10.938044548034668,2.9433517456054688,21.087839126586914,0.609329342842102,1.7849708795547485,0.4287365674972534,0.03198748081922531,14.950200080871582,0.2976929295652501,0.013003893017601142,0.2344832420349121,0.36301812529563904,0.24521542234379842,3.5065655069715405,13.19549560546875,44.809242248535156
240233.jpg,10.7057,0.485872358083725,0.32199741602909704,0.8557334461185423,6.130276203155518,29.37592887878418,0.6616828709720675,0.39101826469586637,6.013030052185059,1.9550621476244388,10.3419771194458,2.816671848297119,20.14706039428711,0.6040615439414978,1.7807509899139404,0.44020503759384155,0.03290189802646637,14.827790260314941,0.30424016065868875,0.012096051864587641,0.2366093546152115,0.37318623065948486,0.24831266095574756,3.613379834371448,12.20184326171875,43.718833923339844
240240.jpg,10.9077,0.4952988624572754,0.3661789542132184,0.878855846688622,6.220106601715088,38.90836715698242,0.6927697487379242,0.4318208471253271,6.529228210449219,2.3342757148190003,12.870325088500977,3.776292562484741,34.61094665527344,0.7116515636444092,1.7760086059570312,0.481117308139801,0.029944851994514465,15.236778259277344,0.35209094311490513,0.011911119751736303,0.2515723407268524,0.3741600513458252,0.2662073424367863,3.177225619387235,13.22723388671875,42.68711471557617
240242.jpg,10.3939,0.4834679663181305,0.31446341597694755,0.8630109101038288,6.353291988372803,30.415754318237305,0.6730928415899613,0.3811592036181457,6.0956830978393555,1.9573793255366922,10.794663429260254,2.9277634620666504,21.368484497070312,0.6571996212005615,1.7776470184326172,0.41948235034942627,0.02896862104535103,15.380722045898438,0.3008163152531292,0.011756958574003048,0.2455715537071228,0.37880805134773254,0.24058543087268064,3.5174697535190447,11.88836669921875,43.87348175048828
240246.jpg,10.7049,0.49792900681495667,0.3593843731965838,0.8767650906792103,6.456817150115967,36.59414291381836,0.6960935465046755,0.4012463355536382,6.41654109954834,2.313248538864162,13.38651180267334,3.5828702449798584,32.69292068481445,0.6867891550064087,1.8253309726715088,0.4807506799697876,0.02981300838291645,15.255942344665527,0.36793269620655056,0.010357804255868885,0.26241040229797363,0.39537087082862854,0.2707962992735284,3.0009463239044236,11.55828857421875,46.11332702636719
240247.jpg,10.6998,0.4746670722961426,0.3343679118551702,0.8543469671286733,5.897641658782959,30.1857967376709,0.6627016623278641,0.3902075323490598,6.203859806060791,2.02318297450603,9.688283920288086,2.8640356063842773,22.25356101989746,0.5866190791130066,1.7642126083374023,0.46500736474990845,0.032398466020822525,14.894754409790039,0.3134169648386325,0.018150419663303642,0.23732510209083557,0.36632853746414185,0.2639876005597364,3.675532835055062,14.00750732421875,44.297996520996094
240249.jpg,10.892,0.46966448426246643,0.3356069580722249,0.8535813733263714,5.926372051239014,29.242475509643555,0.6663089831831187,0.3810602564672185,6.138068199157715,2.024461266423037,9.41658878326416,2.7737340927124023,21.140037536621094,0.5840429067611694,1.7646899223327637,0.4499068260192871,0.03150658309459686,15.015987396240234,0.3000085863576132,0.016139091003334313,0.23486042022705078,0.3598780632019043,0.25621597829981807,3.69182167841942,12.89617919921875,45.02705383300781
240251.jpg,10.9027,0.49701476097106934,0.3329774041882122,0.8615512355586404,6.049005508422852,30.98198890686035,0.6974857115943797,0.40732926971046485,6.252232551574707,2.048023152266394,10.01752758026123,2.9604172706604004,24.540010452270508,0.6400614976882935,1.7597256898880005,0.4804905652999878,0.033927999436855316,14.694417953491211,0.3158695903729275,0.015058974866110037,0.24598971009254456,0.38325005769729614,0.2692995171684789,3.4878375819577423,12.77166748046875,42.66724395751953
240252.jpg,10.9066,0.4852682054042816,0.3255575443639682,0.8630455766048175,6.282196044921875,29.54314613342285,0.6904486126468209,0.3597972619996257,6.03054666519165,2.0042591000390626,12.255931854248047,2.8379130363464355,21.91155242919922,0.6406307816505432,1.8092803955078125,0.44158127903938293,0.030520543456077576,15.15407657623291,0.32458397255035565,0.008699767672035147,0.2389371693134308,0.37397319078445435,0.24985085967382742,3.621122271193753,15.24920654296875,46.30589294433594
240255.jpg,10.8915,0.4963703155517578,0.31499659094050736,0.8564735671251438,6.169428825378418,30.474775314331055,0.6685037633365468,0.38499909148340844,6.123807907104492,1.9361691167676796,10.72900676727295,2.9246935844421387,20.74934196472168,0.6093568801879883,1.781916856765747,0.4497702419757843,0.03163086995482445,14.998888969421387,0.3194649460162607,0.013766427317790415,0.24591268599033356,0.38325583934783936,0.2567737339201485,3.4536552145934936,13.41961669921875,46.30839920043945
240258.jpg,11.1177,0.4818635880947113,0.3234478602415038,0.8601622133994047,6.137338638305664,33.83872604370117,0.6702884880088795,0.3765307529250948,6.182373523712158,1.9923981276205538,12.153768539428711,3.275338888168335,22.416677474975586,0.6337540149688721,1.7926466464996338,0.43270671367645264,0.031141264364123344,15.06663703918457,0.32566384090915257,0.01563536825720847,0.23887205123901367,0.3737301528453827,0.24834989940653796,3.319448522174107,10.92401123046875,49.43354797363281
240263.jpg,10.7929,0.47301968932151794,0.32618425868029965,0.8566779108768677,6.176002502441406,29.05574607849121,0.6863181832921463,0.3589870401660206,5.994635105133057,1.9849411944472752,11.262423515319824,2.780238151550293,20.26715087890625,0.606116533279419,1.797900676727295,0.41846686601638794,0.0318882092833519,14.963699340820312,0.29254521043974446,0.009638510296357036,0.2247607260942459,0.3475385904312134,0.24102893365411132,3.6905969017626683,13.97967529296875,44.696434020996094
240269.jpg,10.9884,0.48727867007255554,0.32682038210744435,0.8584122999260805,6.1016154289245605,30.44048500061035,0.6736632655652044,0.37761569609268947,6.146340370178223,2.0014466365904227,11.313604354858398,2.904632568359375,21.80815887451172,0.6188064813613892,1.7795383930206299,0.46028679609298706,0.03158695250749588,15.004922866821289,0.3292764202457571,0.014491452968084226,0.24449607729911804,0.3820210099220276,0.26054828650479595,3.5692068352644375,13.27410888671875,45.122833251953125
240270.jpg,10.7875,0.493527889251709,0.32841428904945114,0.8532214248647014,5.8968825340271,29.169082641601562,0.6745376678065809,0.39161476508133664,6.204946041107178,1.9872127444592191,9.275835037231445,2.757174253463745,21.52337074279785,0.5745263695716858,1.766324758529663,0.4785352945327759,0.032675061374902725,14.85783576965332,0.3165888015746098,0.016633366410852397,0.2515358626842499,0.3834409713745117,0.27511464253668516,3.785825894524499,14.28631591796875,44.508399963378906
240273.jpg,10.7118,0.5121718645095825,0.3642108260875137,0.8745249934357198,6.2982635498046875,32.46363830566406,0.7058487006169734,0.42595877861392256,6.329354286193848,2.299564230551809,11.074691772460938,3.1625325679779053,29.180429458618164,0.6907432079315186,1.8182024955749512,0.48018747568130493,0.033716797828674316,14.721536636352539,0.3367200240334484,0.008328867683038647,0.24214217066764832,0.36620819568634033,0.26917509154117014,3.100333370546722,12.35418701171875,43.69223403930664
240274.jpg,10.8111,0.4783940315246582,0.34106400033766965,0.8664843374694037,6.126857757568359,37.41032791137695,0.6910250177544359,0.4172096695525217,6.403164863586426,2.1367759583873944,12.709051132202148,3.5936927795410156,26.65508460998535,0.6688044667243958,1.7145426273345947,0.5151095986366272,0.028530310839414597,15.446934700012207,0.3647933559904843,0.016651367340543618,0.25450101494789124,0.37118810415267944,0.2867098061524468,3.4496782231938976,10.82635498046875,47.9772834777832
240279.jpg,10.7042,0.494100421667099,0.32555983427404217,0.8735003707454293,6.535706520080566,33.85166549682617,0.6924200581444409,0.4157618952037654,6.258245944976807,2.0826043242503847,12.473868370056152,3.323200225830078,27.4465274810791,0.6833357214927673,1.8131709098815918,0.4320998191833496,0.029486296698451042,15.303797721862793,0.3143971839121808,0.0077769282568113,0.2365380972623825,0.36714380979537964,0.23962120781063956,3.041569352662558,11.83221435546875,46.89017868041992
240282.jpg,11.0006,0.4869022071361542,0.3291882837296392,0.862065569219356,6.356266021728516,34.8577766418457,0.6940195006570007,0.3808543204453323,6.150115489959717,2.058482986365801,14.206538200378418,3.3833470344543457,23.563661575317383,0.6300442218780518,1.7999869585037231,0.46864718198776245,0.03156634420156479,15.007757186889648,0.3695545102735318,0.010774643966176398,0.2540489435195923,0.3908846378326416,0.26442399947582146,3.315750629961534,12.31756591796875,48.37990188598633
240286.jpg,11.0003,0.4843759536743164,0.3274431701457796,0.8627122231788942,6.318714141845703,28.899255752563477,0.7120542001524357,0.42253476509581694,6.061896324157715,2.026978992579169,9.854331970214844,2.7933106422424316,21.567584991455078,0.6457638740539551,1.7593696117401123,0.45283082127571106,0.030004451051354408,15.228143692016602,0.2874764384169446,0.011545398221396962,0.24180474877357483,0.3720555305480957,0.2496177589591728,3.2400917556409095,13.99188232421875,43.65311050415039
240288.jpg,11.0968,0.4946955740451813,0.31542674367211104,0.8589919320498334,6.351766109466553,27.647384643554688,0.6782141454293318,0.4064441662925852,5.9935221672058105,1.9470228256041295,9.083120346069336,2.653055191040039,20.383737564086914,0.619239330291748,1.8051745891571045,0.3799789249897003,0.03564726188778877,14.479740142822266,0.24024023052274324,0.007800923303584624,0.2101495862007141,0.3297956585884094,0.21364362283055793,3.580564515639553,12.34295654296875,42.21326446533203
240290.jpg,12.0048,0.49491462111473083,0.3463462043284987,0.8780362862782901,6.577723979949951,43.75480270385742,0.6987655991387888,0.3871189445114499,6.27101993560791,2.2250631457314665,16.8167724609375,4.3181471824646,28.436782836914062,0.7008398771286011,1.8122375011444092,0.44941067695617676,0.027280287817120552,15.641510009765625,0.3804167264380063,0.004393153219978687,0.24931657314300537,0.3771812915802002,0.2584923877654875,3.4120178691550658,10.10809326171875,47.98585510253906
240291.jpg,12.8708,0.4863114058971405,0.33016761308385273,0.8664768011810483,6.45017147064209,30.277542114257812,0.6920281365608081,0.3613427699272505,6.073962211608887,2.0675376923048674,11.645008087158203,2.919215440750122,22.498796463012695,0.6611030697822571,1.8232603073120117,0.4035993218421936,0.030812744051218033,15.112696647644043,0.2867597684791083,0.006285958399301512,0.2293134331703186,0.34859699010849,0.2325622030400623,3.3786807432172914,12.29266357421875,43.830474853515625
240294.jpg,14.0892,0.5017206072807312,0.3304044488857295,0.8539897893315933,6.030421257019043,27.5488224029541,0.6807196824156915,0.3931378544610376,6.124088287353516,2.007957689044865,8.811090469360352,2.607536792755127,20.465564727783203,0.5823114514350891,1.7841519117355347,0.45801275968551636,0.033993206918239594,14.686079025268555,0.3022257696807397,0.013098406838173007,0.24412548542022705,0.3812026083469391,0.2651597242379076,3.9326135150856354,14.79266357421875,42.85251235961914
240299.jpg,11.3107,0.4891479015350342,0.3367656811205486,0.8539528726394816,5.833499431610107,29.688385009765625,0.6749082189081549,0.3909165048162867,6.203791618347168,2.0268792374824294,9.603252410888672,2.8111939430236816,22.266159057617188,0.5769357085227966,1.7702686786651611,0.47656190395355225,0.032246727496385574,14.915143013000488,0.32460083919875526,0.017819751871131363,0.25523698329925537,0.38548290729522705,0.27535364918553074,3.6698656538609336,12.34783935546875,45.80671691894531
240302.jpg,10.8963,0.48120221495628357,0.33238606270303783,0.8521063897963551,5.9849114418029785,26.453222274780273,0.6790508110930369,0.3929391159272719,6.070819854736328,2.0035845776207264,8.809496879577637,2.505629301071167,19.783815383911133,0.5825732946395874,1.73933744430542,0.48293352127075195,0.031017400324344635,15.08394718170166,0.30725436595934635,0.01599330585693039,0.24728934466838837,0.3784957528114319,0.27064583813952764,3.9267503953053233,13.84295654296875,43.831703186035156
240305.jpg,10.8206,0.4777815043926239,0.3288764156412846,0.8538358931934591,5.8617143630981445,31.21759033203125,0.6693881430467021,0.3957009886761398,6.248963832855225,1.9914641466936995,9.831064224243164,2.9542124271392822,22.82052993774414,0.575467586517334,1.7663569450378418,0.47255581617355347,0.0328618660569191,14.833078384399414,0.324792567967594,0.01939805791083167,0.24237938225269318,0.3670910596847534,0.2714247269482068,3.7861289992494003,13.33416748046875,45.30034637451172
240306.jpg,10.7005,0.5217568278312683,0.3346148761348818,0.8648109533463132,6.3885650634765625,24.782974243164062,0.7080928181749913,0.4111452442308468,5.989837646484375,2.071004446515202,8.486645698547363,2.3883097171783447,21.498546600341797,0.6525710821151733,1.807718276977539,0.4353124499320984,0.03829720988869667,14.168329238891602,0.2593269345005681,0.006317903735483304,0.2112189531326294,0.34271687269210815,0.24540181253262877,3.4385227706600396,14.87908935546875,41.49563217163086
240311.jpg,10.8931,0.4902230203151703,0.33360120334814536,0.8665089321316504,6.403444766998291,31.655231475830078,0.6842759715657215,0.4027443009903333,6.1638665199279785,2.096241239174887,11.82226848602295,3.06681752204895,23.31059455871582,0.6619400978088379,1.7882108688354492,0.4447425901889801,0.0296426210552454,15.280834197998047,0.3114191118720862,0.01014215692684998,0.2515777349472046,0.3856434226036072,0.25156500033384616,3.1748005119468674,12.52117919921875,45.919700622558594
240314.jpg,10.8002,0.47490349411964417,0.3261345126459307,0.8547571771921063,6.015609264373779,30.3316707611084,0.6897355219430976,0.3754192373439069,6.154593467712402,1.9845675169264343,9.919920921325684,2.882068395614624,21.45281410217285,0.5963600873947144,1.7648725509643555,0.45285752415657043,0.031226608902215958,15.054752349853516,0.30943796689105313,0.016592417340478092,0.24694880843162537,0.3761260509490967,0.2581999941495922,3.6680800939205898,13.37664794921875,46.11426544189453
240316.jpg,10.7932,0.48638230562210083,0.3382748790030984,0.8538899767339664,5.864055156707764,30.943347930908203,0.6764460861907026,0.39959044132890065,6.2484893798828125,2.04869083019069,9.937607765197754,2.929511785507202,22.583694458007812,0.5799452066421509,1.7612535953521729,0.4703284204006195,0.03261454030871391,14.865886688232422,0.3193410934840566,0.019166083166252842,0.25370776653289795,0.3804933428764343,0.2706994693841633,3.682253502002838,13.20037841796875,46.06652069091797
240317.jpg,10.9996,0.47395727038383484,0.3059797241287797,0.8550861052372717,6.190171241760254,29.416601181030273,0.6701430077358888,0.4053430756827579,5.988306045532227,1.8631889042019765,9.831697463989258,2.8239574432373047,19.683019638061523,0.6046751737594604,1.7534427642822266,0.42902684211730957,0.030397934839129448,15.171558380126953,0.2754508327182443,0.012513469913338135,0.22884501516819,0.36204034090042114,0.2388068025833192,3.4304086493802077,13.85418701171875,47.45811462402344
240318.jpg,10.7077,0.4826231002807617,0.325720175596121,0.8688661014179078,6.355691909790039,32.231422424316406,0.6701605006359848,0.41224531190582936,6.190494537353516,2.043278758007702,10.960095405578613,3.1312692165374756,24.875028610229492,0.6774600744247437,1.7855027914047241,0.42965012788772583,0.03221903741359711,14.918874740600586,0.2853745167983107,0.008801361964056351,0.2237691879272461,0.35880047082901,0.23175540326284885,3.1394591057604395,10.81268310546875,43.2961311340332
240319.jpg,10.7073,0.4741678237915039,0.31163698356124625,0.8551023148169872,6.326381683349609,25.476057052612305,0.6649161484451999,0.39216509021248874,5.829477310180664,1.8941127244365443,8.723504066467285,2.445350408554077,17.65064811706543,0.6042535901069641,1.7760839462280273,0.3999233841896057,0.03141094371676445,15.029191017150879,0.2430556926787549,0.008246730791298108,0.21676436066627502,0.3510543704032898,0.2244732419530148,3.586920764599752,14.59149169921875,44.717018127441406
240322.jpg,10.7994,0.47188201546669006,0.33367049850982294,0.854269116393543,5.810662746429443,31.92805290222168,0.6649225903611347,0.39227348245037563,6.252450942993164,2.012558815620988,10.228960990905762,3.0331883430480957,23.055875778198242,0.5896400809288025,1.7430896759033203,0.4590761661529541,0.03208854794502258,14.936500549316406,0.3119168148499844,0.022134741857174945,0.23629158735275269,0.36508357524871826,0.259642218633607,3.6643360852471347,12.25750732421875,45.88856506347656
240323.jpg,10.6943,0.4971940219402313,0.3357432709741385,0.8547269435782707,5.843430995941162,30.680585861206055,0.676341814501522,0.3987285712815969,6.183413505554199,2.018972153633845,9.925748825073242,2.9188013076782227,22.3155517578125,0.5861638784408569,1.7712068557739258,0.46454086899757385,0.03499175235629082,14.560344696044922,0.31176192164670374,0.016105294859492206,0.24561432003974915,0.38272368907928467,0.2636405062017115,3.7009444954213353,13.06024169921875,43.353050231933594
240326.jpg,10.7034,0.4940365254878998,0.32706514408065396,0.8529045813522383,6.166552543640137,25.481048583984375,0.6941629862930743,0.40926568225908727,5.9100141525268555,1.9749173640958375,8.493907928466797,2.4280364513397217,18.20836067199707,0.5840716361999512,1.7733570337295532,0.41759419441223145,0.0355997197329998,14.48553466796875,0.24557959100635265,0.00908025875438023,0.2148474007844925,0.3495371341705322,0.23248206273716496,3.9312390074260355,16.25262451171875,42.99842834472656
240329.jpg,10.8927,0.4794664978981018,0.3202877566722676,0.8553131472102516,6.059842586517334,29.73573112487793,0.67269640625775,0.4040629203879835,6.122958183288574,1.9510066750324295,9.800901412963867,2.8400235176086426,21.208295822143555,0.5992032289505005,1.7771238088607788,0.4331896901130676,0.03318854421377182,14.790117263793945,0.288455497266275,0.014359877184684532,0.23181918263435364,0.35661470890045166,0.24353098209120572,3.599688932657972,12.36590576171875,44.15850830078125
240336.jpg,10.8038,0.4896368682384491,0.3398556829764479,0.8680391072025839,6.361458778381348,31.227697372436523,0.7279896769967972,0.4321177744257083,6.2085700035095215,2.1360039569442755,10.496225357055664,3.022397756576538,24.967342376708984,0.6602754592895508,1.7621088027954102,0.4843110144138336,0.029157577082514763,15.352486610412598,0.3158686086469293,0.013184693729262984,0.2566976845264435,0.38934043049812317,0.2669305290910646,3.157038260679533,13.02362060546875,44.084293365478516
240338.jpg,11.1907,0.4749380648136139,0.31325330205660895,0.8607156261411673,6.284657955169678,31.59987449645996,0.6589053661666125,0.3800591543393942,6.040534019470215,1.9304591881965951,12.338127136230469,3.050922393798828,21.68187141418457,0.6305429935455322,1.803985595703125,0.4032081365585327,0.03181149810552597,14.974159240722656,0.2948672496691661,0.008839187125617565,0.22479501366615295,0.3462451100349426,0.23097575780845822,3.700351466757706,11.30731201171875,44.88873291015625
240342.jpg,10.996,0.4912603497505188,0.3132290103532849,0.859808214194353,6.2571892738342285,30.403594970703125,0.6842693609808995,0.4211679390910778,6.097747802734375,1.9349681166973998,9.803723335266113,2.9228436946868896,21.944242477416992,0.626264750957489,1.8041716814041138,0.4485183656215668,0.034007538110017776,14.684248924255371,0.28865599224673144,0.008318544783041573,0.2272912710905075,0.34410709142684937,0.25107554008183336,3.545508001480065,10.72186279296875,42.45588302612305
240345.jpg,10.7063,0.4722631573677063,0.3194285981328896,0.8564918588529331,6.193887233734131,28.9677791595459,0.6581244593969506,0.3771851567256848,6.028039932250977,1.9520223129829457,9.803343772888184,2.767277479171753,20.62286376953125,0.6090363264083862,1.7826939821243286,0.4257972836494446,0.03245275095105171,14.88748550415039,0.27988322653743286,0.011960692593528294,0.22922779619693756,0.35688626766204834,0.23929864484477711,3.6190447317297365,13.29608154296875,43.9614372253418
240354.jpg,10.8088,0.47109442949295044,0.31913426528110966,0.8545181899270673,5.998094081878662,31.140283584594727,0.6635133791625848,0.3940274981534799,6.179327964782715,1.9431220301960366,10.249144554138184,2.975222587585449,22.20439338684082,0.5991393327713013,1.7440423965454102,0.44304323196411133,0.03150695934891701,15.015935897827148,0.2968652718641281,0.01873900048423597,0.23930975794792175,0.3656670153141022,0.24439201496567814,3.553169663936286,11.37469482421875,44.520111083984375
240355.jpg,10.7947,0.4938540458679199,0.3517153821214111,0.8757566264547563,6.609932899475098,35.4022102355957,0.7164536407108232,0.39609176400733237,6.437480926513672,2.2944943924420773,13.23680305480957,3.465073823928833,31.35055160522461,0.675814688205719,1.830382227897644,0.47762322425842285,0.02842911332845688,15.46236801147461,0.35023343314868105,0.007212988737576017,0.2538797855377197,0.3763672113418579,0.2626938868829081,2.9807877779874388,11.57586669921875,45.75816345214844
240357.jpg,10.7113,0.4871099591255188,0.32945039647601176,0.8541966689875498,5.984095096588135,29.397912979125977,0.6655667724909877,0.39534337744558035,6.148831367492676,1.9986045781644908,9.32480239868164,2.793788194656372,21.097265243530273,0.5863741636276245,1.7771435976028442,0.4326961636543274,0.03490379825234413,14.571273803710938,0.28845843408766414,0.014271320548408491,0.23011299967765808,0.354026734828949,0.24860854609172864,3.7364048652921618,13.86492919921875,44.141639709472656
240358.jpg,10.8783,0.47703787684440613,0.33553022911354713,0.8554620225126011,5.898499488830566,31.29683494567871,0.6817506491673931,0.3817212634850746,6.20396089553833,2.030376791903006,10.784564971923828,2.981130599975586,22.300329208374023,0.5958606004714966,1.7700729370117188,0.4683665931224823,0.031136218458414078,15.067342758178711,0.3270942529163986,0.018393201042971253,0.24383339285850525,0.37271201610565186,0.2677792298067855,3.639761652962082,12.71893310546875,45.344547271728516
240363.jpg,10.9161,0.4840432107448578,0.34094729418081005,0.8720469797935996,6.3474345207214355,41.55139923095703,0.7033347776449621,0.38330041091318723,6.276040077209473,2.1519760959890792,15.7105073928833,4.065265655517578,26.549545288085938,0.688179612159729,1.7822904586791992,0.48337817192077637,0.02860027179121971,15.436297416687012,0.39566858536462013,0.011594237655539604,0.25663185119628906,0.38938844203948975,0.2737615848565619,3.2779278987907294,11.95428466796875,48.56018829345703
240364.jpg,10.7831,0.4778927266597748,0.34385324172597803,0.8613218193656236,6.143892288208008,29.484668731689453,0.7123298291698577,0.33283923264835585,6.011099815368652,2.089772853579907,12.044296264648438,2.8201565742492676,21.554855346679688,0.6339486837387085,1.811387300491333,0.42548251152038574,0.032886434346437454,14.82983112335205,0.3116044746766471,0.009307944364529343,0.23207420110702515,0.35836902260780334,0.2414756220698921,3.5943644616130173,14.46356201171875,45.423648834228516
240370.jpg,10.7086,0.4888138771057129,0.32516262788859013,0.853381723391053,5.877159595489502,31.267507553100586,0.6652798583677684,0.3928329829181597,6.2178568840026855,1.966429621120188,9.887818336486816,2.97576904296875,22.01556396484375,0.5842974781990051,1.7476656436920166,0.46480506658554077,0.033373408019542694,14.765995025634766,0.3063892485773337,0.016077134682185946,0.24185077846050262,0.3723212778568268,0.2595878387815359,3.625706121201698,12.83758544921875,46.55168151855469
240371.jpg,10.8969,0.47727933526039124,0.33376723497783,0.8522758548064373,5.857875823974609,29.254846572875977,0.6995633002366786,0.377388505442967,6.129751682281494,2.000544880492713,9.692096710205078,2.7611329555511475,21.113468170166016,0.5689263939857483,1.764805555343628,0.46458643674850464,0.032015588134527206,14.946385383605957,0.3063050726542965,0.014380116593915056,0.24762526154518127,0.37027525901794434,0.26306061366490385,3.7920421553959263,13.73309326171875,47.12672805786133
240375.jpg,10.7008,0.4875873029232025,0.31931433732056586,0.8551380742695373,6.083285808563232,30.673871994018555,0.6791642841030892,0.4019218203037446,6.148990154266357,1.952976286992154,10.276707649230957,2.9318153858184814,21.15251350402832,0.599392294883728,1.7708847522735596,0.4381284713745117,0.031581830233335495,15.005627632141113,0.30048109027916886,0.01578723680236023,0.2500610947608948,0.37736350297927856,0.25268298512082926,3.6078527930222157,11.87811279296875,44.24638366699219
240377.jpg,10.9057,0.47580423951148987,0.3245664154621986,0.8608172749161959,6.237473011016846,29.74471092224121,0.6831636086188891,0.3553782791400903,5.9795427322387695,1.982622460213788,11.434463500976562,2.8571126461029053,20.665102005004883,0.6349565386772156,1.8062124252319336,0.41516175866127014,0.031442515552043915,15.02482795715332,0.289549724369534,0.008382310812150563,0.22292770445346832,0.3520757555961609,0.23333211017955793,3.630603700310374,13.48065185546875,44.62097930908203
