image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190577.jpg,7.8290800005197525,0.6452186703681946,0.46322187398008435,0.8848081374912676,7.0038347244262695,51.01191329956055,0.9131311770648711,0.48667601003241956,7.694762229919434,3.4043642364703803,16.551897048950195,4.794648170471191,59.562564849853516,0.764609694480896,1.598403811454773,0.9195076823234558,0.03886662796139717,14.104231834411621,0.7272509121878046,0.008891988249519332,0.405172735452652,0.4806394577026367,0.5861828704018406,3.3957682729601113,13.83270263671875,56.316612243652344
190588.jpg,7.915423430502415,0.6593496203422546,0.4520946138004285,0.8787918622333225,7.036304473876953,43.774166107177734,0.8948772459204184,0.4646168865881382,7.650484561920166,3.3199175021455503,13.74764347076416,4.048449993133545,57.13043212890625,0.7305469512939453,1.6250263452529907,0.8556441068649292,0.043652620166540146,13.599896430969238,0.6796263642519988,0.01398428547140779,0.40113431215286255,0.4698490500450134,0.5576901059087991,3.4307913178493656,15.67938232421875,54.247798919677734
190606.jpg,7.915901906788349,0.6453718543052673,0.47539567061109206,0.8792110263576337,6.881200790405273,37.116451263427734,0.8970580286947603,0.4289703831290142,7.614751815795898,3.4456654366643154,12.518954277038574,3.4071106910705566,56.81976318359375,0.7296180725097656,1.6102871894836426,0.8750609159469604,0.047994934022426605,13.1880464553833,0.657686964985771,0.01343427482152073,0.3817397952079773,0.459565669298172,0.5494125275015351,3.8300721036047642,16.91864013671875,54.49738693237305
190607.jpg,7.517202194780111,0.656744658946991,0.46093004137874843,0.8735666815143674,6.7788190841674805,43.195899963378906,0.8934401794647322,0.4442140957524789,7.61242151260376,3.316686079414895,13.972831726074219,4.012094497680664,55.87948226928711,0.7010023593902588,1.583183765411377,0.9018245935440063,0.04827917367219925,13.162402153015137,0.6858794082005406,0.013121996484569302,0.3896194100379944,0.4686989188194275,0.567691828692269,3.502313577624652,12.11883544921875,56.22639083862305
190609.jpg,8.514480400830507,0.66718590259552,0.4630853277679302,0.875805261186004,6.979473114013672,46.41352081298828,0.8956453056556886,0.4648964475710061,7.653637886047363,3.388198004906574,14.314029693603516,4.299447536468506,57.63702392578125,0.7185753583908081,1.6096454858779907,0.8949650526046753,0.047152966260910034,13.264911651611328,0.6899413045628755,0.014378951706942422,0.40005719661712646,0.4640362858772278,0.5730804005595086,3.457896711054609,16.44012451171875,55.59967041015625
190613.jpg,8.358249466866255,0.6440712809562683,0.46202566071518947,0.8797787721150974,6.935372829437256,49.617774963378906,0.9107179208258462,0.4826887842270375,7.659948348999023,3.371714992169519,15.712434768676758,4.643023490905762,58.48569107055664,0.7434245347976685,1.5983185768127441,0.9362120628356934,0.04111190885305405,13.86032485961914,0.7175559780909762,0.010912158222017444,0.40921664237976074,0.4798801839351654,0.5945800088086811,3.493303121452997,12.63494873046875,55.58853530883789
190614.jpg,8.274752214550972,0.6235228776931763,0.46554311109008734,0.8821983287265326,6.933394908905029,45.81670379638672,0.9159518959298739,0.47976708219468417,7.616228103637695,3.3867467591132865,15.029288291931152,4.272071361541748,58.04560470581055,0.7512102127075195,1.6189056634902954,0.904717206954956,0.036525972187519073,14.373983383178711,0.697593521783442,0.012071736100192854,0.40911999344825745,0.48648542165756226,0.5845340880119044,3.4985507119051404,11.40985107421875,50.98795700073242
190620.jpg,7.194216899573803,0.633240818977356,0.4459790855339911,0.8869893385658365,7.025530815124512,51.76678466796875,0.9054617481421201,0.48464297188760064,7.663210868835449,3.2754441611088723,16.213701248168945,4.861184597015381,57.84188461303711,0.7712650299072266,1.6251935958862305,0.8656185865402222,0.036188073456287384,14.414344787597656,0.7155598551064422,0.010906355376495884,0.4078322947025299,0.4843568801879883,0.5805553876270413,3.384176274173981,15.31561279296875,56.597103118896484
190624.jpg,8.226227849721909,0.6516505479812622,0.45756977653763636,0.8766939306253053,6.940237045288086,45.49357604980469,0.8996835168593915,0.47628927568543533,7.609882354736328,3.3288557584655507,14.330671310424805,4.222386837005615,56.24972152709961,0.7210401296615601,1.599677324295044,0.8762366771697998,0.040402840822935104,13.935880661010742,0.6831705614248174,0.015540276951582343,0.4083154797554016,0.481883704662323,0.5709731088083778,3.289874496960243,14.22137451171875,57.32752227783203
190627.jpg,8.207516234368086,0.6353623867034912,0.5243377260701036,0.8816433936624046,6.77335786819458,44.86917495727539,0.9462432789301837,0.5053401688504265,7.6536455154418945,3.782320803230986,14.650337219238281,4.1706976890563965,61.606224060058594,0.752125084400177,1.5918158292770386,1.0553240776062012,0.04167037084698677,13.801726341247559,0.7304322319322007,0.009838917320258711,0.4118943512439728,0.49208056926727295,0.6549733603528747,3.581013502558465,18.06903076171875,50.820098876953125
190628.jpg,8.209686689078808,0.6570942401885986,0.4539457801953587,0.880470719289039,6.912675380706787,48.05427932739258,0.8815518582200064,0.4395989261610363,7.609082221984863,3.2960537489320227,15.702909469604492,4.489356517791748,55.360111236572266,0.7405205965042114,1.6311616897583008,0.8633797764778137,0.04521498829126358,13.447175979614258,0.6896548959291601,0.01309651536405325,0.388918399810791,0.47093161940574646,0.5579019615942429,3.558961950324698,14.94891357421875,58.50041961669922
190629.jpg,8.191875390708447,0.6455532908439636,0.46461804029862824,0.8803038799910792,6.993017196655273,40.94674301147461,0.893808976018441,0.4513793297553392,7.635097980499268,3.39825140284575,13.109254837036133,3.7674553394317627,56.398406982421875,0.7376359105110168,1.633202075958252,0.8524057865142822,0.043517425656318665,13.61336898803711,0.6657637479559643,0.01419883299443803,0.39605897665023804,0.4735206365585327,0.551589168988842,3.5309319401159063,16.55242919921875,54.36027908325195
190636.jpg,7.435328368097544,0.6422279477119446,0.45856231293187427,0.8809585326629605,6.879898548126221,47.105560302734375,0.9020082122534383,0.4585063014747297,7.617859363555908,3.324071257748461,15.306713104248047,4.39876127243042,56.392337799072266,0.745203971862793,1.617335557937622,0.9235050678253174,0.04157870635390282,13.811291694641113,0.7125362122213629,0.010687727249810127,0.3952540457248688,0.47278791666030884,0.5801916349978196,3.378714774087754,12.96063232421875,55.68280792236328
190637.jpg,7.973485466092825,0.648250162601471,0.4874966676723845,0.8823361025007428,6.734421730041504,40.92067337036133,0.8982987800399251,0.40947676712841174,7.598761558532715,3.4936983582234014,13.88707160949707,3.8026318550109863,54.06146240234375,0.7489603757858276,1.6188815832138062,0.9173358678817749,0.046966537833213806,13.282114028930664,0.690831060129684,0.012140802772468042,0.37645193934440613,0.47745320200920105,0.5694955211346382,3.6875226030620865,13.25311279296875,54.31083297729492
190639.jpg,7.934447892010212,0.6562941074371338,0.4588042144591379,0.8830176196191646,7.027698040008545,40.09794998168945,0.8983825697877589,0.45801769982268203,7.649523735046387,3.3669939045343575,13.002579689025879,3.7027244567871094,59.13100051879883,0.7503400444984436,1.6433897018432617,0.8830397129058838,0.041985828429460526,13.768973350524902,0.678337983843218,0.01289869801225646,0.399502158164978,0.47993004322052,0.5670386335491913,3.609162719962365,14.25701904296875,54.99826431274414
190644.jpg,8.076503597199917,0.6294946670532227,0.46371031195166657,0.8874966554831893,7.009483814239502,52.5194206237793,0.9141579179233041,0.49241456525387745,7.652683258056641,3.3995075978305067,16.982725143432617,4.943112850189209,59.070865631103516,0.7746008634567261,1.603391170501709,0.9329838752746582,0.03628385066986084,14.402867317199707,0.7374858582966541,0.008830990138237281,0.40814337134361267,0.4873042702674866,0.6041231699337628,3.510002909573564,15.17401123046875,58.067527770996094
190646.jpg,7.511442102491856,0.6429497003555298,0.48187274274401964,0.878343465147408,6.841741561889648,44.26241683959961,0.9159326880848419,0.4327224520717389,7.5804548263549805,3.4748405266286877,15.047286987304688,4.104794502258301,54.16577911376953,0.7347816824913025,1.6131947040557861,0.9280561208724976,0.04302618280053139,13.66267204284668,0.6976404142717069,0.011511083255335676,0.3883800804615021,0.47641056776046753,0.5681960878136774,3.5937486781088204,17.82489013671875,52.456146240234375
190647.jpg,8.160496406257153,0.662656307220459,0.4621363826801064,0.8788150246099392,6.934288024902344,47.378196716308594,0.8890196662812104,0.45347708974472667,7.66362190246582,3.373121082447911,14.734569549560547,4.40254020690918,57.796878814697266,0.73255455493927,1.6103272438049316,0.9022163152694702,0.04725111275911331,13.255880355834961,0.6957075576674558,0.013271400706179926,0.3928925693035126,0.47166579961776733,0.5727200682633382,3.383091826543448,16.42108154296875,56.241676330566406
190649.jpg,8.233333244919777,0.6294171214103699,0.5015587159704771,0.8865508722597115,6.786011695861816,45.35783004760742,0.9118779830461676,0.4340590633479564,7.650033473968506,3.6202714968826584,16.608530044555664,4.2653069496154785,58.423194885253906,0.7699146270751953,1.6103649139404297,0.9398614168167114,0.04254376143217087,13.711641311645508,0.7101682898346314,0.009639168112208493,0.38936832547187805,0.4876234531402588,0.586552711142741,3.7028717211466113,12.24237060546875,53.842864990234375
190650.jpg,6.639225296676159,0.6456989645957947,0.4436239264799536,0.8815048520957877,6.92202091217041,53.292884826660156,0.8928517476190859,0.4434202177477238,7.657403469085693,3.2338989392038684,16.84339141845703,5.021886348724365,55.765411376953125,0.7504668831825256,1.6167690753936768,0.9104471206665039,0.04463304579257965,13.503436088562012,0.7289669450100998,0.00994574066563311,0.392281174659729,0.4697432219982147,0.5845714267609989,3.538444960059437,15.37908935546875,54.90787124633789
190654.jpg,7.599122665822506,0.6327050924301147,0.4931262433499749,0.8812795732659638,6.95454740524292,47.55210876464844,0.934935363730542,0.4992710156531704,7.657873153686523,3.60289291401425,15.528437614440918,4.420910835266113,59.49932861328125,0.7499265670776367,1.61801278591156,0.9743072986602783,0.039192233234643936,14.068001747131348,0.7108318085038483,0.011820323398234888,0.41879984736442566,0.5096089243888855,0.618650880413909,3.5742351906501715,15.25897216796875,49.068702697753906
190655.jpg,7.7245972864329815,0.6218788027763367,0.4877698468602154,0.875435040008894,6.679668426513672,49.18098068237305,0.9361679159037707,0.4803869277651151,7.594422817230225,3.4812444838178624,16.205501556396484,4.61567497253418,56.83073806762695,0.7249938249588013,1.5643413066864014,1.0007624626159668,0.04084416851401329,13.88869857788086,0.7333630696059964,0.010980727082202655,0.4071747064590454,0.4959750175476074,0.6165728266688402,3.6446129733902253,15.16473388671875,52.13603591918945
190656.jpg,7.822960428893566,0.6396328210830688,0.4599993793856082,0.8833830970867328,7.08718204498291,46.18023681640625,0.9201569481565092,0.5022480690315348,7.649686813354492,3.389483716533631,14.364425659179688,4.267144203186035,59.14374923706055,0.7582732439041138,1.5984609127044678,0.8793325424194336,0.03684991970658302,14.335634231567383,0.6742798984162867,0.01723609114021572,0.4195896089076996,0.49264323711395264,0.5661495533707337,3.382000953277689,18.29608154296875,53.931304931640625
190658.jpg,7.4222767017781734,0.6369197964668274,0.48275045320477045,0.8887740713828772,6.95353364944458,47.67900085449219,0.9059176771709601,0.4498451647199991,7.667606830596924,3.5291900960168014,16.353914260864258,4.466536045074463,58.697635650634766,0.7792497873306274,1.6205060482025146,0.9190555810928345,0.04020824283361435,13.95684814453125,0.719600394521754,0.009988194151472184,0.3951324224472046,0.48013460636138916,0.5900831227045076,3.574783065234569,14.71453857421875,56.462982177734375
190664.jpg,7.17861195653677,0.6223742365837097,0.481210999473885,0.8872658548097903,6.849331855773926,46.00455856323242,0.9069365886888285,0.42476180503016564,7.652486801147461,3.4892262502317752,15.204694747924805,4.304446220397949,55.1078987121582,0.7735886573791504,1.6300314664840698,0.9159656763076782,0.044121768325567245,13.553470611572266,0.7068138632135591,0.009335306298410655,0.38309669494628906,0.4687221944332123,0.5674771891747638,3.710877085859226,15.96112060546875,55.44435119628906
190668.jpg,7.461095977574587,0.6641804575920105,0.4311232937884853,0.8711462538491692,7.021002769470215,48.966915130615234,0.8947827753196963,0.473720132644428,7.650388717651367,3.1625973833797563,14.981215476989746,4.54144811630249,56.76991653442383,0.6898822784423828,1.609849214553833,0.8641390800476074,0.04896792769432068,13.100882530212402,0.6830981627212834,0.01658708744669002,0.40213847160339355,0.47179359197616577,0.5598871918465363,3.2421521101346267,15.33172607421875,55.720420837402344
190669.jpg,7.5591245256364346,0.6662660241127014,0.46103542003402087,0.8781746250820367,6.903124809265137,47.89804458618164,0.892212619884229,0.4490686712399593,7.662264823913574,3.3575886974762206,15.279472351074219,4.481856346130371,56.96954345703125,0.7316153049468994,1.6097958087921143,0.9205812811851501,0.047343142330646515,13.247430801391602,0.7140841263303054,0.011008445554462773,0.3928852081298828,0.4647378921508789,0.5802235509347805,3.4022122104298718,12.82244873046875,56.50226974487305
190672.jpg,7.197812680155039,0.6313609480857849,0.559233228114395,0.8994766712100557,6.63546895980835,48.395748138427734,0.928894734038434,0.4391965290142805,7.673336029052734,4.000989873333685,17.588632583618164,4.541889190673828,63.13129806518555,0.8150743246078491,1.6358338594436646,0.9914839267730713,0.042535822838544846,13.71245288848877,0.727195937451613,0.009783129520701636,0.39052700996398926,0.5043279528617859,0.6112482021536827,3.4083632471927934,14.97039794921875,54.10620880126953
190673.jpg,7.350161962211132,0.6491491198539734,0.5025752272470614,0.8726545135330532,6.844305992126465,47.32672882080078,0.9361350393403995,0.5088238726971429,7.641071319580078,3.6400051294725575,15.060917854309082,4.389461040496826,59.58161926269531,0.709954559803009,1.5469300746917725,1.0123237371444702,0.043996214866638184,13.565847396850586,0.7215377045856729,0.011922659165155164,0.4115505814552307,0.4831460416316986,0.6283089150168119,3.3617536234074037,22.15789794921875,53.755889892578125
190677.jpg,7.746915873140097,0.6486108899116516,0.45865283123264733,0.8789170079030735,6.896028995513916,44.86216735839844,0.9003323301724553,0.46114536439357984,7.603947639465332,3.3252361808919435,14.30410099029541,4.159060001373291,57.23614501953125,0.7333210706710815,1.6099913120269775,0.8851112127304077,0.04299464821815491,13.665857315063477,0.6868987966629745,0.013528408131826227,0.39835062623023987,0.4831855595111847,0.5658128570183375,3.3751719296059894,16.51239013671875,54.212581634521484
190679.jpg,7.666729051619768,0.6528307199478149,0.4643036940054887,0.8786971161140239,6.856902122497559,47.27230453491211,0.9004651775733443,0.435698718761108,7.647624969482422,3.3672613080496454,15.948182106018066,4.432187557220459,56.609981536865234,0.7362778186798096,1.6154718399047852,0.9134805202484131,0.04791465774178505,13.195316314697266,0.7148235106443218,0.00944387150803114,0.38479194045066833,0.4583941102027893,0.572044998909739,3.5047511618976435,14.12420654296875,53.88734817504883
190684.jpg,7.36489787325263,0.631726086139679,0.45550742286946994,0.8844793022403687,7.0085883140563965,49.60139083862305,0.9058879539109391,0.4816382219243794,7.644021034240723,3.337194812066624,15.701507568359375,4.645953178405762,58.328243255615234,0.7628867626190186,1.6032414436340332,0.9008339047431946,0.03800139203667641,14.202004432678223,0.7176416683677057,0.009894764926531864,0.408367395401001,0.4832172691822052,0.5893717072574466,3.491395846464797,17.22332763671875,57.61619567871094
190690.jpg,7.531380735337734,0.6273922920227051,0.4694949962283972,0.8882460174169667,7.032187461853027,52.88117599487305,0.9073477468967802,0.48408483797645696,7.684494972229004,3.4547132247922256,16.43216323852539,4.956244945526123,58.10029602050781,0.7770367860794067,1.6269075870513916,0.9214798212051392,0.03837352618575096,14.159683227539062,0.734916325444325,0.009850673714357496,0.40678584575653076,0.4867399334907532,0.5984711370799642,3.447783476683211,16.59979248046875,56.82835388183594
190698.jpg,7.6644570007920265,0.621550977230072,0.4621042463191394,0.8844689827248696,6.893393516540527,46.289764404296875,0.9055312529749749,0.4504684993585709,7.624179840087891,3.3543245714942103,14.70608901977539,4.32946252822876,54.01539993286133,0.762179970741272,1.6332509517669678,0.9022518396377563,0.03806878253817558,14.194311141967773,0.7110141269539251,0.01049052097356822,0.397443950176239,0.47476470470428467,0.5775759422418218,3.514338951788067,13.85614013671875,54.947635650634766
190703.jpg,7.5674671567976475,0.6441941261291504,0.44868406790610244,0.8786519318715722,7.021853923797607,48.25139236450195,0.9000953290001847,0.47660589639617934,7.650986671447754,3.2917431321716606,14.940374374389648,4.505608081817627,57.2422981262207,0.734591543674469,1.6253924369812012,0.8993443250656128,0.043131619691848755,13.652042388916016,0.7107616041898809,0.010582715011053912,0.4040609896183014,0.4656949043273926,0.5817530586089142,3.3434382082271408,14.98260498046875,55.40117263793945
190714.jpg,7.354860935360193,0.6452140808105469,0.44204006762588544,0.8817490374765575,7.03861665725708,48.5899772644043,0.9020114537865699,0.4809098060245182,7.660330295562744,3.248769977473211,15.42824935913086,4.546143531799316,58.184608459472656,0.7487279176712036,1.6218047142028809,0.8535113334655762,0.0394630953669548,14.038087844848633,0.7032726134654761,0.011423094212333493,0.40601474046707153,0.4746442437171936,0.5707245985877187,3.2868531617651024,13.69696044921875,57.095359802246094
190715.jpg,7.546573054045439,0.6667256951332092,0.4607645581036414,0.8768868832575782,7.004685878753662,41.231300354003906,0.8953989486961202,0.4593285364990731,7.615657329559326,3.368276559470603,13.085147857666016,3.7809410095214844,56.99970626831055,0.7208213806152344,1.6161904335021973,0.8979676961898804,0.04665658622980118,13.310871124267578,0.6857270594108715,0.012266072682661847,0.3949979543685913,0.4583894908428192,0.5744355375242473,3.8236125104236525,18.02459716796875,54.59020233154297
190723.jpg,7.847307335585356,0.6062690615653992,0.4978798956535864,0.8811886913518956,6.709076881408691,40.47774124145508,0.9361541707256326,0.4629236576031012,7.535446643829346,3.546040138890902,15.434941291809082,3.758563756942749,54.67707824707031,0.7471940517425537,1.6357457637786865,0.9687449932098389,0.03482550010085106,14.581027030944824,0.6892845214625863,0.011742066214002141,0.4067997932434082,0.5074247121810913,0.6048093894274367,3.7728471736697466,14.23553466796875,49.54448699951172
190724.jpg,7.850864849984646,0.6555466055870056,0.4614649090908569,0.8808603814912188,6.927358150482178,46.92683792114258,0.8875822584228491,0.4510067696928454,7.645272731781006,3.3623873726063955,14.698934555053711,4.361405849456787,56.846073150634766,0.7423439621925354,1.6176332235336304,0.9066973924636841,0.045260101556777954,13.44284439086914,0.6996811952813727,0.01301870249207121,0.3932684361934662,0.47094106674194336,0.5758847439091662,3.543737936270441,16.89666748046875,56.97959518432617
190728.jpg,7.535426743328571,0.653348445892334,0.47373841650563603,0.8777935798644566,6.819448947906494,38.81986618041992,0.8954261021928224,0.42255015467166146,7.5794172286987305,3.4106569004520537,13.157626152038574,3.571575164794922,56.887847900390625,0.7195674180984497,1.6178773641586304,0.8884921073913574,0.04985174536705017,13.02319622039795,0.6744846606769566,0.013564290054614387,0.38052740693092346,0.46176478266716003,0.5645344367981939,3.675280721811849,15.33270263671875,55.02596664428711
190734.jpg,7.916978012770414,0.560261070728302,0.560289958083586,0.9066615763815717,6.822151184082031,42.73555374145508,0.9465584557275948,0.49161287694544864,7.528883934020996,4.020380782969577,15.833894729614258,4.011393070220947,60.2310905456543,0.8354350328445435,1.6175487041473389,1.0047839879989624,0.02520478516817093,15.985170364379883,0.7285887302795054,0.008961637237050627,0.4153357446193695,0.5056943893432617,0.6379075558406965,3.7354029311873496,21.55535888671875,49.937374114990234
190737.jpg,7.697638146579266,0.6237692832946777,0.4717719940381426,0.8946015757685575,7.111268997192383,43.7400016784668,0.9012553796702858,0.4609983601896535,7.663537979125977,3.4851789541717313,14.046499252319336,4.064363956451416,57.82228469848633,0.7983024716377258,1.6633305549621582,0.8853083252906799,0.03717098757624626,14.29796028137207,0.6990917165747089,0.010023416631357605,0.3999149203300476,0.47246938943862915,0.5793861472973473,3.5907758198451254,16.48553466796875,57.655677795410156
190748.jpg,7.892470270395279,0.6480884552001953,0.464263350699672,0.8825844009687452,6.820127964019775,45.577152252197266,0.9024753558314735,0.4345703909673841,7.613826751708984,3.3505864890473536,15.268757820129395,4.254334449768066,54.77145004272461,0.751882791519165,1.6191426515579224,0.9154711961746216,0.0447443425655365,13.492618560791016,0.7059486893340357,0.010977128641407841,0.3831712007522583,0.46363896131515503,0.5683542932349941,3.4728603535740583,14.68426513671875,52.84138488769531
190755.jpg,7.021609626710415,0.6232485175132751,0.47689419936177196,0.8892259904813917,7.014692783355713,39.631011962890625,0.9048575606661807,0.4483397534630559,7.6556549072265625,3.4981105493312725,12.95394229888916,3.6574597358703613,57.16144561767578,0.7808690667152405,1.6493760347366333,0.9066721200942993,0.040721602737903595,13.901750564575195,0.6755860260526387,0.012399570409695181,0.39200839400291443,0.47899100184440613,0.5725799039418057,3.511280917047183,14.66131591796875,56.07544708251953
190759.jpg,8.137903992086649,0.6779336333274841,0.482226969829628,0.8727740116645493,6.775500297546387,41.702369689941406,0.9106602650175717,0.43332406164799075,7.632220268249512,3.4739047476188656,14.036870956420898,3.839083433151245,57.83475112915039,0.6903649568557739,1.5708110332489014,0.9072911739349365,0.054101284593343735,12.667924880981445,0.6723665745060625,0.015373567319316312,0.3810032606124878,0.4584319591522217,0.5564195555100752,3.6384943167879373,16.67938232421875,53.802001953125
190762.jpg,7.372651528567076,0.6344088912010193,0.4924879416098689,0.884020600256045,6.791983604431152,38.24979019165039,0.9033208498721699,0.43035684997176155,7.627495288848877,3.5507185042805567,13.141162872314453,3.5267579555511475,57.42461013793945,0.7571969032287598,1.6259595155715942,0.8895169496536255,0.04262886941432953,13.702962875366211,0.6672632710231625,0.01409631779000736,0.38504737615585327,0.4774235486984253,0.5603611944740008,3.825354979358999,13.79119873046875,54.17233657836914
190765.jpg,7.651627533137798,0.6436614394187927,0.481683982426914,0.8840069662503918,6.881843090057373,46.29408645629883,0.9041939279686503,0.44605413701830426,7.665197372436523,3.5035469012965894,15.935344696044922,4.332956790924072,58.887428283691406,0.7593077421188354,1.6187578439712524,0.911711573600769,0.04400627315044403,13.564854621887207,0.7114981361270809,0.010496904210148515,0.3888512849807739,0.4726022481918335,0.5741468717027877,3.4806188267921585,12.49725341796875,53.628990173339844
190781.jpg,7.0835560113191605,0.6596320271492004,0.4607406062372396,0.8814358417680689,6.989541530609131,44.43257522583008,0.9102450133789294,0.46856008286826456,7.637242794036865,3.369585475388698,14.8789701461792,4.141409397125244,58.605831146240234,0.7459549903869629,1.6203727722167969,0.8905476331710815,0.04095336049795151,13.877105712890625,0.7059865246878236,0.009596785397256162,0.4042399227619171,0.4816970229148865,0.5688038361809077,3.640759987540929,18.88739013671875,54.47688293457031
190782.jpg,7.87656057626009,0.6251236200332642,0.4541125422046437,0.8808788408224985,6.892653942108154,49.249996185302734,0.9097098605720224,0.4772336051920612,7.637170791625977,3.299096159540623,15.696914672851562,4.6131181716918945,56.98817443847656,0.746916651725769,1.604520559310913,0.8876526355743408,0.03754957765340805,14.253950119018555,0.707303674849705,0.011399939470766507,0.4052051603794098,0.48474544286727905,0.5739620413681028,3.4518185038907383,12.58026123046875,53.41583251953125
190783.jpg,7.253786355257034,0.6530287265777588,0.4409108553224311,0.8765604015993052,6.989757537841797,43.472877502441406,0.8850776601160611,0.44788621216329316,7.612709999084473,3.219201202484422,13.792407035827637,4.033210754394531,55.726741790771484,0.7177567481994629,1.6333560943603516,0.876708984375,0.04644259065389633,13.330835342407227,0.6915999008825625,0.011081669471597987,0.39409685134887695,0.45837756991386414,0.5682396475642005,3.4546370708694054,14.07000732421875,56.92377471923828
190786.jpg,7.788942251354456,0.637520432472229,0.47233320004776236,0.8796033923126381,6.763187885284424,43.47312927246094,0.8959604435388244,0.4236967913704959,7.61638069152832,3.395982299809697,13.991413116455078,4.042966365814209,54.08681106567383,0.735533595085144,1.618713140487671,0.9141915440559387,0.04757942631840706,13.225808143615723,0.6900251191123548,0.013418060942928965,0.38362693786621094,0.4725322723388672,0.5668685192852275,3.6236461978736623,13.29412841796875,53.53578186035156
190788.jpg,7.749897267669439,0.6520182490348816,0.4479588753882507,0.8766263577401587,6.992697715759277,43.73519515991211,0.8948419951819088,0.46961983951169856,7.623879432678223,3.2738208005235183,13.678131103515625,4.055854320526123,56.89336395263672,0.7193495035171509,1.6145317554473877,0.8635238409042358,0.04414159804582596,13.551519393920898,0.6867886017876108,0.01341597317800643,0.39972931146621704,0.46566450595855713,0.5642819841711123,3.537301327157945,14.40692138671875,56.516517639160156
190789.jpg,8.113850928843021,0.6294852495193481,0.4764959559464459,0.8843044939297912,6.8686370849609375,44.490177154541016,0.9052700164173679,0.44526109850587353,7.635636806488037,3.455622679101717,14.974654197692871,4.1578264236450195,57.71226501464844,0.7590637803077698,1.6072322130203247,0.9142320156097412,0.04175832122564316,13.792571067810059,0.7077771365005842,0.011508874881221154,0.3948553800582886,0.4844808280467987,0.5801768053317372,3.557403251848415,14.33319091796875,55.417484283447266
190791.jpg,7.583254940807819,0.6277772188186646,0.46171495949598923,0.8885462532935448,7.011122703552246,49.8838996887207,0.9080631481496244,0.47903333751390015,7.634469509124756,3.381053008723242,15.838199615478516,4.684908866882324,57.86824417114258,0.7777932286262512,1.6133160591125488,0.9067226648330688,0.03525456786155701,14.527846336364746,0.7278986876530479,0.009518457846620792,0.40961647033691406,0.4825606048107147,0.5991341539358592,3.566869059595406,16.63739013671875,57.820335388183594
190792.jpg,7.3585632257163525,0.6521467566490173,0.46094094549781506,0.8808948313066619,7.0053205490112305,46.66374969482422,0.9045147533282378,0.4916265282076019,7.623198986053467,3.371450265155328,14.46690559387207,4.33387565612793,57.390106201171875,0.7437536716461182,1.6075990200042725,0.9017635583877563,0.038324400782585144,14.165246963500977,0.7064417417734137,0.01150523923339218,0.41309410333633423,0.4830987751483917,0.5923900137100646,3.588352970655755,18.07684326171875,57.856956481933594
190795.jpg,7.419773753732443,0.6650848984718323,0.44183960891618834,0.8776367837089131,6.889643669128418,50.588924407958984,0.887442030273811,0.4483716414759318,7.615172386169434,3.2044092333476826,16.059207916259766,4.723370552062988,56.1015625,0.7271952629089355,1.6110038757324219,0.856493353843689,0.04632075875997543,13.342243194580078,0.6846828434353179,0.016084568071326844,0.3922574520111084,0.4807354211807251,0.5497780823865555,3.3550583538610295,16.38934326171875,56.54623031616211
190799.jpg,8.157300740480423,0.6686429381370544,0.42233828022538433,0.868507648843972,6.904467582702637,43.13844680786133,0.9004002770303008,0.47761593899654015,7.596080780029297,3.0620762555463763,13.681761741638184,3.9793782234191895,56.404541015625,0.6691654920578003,1.5948081016540527,0.8676990270614624,0.047478675842285156,13.235014915466309,0.6733381351934191,0.01358536433879465,0.3986126184463501,0.46225523948669434,0.5539241764670149,3.573883248115377,13.96014404296875,54.61260223388672
190800.jpg,7.864587303251028,0.6545655131340027,0.4666498451260011,0.8775814722807166,6.9040303230285645,43.99034118652344,0.8894182925250615,0.4365621439316688,7.6295599937438965,3.391057475457025,14.202421188354492,4.083749294281006,56.68754196166992,0.7247234582901001,1.6349612474441528,0.9008151292800903,0.049029525369405746,13.09542465209961,0.6995242502991679,0.011287371809967788,0.3854537606239319,0.46238887310028076,0.5794279750744561,3.5815608689332987,17.10711669921875,55.279151916503906
190811.jpg,7.6751538552343845,0.6320273280143738,0.4613139870137845,0.8813109443412803,6.906356334686279,41.620765686035156,0.9144376380385207,0.4720993888710723,7.5747270584106445,3.3401717843139664,13.811206817626953,3.8481099605560303,56.13045120239258,0.744033932685852,1.6352155208587646,0.872020959854126,0.03618289902806282,14.41496753692627,0.6629522872229726,0.016396000688164446,0.4088229835033417,0.4927126169204712,0.5603217211152531,3.7511279715539394,9.06365966796875,50.216453552246094
190814.jpg,7.685535993427038,0.6325283050537109,0.44848610644540665,0.8801165599332255,6.953523635864258,44.1194953918457,0.9091766083871472,0.48077350688533915,7.597819805145264,3.2630460007604682,14.057108879089355,4.0774102210998535,58.18292236328125,0.7406274676322937,1.6075921058654785,0.8633363246917725,0.03871655464172363,14.12103271484375,0.670859816891145,0.01592391563136345,0.4075990319252014,0.48582136631011963,0.554887240989624,3.5136430567771777,16.81756591796875,54.226741790771484
