image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01393.png,4.985395431518555,0.7341030836105347,0.438522981953087,0.8766932857249552,7.490097522735596,148.98980712890625,0.9720133659627234,0.682710748371187,7.601733684539795,3.3090651815999106,31.08477783203125,14.088568687438965,48.70625686645508,0.4541156589984894,1.6507182121276855,0.8446649312973022,0.05649132281541824,12.480182647705078,0.7334046287921139,0.019258807936525252,0.508065938949585,0.502971351146698,0.7326584508451958,5.903725955405374,24.98846435546875,59.190025329589844
01406.png,4.94880036637187,0.7347378134727478,0.44160395005682307,0.8767517683263056,7.4679274559021,149.1224365234375,0.9724342752360352,0.6851610189048777,7.6029229164123535,3.327681591643005,31.09749984741211,14.102127075195312,48.72404098510742,0.4498807489871979,1.6431868076324463,0.8463631272315979,0.0563836507499218,12.488468170166016,0.7344667842430291,0.019041216487783657,0.5079326629638672,0.5009413361549377,0.7349064908785049,5.83787767456928,25.75994873046875,58.42868423461914
01413.png,4.619983427226543,0.734033465385437,0.4435576313968009,0.8766549254333413,7.47583532333374,149.20269775390625,0.9736092044394813,0.683671882724244,7.600136756896973,3.343539265329113,31.099655151367188,14.110570907592773,48.62103271484375,0.4490729570388794,1.640979528427124,0.8497074246406555,0.05624552071094513,12.49912166595459,0.7352038703156653,0.018787381869861595,0.5084551572799683,0.5046107172966003,0.7375632782560111,5.967823699579757,25.00750732421875,58.55877685546875
01415.png,5.165113087743521,0.7342426180839539,0.44467581657498895,0.8772254089950776,7.46876335144043,149.26675415039062,0.9734616964583861,0.6859176552856854,7.600126266479492,3.3503937175687533,31.09539222717285,14.115232467651367,48.636104583740234,0.4489424228668213,1.6431081295013428,0.849003255367279,0.056163281202316284,12.505475044250488,0.7348784820701195,0.01900450602821661,0.5086181163787842,0.5052668452262878,0.7371146656255725,6.005177821475351,25.59490966796875,58.39997482299805
01422.png,5.143892750144005,0.7352933883666992,0.43815675633414375,0.8759925160233337,7.492868423461914,149.33470153808594,0.9711933622057668,0.6819034927145413,7.602959156036377,3.3071772367617402,31.117431640625,14.119684219360352,48.72340393066406,0.45273688435554504,1.6486144065856934,0.842305064201355,0.056933753192424774,12.44630241394043,0.7325491898409273,0.01912824071758913,0.5071340203285217,0.5021057724952698,0.7290014433370635,5.966976771426557,25.16619873046875,59.581031799316406
01432.png,5.110568691045046,0.7145973443984985,0.47653571381166837,0.8752572911908294,7.36385440826416,122.67039489746094,0.9723589821673508,0.6750399142058505,7.537269592285156,3.5504671788381224,27.15410804748535,11.56074047088623,46.293724060058594,0.5488511323928833,1.586167573928833,0.8746210336685181,0.043186821043491364,13.64648723602295,0.720628975229242,0.010961484703171289,0.5143486261367798,0.5225392580032349,0.6836225285920421,4.722715066723567,26.78533935546875,58.46878433227539
01437.png,5.447543274611235,0.7178423404693604,0.4320757024886188,0.8696524339041064,7.308671951293945,100.23495483398438,0.9612109140463048,0.6447475014239383,7.33699893951416,3.164026845172355,22.249576568603516,9.404561042785645,40.858097076416016,0.5410332083702087,1.6220366954803467,0.8953137397766113,0.04402998834848404,13.562516212463379,0.6898271944075631,0.01378977805205727,0.512332022190094,0.5095857381820679,0.6447902945016096,4.371841343913944,28.87762451171875,54.97333526611328
01442.png,5.29505830258131,0.7332434058189392,0.36706423918835235,0.8565185664152779,7.179025650024414,72.52627563476562,0.9424075272662256,0.564450636181365,6.910305023193359,2.5858507112415587,15.693159103393555,6.760748863220215,29.71453857421875,0.4596719741821289,1.6722886562347412,0.8201239109039307,0.04420967772603035,13.54482650756836,0.6292392428188008,0.022487335510701142,0.5151238441467285,0.49217861890792847,0.5326044080629663,4.226554668868041,31.31756591796875,50.52127456665039
01443.png,5.236377835273743,0.7327128648757935,0.3418582459548645,0.8530794300986825,7.134275436401367,70.59515380859375,0.9374791539289857,0.5431137208003177,6.788585662841797,2.3798278358334954,15.13519287109375,6.578478813171387,27.585594177246094,0.422837495803833,1.6798641681671143,0.8187557458877563,0.04446924477815628,13.519402503967285,0.6273529380236836,0.023482824925117652,0.5113131999969482,0.48911526799201965,0.5299144253585545,4.421839066325393,31.02313232421875,53.23381423950195
01454.png,5.2301551550626755,0.5795637369155884,0.6058121912475686,0.8911992286552098,6.370324611663818,41.839744567871094,0.9000720801424773,0.5289668171439474,7.343703269958496,4.154073464835191,11.605037689208984,3.9055898189544678,64.69074249267578,0.7093907594680786,1.2945582866668701,0.7848290801048279,0.04262567311525345,13.703288078308105,0.6099129563247633,0.031030594016946043,0.48918479681015015,0.5409129858016968,0.5149464718007175,3.7669332976232255,29.60076904296875,46.41276931762695
01462.png,4.687961056828499,0.5783481001853943,0.6112941683464054,0.8899910822138791,6.353667736053467,41.40373229980469,0.9022200377054237,0.5309752494223146,7.339480876922607,4.1852821150024155,11.492944717407227,3.8679323196411133,64.64978790283203,0.7001370787620544,1.2775076627731323,0.7962731122970581,0.04299008846282959,13.666316986083984,0.611394930657149,0.03060107588931702,0.49040406942367554,0.540631890296936,0.5224552526270101,3.8209877755828536,29.88739013671875,44.58515930175781
01471.png,4.833061058074236,0.5761521458625793,0.6103827422223945,0.8904122567275956,6.346761703491211,41.191287994384766,0.8991612130413693,0.5268510531145321,7.340340614318848,4.1771967704235955,11.34716796875,3.848011016845703,64.77074432373047,0.702122688293457,1.2826920747756958,0.7934893369674683,0.0432124063372612,13.643917083740234,0.6134087666422497,0.030662234377499237,0.4871789216995239,0.536961555480957,0.5199167645817936,3.75661960876707,28.90887451171875,43.953269958496094
01482.png,5.484643116593361,0.5755634307861328,0.5988718805274317,0.8912093772648352,6.360862731933594,41.51028823852539,0.8964541727768232,0.5278996674919545,7.343411922454834,4.103563070264997,11.521415710449219,3.8796510696411133,64.56851196289062,0.7102479934692383,1.294368028640747,0.7824384570121765,0.04259645938873291,13.706265449523926,0.6096939359626053,0.030152317899861097,0.48682907223701477,0.5381044149398804,0.5115531945650801,3.7077726909871505,28.62860107421875,43.25391387939453
01486.png,5.497585505247116,0.5789399147033691,0.6035057398226383,0.8907850454105087,6.359433174133301,41.919525146484375,0.897758626752416,0.5269943491201038,7.345048904418945,4.135377642817399,11.609171867370605,3.9154953956604004,65.04928588867188,0.7063165903091431,1.2846094369888306,0.7855334877967834,0.04346596822142601,13.61850643157959,0.6115799420515883,0.030260328902750114,0.4880422353744507,0.5421880483627319,0.5136419392846844,3.6925387098988187,28.83221435546875,46.435447692871094
01492.png,5.249165002256632,0.5825380086898804,0.6164180314203588,0.8897704389084321,6.383085250854492,43.19015121459961,0.8954335476176993,0.5284991900992418,7.375755310058594,4.240609873983617,11.72146987915039,4.02954626083374,63.510047912597656,0.7001124620437622,1.3227273225784302,0.8037397265434265,0.04224139451980591,13.7426176071167,0.6196754085962848,0.028749635732852198,0.4832119047641754,0.5348345637321472,0.5302969144992901,3.901246193450782,32.84100341796875,43.640480041503906
01494.png,2.1951769068837166,0.6928232908248901,0.5045453181574189,0.8523746987611049,7.22167444229126,127.16584014892578,0.9542453953854237,0.6779606090978765,7.304855823516846,3.6646551879409497,25.43758773803711,12.044726371765137,39.18384552001953,0.5333034992218018,1.711885929107666,0.7899489402770996,0.03676031529903412,14.346207618713379,0.7419897231397233,0.014020607110416273,0.4949619472026825,0.4382129907608032,0.6635013746026142,4.793273364682756,29.60711669921875,60.856689453125
01505.png,2.202270559966564,0.6869381666183472,0.5110849654368241,0.861042640042297,7.0888848304748535,128.80833435058594,0.9633939385546161,0.6752309893695606,7.306094169616699,3.6785375966137153,25.719146728515625,12.22437858581543,39.45932388305664,0.5968233346939087,1.6877491474151611,0.7997874021530151,0.03361332789063454,14.734886169433594,0.7354062650979175,0.0142484029097044,0.5031964182853699,0.4827437102794647,0.6563864259074011,5.325961914496128,29.42596435546875,58.171573638916016
