image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
240054.jpg,7.938155200332403,0.5205976963043213,0.702586906449523,0.8787453898824418,4.669389724731445,50.990211486816406,0.9503564648799616,0.4393596448859751,7.3634562492370605,4.227073391521454,14.739937782287598,4.72988224029541,49.355342864990234,0.541577160358429,1.0874085426330566,1.0389225482940674,0.05678505823016167,12.457658767700195,0.7338421890124102,0.028107954865390954,0.4249967038631439,0.47641652822494507,0.7783191582631579,3.8372999519793787,18.88104248046875,52.129432678222656
240055.jpg,8.007007654756308,0.5207667350769043,0.6850695199398769,0.8788001062710297,4.7599310874938965,50.641841888427734,0.9456004476655728,0.43287490112511784,7.38570499420166,4.160315280807998,14.856616020202637,4.712558746337891,50.66153335571289,0.5448129177093506,1.0723576545715332,1.0167491436004639,0.05673032999038696,12.461847305297852,0.7183127484855396,0.03100588736523647,0.4229971468448639,0.4868927001953125,0.7574105779436806,3.6352957665519723,18.52655029296875,52.39319610595703
240058.jpg,6.975044894963503,0.5265933871269226,0.5855526668143611,0.878956545296777,5.065667629241943,55.665565490722656,0.9216636142383428,0.41710057546575396,7.398134231567383,3.6491171327296836,16.233558654785156,5.212104797363281,50.893043518066406,0.5998596549034119,1.1705164909362793,0.9779422283172607,0.05430098995566368,12.651924133300781,0.6892630328747065,0.035393590793784804,0.39913687109947205,0.48513537645339966,0.6892686965319669,3.4016162158721293,20.69500732421875,52.23712158203125
240059.jpg,7.839001446962357,0.515861988067627,0.7077901326532452,0.8791101270823505,4.66469144821167,51.94086837768555,0.94786028891213,0.4451102569467925,7.410211563110352,4.273261695497421,15.115541458129883,4.824649810791016,50.85787582397461,0.5462335348129272,1.0372967720031738,1.0331741571426392,0.05654687434434891,12.47591495513916,0.7329325486661035,0.027805601723757817,0.4304422438144684,0.4820224642753601,0.7816413327647466,3.6789838177224934,19.94842529296875,51.9730339050293
240065.jpg,7.806122317910194,0.5194746851921082,0.6452070412217481,0.8789704320349582,5.042938232421875,59.658687591552734,0.9429947275241253,0.4673968863392314,7.484260082244873,4.041330248437452,18.18891143798828,5.5909953117370605,53.65172576904297,0.6453540325164795,1.2714381217956543,1.0272125005722046,0.05391165241599083,12.683174133300781,0.7294608307800078,0.026825762217883044,0.4378184676170349,0.49485528469085693,0.7477240034848112,3.3222909425290545,18.96990966796875,53.33941650390625
240066.jpg,8.132951583713293,0.5059709548950195,0.6545548157141816,0.8778352113730435,4.799301624298096,52.36141586303711,0.9363871481541163,0.43699031016847745,7.339385986328125,3.972730149553099,15.469598770141602,4.871635913848877,47.98735046386719,0.5655429363250732,1.1734626293182373,1.031652808189392,0.05043249577283859,12.972894668579102,0.7160601694818078,0.03469347963497393,0.4209831953048706,0.4919673800468445,0.7465652505656519,3.5404726507605426,19.67449951171875,53.35442352294922
240070.jpg,7.801582731306553,0.5210034251213074,0.6440113534325103,0.8769626485333993,4.905373573303223,53.97613525390625,0.941745369122911,0.44578851151124593,7.40172004699707,3.9629662200112996,16.539501190185547,5.058114528656006,51.641265869140625,0.5781443119049072,1.1787527799606323,1.0124305486679077,0.0556572787463665,12.544780731201172,0.713732631194196,0.03135816553223102,0.42687517404556274,0.4944992959499359,0.7315752376185063,3.264447194674817,16.73162841796875,53.07573318481445
240074.jpg,7.783146012574434,0.5229067206382751,0.6762021369765184,0.8783254223862604,4.8022637367248535,51.0498046875,0.9434150232858614,0.4330423432989481,7.381119251251221,4.119227366218226,15.290796279907227,4.752556800842285,50.26887893676758,0.5706891417503357,1.1229718923568726,1.0027852058410645,0.056049466133117676,12.51428508758545,0.7094435282864308,0.03271800846549899,0.42227864265441895,0.49118584394454956,0.738768159030789,3.4687490343902554,18.87957763671875,51.209171295166016
240076.jpg,7.448850214481354,0.5323629975318909,0.5949483539337842,0.8738950931243098,5.215943813323975,56.03139877319336,0.9361932123048539,0.435564857472734,7.395196914672852,3.7514994445143834,19.59027099609375,5.321487903594971,48.64121627807617,0.6149902939796448,1.3557515144348145,1.0026243925094604,0.05124315619468689,12.903641700744629,0.7090667507642683,0.028077883825251386,0.4172813296318054,0.4949052333831787,0.6924789515893004,3.1864029528895226,15.76727294921875,54.04022979736328
240080.jpg,7.380209255963564,0.5210617184638977,0.6698063823148575,0.8778879590780285,4.826804161071777,54.938350677490234,0.9418378204291277,0.4504455526799058,7.407876491546631,4.097445847993761,16.55467987060547,5.133224010467529,50.68659210205078,0.5803344249725342,1.1282964944839478,1.0164248943328857,0.05494501441717148,12.600717544555664,0.719741620125544,0.0318882725797288,0.43046310544013977,0.48673713207244873,0.7493149790840037,3.57640735674698,18.51971435546875,53.74760437011719
240092.jpg,8.545383930206299,0.5020086169242859,0.6365195305440704,0.8777353444035085,4.851205348968506,54.421241760253906,0.9339446540588185,0.4412259784198243,7.339232444763184,3.8797375952237108,16.038711547851562,5.07737922668457,47.4991340637207,0.5753244757652283,1.182942509651184,1.017690658569336,0.0482696071267128,13.163262367248535,0.7129538618282455,0.035534768492486116,0.4209250509738922,0.49069175124168396,0.7352767125480635,3.5212295553995396,20.85809326171875,52.9515495300293
240093.jpg,7.826009448617697,0.5219446420669556,0.7112039889256747,0.8788522882246984,4.602684020996094,47.77370071411133,0.950030222706462,0.4344158040821353,7.410643577575684,4.271976226526169,14.149954795837402,4.424051761627197,50.24414825439453,0.5314738154411316,1.074029803276062,1.0498515367507935,0.05825936794281006,12.346343040466309,0.7290048608875225,0.027051267026606804,0.42193835973739624,0.47654131054878235,0.7805476963034638,3.835809976638407,20.01629638671875,51.205657958984375
240104.jpg,7.845110654830933,0.513831615447998,0.5805805797281003,0.8756754388424691,5.214845180511475,64.23680114746094,0.932039185462846,0.4742072179872232,7.434344291687012,3.6719474720624508,19.717775344848633,6.090755939483643,54.649627685546875,0.6190488338470459,1.2602378129959106,0.9723619818687439,0.05257774889469147,12.791980743408203,0.7020764523002468,0.03269848122389677,0.44363585114479065,0.5056392550468445,0.6909747055585581,3.0835678129034916,15.75164794921875,50.584381103515625
240107.jpg,7.633476410061121,0.5265812277793884,0.7422730118984184,0.8799862082095394,4.537595748901367,56.59225082397461,0.9541460711195836,0.46670476797639077,7.485725402832031,4.462306998087671,16.109777450561523,5.239983558654785,53.474037170410156,0.5221015810966492,0.9818940758705139,1.0566504001617432,0.06315706670284271,11.995780944824219,0.7749248777051211,0.019183836212461558,0.4378982186317444,0.4777982234954834,0.8136976146780653,4.128358529119116,21.42010498046875,54.321937561035156
240113.jpg,8.526401650160551,0.5290440917015076,0.7057892110057521,0.8789401254402762,4.672390460968018,48.557029724121094,0.9516036167013621,0.4315754250795367,7.357011318206787,4.245124494761496,14.39164924621582,4.493623733520508,50.151756286621094,0.5267403721809387,1.0750861167907715,1.0455639362335205,0.058470219373703,12.330652236938477,0.7297572821292827,0.027741883116351968,0.4188331961631775,0.47614312171936035,0.775740785091186,3.886926523031491,19.41375732421875,52.67292785644531
240115.jpg,8.482380382716656,0.517805814743042,0.6971836077990209,0.8790606156273495,4.698607444763184,51.576454162597656,0.9474105592251507,0.43812065466978906,7.400459289550781,4.217648465892472,15.054080963134766,4.788961410522461,50.9700927734375,0.5406126976013184,1.050472617149353,1.0237065553665161,0.05711005628108978,12.43287467956543,0.7278756497707871,0.028656799431312715,0.42647212743759155,0.4841669499874115,0.76968605081769,3.732865636932785,19.11248779296875,52.75360870361328
240119.jpg,8.487902704626322,0.5323973894119263,0.5587121954876622,0.878506168160897,5.579594612121582,63.33784103393555,0.9360538592286112,0.49376139602119795,7.512093544006348,3.6572531414424603,20.07980728149414,6.045612335205078,55.80252456665039,0.7064574956893921,1.4971997737884521,0.992988109588623,0.04706846922636032,13.272700309753418,0.6992318899697453,0.029814473068687498,0.4467434585094452,0.5126605033874512,0.6750235034068455,2.8837584773130014,16.34295654296875,53.517852783203125
240123.jpg,8.464826233685017,0.5253379940986633,0.6648471484642425,0.8774594760800768,4.9252142906188965,56.5296745300293,0.9459609494378383,0.4630880708475923,7.429192543029785,4.1069080634112805,16.362930297851562,5.267692565917969,51.868873596191406,0.581968367099762,1.2055871486663818,1.028651237487793,0.05677134171128273,12.458707809448242,0.7381585759397332,0.026491743435269336,0.4339953064918518,0.4859565198421478,0.7650675480241631,3.5762123883832744,19.20770263671875,50.37794494628906
240132.jpg,7.372458193451166,0.5188726782798767,0.6921259617555674,0.878462147088852,4.684210300445557,50.6204833984375,0.9492944734241731,0.4346014986926434,7.399231910705566,4.1816450783585175,14.877175331115723,4.6956024169921875,49.895172119140625,0.5356045961380005,1.0965865850448608,1.0241353511810303,0.056361421942710876,12.490179061889648,0.7209960784772357,0.030942037142983964,0.4247106611728668,0.4837380349636078,0.7648466296357341,3.65080121469146,20.11932373046875,52.91999816894531
240138.jpg,8.731572952121496,0.5246723294258118,0.6958272941024986,0.8789820935293454,4.726770401000977,51.409767150878906,0.945528306560389,0.4383515746166462,7.409972190856934,4.222551516837383,15.10074234008789,4.77479362487793,51.72311019897461,0.553905725479126,1.076344609260559,1.0280576944351196,0.0590861439704895,12.28514289855957,0.7248193459804079,0.029905637465840722,0.42390525341033936,0.4853123724460602,0.7649187656584892,3.632591473421837,19.45037841796875,53.53786087036133
240140.jpg,8.707205887883902,0.5226821303367615,0.7134166252249601,0.8791735235649887,4.638347148895264,48.96273422241211,0.949388025330792,0.4361003433068138,7.406209945678711,4.296406771047163,14.583669662475586,4.536071300506592,50.871089935302734,0.5425235033035278,1.0622950792312622,1.044456958770752,0.05819537118077278,12.351116180419922,0.7329656787836354,0.026506488049280623,0.4222031831741333,0.4786764979362488,0.7775458992163379,3.8447393065379383,19.29266357421875,50.394073486328125
240141.jpg,7.5372004844248295,0.5158666968345642,0.5999867954205677,0.8758685165848418,5.111474514007568,61.698089599609375,0.9333802077498972,0.4532051135495843,7.436648368835449,3.7643649096211274,19.729087829589844,5.841801643371582,51.26185607910156,0.6091315746307373,1.2719730138778687,1.004769206047058,0.051260270178318024,12.902191162109375,0.7135352139016551,0.02927176087262446,0.4287792444229126,0.5022696852684021,0.7126517008361741,3.345163497450461,19.46697998046875,56.678955078125
240145.jpg,7.657632425427437,0.519036054611206,0.6758984979119476,0.8772599773555851,4.814897537231445,52.578529357910156,0.9430920616940721,0.4427041889746338,7.403553009033203,4.129228654635213,17.3472900390625,4.912044525146484,50.537925720214844,0.5879152417182922,1.194959282875061,1.0506069660186768,0.055376555770635605,12.566741943359375,0.7226428107222096,0.027854128451325566,0.42258480191230774,0.4797205626964569,0.7628117062379756,3.778631622670097,19.58807373046875,52.483543395996094
240150.jpg,9.489880409091711,0.5248411893844604,0.7045944967219236,0.8789619901800982,4.719035625457764,51.84220504760742,0.949237151854884,0.4460941753841217,7.441207408905029,4.284033007229555,14.88918399810791,4.80120325088501,51.037715911865234,0.5373442769050598,1.0553466081619263,1.040548324584961,0.05854079872369766,12.32541275024414,0.7349265457010745,0.027718691624421594,0.42642155289649963,0.4802969992160797,0.782037596601648,3.7354807080264827,20.56756591796875,51.7785758972168
240155.jpg,8.468477088958025,0.513642430305481,0.6390554059068371,0.8787293089107182,5.082794666290283,57.497314453125,0.9422352967975596,0.47744295670371195,7.435089111328125,3.99982208290778,16.514972686767578,5.384744167327881,51.245994567871094,0.6218032240867615,1.1853336095809937,1.0367088317871094,0.0501117967069149,13.000600814819336,0.7360939409396843,0.0270723250201096,0.438728928565979,0.4909486770629883,0.7534111596972064,3.3669423760147006,19.98455810546875,53.031272888183594
240158.jpg,8.102636840194464,0.5326282382011414,0.5183702196664927,0.8722082827319115,5.4407639503479,82.57210540771484,0.9364795331280491,0.4789347477104561,7.507171154022217,3.3559216506630687,27.08684539794922,7.986584663391113,53.99110794067383,0.6621109843254089,1.3520268201828003,1.0228747129440308,0.04930047690868378,13.071489334106445,0.7370019541223699,0.02253950800008227,0.4416295886039734,0.5008958578109741,0.6774160918102347,3.1718767741619165,20.55828857421875,55.013092041015625
240163.jpg,7.6108081340789795,0.518896758556366,0.6897119685374499,0.8780775506288115,4.84247350692749,55.817604064941406,0.94962381458188,0.46030511939291685,7.410860538482666,4.22564838585488,16.116254806518555,5.206973552703857,51.63587951660156,0.5737231969833374,1.0879476070404053,1.0533745288848877,0.0562225803732872,12.500892639160156,0.7466235259340577,0.026067361720044008,0.43697577714920044,0.48972824215888977,0.7817199649435616,3.5641413541727163,19.89764404296875,50.565277099609375
240168.jpg,8.241632606834173,0.5260733962059021,0.6456674258522229,0.8773008169952234,5.089267730712891,57.05950927734375,0.9426862535749273,0.4717446587463268,7.43690299987793,4.043882219814881,16.408620834350586,5.325909614562988,51.787879943847656,0.6128857731819153,1.2256609201431274,1.04115629196167,0.05412691831588745,12.665867805480957,0.7355157179378943,0.026514059576785137,0.4368077218532562,0.495395302772522,0.7577783324157212,3.374114268644583,19.77410888671875,51.1561164855957
240169.jpg,8.247503235936165,0.5108876824378967,0.6962913221148134,0.8786587523269735,4.717696189880371,52.87578201293945,0.9488614350150046,0.4417172515827254,7.396002769470215,4.217344460613713,15.47142219543457,4.908883094787598,49.770015716552734,0.5563556551933289,1.0928560495376587,1.033843994140625,0.053820207715034485,12.690546035766602,0.7377239850508822,0.026956305162499965,0.42513519525527954,0.48061901330947876,0.7763219087770928,3.77735727755816,20.45721435546875,52.158973693847656
240171.jpg,7.601412054151297,0.522361695766449,0.6494083706396215,0.8774899986684025,4.907016277313232,60.12852096557617,0.9370812100108389,0.45365623794321586,7.442417144775391,4.009924908080411,18.3151912689209,5.645593166351318,52.82603073120117,0.5779544115066528,1.1463043689727783,0.9830670356750488,0.057352595031261444,12.414469718933105,0.711822597936718,0.03222838216824732,0.433623343706131,0.48860815167427063,0.7316922271865203,3.418085323134863,18.42987060546875,52.739585876464844
240174.jpg,8.015844408422709,0.5177379846572876,0.6622843142094093,0.8827113174284881,5.081373691558838,55.340003967285156,0.9468357289331042,0.4710009900165483,7.477873802185059,4.158908291292205,16.09803581237793,5.184274196624756,53.774200439453125,0.6943813562393188,1.3863496780395508,1.069745659828186,0.05057166516780853,12.960928916931152,0.7332991597257456,0.02608440623652365,0.43796223402023315,0.49826955795288086,0.7541977453858085,3.1804474229398747,18.69207763671875,52.17101287841797
240180.jpg,7.3745769411325455,0.5249839425086975,0.6667557425312111,0.8789475841736489,4.931844711303711,57.30389404296875,0.9355380691594872,0.4665597448037657,7.449554443359375,4.1276967866193655,16.4193172454834,5.336827278137207,53.21097183227539,0.5719960331916809,1.0437482595443726,1.0164504051208496,0.056947268545627594,12.445272445678711,0.7322844259894139,0.03144220441197789,0.4364643394947052,0.4880281984806061,0.7562390838843944,3.5923678071495373,20.76873779296875,51.77103042602539
240182.jpg,7.5853746719658375,0.5185266733169556,0.7029896500088025,0.8786163035230241,4.7297210693359375,50.32129669189453,0.9488557288946926,0.46233048500420787,7.39871883392334,4.263096948721914,14.69587230682373,4.667635917663574,50.89354705810547,0.5465864539146423,1.0799176692962646,1.0252046585083008,0.05584247037768364,12.530355453491211,0.7291124038192489,0.028299704642919983,0.4373457133769989,0.48366472125053406,0.77721361687492,3.8019951250556825,19.61248779296875,50.586097717285156
240184.jpg,7.437939390540123,0.5186560750007629,0.7013330065491159,0.8789667125926799,4.692146301269531,48.86107635498047,0.9470008314389485,0.4328560874239627,7.385833740234375,4.235356113078899,14.45598030090332,4.537511348724365,50.6477165222168,0.5411877632141113,1.057532548904419,1.0294547080993652,0.056983157992362976,12.442535400390625,0.723033140120207,0.028594717462797417,0.42283228039741516,0.48218345642089844,0.7687658528519644,3.7999703185663423,19.81854248046875,51.44169235229492
240188.jpg,7.927559558302164,0.531556248664856,0.6610372794831494,0.8764455425842073,4.945422172546387,52.747108459472656,0.9436882093939615,0.4555327383387436,7.389260768890381,4.0768545740901505,15.646528244018555,4.914998531341553,50.93397521972656,0.5702478289604187,1.228248119354248,1.0197389125823975,0.05701836943626404,12.439851760864258,0.7210244432203241,0.03033952353476181,0.4324074387550354,0.4858722686767578,0.7452862866268538,3.5638871528165814,19.17401123046875,52.43377685546875
240190.jpg,8.32898573949933,0.5207740664482117,0.6776174436168353,0.8780941102851786,4.827456474304199,48.761409759521484,0.9462691317175769,0.446712385733738,7.3841552734375,4.1374130320044475,14.519796371459961,4.533726692199707,49.64682388305664,0.5763628482818604,1.1432303190231323,1.054313063621521,0.054344166070222855,12.64847183227539,0.7292180380375687,0.02675128576431968,0.4268079400062561,0.4840371906757355,0.7650179015806694,3.6023919155165274,18.55584716796875,52.30908203125
240192.jpg,8.395985320210457,0.5291762351989746,0.6161260404890063,0.8769251538036367,5.26394510269165,57.978389739990234,0.9405655726369055,0.47653734979754586,7.440710544586182,3.9138459204744915,17.3698673248291,5.478453159332275,52.777889251708984,0.6392611861228943,1.3153772354125977,1.0199260711669922,0.05287698283791542,12.767334938049316,0.7176638932674432,0.029718224065205693,0.440724641084671,0.5006210207939148,0.7216294991479602,3.1595572378831447,17.91766357421875,52.47284698486328
240196.jpg,7.34593752771616,0.5245448350906372,0.719000546727926,0.8792379215803131,4.655942916870117,52.1195068359375,0.9510644612822493,0.4318113484055308,7.399862289428711,4.3340783987439035,15.270405769348145,4.834043025970459,51.46663284301758,0.5457457304000854,1.043317437171936,1.035237431526184,0.0599035881459713,12.225471496582031,0.7369058577068525,0.027607196050001406,0.4261641204357147,0.4847398102283478,0.7802443757613556,3.790705351583912,19.82879638671875,52.85652160644531
240198.jpg,7.217249631881714,0.5230498313903809,0.6050655130316859,0.8765692925464704,5.132731914520264,61.96743392944336,0.936058597645846,0.46501486400754644,7.443531036376953,3.8047423838282644,18.21248435974121,5.830009460449219,50.8823356628418,0.6033029556274414,1.18135666847229,1.0200231075286865,0.05170920863747597,12.864322662353516,0.7325125217073105,0.028888319015454036,0.4367833435535431,0.48498889803886414,0.7282148157806694,3.283479872149442,16.98016357421875,53.79902648925781
240203.jpg,8.321282710880041,0.5260741114616394,0.6650449788131854,0.877942348787359,4.813687801361084,51.62836837768555,0.9397962489389372,0.4491067567106621,7.391982555389404,4.058672325110832,15.302370071411133,4.8072190284729,50.210205078125,0.5619268417358398,1.118159532546997,1.0331134796142578,0.05596507713198662,12.520828247070312,0.7191222474955193,0.0299196662089223,0.42586708068847656,0.4834590256214142,0.7568309364747712,3.52832896915716,19.34881591796875,53.25090789794922
240204.jpg,8.712238606065512,0.5210368037223816,0.6675724987392558,0.8785775468263702,4.793151378631592,49.56938171386719,0.9424710464061822,0.4256268867414509,7.373191833496094,4.060970463848866,14.834562301635742,4.612634181976318,49.43556594848633,0.5618113875389099,1.123457670211792,1.0099917650222778,0.054627373814582825,12.625896453857422,0.7116186959686893,0.030069593383868835,0.416906476020813,0.4808834195137024,0.7436375057836421,3.635178744512252,20.04266357421875,52.58290100097656
240214.jpg,8.648268554359674,0.525130569934845,0.722369152710263,0.878863949801107,4.626731872558594,46.082122802734375,0.9517574836118172,0.438943562155006,7.404438018798828,4.345486338284092,13.67527961730957,4.257815837860107,49.645050048828125,0.5356952548027039,1.0788559913635254,1.0676138401031494,0.05754442885518074,12.399968147277832,0.7303965125257011,0.027597792822710195,0.4235064387321472,0.48050668835639954,0.7871746654038667,3.8733688419548638,19.71649169921875,49.043418884277344
240217.jpg,7.727304518222809,0.5159960985183716,0.6134223940406881,0.8861537072441406,5.263845443725586,55.144287109375,0.9339017433678984,0.4431835171009848,7.439848899841309,3.8963767654306416,15.818474769592285,5.1361002922058105,51.8364372253418,0.7053794860839844,1.3337477445602417,1.0244152545928955,0.0472399964928627,13.256901741027832,0.7166523371019311,0.028374196210168418,0.42215925455093384,0.4884910583496094,0.7153673187617724,3.5739228956058353,18.72821044921875,50.23833084106445
240225.jpg,7.892766892910004,0.5241695642471313,0.5593580080383449,0.8736301883289207,5.2531657218933105,66.18041229248047,0.9291520165352453,0.45928030447276635,7.399623870849609,3.538729799742171,21.332948684692383,6.323843955993652,50.33584213256836,0.6357007026672363,1.2825255393981934,1.024068832397461,0.04851970076560974,13.140819549560547,0.7141768492616316,0.026501917477730414,0.432596892118454,0.4936636686325073,0.6865361255834097,3.125189268208606,18.78289794921875,53.742218017578125
240232.jpg,8.782502178102732,0.5233877897262573,0.6800940344302533,0.8776966530159833,4.7738189697265625,54.91396713256836,0.9432552456909891,0.446823364346068,7.411024570465088,4.143432142237614,16.677701950073242,5.128237247467041,51.404541015625,0.5572435855865479,1.1082866191864014,1.032037377357483,0.05779353901743889,12.381206512451172,0.7255420668077702,0.029425940293806657,0.4286263883113861,0.48466581106185913,0.7624791417130692,3.5399925160453383,19.91717529296875,52.801666259765625
240233.jpg,8.627609752118587,0.5235967040061951,0.6799872024888028,0.8776494012100101,4.763602256774902,52.3955192565918,0.9475886355206807,0.4343527324351141,7.379702091217041,4.128658101823902,15.85859203338623,4.884047985076904,49.36155700683594,0.5589810013771057,1.153466820716858,1.027906894683838,0.055868420749902725,12.528335571289062,0.7209198099647588,0.03145450432219408,0.4192398488521576,0.4837345480918884,0.7508078427444692,3.541690437368403,18.42498779296875,51.50359344482422
240240.jpg,8.123365081846714,0.5246251225471497,0.6204633851702956,0.8799075976066708,5.281190872192383,64.71879577636719,0.9445752565984965,0.49714597188306797,7.468143463134766,3.955259020959666,18.609268188476562,6.114509105682373,53.4811897277832,0.6611787676811218,1.2775421142578125,1.0725047588348389,0.050745077431201935,12.946061134338379,0.7503119893708463,0.024787059929562226,0.450136661529541,0.5040136575698853,0.749478398748586,3.318313620469138,21.74139404296875,48.31972122192383
240242.jpg,7.161086659878492,0.5169433355331421,0.6073224244616257,0.8783955866453246,5.0572829246521,53.69325637817383,0.931805571062267,0.4336424307575854,7.391691207885742,3.7802818934688105,16.322765350341797,5.0345458984375,49.51486587524414,0.6120034456253052,1.189871907234192,0.9689407348632812,0.05019417032599449,12.993467330932617,0.6915229553256058,0.03300507127097751,0.4189375340938568,0.48807716369628906,0.7001764047692042,3.458596199979652,18.00506591796875,51.680137634277344
240246.jpg,8.600021962076426,0.5356329083442688,0.6032219534618266,0.8770061200760356,5.399776458740234,60.550384521484375,0.9416303325296396,0.47093438994758163,7.473581790924072,3.882757310911426,18.753633499145508,5.758581161499023,52.7265510559082,0.6624946594238281,1.3938068151474,1.032007098197937,0.05181114375591278,12.855768203735352,0.7218617733840825,0.02779648924873103,0.43630772829055786,0.5059542059898376,0.7085282161813521,3.122619560269968,17.56219482421875,53.47882843017578
240247.jpg,8.53395627066493,0.5167410373687744,0.7028594841232964,0.8790388925559275,4.693537712097168,49.45551681518555,0.946334146549742,0.43590105278559865,7.407962799072266,4.252840333447674,14.491724014282227,4.587608814239502,51.57431411743164,0.53837651014328,1.0468045473098755,1.042840838432312,0.05790745094418526,12.37265682220459,0.7274501546783181,0.02828292455449711,0.42449507117271423,0.48179641366004944,0.7769330958169096,3.6992061383275168,20.60662841796875,50.29765319824219
240249.jpg,8.52013685181737,0.5146446228027344,0.6969102548461847,0.8788778651440369,4.678590774536133,49.750579833984375,0.9461062906423484,0.4371960682003233,7.3858489990234375,4.203928980535261,14.576404571533203,4.614675998687744,50.78021240234375,0.5376583933830261,1.0652936697006226,1.0339659452438354,0.05684437230229378,12.453125953674316,0.7243793117188275,0.02871439272601529,0.42627161741256714,0.4820306897163391,0.7712216449823482,3.7928264919120966,20.02410888671875,52.90305709838867
240251.jpg,8.743214022368193,0.5235545039176941,0.6588107573592183,0.8778091402099074,4.896787166595459,52.68670654296875,0.9433556384569368,0.4464724698315385,7.404451370239258,4.052105839804016,15.243939399719238,4.900701999664307,50.556522369384766,0.5924716591835022,1.2113372087478638,1.0276485681533813,0.05506237596273422,12.591451644897461,0.72640220968435,0.02881270089223512,0.4266069233417511,0.490761399269104,0.7534246835127574,3.548827456827397,18.72528076171875,50.27846908569336
240252.jpg,7.888478130102158,0.5254871249198914,0.6497641864178415,0.8757294533278281,4.898317337036133,52.88015365600586,0.9400548177928005,0.4346098270722501,7.414424896240234,4.0002015190638325,18.02935218811035,4.959397792816162,49.486366271972656,0.6013178825378418,1.2850992679595947,1.0593972206115723,0.054318010807037354,12.650561332702637,0.7204135511209638,0.027291608939421987,0.4172031879425049,0.4873940646648407,0.7445123821104234,3.5970332473383535,19.69549560546875,52.15667724609375
240255.jpg,7.928683742880821,0.5266863107681274,0.6473780406688955,0.8768951428992848,4.877509117126465,52.0507698059082,0.9425120392362459,0.4277634241545724,7.415725231170654,3.979196617570439,15.731463432312012,4.85617208480835,48.66997528076172,0.5601815581321716,1.1820670366287231,1.0170637369155884,0.05459599941968918,12.628392219543457,0.7095122540827423,0.03236346337263919,0.4165712893009186,0.48305708169937134,0.731840601355011,3.447998447724234,19.82391357421875,52.00849914550781
240258.jpg,7.292386874556541,0.5215129256248474,0.6186522869389783,0.8777906209569235,4.901170253753662,55.85230255126953,0.9270839853512189,0.4306158109327384,7.418540954589844,3.8108202577845667,17.171859741210938,5.257932186126709,51.905555725097656,0.5834921598434448,1.1477899551391602,0.9783259034156799,0.055921319872140884,12.524225234985352,0.6978014165376643,0.031244404097955685,0.4184572696685791,0.4907790720462799,0.7024645546378031,3.2593539056409413,16.48114013671875,53.37263107299805
240263.jpg,8.020950820297003,0.5208988189697266,0.6759020767087086,0.8771536649405892,4.761261463165283,53.84527587890625,0.9469224850960475,0.44155486730052546,7.409374713897705,4.113092032397967,17.32858657836914,5.040343761444092,51.42466735839844,0.557540774345398,1.1600779294967651,1.0395941734313965,0.057601820677518845,12.395638465881348,0.7248684162829434,0.027567459758804518,0.42316052317619324,0.481118768453598,0.7614820017541772,3.7023077478427835,19.03045654296875,52.30915832519531
240269.jpg,8.231597010046244,0.5291026830673218,0.6697704848886822,0.8766221935228174,4.832021713256836,51.050941467285156,0.9466782270237117,0.4309058441126375,7.415934085845947,4.101671614309808,16.04903221130371,4.758395671844482,49.18603515625,0.568565845489502,1.2061079740524292,1.0514686107635498,0.05637698248028755,12.488981246948242,0.7213435474915664,0.02905630368118949,0.41524818539619446,0.48577067255973816,0.7558453326757202,3.577090852821429,19.67254638671875,51.4559326171875
240270.jpg,8.57958896830678,0.5287994742393494,0.7044364698556523,0.8784422092322637,4.701387882232666,48.1992301940918,0.9517570195101528,0.43697201439756034,7.4004411697387695,4.262497635564905,14.039726257324219,4.454087257385254,49.18434143066406,0.5259497761726379,1.1041377782821655,1.0489528179168701,0.05771214887499809,12.387328147888184,0.7302684569810601,0.028154301305989712,0.4262391924858093,0.4749181866645813,0.7803939295303637,3.8398636608059693,19.57000732421875,50.54092025756836
240273.jpg,8.545485392212868,0.5305566191673279,0.6424127562008964,0.8780265227098623,5.183131217956543,57.583900451660156,0.9446456271234585,0.4788489690666266,7.444486618041992,4.05608315183585,16.997591018676758,5.43994665145874,52.14133071899414,0.6385665535926819,1.2893927097320557,1.0655622482299805,0.05392620712518692,12.682001113891602,0.7404031023818289,0.02557265760675595,0.44125157594680786,0.4934019148349762,0.7462202549678532,3.2542549732234898,18.96502685546875,53.68186569213867
240274.jpg,8.624174643307924,0.5180100798606873,0.6099617209481251,0.876829675005611,5.141899108886719,57.77180099487305,0.9363341055621345,0.4668478248632118,7.388123035430908,3.8214280591565633,16.913454055786133,5.423629283905029,49.096981048583984,0.6044740676879883,1.1755626201629639,1.050708532333374,0.04901577904820442,13.096641540527344,0.7383657077430862,0.02644919255290365,0.4341164827346802,0.47644197940826416,0.7408066200770276,3.4957161070321616,17.61541748046875,53.71897506713867
