image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00431D.png,2.1994428113102913,0.6096339821815491,0.9065418895856954,0.8898708614004843,5.417699813842773,49.855079650878906,0.9807041243415737,0.6605790402178218,7.559444427490234,5.882178954746111,12.654451370239258,4.354577541351318,54.21604919433594,0.6342706084251404,1.3011722564697266,0.9998000860214233,0.05012097582221031,12.999805450439453,0.7205338715576307,0.014770234340693708,0.4995858669281006,0.5301336646080017,0.8225694851392871,4.129844177566124,35.54510498046875,30.940670013427734
00435D.png,1.6831671185791492,0.6018987894058228,0.9448900770458699,0.8860198520040857,5.068346977233887,53.271087646484375,0.9783643524873974,0.6319523034732076,7.744670867919922,6.053463597182489,13.097454071044922,4.810182571411133,61.73821258544922,0.5840218663215637,1.2104289531707764,0.9761188626289368,0.06696710735559464,11.741384506225586,0.7351617807670368,0.013418371974169717,0.48837366700172424,0.48145222663879395,0.8380907337916583,3.5392425258875564,30.32147216796875,44.124088287353516
00440D.png,1.774565264582634,0.6284856796264648,0.8004432076224003,0.8841119050467842,5.738510608673096,52.25960922241211,0.9770040473553137,0.5551311400417447,7.383213996887207,5.251612162355704,12.30998420715332,4.571180820465088,50.242347717285156,0.45585137605667114,1.2721675634384155,0.9217044115066528,0.06674481183290482,11.755826950073242,0.6856994229619687,0.020108942534974725,0.4985966384410858,0.5156990885734558,0.7388165413812637,4.375682984308891,35.64178466796875,41.90437698364258
00444D.png,1.7866643145680428,0.6282002925872803,0.7115470269337094,0.8905913731723907,6.169898509979248,48.65740966796875,0.9600425958105832,0.6569268670566943,7.406750679016113,4.830225387102823,10.506901741027832,4.194750785827637,46.64289474487305,0.6878396272659302,1.5316424369812012,0.8720211982727051,0.03778664022684097,14.226617813110352,0.6676463713691596,0.020810032544318197,0.49600955843925476,0.5146729350090027,0.6998321847103628,4.569575395338415,38.99090576171875,35.47525405883789
00448D.png,1.7727803401648998,0.6232385039329529,0.9161235546000475,0.887562409092941,5.512946128845215,60.67789077758789,0.9880845676511306,0.6905709751205829,7.521332740783691,5.970521666262364,14.743550300598145,5.298821926116943,51.137325286865234,0.605425238609314,1.4023171663284302,0.9919072985649109,0.05499763786792755,12.596559524536133,0.7774984526838753,0.00947347098536025,0.48707470297813416,0.489175021648407,0.874314327992075,4.412943539747633,40.67156982421875,46.154151916503906
00453D.png,1.8504128716886044,0.7254793643951416,0.8141948973947573,0.8859668962279528,5.985321044921875,64.29255676269531,0.9666365286664731,0.6286666215202475,7.504989147186279,5.49188592441554,17.138671875,5.7627272605896,65.15582275390625,0.6105844974517822,1.3432000875473022,0.9299303889274597,0.07092957943677902,11.491726875305176,0.7290216014937535,0.013113867534246707,0.4698426127433777,0.5279983282089233,0.7419271595221798,3.401910944341292,32.18035888671875,41.855125427246094
00457D.png,1.8822320774197578,0.7645582556724548,0.8018855131356457,0.881886177708608,6.048316955566406,63.759056091308594,0.9686046809587265,0.6135488866454892,7.536540508270264,5.446764799806404,16.236087799072266,5.676197052001953,60.70514678955078,0.5725060701370239,1.4162498712539673,0.931917667388916,0.08335493505001068,10.790687561035156,0.7301867878656553,0.014168978807144614,0.46239158511161804,0.45220428705215454,0.7455139364457939,3.8608604438181584,34.39959716796875,47.89146041870117
00462D.png,1.8208013512194157,0.6962100267410278,0.7864584389367231,0.8831231829332968,6.154666423797607,61.99029541015625,0.9714339693325424,0.630864375342281,7.40665864944458,5.332723738256448,16.147775650024414,5.491383075714111,59.63102340698242,0.5974710583686829,1.4164022207260132,0.9533496499061584,0.06321083009243011,11.992084503173828,0.7237130947010407,0.01626932751526635,0.4787794053554535,0.5213450193405151,0.7371543946786526,3.8398311117895476,38.37615966796875,39.65369415283203
00466D.png,1.850742969661951,0.6952719688415527,0.8217002472738255,0.8833156208317515,5.945118427276611,56.14150619506836,0.9754347397182119,0.6303576395074307,7.5536651611328125,5.5459923473776644,14.718405723571777,4.8712687492370605,60.25928497314453,0.6054856777191162,1.3810060024261475,1.0182949304580688,0.06827251613140106,11.657541275024414,0.7425938786419939,0.01123077470840834,0.4748041033744812,0.4715481400489807,0.789708950054486,4.444891243330461,35.16815185546875,40.999855041503906
00481D.png,1.8281230293214321,0.6755474805831909,0.6749821814693134,0.8817984039172247,5.863229274749756,59.6708984375,0.9476876289683064,0.5435358798283277,7.563336372375488,4.531358433472047,15.286429405212402,5.2563958168029785,59.06355667114258,0.48619431257247925,1.3827455043792725,0.8929387927055359,0.07983232289552689,10.9782133102417,0.6862602411374331,0.015645761919516183,0.4610632658004761,0.5071922540664673,0.6893165772339461,3.2339402646829507,32.69354248046875,42.224815368652344
00486D.png,1.8287152089178562,0.6865381002426147,0.8104891799795171,0.884229533987236,5.668124198913574,49.33575439453125,0.9772173157858001,0.4894840687804048,7.363617897033691,5.281057739470404,12.006084442138672,4.235985279083252,45.03157424926758,0.5907883048057556,1.3093198537826538,0.9382454752922058,0.0908627063035965,10.416143417358398,0.6794164888797369,0.013245680077073113,0.47195538878440857,0.5205380916595459,0.7381581086072913,4.341870191343094,43.52752685546875,42.16124725341797
00491D.png,1.8314936384558678,0.6099894642829895,0.7860757176424104,0.8822277106168627,5.755406856536865,52.84052276611328,0.9732461133342368,0.5483388479046352,7.4911394119262695,5.2064087189063155,12.168334007263184,4.702446937561035,50.85321044921875,0.5501222014427185,1.3357547521591187,0.9240555763244629,0.07115229964256287,11.478109359741211,0.6837244274281606,0.018604760792590457,0.48980697989463806,0.5437149405479431,0.7407497267837647,3.7455333634016337,30.17938232421875,42.404441833496094
00496D.png,1.8171480186283588,0.6432262659072876,0.7530176892357299,0.8837153956949301,5.671955108642578,44.33130645751953,0.9616354382518694,0.49391455421530495,7.5300798416137695,4.970696342261098,9.621588706970215,3.7794532775878906,52.55149841308594,0.5472515821456909,1.287731409072876,0.941429615020752,0.09190550446510315,10.366584777832031,0.6540952057707609,0.01849666810601841,0.4595775008201599,0.5277271866798401,0.7259558709738473,3.9114213717562287,45.99578857421875,28.176311492919922
00500D.png,1.815352663397789,0.6961919665336609,0.7225698442231736,0.877969654852957,5.636415958404541,64.50398254394531,0.9506059568135109,0.5488920787907553,7.596428871154785,4.780840585201631,15.538002014160156,5.792261600494385,54.91786575317383,0.5374464988708496,1.4797130823135376,0.9313894510269165,0.09749160706996918,10.110326766967773,0.7096300413195508,0.017727536557686146,0.4455110430717468,0.5048719048500061,0.7448089336309869,2.993280925213509,32.75653076171875,48.130889892578125
00504D.png,1.806509856134653,0.676937460899353,0.454031807577465,0.8767748969953773,6.708540916442871,84.75096893310547,0.8935651953839858,0.593753116618384,7.4720611572265625,3.2192305554096166,19.457563400268555,7.882270812988281,47.44881820678711,0.6395971179008484,1.5497827529907227,0.83450847864151,0.047130849212408066,13.266946792602539,0.6781367178400013,0.026166373518785997,0.47856515645980835,0.5018904209136963,0.5994551844188993,3.007492885766478,25.21893310546875,42.32685852050781
00508D.png,1.7587272189557552,0.7088822722434998,0.8980384311586475,0.8865548217275923,5.028983116149902,54.27119445800781,0.9773312799368093,0.5317229953579597,7.419075965881348,5.589433719173481,13.520437240600586,4.866175174713135,56.75333023071289,0.6039091348648071,1.2129855155944824,0.9766740202903748,0.11531548947095871,9.381123542785645,0.7179976815165113,0.012000846945991725,0.47689276933670044,0.5076762437820435,0.809225891886378,3.0369666883949393,26.47088623046875,44.899513244628906
00512D.png,1.797303881496191,0.7135804295539856,0.8503649528643695,0.8824219388320236,5.260215759277344,42.759910583496094,0.9607151101618813,0.5044082847900566,7.546677589416504,5.4452822614258345,10.448739051818848,3.702341318130493,59.98410415649414,0.5659063458442688,1.3514368534088135,0.9381056427955627,0.10860436409711838,9.64152717590332,0.6604946636891611,0.01807486717266815,0.43907976150512695,0.5072476863861084,0.7320813690668765,3.8213355450027344,31.17449951171875,36.91950988769531
00516D.png,1.7950086668133736,0.6860305666923523,0.7603963076382152,0.8797066735776193,5.56158447265625,53.575252532958984,0.9576530120637464,0.5066477047487004,7.480477809906006,4.958581627325737,14.141495704650879,4.785719394683838,59.621803283691406,0.5984961986541748,1.4146875143051147,0.9067995548248291,0.09371577948331833,10.28187370300293,0.6705734683079615,0.019807878037492996,0.4594258666038513,0.5519323945045471,0.6920355656038003,3.014194037536041,30.61981201171875,41.37120819091797
00521D.png,1.7868147678673267,0.6385015249252319,0.7650566487080616,0.8836503334076943,5.413840293884277,46.19227981567383,0.9588455554941774,0.5321309964900314,7.417299270629883,4.908288248701975,12.14388370513916,4.069660663604736,57.93764114379883,0.5730995535850525,1.2899460792541504,0.9308183193206787,0.07809045910835266,11.074020385742188,0.669369925175937,0.01915941852592458,0.45632123947143555,0.5462865233421326,0.7064832590921114,3.2575140450848683,29.62030029296875,36.59963607788086
00526D.png,1.7616418041288853,0.6362922787666321,0.6288275030314114,0.8808839401333597,6.081162452697754,56.50738525390625,0.8907790362200035,0.5022891330715205,7.387777328491211,4.2348315797118214,14.13533878326416,5.1792707443237305,57.641883850097656,0.5662872791290283,1.3877488374710083,1.0334968566894531,0.0644630640745163,11.906890869140625,0.6930451612424109,0.019917364154446116,0.43159425258636475,0.5033254027366638,0.7174439854576189,2.6719984117128357,25.23065185546875,33.14106750488281
00533D.png,1.773519091308117,0.7037543654441833,0.757592555831355,0.8826931720512073,5.432258129119873,51.61724853515625,0.9443220554243789,0.4387633354029249,7.238543510437012,4.799666622735854,13.503570556640625,4.577865123748779,54.58189392089844,0.48343372344970703,1.3653749227523804,1.0540236234664917,0.09442539513111115,10.249113082885742,0.7156957893962724,0.015899780911980726,0.37023019790649414,0.5100012421607971,0.7804772224909916,3.344006001992223,35.17791748046875,39.922855377197266
00537D.png,1.8091684393584728,0.630892276763916,0.73761998701008,0.87949567301124,5.422966003417969,45.39021301269531,0.9526134755545779,0.47503244738920997,7.150873184204102,4.6373712222530905,12.252738952636719,4.021749973297119,55.184974670410156,0.5049542188644409,1.4654951095581055,0.9430267810821533,0.07429581135511398,11.29035758972168,0.6775459955058005,0.01703833358274206,0.4295371472835541,0.4898846447467804,0.7171546126306185,3.2590084561417716,32.19451904296875,36.057926177978516
00546D.png,1.7813594602048397,0.6032119393348694,0.7598760568824274,0.8821530827970019,5.262145042419434,38.18073654174805,0.944963061753288,0.45111416518390574,7.0781378746032715,4.6885567597074935,10.943480491638184,3.365386962890625,52.00016784667969,0.49551552534103394,1.3514289855957031,0.9498333930969238,0.06522396206855774,11.855928421020508,0.6581424128387516,0.016350747395887013,0.4191361367702484,0.48364660143852234,0.70406946614213,3.424838258798513,28.00164794921875,40.90927505493164
00551D.png,1.9961374588310719,0.6786374449729919,0.6929368016184647,0.8806400064060093,5.198788166046143,47.863990783691406,0.9190524629291971,0.4340816944847958,7.383212089538574,4.359278460647829,12.83862590789795,4.312058925628662,45.15127944946289,0.5162902474403381,1.354649543762207,0.8905299305915833,0.09282952547073364,10.323138236999512,0.6532390525465199,0.015493612652932361,0.3983907699584961,0.4247121810913086,0.6696130865217109,3.034091966790667,30.60125732421875,39.944034576416016
00555D.png,1.9115748964250088,0.582180917263031,0.5439741826844782,0.8860347001226974,6.23027229309082,55.53019714355469,0.8739575081076781,0.5461296439977991,7.434711456298828,3.716709577752553,13.258023262023926,5.151693820953369,58.9513053894043,0.7205711603164673,1.529976487159729,1.0500824451446533,0.04304786026477814,13.660484313964844,0.6953415741982799,0.025558942004673818,0.4518364667892456,0.5151122212409973,0.6961670049125895,3.31493872140879,20.35418701171875,33.25360107421875
00559D.png,1.9113889373838902,0.5070856809616089,0.6864396863789358,0.8830148287945635,5.143616199493408,37.72431182861328,0.9318650185770768,0.49208531261775573,7.120426654815674,4.209275626198659,9.53201961517334,3.382744312286377,52.2943115234375,0.6168456077575684,1.3457969427108765,1.0166971683502197,0.04670942947268486,13.305954933166504,0.6504334646198826,0.02107625796802528,0.4213954508304596,0.5041604042053223,0.708295032539302,3.1616639577359793,24.03338623046875,25.09322166442871
00563D.png,1.665667150169611,0.6652410626411438,0.7958645909646469,0.8836706765160499,5.560973167419434,53.6162223815918,0.9557941016217092,0.5133677682852279,7.638513565063477,5.252516694992888,13.380448341369629,4.755463600158691,61.13338851928711,0.6139214038848877,1.3732755184173584,0.9083368182182312,0.10074731707572937,9.96766471862793,0.6729202844547814,0.017901084895282814,0.4420918822288513,0.513680636882782,0.7190010276605521,3.2734914191350297,30.71307373046875,37.92230224609375
00567D.png,2.027131248265505,0.6443900465965271,0.706258464765481,0.8755016110289952,5.8853936195373535,53.24456024169922,0.9574763190900982,0.5324864313852823,7.500635623931885,4.7270111602411635,13.312334060668945,4.676814079284668,58.51668930053711,0.5216885805130005,1.5763847827911377,0.9779355525970459,0.08329818397760391,10.793645858764648,0.6908842634603353,0.017168901908954242,0.4665423631668091,0.5300846695899963,0.692002529123135,3.0320815210366496,33.44891357421875,44.75159454345703
00571D.png,2.019341830164194,0.5786174535751343,0.6550860855235213,0.879483381426727,5.727413654327393,53.87253952026367,0.9524682486828674,0.5652270803775059,7.5199480056762695,4.33909323616226,13.26337718963623,4.813467502593994,55.78826141357422,0.5066167116165161,1.4496722221374512,0.9185284376144409,0.05840538442134857,12.335472106933594,0.6700693218460952,0.02115762857500211,0.4733045995235443,0.5355080962181091,0.6731789052518403,2.9916996118761485,28.11688232421875,41.852508544921875
00581D.png,1.9452230297029018,0.5651857852935791,0.7957326955576237,0.8832238765046556,5.217349052429199,34.02272033691406,0.9659345082862282,0.49080252739012503,7.080443859100342,4.892892954589609,9.141098976135254,2.977932929992676,64.63238525390625,0.6211522817611694,1.343593716621399,0.9298111796379089,0.0787251815199852,11.038864135742188,0.6214612794224762,0.02197788386393739,0.47868451476097107,0.5280288457870483,0.6696962484734883,3.639696947052516,31.62811279296875,41.083251953125
00587D.png,1.9311436377465725,0.6331071853637695,0.6428130088511008,0.8832137095911364,5.54492712020874,34.51383590698242,0.8842002323063954,0.44907588897346046,7.61439323425293,4.229503157900361,7.71995210647583,3.0391745567321777,56.24575424194336,0.5142892599105835,1.4251620769500732,0.9356342554092407,0.07472418993711472,11.265388488769531,0.5996452291215483,0.020168995625545715,0.41647857427597046,0.5183659791946411,0.6140188634474892,3.8339983334168797,23.72283935546875,34.07435607910156
00591D.png,1.538456067442894,0.5838886499404907,0.6877326148962709,0.8785516212148924,5.402357578277588,57.64492416381836,0.9373519603689704,0.5245752622137544,7.145549297332764,4.314815262979824,15.280353546142578,5.223243713378906,48.32463073730469,0.5293697714805603,1.3569891452789307,0.9157786965370178,0.05635865032672882,12.490394592285156,0.6924050748964431,0.019420053472845682,0.4433237910270691,0.5252252817153931,0.7052466197396329,2.8734735887902048,28.68377685546875,45.49152755737305
00596D.png,2.1945750191807747,0.6248306632041931,0.7048940296873606,0.8846000947331242,5.264150142669678,55.56160354614258,0.9481905191953508,0.5166987827264838,7.251092910766602,4.410973287204769,15.305063247680664,5.024707317352295,58.709266662597656,0.45373374223709106,1.198429822921753,0.9117815494537354,0.08307039737701416,10.805536270141602,0.6885013261733469,0.017090472456233876,0.457033634185791,0.49523448944091797,0.7052771487977021,2.9732555745239058,27.45867919921875,46.14240646362305
00600D.png,2.2154861465096474,0.6326807737350464,0.7198056190402186,0.8848781367094372,5.2096357345581055,44.98945236206055,0.9468894523301468,0.5058592545522724,7.418600082397461,4.544950549770702,11.9738130569458,3.9512126445770264,52.58283233642578,0.45131441950798035,1.2290780544281006,0.8951504230499268,0.08389386534690857,10.762697219848633,0.6578330336221129,0.01505955521025697,0.4209591746330261,0.45672690868377686,0.7139299685452435,3.3285066570157027,29.00701904296875,37.639488220214844
00606D.png,2.2091563045978546,0.6368750929832458,0.787683942091707,0.8856212486711192,5.09207010269165,59.21528244018555,0.9551222200015301,0.501140281000313,7.39915132522583,4.919581449076819,15.310248374938965,5.3347954750061035,52.9339714050293,0.6071948409080505,1.2287919521331787,0.9856945872306824,0.079997219145298,10.969249725341797,0.7147687829819122,0.01524849684372592,0.4294699430465698,0.5147656798362732,0.7897733556098658,3.0791353476263024,30.55828857421875,41.14064025878906
00613D.png,1.8719559982419014,0.5916950702667236,0.7295616259216106,0.87699053841445,5.496402263641357,54.8702278137207,0.9538517932270065,0.540359302027668,7.322595119476318,4.676137627773663,13.088423728942871,4.909975528717041,50.55480194091797,0.5579171180725098,1.4420722723007202,0.9806159734725952,0.05775405839085579,12.384175300598145,0.7020883940733565,0.01911219791276596,0.44841817021369934,0.5255013108253479,0.7672734144733553,3.2352121685420268,33.23455810546875,46.12434387207031
00621D.png,1.861755397170782,0.6279416084289551,0.8064556791721339,0.8809644899802795,5.3241190910339355,56.411094665527344,0.9699142839406024,0.5690711795978386,7.536699295043945,5.1858549079842255,13.05318546295166,4.977324962615967,48.893836975097656,0.574134111404419,1.3469092845916748,0.9287817478179932,0.07619821280241013,11.18055248260498,0.6862544697537469,0.021751142225340896,0.4701889157295227,0.48689669370651245,0.7907014818918202,3.4746454869851795,33.68182373046875,35.726539611816406
00626D.png,2.171303126960993,0.6083634495735168,0.8787990857857207,0.8846722117728156,5.137918472290039,55.002906799316406,0.96565374342404,0.5688200904473679,7.330008506774902,5.478417854196046,14.827325820922852,4.9610915184021,57.04328918457031,0.5116246342658997,1.1999449729919434,0.9887117743492126,0.06783870607614517,11.685224533081055,0.7288150623202495,0.012891756513550234,0.47353777289390564,0.529104471206665,0.8225975943632615,3.13027593832002,32.30145263671875,37.525108337402344
00630D.png,2.166060656309128,0.49356019496917725,0.5205218180027789,0.8779202246611841,6.038771629333496,48.26396942138672,0.9394611265323314,0.6024064926216622,6.8638410568237305,3.358055091813741,12.230101585388184,4.508533477783203,47.17640686035156,0.526873767375946,1.3092544078826904,1.0409412384033203,0.027609849348664284,15.589360237121582,0.6895085320626494,0.022600911008111624,0.4934324026107788,0.5524218678474426,0.6954163191264753,2.735532030917592,19.25018310546875,26.41209602355957
00634D.png,1.84039918333292,0.6215189695358276,0.6011337665382477,0.8728119922103366,6.065433502197266,52.642738342285156,0.8710516841563218,0.5014667435124022,7.177229881286621,3.98031687510505,14.06725788116455,4.883243083953857,60.5977783203125,0.595963716506958,1.4561505317687988,0.9299328327178955,0.05527832359075546,12.57445240020752,0.6786690407708453,0.026453354006339688,0.43767979741096497,0.4814755916595459,0.6314057444643655,2.6425150269060467,19.59490966796875,32.23432922363281
00638D.png,1.4913796447217464,0.51646488904953,0.7732112992747855,0.8805440677901711,5.345707893371582,39.13056945800781,0.9595446442023949,0.5320914271958146,7.163629055023193,4.836194552254813,10.661392211914062,3.4520275592803955,52.55152893066406,0.5508750677108765,1.31709885597229,0.9355535507202148,0.047159623354673386,13.264297485351562,0.6617462206688668,0.017831800710506298,0.4745353162288666,0.5176001191139221,0.7007638336163854,3.260546908687322,27.36395263671875,37.018592834472656
00642D.png,2.271680410951376,0.5442516207695007,0.7127399339268571,0.9277138130520457,5.66993522644043,40.78779220581055,0.8717563747867255,0.43781892768286934,7.500488758087158,4.693556637404045,9.258135795593262,3.7001116275787354,58.860992431640625,0.8493480086326599,1.1467746496200562,0.9694050550460815,0.05696530640125275,12.443896293640137,0.6337352081756493,0.02685685257350388,0.43662989139556885,0.5423204302787781,0.6706515788475559,2.8885238814657423,20.39569091796875,30.55998420715332
00646D.png,2.271704725921154,0.6811774969100952,0.8755792246867048,0.885817167640271,5.527714252471924,66.34727478027344,0.9794768596923347,0.5819897800813711,7.450706958770752,5.681834001138638,16.630359649658203,5.968876838684082,56.30216598510742,0.5635132193565369,1.2679834365844727,0.9570269584655762,0.08512832224369049,10.699258804321289,0.7305471148920348,0.016337169779930136,0.48401564359664917,0.5331903100013733,0.8192364492569292,3.3789515434249755,31.38592529296875,42.83699417114258
00650D.png,2.248363770544529,0.5511807799339294,0.6831174678299471,0.8819752630204284,5.637045383453369,49.72108459472656,0.9472016446357365,0.4914986538475853,7.001042366027832,4.316661604646562,13.1785306930542,4.462420463562012,42.90019989013672,0.658007800579071,1.4213411808013916,0.9211639165878296,0.04595709964632988,13.376474380493164,0.6590126840277346,0.019888100641360942,0.448322594165802,0.5505181550979614,0.6785512234013896,2.8549342429585347,29.64862060546875,46.78404235839844
00655D.png,2.245405428111553,0.5101425051689148,0.6989069020134625,0.8841720498061345,5.524502277374268,44.463016510009766,0.9556684825647506,0.5602525012019308,6.964152812957764,4.364216202017149,11.40052604675293,3.9707911014556885,36.6972770690918,0.5758443474769592,1.2787455320358276,0.9123438596725464,0.031326740980148315,15.040846824645996,0.6561267132750597,0.014560182473547062,0.4688955843448639,0.510635256767273,0.708645851299305,3.205088595056665,33.56854248046875,38.44597244262695
00659D.png,1.4828909151256084,0.630608320236206,0.6095238092616575,0.8850386103657727,5.566412448883057,47.5337028503418,0.8951654217441498,0.4817473278139475,7.187764644622803,3.886998180124735,12.644155502319336,4.294327259063721,44.413570404052734,0.5859627723693848,1.226860523223877,1.0374553203582764,0.058464087545871735,12.331109046936035,0.6926400220081581,0.013549100794326165,0.40838247537612915,0.4746860861778259,0.716409082917364,3.4721759432588186,25.40838623046875,33.196533203125
00671D.png,2.276920173317194,0.6031261086463928,0.8218193057524793,0.8883140741647304,5.537700653076172,66.62809753417969,0.9784835393131841,0.5944085671518217,7.481412887573242,5.349694565192488,16.177392959594727,5.995500087738037,50.028358459472656,0.6211719512939453,1.1627984046936035,0.9712328910827637,0.06636951118707657,11.780314445495605,0.7271349767456804,0.015993431423198624,0.49501025676727295,0.5534151792526245,0.8131853135003849,3.1042490419401925,27.47821044921875,48.69674301147461
00676D.png,2.2798642069101334,0.603655219078064,0.763677281249912,0.8819314552323376,5.811415195465088,70.45372772216797,0.9687251383199749,0.5854420065048331,7.521305084228516,5.090961931912002,17.428428649902344,6.354522228240967,51.98978805541992,0.6523667573928833,1.4236023426055908,0.9419388771057129,0.06481476128101349,11.883259773254395,0.7089481654197375,0.01889412213197326,0.4898544251918793,0.5646923780441284,0.7598201807568046,3.100839752033207,29.28338623046875,47.82209014892578
00681N.png,1.9637138359248638,0.2904897630214691,0.5875187395133334,0.8803017543688897,4.6241912841796875,28.33541488647461,0.9379617160923367,0.5463911730929727,6.005392074584961,3.1225506679739166,9.63834285736084,2.549333095550537,40.95326232910156,0.7087124586105347,1.4511728286743164,1.1708742380142212,0.013827145099639893,18.592674255371094,0.6755512236558143,0.01153402961386482,0.4756915271282196,0.5368034839630127,0.7151067220435523,4.611121988224209,35.01629638671875,24.649150848388672
00686N.png,1.5750283375382423,0.2726818919181824,0.641104675336818,0.8834567948773322,4.485630512237549,27.603256225585938,0.9472583475537879,0.5684450805380603,5.901403427124023,3.3295998602520847,10.006796836853027,2.522320508956909,34.78219223022461,0.5956819653511047,1.2438483238220215,1.1297179460525513,0.010794679634273052,19.66790199279785,0.6744821337787693,0.008984657482864103,0.47802042961120605,0.5351395010948181,0.736849041003617,4.469176636060492,38.03631591796875,35.586124420166016
00690N.png,2.26600082218647,0.3347015976905823,0.4716961272077596,0.8943593256139776,5.0634446144104,32.097084045410156,0.9150534565213607,0.5346208652429357,5.984967231750488,2.6057554161161356,10.458322525024414,2.9528019428253174,46.98887252807617,0.7508562207221985,1.4023854732513428,1.1080970764160156,0.014499552547931671,18.38645362854004,0.6757270142068826,0.013149263332496693,0.47164249420166016,0.5487221479415894,0.7043161200475921,4.712198527033055,35.70477294921875,37.56410217285156
00695N.png,2.273496899753809,0.3565034866333008,0.5735563948850151,0.8852838485392248,5.02816104888916,35.79726791381836,0.9188933474593372,0.5569350396262315,6.641363620758057,3.3465757254495276,10.62320327758789,3.2856898307800293,41.916053771972656,0.6795819401741028,1.4036999940872192,1.02150297164917,0.014592638239264488,18.358661651611328,0.6384297017910248,0.019166813852845712,0.47494447231292725,0.5524535775184631,0.6587998582214065,3.6888387136113394,30.56756591796875,34.77692794799805
00702N.png,2.273296747356653,0.4374202489852905,0.8240227437314591,0.8903923447657622,4.94251823425293,29.082984924316406,0.9642791684731269,0.5436563671094264,6.971105098724365,4.908563543464934,8.334064483642578,2.569335699081421,50.41184997558594,0.6544225811958313,1.2007089853286743,1.0531119108200073,0.030401553958654404,15.171043395996094,0.65006879041244,0.013243225085834026,0.49716538190841675,0.5602091550827026,0.7527258536379291,4.575013522811885,41.03826904296875,28.781482696533203
00706N.png,1.9236654862761497,0.2706681787967682,0.6942026578936465,0.878767214432727,4.392536640167236,19.857715606689453,0.943808236788248,0.5465037976878203,5.998703956604004,3.6068259899815125,6.309687614440918,1.8266581296920776,26.896774291992188,0.6398375034332275,1.3724563121795654,1.0762007236480713,0.00703715905547142,21.52602767944336,0.6009675417599553,0.013952421224869714,0.4662458896636963,0.5072852969169617,0.6880967136278182,4.707246258493629,38.65985107421875,24.35627555847168
00710N.png,2.1597658582031727,0.2690385580062866,0.6149327017011533,0.8831255548230418,4.71754789352417,22.412080764770508,0.9391674192474171,0.5457424162875758,5.916601181030273,3.269654207576549,7.434597492218018,2.0471317768096924,33.161170959472656,0.7430621385574341,1.4329936504364014,1.0055439472198486,0.008124154061079025,20.902217864990234,0.6017522659609619,0.018529427388752684,0.4766038656234741,0.5361612439155579,0.6193025473805471,4.640805659838071,37.50018310546875,28.63789939880371
00714N.png,2.186078656464815,0.3023071885108948,0.6664703809328527,0.8883904997125057,4.85931396484375,24.657669067382812,0.9473957299639991,0.5791577723791494,6.205074310302734,3.6870557333328566,7.74725866317749,2.232733964920044,38.51753616333008,0.7265603542327881,1.3675613403320312,1.0077288150787354,0.011853368952870369,19.261581420898438,0.6203047333205464,0.01740666806539751,0.47443681955337524,0.5193686485290527,0.6621175621789984,4.4360702205669025,37.71893310546875,19.095609664916992
00718N.png,2.1801264695823193,0.20342200994491577,0.5387174645389974,0.8761466459502356,4.031960964202881,17.58534812927246,0.9268044425691343,0.5466528247458191,5.184263706207275,2.482480342659443,5.93997859954834,1.6566611528396606,19.90729331970215,0.6847552061080933,1.4303467273712158,1.1461446285247803,0.003311316017061472,24.79999542236328,0.5982088468350333,0.015481738836454345,0.46599435806274414,0.5149189829826355,0.6821360335926576,4.807257371048717,36.78826904296875,27.169103622436523
00722N.png,1.7770045772194862,0.26558810472488403,0.7727103261643063,0.8842686288789344,3.9820351600646973,20.827898025512695,0.9552328257800412,0.5684995547110551,5.995879650115967,3.8550330704630333,6.277695178985596,1.931902527809143,27.03660011291504,0.4975176453590393,0.960483193397522,1.1232750415802002,0.008034519851207733,20.950401306152344,0.6510377873451801,0.008723355368932895,0.4758562743663788,0.4859907627105713,0.7716154561272935,4.426089368972089,33.49041748046875,26.88691520690918
00726N.png,2.1008526757359505,0.22828197479248047,0.556708322628526,0.8805791251120594,4.289856910705566,20.977548599243164,0.9255646096084033,0.5719757687023587,5.381075382232666,2.6919543958081142,7.410367488861084,1.9513128995895386,26.365861892700195,0.6866494417190552,1.395036220550537,1.1362817287445068,0.0053945500403642654,22.680450439453125,0.6297360045979786,0.01439690394374289,0.47079169750213623,0.525969386100769,0.6979166274438466,4.676082215029631,37.36151123046875,23.579612731933594
00730N.png,2.1335278898477554,0.21315479278564453,0.5991425316961476,0.8836497973586771,4.198399066925049,19.641122817993164,0.942421204213887,0.5688492131858579,5.3649163246154785,2.8649054866332975,7.499141693115234,1.8410799503326416,22.214109420776367,0.7283115386962891,1.3994840383529663,1.0097973346710205,0.003631173400208354,24.3995304107666,0.5995587325174155,0.019213509264152762,0.4890594482421875,0.5107071399688721,0.6452354643929604,4.603963930341399,33.60565185546875,20.870254516601562
