image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01587.png,7.1156,0.7080704569816589,0.3026553640883613,0.8569661460809607,6.6914238929748535,97.87693786621094,0.8184842558430958,0.43356658959846495,7.235715866088867,2.1075673281836096,26.069040298461914,9.372241020202637,39.29096603393555,0.46758049726486206,1.6302231550216675,0.7779458165168762,0.04715908318758011,13.2643461227417,0.43965255755615,0.23490950191326,0.34906744956970215,0.4151913821697235,0.6049492446567157,3.7249397903550974,32.59295654296875,57.02285385131836
01599.png,7.4912,0.7085923552513123,0.29718130825123046,0.8569887483810712,6.7137017250061035,98.85659790039062,0.8163965793689956,0.4347938228077031,7.290877342224121,2.080954988647772,25.962831497192383,9.48454475402832,40.2546272277832,0.4958619177341461,1.6029924154281616,0.8025217056274414,0.045275844633579254,13.44133472442627,0.44724312282312795,0.2233329229986405,0.3569120466709137,0.42747464776039124,0.6209188333656607,3.6310453810204457,31.88397216796875,60.592323303222656
01608.png,7.5968,0.7149245738983154,0.2935097950065124,0.8575008551233445,6.719954013824463,100.96409606933594,0.8204474270519043,0.43883692315417205,7.265149116516113,2.0523878082358724,26.670164108276367,9.681865692138672,40.20276641845703,0.4819656312465668,1.6118637323379517,0.777121901512146,0.04682222008705139,13.295479774475098,0.4547586888821568,0.2212331690095781,0.3575317859649658,0.4175460934638977,0.6042910849791683,3.7973876343627855,33.78631591796875,58.91132354736328
01640.png,7.2929,0.7012258768081665,0.32319799326756293,0.8563209940875465,6.642024517059326,100.77436828613281,0.8270886819894262,0.4606507044636001,7.268784999847412,2.2479788497878044,26.16075325012207,9.649510383605957,40.41619110107422,0.5136184692382812,1.593430995941162,0.7856191396713257,0.04418259114027023,13.547489166259766,0.47425479720395486,0.22318592677547264,0.3670866787433624,0.44473838806152344,0.6062665677362211,3.8939052139705534,33.52508544921875,63.57779312133789
01659.png,7.4187,0.7034375071525574,0.3275214942238807,0.856628803488291,6.627895355224609,101.27730560302734,0.8259581061718572,0.4471213156142745,7.265390396118164,2.275180885497731,26.317800521850586,9.704080581665039,40.812625885009766,0.5146554708480835,1.6017999649047852,0.7737814784049988,0.044935788959264755,13.474077224731445,0.4717000237457828,0.22488668800870418,0.36608028411865234,0.44196921586990356,0.598493285553665,3.841717254515243,34.52557373046875,64.69474792480469
01670.png,7.2994,0.7104591727256775,0.23044022515554996,0.8600575688586996,6.876764297485352,115.84103393554688,0.8382354566234442,0.4888059096324394,7.390685081481934,1.6439013778854754,28.52086067199707,11.11469841003418,42.858856201171875,0.5222803354263306,1.5834567546844482,0.7173219919204712,0.04167303442955017,13.8014497756958,0.5287648307140904,0.17184820364733394,0.4029677212238312,0.45633837580680847,0.5714389705588306,3.7991087191073203,33.05096435546875,62.38911819458008
01673.png,7.4074,0.7114264965057373,0.26403432507994606,0.8599932951349791,6.695680141448975,113.89952087402344,0.841536530861563,0.48495762639038076,7.325807571411133,1.8510819342301144,28.222612380981445,10.925008773803711,42.05451202392578,0.5489609241485596,1.528067946434021,0.7185667753219604,0.041182421147823334,13.852882385253906,0.5229412147414114,0.17094956481000584,0.40779629349708557,0.45895886421203613,0.5675590028018,3.850102385557361,32.60809326171875,63.141639709472656
01707.png,7.0938,0.7113189697265625,0.24661306413234124,0.8598105190991441,6.690759181976318,116.42195892333984,0.8447345280533052,0.49427119617021253,7.3570661544799805,1.7321931212054018,28.613872528076172,11.184022903442383,42.50072479248047,0.5682142972946167,1.4856688976287842,0.7252787351608276,0.03839939087629318,14.156756401062012,0.5365084363677244,0.16673647802222127,0.4130863547325134,0.45953813195228577,0.5777795330738756,3.901277967589345,32.12811279296875,63.13365173339844
01710.png,7.0069,0.7276017665863037,0.39855887082947916,0.8590692030645861,6.294129848480225,103.04632568359375,0.7592677673563222,0.42809955034760316,7.5016255378723145,2.7492177151474184,27.524948120117188,9.528429985046387,49.397621154785156,0.44884440302848816,1.561650276184082,0.6230359077453613,0.06245571747422218,12.044278144836426,0.28499678054774114,0.34488062211649867,0.33138179779052734,0.4515264630317688,0.38588922275185095,3.47550013243892,26.87078857421875,52.6124267578125
01724.png,7.1062,0.7264323234558105,0.40163984252220647,0.8592201579527055,6.293707370758057,102.907958984375,0.7592636239198616,0.4311548650312565,7.500197887420654,2.770098255502658,27.512901306152344,9.517972946166992,49.60108947753906,0.45361682772636414,1.5581638813018799,0.6277986764907837,0.0622846856713295,12.056188583374023,0.2842691535110095,0.34816784428756625,0.3318847715854645,0.4532829821109772,0.3881824252126791,3.4374986756201302,27.40740966796875,53.04941940307617
01729.png,7.3699,0.7263706922531128,0.40945591052579544,0.8591473144597797,6.279290199279785,102.97804260253906,0.7593734205789557,0.4299228412129156,7.504668235778809,2.821969317943088,27.526945114135742,9.517909049987793,49.855953216552734,0.4584411382675171,1.5521214008331299,0.623715341091156,0.062302909791469574,12.05491828918457,0.2821570758240466,0.34775188265759455,0.3315783143043518,0.45314595103263855,0.3868015524878444,3.435370046252206,26.87908935546875,53.99819564819336
01741.png,6.9234,0.7264416217803955,0.4121379600006395,0.8592378726352445,6.280154705047607,103.16250610351562,0.7593170113056207,0.43186969197592073,7.50282621383667,2.8402524856260545,27.586956024169922,9.534086227416992,49.95429229736328,0.4594361484050751,1.5524773597717285,0.6241859197616577,0.06236622482538223,12.050505638122559,0.2836235050103655,0.3472939541379864,0.3318135440349579,0.4531729221343994,0.3869870662530389,3.3989729339127255,26.68084716796875,53.21766662597656
01760.png,7.5984,0.7197367548942566,0.3571056596779534,0.8618839125498908,6.409173488616943,89.14300537109375,0.7774732643237081,0.4085927943661054,7.304241180419922,2.4485756165581325,24.8464298248291,8.341139793395996,44.691219329833984,0.39706525206565857,1.6718175411224365,0.7007665634155273,0.061338651925325394,12.122658729553223,0.30824964783820924,0.32674342542517876,0.3277532756328583,0.4263116717338562,0.4508514894143342,3.2385955467409264,24.21502685546875,46.89060974121094
01773.png,7.2038,0.7209495306015015,0.3661468895139612,0.8618785826714649,6.352115631103516,89.1333236694336,0.7771796301463865,0.40449346717488766,7.317208290100098,2.5024969223579934,24.821683883666992,8.32370662689209,44.88240432739258,0.39824411273002625,1.6639606952667236,0.7047116756439209,0.06220792606472969,12.061543464660645,0.3078423540823414,0.3285642357060404,0.3262992799282074,0.4275118112564087,0.4541722191552022,3.465627303655616,25.11932373046875,47.13521194458008
01779.png,7.3725,0.7223461866378784,0.3679022159972865,0.8618884826259228,6.33901309967041,88.9411849975586,0.7775098422384963,0.40398185337499265,7.323488712310791,2.513239093155308,24.79233169555664,8.305591583251953,44.926918029785156,0.397699236869812,1.6623554229736328,0.7061247229576111,0.06250172108411789,12.041081428527832,0.30644161511039386,0.3291354496323216,0.32579103112220764,0.42701607942581177,0.4554296047901611,3.383365442657405,24.93719482421875,46.347572326660156
01783.png,7.1194,0.7227215766906738,0.3680298667435421,0.8619607169064102,6.333688735961914,88.96372985839844,0.7776042868648269,0.40416913671707105,7.324933052062988,2.5133972567036302,24.74703025817871,8.306597709655762,44.89643096923828,0.3981037139892578,1.6616719961166382,0.7053573727607727,0.06247878074645996,12.042675018310547,0.3080131360877516,0.3281181765477669,0.3258596658706665,0.42736801505088806,0.4542469000371468,3.401675114117905,25.35076904296875,46.67352294921875
01789.png,7.303,0.722298800945282,0.3688790355428759,0.8619555231154798,6.322319030761719,88.82347869873047,0.7777169828956702,0.4047428374867016,7.328673362731934,2.5177894562930803,24.700916290283203,8.289644241333008,44.90040969848633,0.3971754312515259,1.6611887216567993,0.7058265209197998,0.06280185282230377,12.02027416229248,0.30823186867003793,0.3282308492496722,0.32519328594207764,0.4269425570964813,0.4546993112372995,3.4318426773244464,24.65545654296875,46.89948654174805
01803.png,1.3809,0.6979944109916687,0.43170554368607894,0.8794907136055397,5.080770492553711,96.6297378540039,0.7522204989036314,0.4462539005897213,7.265143871307373,2.6649080583059686,21.26410484313965,8.904898643493652,42.3216552734375,0.3310215175151825,1.4242299795150757,0.7583340406417847,0.03481443226337433,14.582406997680664,0.3282705119646795,0.3077364491761972,0.31812572479248047,0.34661442041397095,0.4970128726110159,4.633989136191248,34.77069091796875,57.80069351196289
01806.png,1.2929,0.6936700344085693,0.42656882298830057,0.878693142060833,5.133885383605957,98.70213317871094,0.7486270510297759,0.44619159217285076,7.233064651489258,2.637685305201968,21.842361450195312,9.092479705810547,41.28582000732422,0.3306877315044403,1.4592857360839844,0.7171541452407837,0.03385229781270027,14.704118728637695,0.3201441183865623,0.31136929103392613,0.3212276101112366,0.34747153520584106,0.4694093212533751,4.602099392934462,36.26580810546875,56.90079116821289
01807.png,1.2156,0.6959737539291382,0.43587547020124484,0.881288490070094,5.08855676651001,97.11872863769531,0.7475491704772916,0.4436495346511364,7.240538597106934,2.6869830677635633,21.446285247802734,8.947543144226074,41.90644836425781,0.3205545246601105,1.4387189149856567,0.7218427658081055,0.03492310643196106,14.56887149810791,0.3184613014742484,0.3214870033219029,0.31774353981018066,0.3476226329803467,0.47385927554330465,4.505408079319733,35.22625732421875,55.966026306152344
01811.png,1.3868,0.6908938884735107,0.4067352055157958,0.8737648151644251,5.223556041717529,102.56507110595703,0.7517426083473236,0.4583676292624321,7.218583106994629,2.5303356369798014,22.39896011352539,9.480463981628418,40.32060623168945,0.35788798332214355,1.4691946506500244,0.676870584487915,0.030858805403113365,15.106208801269531,0.3400627611011543,0.2944799622047834,0.3318157196044922,0.3523467183113098,0.4612050380399411,4.604400504573879,35.66717529296875,56.08283996582031
01828.png,1.6031,0.6971186995506287,0.40681428142696757,0.87539985496944,5.1199798583984375,103.16072845458984,0.7478622359299155,0.45934116903573885,7.2731852531433105,2.520865906307616,22.323486328125,9.549973487854004,42.23849105834961,0.35458052158355713,1.3647069931030273,0.7197895050048828,0.030752312391996384,15.121222496032715,0.3353051765301505,0.30743755315931043,0.32992663979530334,0.35402625799179077,0.48795822429266883,4.7134988275686345,36.46502685546875,56.09067916870117
01845.png,7.0194,0.7076510190963745,0.3111478541106354,0.8718791103632964,5.63034200668335,79.30519104003906,0.664614867333299,0.36485946339442027,6.909160614013672,1.950825464030057,21.49868392944336,7.822956085205078,33.21005630493164,0.2915087342262268,1.6037324666976929,0.9746044874191284,0.055399179458618164,12.564966201782227,0.1910909346674972,0.43110377757041646,0.24069002270698547,0.26804888248443604,0.5046464474720402,3.965291660177733,24.31707763671875,60.24419021606445
01856.png,7.4035,0.7107453346252441,0.31060552777844713,0.8702694365270973,5.6026387214660645,85.47096252441406,0.6570956220260348,0.36752438991078906,6.963492393493652,1.951560652542101,23.046340942382812,8.401457786560059,34.57697677612305,0.2962172329425812,1.5575634241104126,0.9146131873130798,0.05559738352894783,12.549456596374512,0.18576282133960714,0.44519806905874193,0.24324578046798706,0.269169420003891,0.48019652533091306,3.9548815103981054,23.42694091796875,57.77186584472656
01861.png,7.5778,0.7119595408439636,0.30395898687343015,0.8697307412692754,5.694539546966553,88.38664245605469,0.651651383208049,0.3695954840292864,6.986493110656738,1.9272626288020138,23.505752563476562,8.666438102722168,35.20725631713867,0.2957833409309387,1.5608088970184326,0.8988701701164246,0.05517222359776497,12.582794189453125,0.18533541791645972,0.44295583910275205,0.24514338374137878,0.2669948935508728,0.46899218922703123,3.76203449483761,25.50408935546875,57.18687438964844
01867.png,7.2066,0.7103248834609985,0.34636361209502686,0.8704058376026,5.811551094055176,68.97480010986328,0.7511732029369798,0.3899182556967866,6.991264343261719,2.21722122462044,21.646474838256836,6.726108074188232,36.163753509521484,0.35951924324035645,1.634313702583313,0.9397583603858948,0.05346505343914032,12.71929931640625,0.2309067223303193,0.4401482607498853,0.2675471007823944,0.19267861545085907,0.5287198452889837,4.202756403351535,17.02508544921875,47.922706604003906
01899.png,7.1119,0.7065855860710144,0.34911423819283915,0.8717149637537733,5.833495616912842,69.02394104003906,0.7511361051365402,0.3913264712117309,7.016944885253906,2.2431420906518813,21.51554298400879,6.743311882019043,36.412986755371094,0.3531378507614136,1.6454774141311646,0.9262654781341553,0.053335051983594894,12.729872703552246,0.23813962983605694,0.42547771168042897,0.2683800458908081,0.19623002409934998,0.5232630263302066,4.212673793675741,17.26483154296875,49.10399627685547
01911.png,6.903,0.7075858116149902,0.3469060564524351,0.8717230717283052,5.84396505355835,68.9873275756836,0.7509423031901302,0.3910376080745529,7.013362884521484,2.230148743250936,21.4946346282959,6.741724014282227,36.333778381347656,0.3529423475265503,1.6448509693145752,0.9258642792701721,0.05321551114320755,12.739618301391602,0.23915315018492553,0.42302964625646217,0.2685767412185669,0.19487421214580536,0.524647902955561,4.063847802841246,16.95233154296875,49.553043365478516
01912.png,1.268,0.6916474103927612,0.41597959025323844,0.8606185268755562,5.056345462799072,107.57664489746094,0.7167899973305121,0.40391415143109827,7.277192115783691,2.565257440290708,25.8245906829834,10.114042282104492,39.72496795654297,0.6504237651824951,1.4885826110839844,0.7629050016403198,0.028843428939580917,15.399532318115234,0.28280534639733373,0.4475893222104589,0.35879358649253845,0.40043067932128906,0.43203303071397714,4.185087571185619,22.93621826171875,61.23336410522461
01913.png,1.2157,0.6887316703796387,0.4167111028974511,0.8701380336624356,4.952958583831787,106.35017395019531,0.7195063123318284,0.4001220945707011,7.271579742431641,2.547058098005879,25.38808822631836,10.003890991210938,39.4675407409668,0.7044985294342041,1.4274864196777344,0.7906206250190735,0.02722475491464138,15.650360107421875,0.27985076178311513,0.4660866196436111,0.36214926838874817,0.41699057817459106,0.4471900199748934,4.419782672934894,24.67401123046875,61.876983642578125
01919.png,1.0867,0.6898382306098938,0.41620996099376695,0.8723168823860319,4.935122013092041,105.87894439697266,0.7194170823503011,0.40094171052352834,7.2560319900512695,2.5370475533403525,25.203903198242188,9.972017288208008,39.012229919433594,0.7147066593170166,1.4136595726013184,0.7936193346977234,0.026765696704387665,15.724214553833008,0.27788570569497145,0.477813179962214,0.36220046877861023,0.4118715822696686,0.4475590882755816,4.521845908394112,24.26727294921875,61.11770248413086
01929.png,1.1056,0.6851375699043274,0.4151601338170238,0.8752009072524426,4.9114603996276855,105.92130279541016,0.7192553689941397,0.40335295001239624,7.252283573150635,2.5249584497485813,25.157573699951172,9.987167358398438,38.810997009277344,0.7270613312721252,1.3851686716079712,0.7910320162773132,0.02618367038667202,15.819694519042969,0.27523716932001974,0.47233166433592516,0.36296069622039795,0.4012530446052551,0.4447654468931478,4.788913339682715,22.70721435546875,64.24237823486328
01937.png,7.0894,0.7184249758720398,0.21981826302866136,0.8631332438069047,6.485666275024414,142.14422607421875,0.8188231755741289,0.4712167143779751,7.220991134643555,1.5064908139194717,34.126121520996094,13.900224685668945,38.15123748779297,0.4235064387321472,1.5480623245239258,0.68086838722229,0.04172077775001526,13.796476364135742,0.4728929113756774,0.22266547769531303,0.38112276792526245,0.40955132246017456,0.560660052866019,3.874372879780811,32.04852294921875,63.996498107910156
01947.png,7.523,0.7194023132324219,0.22114787033672909,0.8635245989754168,6.4428300857543945,144.2963409423828,0.8134262425606101,0.47181235479981687,7.237720489501953,1.5127163679222733,34.435672760009766,14.090208053588867,38.688926696777344,0.418559730052948,1.5474013090133667,0.6940929293632507,0.04257975146174431,13.707969665527344,0.47164817589429814,0.22782846153572647,0.37750527262687683,0.4054301977157593,0.5702105020381759,3.9064021019740114,31.65203857421875,62.839027404785156
01954.png,7.1885,0.7199103832244873,0.22002756510896107,0.8634103498110666,6.44197940826416,144.24681091308594,0.8110551894140612,0.4689284130177983,7.237307548522949,1.5049142253898768,34.41594314575195,14.084623336791992,38.68649673461914,0.41991448402404785,1.5471352338790894,0.6875671744346619,0.04255606606602669,13.7103853225708,0.465664622121819,0.2327677634556218,0.37654438614845276,0.4038233160972595,0.565497914674739,3.7890494830781583,30.19989013671875,62.00030517578125
01963.png,7.5251,0.7195439338684082,0.22202075459177514,0.863514171794398,6.425026893615723,144.01686096191406,0.8133615473938397,0.4695138612317951,7.2289581298828125,1.5157381074017646,34.47922897338867,14.058385848999023,38.567264556884766,0.41817110776901245,1.5431973934173584,0.6896231770515442,0.04240527004003525,13.725800514221191,0.4691632273602058,0.23037468140129277,0.37706542015075684,0.40475642681121826,0.5668050596551599,3.758933069590616,30.65936279296875,62.28251266479492
01977.png,7.179,0.7364019751548767,0.24785208585254892,0.8640961586405872,6.393216133117676,160.98037719726562,0.7926051569895491,0.4606882540977887,7.370601177215576,1.7056999692593884,39.865966796875,15.725756645202637,42.91886901855469,0.398230642080307,1.5052502155303955,0.6698285937309265,0.05128183960914612,12.900362968444824,0.43356814168740476,0.28329805872978336,0.3427180051803589,0.3840620219707489,0.5577018034175687,3.928193889492281,36.57293701171875,65.84025573730469
01981.png,7.5999,0.7402481436729431,0.25444827246886104,0.8645033640606631,6.454096794128418,165.10751342773438,0.7957755852071209,0.4670466711089832,7.376399040222168,1.7595776947109147,41.140071868896484,16.108097076416016,43.5229606628418,0.39377981424331665,1.505588412284851,0.6677104830741882,0.05156232416629791,12.87667465209961,0.44328313792548174,0.27529035802852597,0.3453517556190491,0.3878951370716095,0.5543591897347587,3.922366598830012,35.93426513671875,65.4068374633789
01985.png,7.1129,0.7162799835205078,0.31170419769228574,0.8644521730709569,6.0207929611206055,112.26275634765625,0.7773159584028868,0.3971799158872683,7.124334812164307,2.0487015088212335,31.022335052490234,10.886637687683105,37.39414978027344,0.3429727554321289,1.6101197004318237,0.782400369644165,0.05670584738254547,12.46372127532959,0.3330117763736389,0.3820020862940671,0.2864804267883301,0.3747978210449219,0.5831988764440412,3.9357197432358304,31.20281982421875,56.67362976074219
01994.png,7.2816,0.7559465169906616,0.3858505789202927,0.8665066442301386,7.132879734039307,96.99539184570312,0.7662791581936054,0.4168237671575463,7.568633079528809,2.8363007990420748,29.489606857299805,9.140995025634766,51.15604782104492,0.3462603688240051,1.6892938613891602,0.6716872453689575,0.08414176106452942,10.749884605407715,0.363912185707669,0.27886310055914404,0.28647977113723755,0.43766817450523376,0.4356258230832709,3.8869692075567097,25.01141357421875,56.43231201171875
01996.png,7.3134,0.7550584077835083,0.4009695664751651,0.8668356159127117,7.175119876861572,90.56392669677734,0.7661474285475937,0.4217891880090995,7.585268497467041,2.9592404950537663,28.267658233642578,8.557183265686035,51.285736083984375,0.35250476002693176,1.6893972158432007,0.7258351445198059,0.08270715177059174,10.824569702148438,0.35662460705441684,0.2821553778325058,0.2854922413825989,0.4398033022880554,0.4691563742257314,3.7313821881679843,22.19305419921875,61.029762268066406
02002.png,7.2038,0.7575201988220215,0.36091234058400357,0.8669646942431478,7.178576469421387,80.49259948730469,0.7789159905768237,0.42692490161138075,7.562778472900391,2.660175168263601,25.719446182250977,7.582320213317871,51.16073226928711,0.3590829372406006,1.6823673248291016,0.8657160997390747,0.0851682722568512,10.697222709655762,0.3852521021829975,0.2476164486605696,0.2813025712966919,0.4379922151565552,0.5562362709224513,3.923201488399799,21.82684326171875,53.461273193359375
02011.png,7.3758,0.7478808164596558,0.3723890060735291,0.8651036637418764,7.142560958862305,74.48774719238281,0.7832716882492505,0.41015620415056336,7.486310958862305,2.7238223824635774,24.412710189819336,7.044152736663818,49.75240707397461,0.37017494440078735,1.6808536052703857,0.8107659220695496,0.08419684320688248,10.747042655944824,0.36492692122226855,0.2624829537859709,0.27711132168769836,0.4339908957481384,0.5136009195563376,3.6237059290130063,20.65252685546875,52.96868133544922
02033.png,7.115,0.729902446269989,0.3610327449425125,0.8628506822641843,7.064656734466553,83.07112884521484,0.7712292082455844,0.4256665502207415,7.497134208679199,2.628648171476902,25.4927921295166,7.8953070640563965,50.23997497558594,0.3865729570388794,1.70780611038208,0.8430159091949463,0.07918776571750641,11.013420104980469,0.383229541586403,0.25283128517262543,0.2805362343788147,0.44101452827453613,0.5467266195575412,3.816086766683274,23.01141357421875,55.77648162841797
02045.png,6.6807,0.7541162371635437,0.31287200803562193,0.8602904832294657,7.277924537658691,116.32939147949219,0.8146177169363297,0.44265468817609066,7.594039440155029,2.3265165479509538,33.57931900024414,10.795879364013672,56.84714889526367,0.5162410736083984,1.6327242851257324,0.6098501682281494,0.07379099726676941,11.319966316223145,0.4635284547269836,0.17510366489948143,0.32976213097572327,0.4755295217037201,0.42557776792728813,3.883163493723052,28.85858154296875,61.210899353027344
02073.png,7.2241,0.7549881935119629,0.30159639678272004,0.8602354203494118,7.2662482261657715,120.1415023803711,0.8138110181020288,0.44669345228191926,7.61161470413208,2.243560472751641,34.35957336425781,11.164626121520996,57.55043029785156,0.5233927369117737,1.615342140197754,0.5926190614700317,0.07333257794380188,11.347030639648438,0.46285880235888627,0.1731936389923208,0.33708277344703674,0.47823160886764526,0.4149900969076288,3.5801133963403737,28.76336669921875,60.95381164550781
02083.png,7.6767,0.7564906477928162,0.30087532827260716,0.860387058148666,7.299624443054199,121.0095443725586,0.8147773290652551,0.4534212408941324,7.619968414306641,2.2444742794800874,34.32683563232422,11.231178283691406,57.83533477783203,0.5239464640617371,1.6151968240737915,0.6026269197463989,0.07199364900588989,11.427059173583984,0.47019871782990774,0.1680020420695304,0.34226417541503906,0.4809548258781433,0.4244350847578282,3.4062023601659326,28.47039794921875,60.605560302734375
02090.png,7.4235,0.7571308612823486,0.3000185607900256,0.8600792482982053,7.286464214324951,122.51141357421875,0.8147220921123006,0.4480454524899744,7.608188629150391,2.2343415802858893,34.74440002441406,11.37481689453125,57.43510437011719,0.5179777145385742,1.6151080131530762,0.5842969417572021,0.07346825301647186,11.33900260925293,0.4626487728162615,0.17289280313583683,0.3391094207763672,0.47817522287368774,0.4114633439960588,3.6207306335193294,30.04559326171875,61.91614532470703
02102.png,7.0914,0.7428474426269531,0.3949963843932322,0.8738124961164477,6.937684535980225,67.42832946777344,0.7894031747618995,0.40548363651069175,7.7246222496032715,2.8957865307016917,21.623641967773438,6.3484015464782715,58.57563018798828,0.3663884401321411,1.6508042812347412,0.8215053081512451,0.08627284318208694,10.64125919342041,0.35117656321984675,0.25317757969611754,0.28974947333335876,0.4224746823310852,0.5079200211542996,3.861007686995827,21.03192138671875,50.801536560058594
02119.png,6.7939,0.7770885229110718,0.35273865506640373,0.8740390308982542,7.096259593963623,77.67619323730469,0.7897121915876024,0.4033744614249162,7.646038055419922,2.600095523396602,25.46485137939453,7.275479793548584,54.650917053222656,0.33037126064300537,1.686647891998291,0.7380918264389038,0.09894043952226639,10.04626178741455,0.35968563997991687,0.24632959660437953,0.28169959783554077,0.4123072326183319,0.46802546070738454,3.747378160398612,23.32440185546875,57.473594665527344
02120.png,7.0904,0.8007384538650513,0.30689466098742263,0.879486957752408,7.0641398429870605,76.9621810913086,0.7909162176389,0.4259059621058821,7.806645393371582,2.2818879771842955,22.132936477661133,7.076414108276367,61.312950134277344,0.3270096182823181,1.7057929039001465,0.6685603857040405,0.10091593861579895,9.960402488708496,0.3591401162911414,0.23039885592782308,0.3079829216003418,0.3989242911338806,0.4231967258442278,3.3459891616039377,32.08026123046875,49.67662048339844
02142.png,7.0202,0.7357114553451538,0.2833937399721144,0.8655736276947056,7.12119722366333,101.70500946044922,0.7383008759726547,0.46171272412888387,7.512142658233643,2.073503679625592,28.144821166992188,9.447824478149414,47.72026824951172,0.36964231729507446,1.722446322441101,0.6617118120193481,0.07051926106214523,11.516922950744629,0.3608587918131585,0.2827891971013732,0.3037911057472229,0.40374162793159485,0.44387183700954713,3.459448410444721,34.48699951171875,59.93573760986328
02163.png,7.7767,0.6983289122581482,0.45522973447768394,0.8614310947003764,6.845447063446045,85.43260192871094,0.8408875811226821,0.4343477736600265,7.390439033508301,3.240307816926924,25.35019302368164,8.22646713256836,46.27424240112305,0.5144779682159424,1.71824312210083,0.8303362131118774,0.06046724319458008,12.184797286987305,0.5129310320238637,0.14268318923284953,0.3612496554851532,0.49068713188171387,0.5861527617066309,3.430349548587735,20.88787841796875,63.71952438354492
02180.png,7.5166,0.701097846031189,0.42281417558296247,0.8615539382473553,6.851002216339111,103.36656188964844,0.848055565554672,0.4482124537422867,7.46346378326416,3.026187232651962,29.28318977355957,9.920654296875,50.92418670654297,0.5607866644859314,1.6569311618804932,0.7147330045700073,0.0608910396695137,12.15446662902832,0.5509548778367538,0.12336125841111995,0.38191351294517517,0.49794572591781616,0.5246377965277893,3.7147200406136838,25.54901123046875,59.154571533203125
02195.png,7.3806,0.7009696960449219,0.5089703099473069,0.8682104641248319,6.609631061553955,95.34440612792969,0.8318734887571791,0.42746194544250493,7.465720176696777,3.581977151324617,30.464340209960938,8.889833450317383,55.79071044921875,0.6550669074058533,1.594139575958252,0.6335257291793823,0.06391090154647827,11.944250106811523,0.4709356746491326,0.1439142494234468,0.3727455139160156,0.5155230164527893,0.43575904106313745,3.5185426708656773,27.48162841796875,59.81216049194336
02213.png,7.5123,0.7128750085830688,0.5017496254452717,0.8658115668755405,6.865408897399902,104.18603515625,0.8423513338004642,0.4417462350653981,7.512029647827148,3.6069464020974156,32.059837341308594,9.774728775024414,57.802345275878906,0.6350343823432922,1.5849655866622925,0.5968393087387085,0.06655954569578171,11.767897605895996,0.49910500554501863,0.13000454768786537,0.3738844394683838,0.5183519721031189,0.42904968653908876,3.649774350902725,26.85174560546875,58.399681091308594
02233.png,7.3906,0.7254440188407898,0.5551690770707448,0.8639223044075265,6.549308776855469,73.91851043701172,0.8227485447788088,0.40619586034330224,7.512173175811768,3.9032602824535143,24.70937156677246,6.989550590515137,50.05874252319336,0.46499907970428467,1.6833730936050415,0.7700754404067993,0.07782018184661865,11.089077949523926,0.43547662066147014,0.17847291258358264,0.335010290145874,0.47040486335754395,0.518778024147835,3.272814145408742,19.06170654296875,50.68743896484375
02236.png,7.3005,0.7286157608032227,0.5297391738463837,0.8633804221267869,6.548665523529053,81.35631561279297,0.8185774602112234,0.39935481510310417,7.390157699584961,3.691980174491455,26.613269805908203,7.74765682220459,46.96743392944336,0.45119336247444153,1.6776762008666992,0.7470920085906982,0.07600588351488113,11.1915283203125,0.4323930724166317,0.1804550562069855,0.3354032635688782,0.4672142267227173,0.5057188070345462,3.3433298016215223,19.18524169921875,55.05455017089844
02249.png,7.1996,0.7056981325149536,0.4882104427524028,0.8619030387615817,6.802123546600342,87.38883972167969,0.8265800833882095,0.4243319761574055,7.5138139724731445,3.4946044415177955,26.982807159423828,8.345649719238281,48.633209228515625,0.46312928199768066,1.7261518239974976,0.7498282790184021,0.06822977215051651,11.660261154174805,0.47268931959658544,0.1610806589941572,0.348176509141922,0.4779198169708252,0.5331657978463842,3.3749283472107785,22.51043701171875,56.85655212402344
02278.png,7.424,0.7087917327880859,0.5211837500490576,0.8615581539952782,6.629449367523193,86.12698364257812,0.8382260652152828,0.42224224269463423,7.484316825866699,3.677942306430621,26.3165283203125,8.115989685058594,49.64860534667969,0.5441438555717468,1.664735198020935,0.7028380632400513,0.06586834788322449,11.813231468200684,0.48662296985198567,0.14589342462098198,0.3619581460952759,0.5002971291542053,0.48875079357697154,3.5982535495120858,23.17108154296875,55.888702392578125
02296.png,7.2849,0.7197186350822449,0.46946805394498303,0.8626576042892182,6.8357062339782715,93.06787109375,0.823042242719149,0.427937704556195,7.531205177307129,3.3724114681007933,27.773035049438477,8.680849075317383,50.389007568359375,0.47829678654670715,1.6788016557693481,0.6592221260070801,0.06919699907302856,11.599126815795898,0.4617063552540685,0.16095158086921652,0.3595910668373108,0.49390730261802673,0.4615498500318493,3.593379993407542,27.48016357421875,51.9382209777832
