image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01471.png,4.4041,0.5326273441314697,0.46893372822403084,0.8977082948177906,6.937009334564209,33.359642028808594,0.8784808368523516,0.5554801064290001,6.750097274780273,3.2091806002706633,8.735190391540527,3.0668210983276367,40.065826416015625,0.7632298469543457,1.973368525505066,0.5675686597824097,0.022480491548776627,16.48194122314453,0.44647275779967505,0.018638785112242495,0.5269158482551575,0.5585682392120361,0.3498653949982707,5.305573520663757,33.12762451171875,40.677276611328125
01482.png,4.3894,0.5315107703208923,0.46861822464664904,0.8986651054815132,6.943408489227295,33.77275085449219,0.8776459323522898,0.5545474184267292,6.760869979858398,3.21104480480788,8.88723373413086,3.1043243408203125,40.23660659790039,0.769334077835083,1.9725826978683472,0.5634556412696838,0.022379301488399506,16.501535415649414,0.4445382302964679,0.018928566741983555,0.5274476408958435,0.5608069896697998,0.34643606680210187,5.3157540363318745,33.21600341796875,40.124000549316406
01486.png,4.3976,0.5299035906791687,0.4684029829193129,0.8982509942963682,6.938385963439941,34.027427673339844,0.8781054705256254,0.5475354819775151,6.76609992980957,3.2096185596557376,8.932915687561035,3.128154754638672,40.37313461303711,0.7669225335121155,1.9728662967681885,0.5671395063400269,0.022695820778608322,16.440542221069336,0.44685827236277864,0.018534644369105527,0.5281208753585815,0.5662596821784973,0.34847495200783957,5.186570827590522,32.66766357421875,41.723114013671875
01492.png,4.386,0.5373981595039368,0.47498413192958006,0.8977601604076582,6.958125591278076,35.270660400390625,0.8748885677218645,0.5520501274352109,6.800719738006592,3.267624075183063,9.092977523803711,3.2407023906707764,39.87421417236328,0.7653990983963013,1.9725922346115112,0.574015736579895,0.022354628890752792,16.50632667541504,0.4546612202151628,0.019407635551726567,0.5226811170578003,0.5640655755996704,0.3545508773546866,4.95814300911462,35.68670654296875,38.175758361816406
01494.png,2.0798,0.6687845587730408,0.1916620546831781,0.8714210608937,7.526149749755859,100.68980407714844,0.8626316062368323,0.6134811268603011,7.000385284423828,1.3920956507755928,19.077253341674805,9.427753448486328,31.291669845581055,0.5982697010040283,1.9569370746612549,0.4623468518257141,0.022126905620098114,16.550792694091797,0.5722434964932678,0.009382400764956274,0.5102521777153015,0.4654043912887573,0.3542698607399239,5.9133859636326855,31.78289794921875,57.60863494873047
01505.png,2.0848,0.6670606136322021,0.20765862028557835,0.8747488249118962,7.350202560424805,102.7419662475586,0.8608287247745805,0.616122461256035,7.044781684875488,1.4946243651063842,19.37360382080078,9.627594947814941,32.529197692871094,0.6507807970046997,1.9488685131072998,0.4527164697647095,0.020349038764834404,16.914562225341797,0.5535484478905932,0.010107819704230405,0.520255446434021,0.5092897415161133,0.33758690385785944,6.498847765595312,31.63836669921875,52.447242736816406
01511.png,2.0925,0.6683050990104675,0.20739938828985047,0.87445423945607,7.341333866119385,102.89187622070312,0.8587333744870076,0.6165732604690186,7.03856086730957,1.4911936739279934,19.36651611328125,9.641342163085938,32.36226272583008,0.6482917666435242,1.9482265710830688,0.4484797716140747,0.02055690437555313,16.870424270629883,0.5420153020616173,0.011214753943747083,0.5250853300094604,0.510127604007721,0.33267231038896483,6.5396681918652,30.97869873046875,54.035606384277344
01527.png,2.0875,0.6673722863197327,0.21025202792601203,0.8748479173931893,7.357548713684082,103.30628967285156,0.8630122888926397,0.6181612121338415,7.049343109130859,1.5145421935912626,19.427574157714844,9.675530433654785,32.509071350097656,0.6526159644126892,1.9485725164413452,0.45807328820228577,0.020227327942848206,16.940614700317383,0.5571176110853022,0.010302532097055912,0.5241731405258179,0.5089006423950195,0.34104771720067933,6.6405017678965255,31.21112060546875,53.66943359375
01531.png,4.4413,0.6903952360153198,0.30072612864492326,0.8732406167816492,7.823596954345703,40.09404373168945,0.8447220820619681,0.46672178481230975,6.165831089019775,2.103497297361457,9.851027488708496,3.674179792404175,18.79060935974121,0.37230315804481506,1.982897162437439,0.6912221312522888,0.04719142988324165,13.261369705200195,0.5483370759816223,0.016885235476512682,0.46374228596687317,0.5225924253463745,0.4519136373620584,5.663196664835971,38.38153076171875,56.54309844970703
01547.png,4.4358,0.693562924861908,0.2969601795914864,0.8732882724013592,7.821382522583008,40.230533599853516,0.8424456553019122,0.46404095580814086,6.159494876861572,2.0758859918160972,9.869460105895996,3.6880545616149902,18.678266525268555,0.37047913670539856,1.9828449487686157,0.6795547008514404,0.04733232781291008,13.248422622680664,0.5392953346538377,0.0181792056254211,0.46475937962532043,0.523600697517395,0.44364541537549057,5.80238658545299,38.65399169921875,57.10580062866211
01562.png,4.3883,0.691069483757019,0.2945586043392117,0.8733808819250979,7.8237996101379395,40.4681396484375,0.8422557965679869,0.4638049522478155,6.155727386474609,2.058898858214535,9.91087532043457,3.7106196880340576,18.62285041809082,0.3682447075843811,1.9828639030456543,0.6720584034919739,0.047263678163290024,13.254724502563477,0.5331749811631953,0.018905566353762525,0.46603119373321533,0.5225062370300293,0.43827700343628134,5.714698594233654,38.87615966796875,57.170291900634766
01579.png,4.4749,0.6915597915649414,0.29052605947506954,0.8733770019918933,7.824428558349609,40.4986572265625,0.8431169436598926,0.4641772218326788,6.144615650177002,2.0291895737057537,9.91287899017334,3.714169979095459,18.49994468688965,0.3679921329021454,1.982625961303711,0.6677780151367188,0.04675956070423126,13.30129623413086,0.5290655430631859,0.019475069923647864,0.4678094983100891,0.5197156667709351,0.43546958429090715,5.749742239932449,39.24822998046875,57.1224365234375
01584.png,4.5214,0.6864700317382812,0.33936493685242997,0.8725911661765829,7.532057285308838,41.680564880371094,0.8649301841326326,0.4966693682175741,6.362253189086914,2.3576255991702,10.687166213989258,3.858367919921875,22.6826171875,0.4827210009098053,1.9791159629821777,0.5960638523101807,0.03922624886035919,14.064233779907227,0.5945811682401893,0.009265950915425602,0.46191295981407166,0.4907849431037903,0.4412891237926308,4.905863597070356,34.98797607421875,59.50334167480469
01587.png,4.4282,0.6873172521591187,0.33624001887323063,0.8732648868899863,7.503579616546631,42.538780212402344,0.8660922153723123,0.5047489572407591,6.423567771911621,2.3414370346271767,10.678011894226074,3.9413154125213623,23.5176944732666,0.49269741773605347,1.9782580137252808,0.5863376259803772,0.03695697337388992,14.323036193847656,0.5937069735036846,0.00895031123961576,0.4529030919075012,0.47936150431632996,0.4374320268665651,5.089404676022535,35.19891357421875,60.48745346069336
01599.png,4.441,0.6809899210929871,0.3284938759433954,0.872438915865307,7.526520729064941,43.0860710144043,0.8728398951054255,0.5224709352101894,6.4780659675598145,2.3002152252010646,10.659111022949219,4.001162528991699,23.90178680419922,0.5261764526367188,1.977035403251648,0.6182669997215271,0.03438440337777138,14.636384963989258,0.6033260414725534,0.007884084863903447,0.4652923047542572,0.4993092119693756,0.4598563435101109,5.155524199996526,34.71697998046875,64.18728637695312
01608.png,4.451,0.6802581548690796,0.3264079614193289,0.8726079790485887,7.531225681304932,44.42782211303711,0.8681373485275136,0.51180300558971,6.453886032104492,2.282430542099256,11.019378662109375,4.127620220184326,23.77873420715332,0.5076137781143188,1.9767446517944336,0.5909267067909241,0.035795658826828,14.46169662475586,0.5990376361310867,0.008608848059338531,0.45656660199165344,0.47775763273239136,0.4406344832864738,5.065345506433149,37.22088623046875,62.406028747558594
01640.png,4.5516,0.6798138618469238,0.351859113275906,0.87246319562472,7.420175075531006,45.18076705932617,0.8725061577729525,0.5167491322343226,6.490642547607422,2.447329071423143,10.846152305603027,4.17548131942749,24.584257125854492,0.5471066236495972,1.9738982915878296,0.6189074516296387,0.034346409142017365,14.64118766784668,0.6301732512373789,0.009731115102209304,0.4699840545654297,0.5272796750068665,0.453616565879674,5.166257842885577,37.38153076171875,64.5611801147461
01659.png,4.4743,0.6813921332359314,0.35618854319791304,0.8727483228251058,7.402575492858887,45.5501708984375,0.8713094801727396,0.513617595446122,6.490718364715576,2.4743211648980257,10.966529846191406,4.212588310241699,24.972009658813477,0.5441188216209412,1.9745962619781494,0.6080109477043152,0.034994568675756454,14.559993743896484,0.6223187754307217,0.010667076572142487,0.46932336688041687,0.522209882736206,0.44647522356034675,5.081357283703216,38.68231201171875,64.78530883789062
01670.png,4.4391,0.6781722903251648,0.24662522754258132,0.8714256050079234,7.601174831390381,55.377132415771484,0.8740140321502695,0.5601049860522724,6.666281700134277,1.7593610278105736,12.582954406738281,5.162593841552734,26.049657821655273,0.5491606593132019,1.9674146175384521,0.587621808052063,0.029716933146119118,15.269960403442383,0.6274792000711764,0.010104633355536944,0.47792357206344604,0.5057878494262695,0.44150102364088273,5.260095801992093,39.26727294921875,63.344581604003906
01673.png,4.4994,0.6810481548309326,0.27557593855302986,0.8720712753013375,7.428658962249756,54.83055877685547,0.8737944613275863,0.5575300663696758,6.592835903167725,1.9319974446866564,12.558160781860352,5.115976333618164,25.4871883392334,0.5805342197418213,1.96213960647583,0.5881549715995789,0.029265988618135452,15.336368560791016,0.6196683583519819,0.010699765348964536,0.4812110662460327,0.5091663599014282,0.4380754246264295,5.201769571474999,39.44500732421875,61.63349151611328
01707.png,4.4201,0.6791430711746216,0.258457198301701,0.8729064490330748,7.4140825271606445,55.45543670654297,0.8817269837431565,0.5736094306004798,6.63375186920166,1.8153855011670288,12.540913581848145,5.180596828460693,25.756227493286133,0.6077516078948975,1.9591176509857178,0.5949109196662903,0.026170583441853523,15.821866989135742,0.6357521507767935,0.008835361088044235,0.48455849289894104,0.5054488778114319,0.44831424365677197,5.1817325383863,38.30584716796875,62.64356231689453
01710.png,4.4398,0.6923267841339111,0.42234276246363756,0.878327129799456,7.143784523010254,43.797508239746094,0.819093247015195,0.4717887145976623,6.651978492736816,2.9132765305482433,10.561298370361328,3.9162843227386475,28.126447677612305,0.4432409405708313,1.9799377918243408,0.5224336385726929,0.04528026282787323,13.440912246704102,0.44728328921282234,0.014895180275360189,0.49857082962989807,0.5800772309303284,0.32158926848274905,5.076584514964081,33.90643310546875,52.58234786987305
01724.png,4.4185,0.6918327212333679,0.42873863836077214,0.878478210769972,7.131263256072998,43.85865783691406,0.8193452324716983,0.4743055535888914,6.6626505851745605,2.95699785840867,10.565099716186523,3.9209113121032715,28.385379791259766,0.4451298415660858,1.979703664779663,0.5280689001083374,0.04518584907054901,13.44997501373291,0.4479303802904018,0.014930247703778664,0.4990229606628418,0.5839627981185913,0.3245548316197557,5.22194607085765,34.15008544921875,53.874000549316406
01729.png,4.4146,0.6917392015457153,0.43845189285512765,0.8784742124803884,7.114518642425537,43.912261962890625,0.8186096584022304,0.4746446179771769,6.669447898864746,3.021809570271893,10.57544231414795,3.924166440963745,28.638792037963867,0.44848427176475525,1.9791940450668335,0.5256552696228027,0.045222096145153046,13.446493148803711,0.4468143964330519,0.014956062841287246,0.49771735072135925,0.5865930318832397,0.3235799925367131,5.178278651478369,33.69158935546875,54.739219665527344
01741.png,4.42,0.6916288137435913,0.4436764750810725,0.8784896721513016,7.105492115020752,44.09221649169922,0.8183070102503065,0.47444464027180067,6.677496910095215,3.05760044806566,10.624861717224121,3.940469741821289,28.77201271057129,0.44861000776290894,1.9789667129516602,0.5254980325698853,0.04532988369464874,13.43615436553955,0.4484749923652652,0.015056288102169255,0.49756938219070435,0.5891698598861694,0.3234414985532528,5.233503731146885,34.15203857421875,54.544918060302734
01760.png,4.5426,0.6968358755111694,0.41153985751792377,0.876638002069459,7.306757926940918,38.02415466308594,0.8377800176456203,0.45497310097938476,6.406665802001953,2.821815989331988,9.601836204528809,3.418039083480835,24.269088745117188,0.411884069442749,1.9872169494628906,0.5589653253555298,0.0458933524787426,13.382502555847168,0.46854534824175403,0.013867930680546264,0.490288108587265,0.5350542068481445,0.3558166272668747,5.068164758330924,29.49920654296875,50.267799377441406
01773.png,4.57,0.6961965560913086,0.42483115366419905,0.876378139086328,7.238320827484131,38.088253021240234,0.8354377179438354,0.4518681001618757,6.431012153625488,2.9035851048132866,9.653266906738281,3.420499324798584,24.24658203125,0.4137541651725769,1.9866180419921875,0.562061607837677,0.04680870473384857,13.296733856201172,0.46968813549136257,0.014150866255279082,0.4867447018623352,0.5381906628608704,0.3579610795288922,5.222281081615249,29.78485107421875,52.03388214111328
01779.png,4.5343,0.6946477890014648,0.4265688424708608,0.8762561314944166,7.229369640350342,37.93604278564453,0.8354365142799101,0.45161257787920933,6.433140754699707,2.9140066142675334,9.61305046081543,3.4061038494110107,24.184431076049805,0.41391223669052124,1.9865796566009521,0.5634564161300659,0.047047581523656845,13.274626731872559,0.47062607126974404,0.013861426119260917,0.48619627952575684,0.5377506017684937,0.35925281562127526,5.101488227280011,29.29119873046875,50.402870178222656
01783.png,4.5364,0.6948956251144409,0.4266110008205763,0.8762137083666756,7.223773002624512,38.04486846923828,0.8349987195739229,0.45280706962760675,6.434858322143555,2.913467128713247,9.631403923034668,3.416485548019409,24.1473388671875,0.414152592420578,1.9864842891693115,0.5636463761329651,0.04707477614283562,13.272117614746094,0.4714530400533387,0.01388683625082537,0.48628517985343933,0.5384019613265991,0.3589473843118865,5.042671593877048,29.29412841796875,51.311607360839844
01789.png,4.439,0.6921747922897339,0.4269661747901981,0.876367873151475,7.213048458099365,37.90184783935547,0.8346572000778938,0.45151973160740366,6.437953472137451,2.914264106927263,9.589749336242676,3.402420997619629,24.135051727294922,0.41275352239608765,1.9865200519561768,0.5629671812057495,0.04730277508497238,13.251133918762207,0.47085456235575657,0.013970430588725942,0.4847908914089203,0.5375851392745972,0.3588375502968677,5.118772144610291,29.31512451171875,51.42303466796875
01803.png,0.8156,0.6647754311561584,0.46927796876385364,0.8829582674338476,6.484905242919922,37.97682189941406,0.9089952118472929,0.45166572117166537,5.861023902893066,2.896841745107702,7.81399393081665,3.2294094562530518,16.076560974121094,0.3570827841758728,1.986571192741394,0.5935574769973755,0.020918726921081543,16.794649124145508,0.5361786149341694,0.009492446719537657,0.48443761467933655,0.38370752334594727,0.43272261520971217,6.06584007463675,39.06903076171875,52.3140869140625
01806.png,0.9055,0.6639074087142944,0.46381902815259923,0.8820253682805839,6.4926066398620605,39.06182098388672,0.9036400835956535,0.4544863714786265,5.874356746673584,2.868021685834089,8.041787147521973,3.34041166305542,16.015975952148438,0.3582698404788971,1.986023187637329,0.5841909050941467,0.021399402990937233,16.69598388671875,0.5196268956514318,0.010658381540732738,0.4883913993835449,0.3893774449825287,0.42117467883116133,5.9495108282322855,40.04266357421875,51.93170166015625
01807.png,0.8193,0.6691213250160217,0.46997568024637804,0.8842209940971166,6.473001480102539,38.086517333984375,0.9055724336759198,0.4490358226727064,5.856106758117676,2.8971960603785174,7.863620281219482,3.244642734527588,15.985992431640625,0.3482711911201477,1.986973524093628,0.5749780535697937,0.021520474925637245,16.67148208618164,0.5270937816225346,0.0109666242885881,0.48856356739997864,0.3801721930503845,0.4186228567805768,6.171110785067733,38.91717529296875,53.009891510009766
01811.png,0.9012,0.6656336188316345,0.43800317169610326,0.8776874918240702,6.538515567779541,41.61930847167969,0.9050886098858678,0.4850925653491817,5.9036335945129395,2.7248564162213675,8.60284423828125,3.5832314491271973,16.110578536987305,0.38619253039360046,1.9838485717773438,0.5613210797309875,0.01947961561381817,17.104198455810547,0.5420555299836511,0.010115410374393544,0.4810773730278015,0.3958432078361511,0.4178519042752943,6.140797301567409,39.88543701171875,53.822731018066406
01828.png,0.8245,0.6617263555526733,0.4381367668077461,0.879080462257316,6.510660648345947,40.7650260925293,0.9135346756944901,0.476196968741118,5.8825178146362305,2.7149588600265933,8.282429695129395,3.4897959232330322,16.14910316467285,0.39010873436927795,1.984104871749878,0.5735809206962585,0.01704150252044201,17.684921264648438,0.5483324648295781,0.009301819773795022,0.4859730899333954,0.4024675488471985,0.4292965695145744,6.159390080771957,40.20477294921875,55.431678771972656
01845.png,4.3877,0.7149314880371094,0.4954609234872579,0.9087590844779425,6.258160591125488,27.067312240600586,0.8230222995743315,0.4517429046573138,6.281351089477539,3.1064260068048224,6.751048564910889,2.4359490871429443,21.613780975341797,0.24338963627815247,1.9809648990631104,0.6376174092292786,0.048815447837114334,13.114428520202637,0.4170825185079165,0.018115882797551497,0.4934495687484741,0.34298455715179443,0.39786487722521247,6.140320433726861,30.97967529296875,53.805091857910156
01856.png,4.4167,0.7079640626907349,0.4862485855926586,0.9077672596341864,6.308350563049316,29.217411041259766,0.8214707228037709,0.4567916304882843,6.25778865814209,3.0551407561354083,7.207859039306641,2.636181592941284,21.693830490112305,0.24885787069797516,1.9804418087005615,0.6196956038475037,0.048106446862220764,13.177967071533203,0.41816179643805285,0.019010598077069795,0.49317222833633423,0.33997559547424316,0.39188413039670333,6.192144055615921,33.06268310546875,53.56281661987305
01861.png,4.3937,0.7090214490890503,0.4738399111127257,0.9076728083118089,6.400719165802002,30.28558349609375,0.8218310587461171,0.4608519335137401,6.28032112121582,3.0043985937572906,7.424159526824951,2.737468719482422,22.203384399414062,0.24951089918613434,1.9807904958724976,0.6193637847900391,0.047367651015520096,13.245182037353516,0.42189013631004874,0.019643974391967925,0.49871551990509033,0.34493565559387207,0.38915043386548837,5.96219144959544,31.50164794921875,53.03974151611328
01867.png,4.4278,0.6953942775726318,0.5482356301714549,0.8972034076837364,6.473077297210693,23.853933334350586,0.8524338527326281,0.4418985761375099,6.329748153686523,3.5094901221200345,6.693910121917725,2.1416420936584473,21.648530960083008,0.30437523126602173,1.986413836479187,0.6290498375892639,0.0434454008936882,13.620562553405762,0.4557261234599234,0.012456204169681285,0.4941309094429016,0.33586207032203674,0.3863195794416219,5.360510211739556,27.14764404296875,50.646968841552734
01899.png,4.425,0.7024931311607361,0.5377716707489801,0.8985547961788753,6.510352611541748,23.844039916992188,0.8524424169093197,0.43793465491024464,6.340097427368164,3.4553110066822974,6.590876579284668,2.14320969581604,21.874217987060547,0.2967326045036316,1.987145185470581,0.6127702593803406,0.04323515295982361,13.641630172729492,0.44823999002516846,0.011244234738430075,0.49057090282440186,0.33082833886146545,0.37877373199701986,5.427629049269909,26.78631591796875,51.818511962890625
01911.png,4.4181,0.7006224393844604,0.5337653387414393,0.8986713521195876,6.521512508392334,23.84938621520996,0.8522445193903023,0.4394000588504966,6.335824966430664,3.431407659924627,6.593164443969727,2.144174098968506,21.832012176513672,0.2960938811302185,1.9871375560760498,0.6110411882400513,0.043172869831323624,13.6478910446167,0.4458036402309971,0.011107291917533329,0.49055004119873047,0.32957878708839417,0.3779472734718967,5.424632492381054,26.41522216796875,51.49524688720703
01912.png,0.679,0.6521468758583069,0.5139731202192376,0.886669617319537,5.953289985656738,42.68910598754883,0.8974578456783302,0.4253476991716271,6.380260467529297,3.1695626459682185,8.619624137878418,3.5282461643218994,27.852039337158203,0.7074949741363525,1.976715326309204,0.547685980796814,0.014231330715119839,18.467544555664062,0.4706537741522041,0.02392768018967976,0.5845980644226074,0.4500412940979004,0.3366051096996672,7.221365340482264,30.20526123046875,55.98948287963867
01913.png,0.7021,0.6522725820541382,0.5126074658053899,0.8951426043501849,5.841963768005371,42.79218292236328,0.9004537177722258,0.4187594633892364,6.382585525512695,3.133204245818227,8.599180221557617,3.5391674041748047,27.837919235229492,0.7639870643615723,1.9715907573699951,0.5690915584564209,0.013307945802807808,18.75889015197754,0.4820177830732046,0.026891572819226477,0.5858097076416016,0.4913622736930847,0.34780697946891337,7.321103800940821,30.89764404296875,54.815345764160156
01919.png,0.6787,0.6536409258842468,0.5104546355116129,0.8972259905182112,5.822328090667725,42.380645751953125,0.9000851721760428,0.42484408890802067,6.368837833404541,3.111524964524751,8.486113548278809,3.507176399230957,27.575260162353516,0.7751086354255676,1.9708564281463623,0.5654748678207397,0.0130907092243433,18.83036994934082,0.4808118056963859,0.02751520217170849,0.5874320864677429,0.4746527671813965,0.34521530336990136,7.5171400224474185,31.04461669921875,54.51014709472656
01929.png,0.6873,0.6532425880432129,0.510686705596435,0.9001914122865391,5.796865940093994,42.423866271972656,0.9005415186220781,0.4290643367522799,6.366889953613281,3.1059405936079063,8.42705249786377,3.513322591781616,27.394067764282227,0.7896789312362671,1.9688735008239746,0.5684628486633301,0.012704558670520782,18.960405349731445,0.4769569530106395,0.026477839407293282,0.5881094932556152,0.44405391812324524,0.3474425956533437,6.992771276203159,28.50213623046875,54.090171813964844
01937.png,4.5324,0.690774142742157,0.24096147069051485,0.8751570276895128,7.263134479522705,63.216854095458984,0.8699728256078867,0.5679797037112149,6.443530082702637,1.6513925508384872,14.121696472167969,5.995713710784912,22.113061904907227,0.4319753050804138,1.9649606943130493,0.5718230605125427,0.028626522049307823,15.4323148727417,0.6138859314019863,0.009378084967227586,0.47438809275627136,0.43696168065071106,0.44774941502764065,4.944098967383442,38.12518310546875,64.47223663330078
01947.png,4.6227,0.6929117441177368,0.23935530765061774,0.8752842955565062,7.259929656982422,63.83689498901367,0.8697558758595707,0.5675491649276033,6.420626640319824,1.6372605853307451,14.267640113830566,6.050839424133301,21.800262451171875,0.4248436987400055,1.9655377864837646,0.574036717414856,0.029348721727728844,15.324108123779297,0.6162889568901726,0.009508106151304225,0.47253429889678955,0.42832303047180176,0.44951284900993327,4.886447013735515,37.97430419921875,63.88067626953125
01954.png,4.5156,0.6950075626373291,0.24134876934161534,0.8756544414610153,7.251845359802246,63.48230743408203,0.8693573915879973,0.5642869462762953,6.4274492263793945,1.650744060557459,14.17248249053955,6.016112327575684,21.936094284057617,0.42426571249961853,1.9658172130584717,0.5678360462188721,0.029261671006679535,15.33700942993164,0.6123676513592227,0.009587407561228303,0.4737567603588104,0.4223036766052246,0.44454839597755397,4.821676795326051,37.01336669921875,62.679039001464844
01963.png,4.4884,0.6949946284294128,0.24260859025051149,0.8754154819741166,7.240176200866699,63.62833786010742,0.8700144925284672,0.5655014527401576,6.413815021514893,1.6562914854598159,14.242587089538574,6.031251430511475,21.718477249145508,0.42389318346977234,1.9652483463287354,0.5700079798698425,0.029120102524757385,15.358071327209473,0.6128110178155514,0.009402025112545101,0.4729224443435669,0.4260612428188324,0.4458384492903141,4.9030325189846815,37.14569091796875,62.831298828125
01977.png,4.4658,0.691222071647644,0.2777824704008701,0.8754938164377737,7.338901042938232,65.28590393066406,0.8569324663007769,0.5387187058616001,6.424923419952393,1.91167869172358,15.036747932434082,6.19325065612793,22.358755111694336,0.4092532694339752,1.9678497314453125,0.5358657836914062,0.03582886606454849,14.457669258117676,0.6160841179191698,0.008356907400315703,0.4487641155719757,0.4335287809371948,0.433047642924578,5.277826623643386,42.69940185546875,65.32685089111328
01981.png,4.4915,0.6854414939880371,0.277060664542218,0.8760216385093947,7.390773296356201,67.29396057128906,0.8574197558686889,0.528435164478221,6.439729690551758,1.9159484192211629,15.554512977600098,6.381030082702637,22.74991226196289,0.4040893614292145,1.9679782390594482,0.5351113080978394,0.035806238651275635,14.460412979125977,0.6199305250150133,0.008135163279495658,0.4507967531681061,0.43921297788619995,0.4305832924676581,5.267389975562043,42.29656982421875,65.00035858154297
01985.png,4.3947,0.6946917772293091,0.3811276823690419,0.8896728469315464,6.884315490722656,41.9207763671875,0.8416618331926013,0.4773512794408806,6.2608208656311035,2.5049930790275017,10.752823829650879,3.8943049907684326,21.536577224731445,0.3192737102508545,1.979557752609253,0.6079002022743225,0.04582764208316803,13.388725280761719,0.5940817702483081,0.009272181281944354,0.43087148666381836,0.4928625524044037,0.44690755420334166,5.33834814869903,30.02459716796875,58.13596725463867
01994.png,4.4179,0.6810304522514343,0.4283813341006283,0.8802532725479074,7.995598793029785,43.00562286376953,0.7995562919769159,0.37476261365399127,6.705920696258545,3.1489348120307348,11.90721607208252,3.917469024658203,27.507658004760742,0.3520505726337433,1.9860010147094727,0.5314806699752808,0.06408964842557907,11.932120323181152,0.5253021046385166,0.0163713943946599,0.4240882694721222,0.5923806428909302,0.34858290240300366,5.200387067572961,21.84686279296875,57.85602569580078
01996.png,4.4424,0.6818434596061707,0.43211824941028254,0.8800729309424487,8.068124294281006,39.76595687866211,0.8033962679830928,0.3885460428103554,6.692270755767822,3.189124385543243,11.18852710723877,3.622743606567383,27.626096725463867,0.3578270673751831,1.986772060394287,0.5627368092536926,0.062065694481134415,12.071483612060547,0.5249957178958076,0.015140947613224638,0.4276065230369568,0.5906295776367188,0.36825898419609354,5.123335077129695,19.80291748046875,58.52857971191406
02002.png,4.5737,0.6776272058486938,0.37888442807423944,0.8775201582211535,8.128658294677734,35.619693756103516,0.8090888041757168,0.38417309998794114,6.612703323364258,2.7926419627933345,10.346637725830078,3.2371108531951904,26.25156593322754,0.3739272654056549,1.9881879091262817,0.645388126373291,0.0638783797621727,11.946460723876953,0.5494533790238803,0.010812575146716765,0.41544657945632935,0.5891740918159485,0.42302689752308825,4.945827118108989,26.15399169921875,52.284698486328125
02011.png,4.5183,0.6793009638786316,0.41284804464754543,0.8813542981412039,7.993978500366211,32.778385162353516,0.8029335661276013,0.35983784646716993,6.634900093078613,3.0197581728426925,9.5908842086792,2.979127883911133,27.1567440032959,0.36593860387802124,1.9876015186309814,0.6011630892753601,0.06459130346775055,11.898260116577148,0.518514626754544,0.010761634022141088,0.41547006368637085,0.5900402069091797,0.38865472058706335,4.918365348900188,25.70574951171875,54.764808654785156
02033.png,4.4447,0.6763273477554321,0.4036530171565605,0.8787171152417704,7.863630771636963,37.74924087524414,0.8006242915954107,0.3753373447437219,6.6981658935546875,2.938962685029251,10.404364585876465,3.454319715499878,29.10787010192871,0.3926718831062317,1.9866607189178467,0.6444715261459351,0.06286226212978363,12.01609992980957,0.5431783008963225,0.010582908241128876,0.40963834524154663,0.5911779403686523,0.4207136119765427,4.877626736305584,25.08612060546875,56.52229309082031
02045.png,4.48,0.6618677973747253,0.3160497094876749,0.8713991848984075,8.029080390930176,58.65657043457031,0.822727986582192,0.4311451964420228,6.842889785766602,2.3501459389567714,15.142650604248047,5.31698751449585,34.233909606933594,0.5548495054244995,1.9780269861221313,0.5036673545837402,0.05435403436422348,12.647682189941406,0.5423385379202882,0.010754558929498002,0.43131932616233826,0.5696703195571899,0.3461485395575862,4.61286422607864,38.73455810546875,59.35094451904297
02073.png,4.5716,0.6615642309188843,0.3087755239076556,0.8712959402069813,7.989880084991455,60.92711639404297,0.8226741366309522,0.44468042121821416,6.887988567352295,2.2969656394518534,15.566892623901367,5.528153896331787,34.394222259521484,0.5658220052719116,1.9767060279846191,0.49294787645339966,0.053197965025901794,12.741049766540527,0.5401992777831028,0.01096364015409582,0.4377487301826477,0.5683782696723938,0.33821337301375387,4.408287863159242,38.57977294921875,59.883819580078125
02083.png,4.6165,0.6605043411254883,0.31011909076225774,0.8712155969269928,8.017960548400879,61.60729217529297,0.8264654137195371,0.45467274071491476,6.901638507843018,2.313431037326465,15.636597633361816,5.582393169403076,34.51337432861328,0.568526566028595,1.9765585660934448,0.5033287405967712,0.05189019441604614,12.84914779663086,0.5477956450256051,0.010871382166356995,0.43996497988700867,0.5675274729728699,0.3469092076745059,4.27335140450682,38.25311279296875,59.48830795288086
02090.png,4.5821,0.6615906953811646,0.30861685581945736,0.8710682097732523,8.010234832763672,61.996673583984375,0.8226428901096023,0.4454091070348766,6.88442325592041,2.298376045531093,15.751038551330566,5.622865200042725,34.247615814208984,0.5611445307731628,1.97637939453125,0.48654910922050476,0.053005557507276535,12.75678539276123,0.5390364798716153,0.011023067102643544,0.4386208951473236,0.567189633846283,0.3352298210090034,4.386829106338798,39.53094482421875,60.845672607421875
