image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01861.png,5.711758218705654,0.7377261519432068,0.6377731587452571,0.8590650061258862,6.978879928588867,34.785987854003906,0.9637537138443799,0.3799719035790884,5.702154159545898,4.043823106354063,9.749608993530273,3.1235666275024414,19.78925895690918,0.23002150654792786,1.6054885387420654,0.7154655456542969,0.08908973634243011,10.501723289489746,0.5700593345643649,0.05064306608930774,0.48961472511291504,0.4487711191177368,0.4543021642046868,4.198303396181349,28.42254638671875,56.703887939453125
01867.png,5.5900261253118515,0.7217888832092285,0.6874741246500365,0.8629512477577224,7.16380500793457,28.132030487060547,0.9660754427402527,0.3437220418024643,5.639013290405273,4.4008151183422335,8.902739524841309,2.4973599910736084,19.819900512695312,0.23668883740901947,1.6266196966171265,0.8020913600921631,0.0823158472776413,10.845166206359863,0.6276775838089961,0.022739064716628624,0.46532732248306274,0.39315786957740784,0.48473786316935524,4.664370097602684,25.66717529296875,54.252845764160156
01899.png,5.142945878207684,0.7122685313224792,0.6773812060556965,0.8604402924865504,7.1753082275390625,28.605480194091797,0.9651114306765625,0.34844215905949183,5.67513370513916,4.352335506524851,8.983013153076172,2.5423450469970703,19.92217254638672,0.2318783849477768,1.636230707168579,0.7891380786895752,0.08186306059360504,10.869120597839355,0.6267645366045085,0.02460542058034888,0.4623735845088959,0.3916267156600952,0.47710057617378676,4.809941209535514,25.91619873046875,55.66619110107422
01911.png,4.939124438911676,0.7143320441246033,0.6761450050847863,0.8614485466490129,7.175013065338135,28.641143798828125,0.9655584426830776,0.3494275848393494,5.682316780090332,4.34672126732381,8.99815559387207,2.5463500022888184,19.9008846282959,0.2324315905570984,1.634885549545288,0.7916009426116943,0.08175589144229889,10.874809265136719,0.6260401560610014,0.024375635209078088,0.4624195098876953,0.3917497992515564,0.4799957336451383,4.786157493644883,25.87860107421875,55.24002456665039
01912.png,0.8545135743916035,0.6690707802772522,0.7618544742512906,0.8657584979986488,5.739057540893555,48.6577262878418,0.9514361913667935,0.3680874658502539,6.594484806060791,4.698194104432204,11.060368537902832,4.032381057739258,29.592147827148438,0.6374019384384155,1.7705577611923218,0.882980465888977,0.02639247663319111,15.785199165344238,0.6302451121848439,0.031181874051111443,0.5086705088615417,0.4296329617500305,0.5081895312082566,5.340641218830313,24.47283935546875,58.52971267700195
01913.png,0.8439104557037354,0.6713666915893555,0.7762137700931,0.8763648877079161,5.674161434173584,48.06005859375,0.9581609242163666,0.3631232201143857,6.550380706787109,4.744441785094075,10.87927532196045,3.9828739166259766,28.662322998046875,0.7149193286895752,1.767922043800354,0.9247525930404663,0.024674326181411743,16.077547073364258,0.6418182034957339,0.03142989999642935,0.5121225714683533,0.45136499404907227,0.5311771221018122,5.706309773885898,24.70037841796875,59.840816497802734
01919.png,0.6589342169463634,0.6747162342071533,0.7779438032308411,0.8790669858562903,5.6712141036987305,47.527042388916016,0.9577635368932331,0.3587942759610636,6.519944190979004,4.742030723893826,10.576547622680664,3.9398155212402344,28.0837345123291,0.7305175065994263,1.7684597969055176,0.9324250817298889,0.024201877415180206,16.161510467529297,0.6425300896533427,0.030552330632262616,0.5124567747116089,0.44011902809143066,0.5352641351918902,5.686361980427712,25.21209716796875,60.31001663208008
01929.png,0.6588274091482162,0.6672523617744446,0.77423694120997,0.8833320184379654,5.659778118133545,47.561668395996094,0.958369389338837,0.3681970567525193,6.503970146179199,4.708824252564703,10.62063217163086,3.9462156295776367,27.615737915039062,0.7518097162246704,1.769817590713501,0.9353169798851013,0.02337449975311756,16.312578201293945,0.6408435100715939,0.030043297255544825,0.5128305554389954,0.42252856492996216,0.5367522878880578,5.816976751627382,23.51141357421875,60.424171447753906
01937.png,5.234274312853813,0.7273077964782715,0.7029797012611667,0.8811055318662583,6.936990261077881,79.75005340576172,0.9827245594570633,0.6369869253720701,6.769668102264404,4.81776376416785,19.005971908569336,7.619564056396484,29.043380737304688,0.2960774302482605,1.523219108581543,0.9116470813751221,0.05298604443669319,12.758384704589844,0.7730544284225315,0.02089737216788245,0.4809800088405609,0.4382937550544739,0.7976062163081089,4.573034750026263,39.74383544921875,67.06249237060547
01947.png,5.204981438815594,0.7273221015930176,0.7116906556772626,0.8838155675426403,6.903456687927246,80.4572982788086,0.9825927863707475,0.6419749338970917,6.77709436416626,4.868173055888237,19.151208877563477,7.6822309494018555,29.29993438720703,0.28630661964416504,1.5190958976745605,0.9123915433883667,0.05453112721443176,12.633556365966797,0.7729724291361149,0.020744002485665335,0.48029202222824097,0.43632370233535767,0.7974777651049537,4.539851122899614,39.52655029296875,67.18594360351562
01954.png,4.929397564381361,0.7274550199508667,0.7037114827531851,0.8831975737603232,6.922796249389648,80.01274871826172,0.9824909138202849,0.6380571403349298,6.756491661071777,4.813148845423187,19.044857025146484,7.639903545379639,28.82308006286621,0.28701654076576233,1.5260627269744873,0.905584454536438,0.05428192764520645,12.653447151184082,0.7703942799362081,0.021055855184049933,0.479911744594574,0.43559694290161133,0.7913387190718811,4.549081464438022,39.13592529296875,65.8285903930664
01963.png,5.018963728100061,0.7264541387557983,0.7077810215062558,0.8844972324306934,6.907347679138184,80.16993713378906,0.9825517488054809,0.6392966199171728,6.746638774871826,4.832028735175385,19.13981819152832,7.655641555786133,28.770584106445312,0.2824825644493103,1.5225214958190918,0.9038033485412598,0.054030705243349075,12.673593521118164,0.7701204130209925,0.02069264164316113,0.478912889957428,0.43584147095680237,0.7903963522190077,4.527245562131558,39.46795654296875,65.75419616699219
01977.png,4.477083679288626,0.7389621734619141,0.7317346184411639,0.9016510794465018,6.941707611083984,83.79552459716797,0.9894059408856428,0.5587750481159921,6.822112083435059,5.035744249994529,20.556739807128906,7.9884490966796875,32.18807601928711,0.23066186904907227,1.4388946294784546,0.928921639919281,0.06680982559919357,11.751596450805664,0.7840906259928051,0.020085889387703424,0.4647759795188904,0.45805567502975464,0.825668670167495,5.065257919492922,44.94696044921875,66.29596710205078
01981.png,5.427450001239777,0.7493460178375244,0.7088440301208797,0.9030730128340514,6.989665985107422,86.59652709960938,0.9896585579011085,0.5895876661732962,6.840831756591797,4.901845598430345,21.339012145996094,8.251668930053711,32.55245590209961,0.22673487663269043,1.4473216533660889,0.9309133887290955,0.06678825616836548,11.752998352050781,0.7875476050170146,0.01972212740313722,0.4658225178718567,0.4577646851539612,0.8256503691155886,4.974414221814185,44.86248779296875,65.53752899169922
01985.png,5.546632558107376,0.7599344253540039,0.738052191927636,0.9110351590425607,6.924935340881348,51.367828369140625,0.9908600801272318,0.44753764691022246,6.220195293426514,4.850908811576739,14.358098983764648,4.772288799285889,28.11700439453125,0.19039174914360046,1.5174100399017334,0.9075031280517578,0.08619388937950134,10.645236015319824,0.7463575183210542,0.02078498491266266,0.44402015209198,0.4433504641056061,0.7663983345315795,5.0350443714626945,29.00750732421875,62.0030403137207
01994.png,5.493667248636484,0.7999042272567749,0.6277397915734351,0.86492259959814,7.723815441131592,51.23252487182617,0.9372944021479693,0.32106277513325465,6.97769832611084,4.614373982313083,15.617391586303711,4.626714706420898,33.6069450378418,0.23493389785289764,1.7932133674621582,0.6716538071632385,0.12143860012292862,9.15643310546875,0.6596033271747705,0.028787438672569686,0.4151994287967682,0.5393626689910889,0.47662694719195975,4.153223762132255,15.50018310546875,57.56566619873047
01996.png,4.94516047462821,0.7951866388320923,0.6257138562291602,0.8605718030924764,7.8478498458862305,47.35697937011719,0.9333727410367851,0.3166247658419651,6.912539482116699,4.6179010490669405,14.809191703796387,4.268247604370117,31.765987396240234,0.24032050371170044,1.809201717376709,0.676234781742096,0.11754024028778076,9.298134803771973,0.6509958760709442,0.028060150592333123,0.40440917015075684,0.5412116050720215,0.4768050003349212,4.131366154233627,13.74041748046875,61.55220413208008
02002.png,4.897368982434273,0.8056951761245728,0.6418515247667724,0.8689242498571051,7.696536064147949,42.72455596923828,0.9353533141084309,0.3161852999969489,7.044820785522461,4.730892507398998,14.014361381530762,3.837733745574951,34.87228775024414,0.25627195835113525,1.8005709648132324,0.7022634744644165,0.1210903525352478,9.168905258178711,0.6634169784421006,0.02263445657111101,0.39817363023757935,0.5465948581695557,0.494553003407162,3.9821028429176533,24.34344482421875,54.46702575683594
02011.png,4.909893736243248,0.7983838319778442,0.660304581654953,0.8625201781102283,7.670698165893555,39.36100769042969,0.9389587376825623,0.3046458742962917,6.9581756591796875,4.829767714463303,12.846539497375488,3.528257369995117,32.40829849243164,0.2560712397098541,1.7790018320083618,0.6958068609237671,0.1221582368016243,9.130773544311523,0.6434785082644036,0.024774868466844905,0.39996352791786194,0.5418415069580078,0.48133643443258495,4.224554098247474,26.21697998046875,58.137901306152344
02033.png,4.90824081748724,0.7801526784896851,0.6151586897339075,0.8671255749092877,7.623886585235596,44.585357666015625,0.9346183756686204,0.3092959587410869,6.937905311584473,4.478917182968113,13.809638977050781,4.0381574630737305,32.63661575317383,0.2796841263771057,1.814307689666748,0.7351046204566956,0.11834033578634262,9.268671989440918,0.6715103129743849,0.022799175137403073,0.39274853467941284,0.5480673313140869,0.5180803765116272,4.22739441718505,21.88494873046875,56.696128845214844
02045.png,5.5712292194366455,0.7775258421897888,0.625079139935304,0.8798259503432627,7.452064514160156,72.7640380859375,0.9691897532268081,0.4413299613947322,7.419900894165039,4.648089076325615,20.66830062866211,6.561286449432373,47.63912582397461,0.4076721966266632,1.6683671474456787,0.8053073883056641,0.10149795562028885,9.935425758361816,0.7088855052517065,0.02503314788888622,0.4163495600223541,0.5289926528930664,0.6159365893606961,4.289419628405843,42.79412841796875,62.15516662597656
02073.png,4.821292504668236,0.7721065282821655,0.6268299732788806,0.8775644638229558,7.423340320587158,75.8678970336914,0.9678737607662411,0.46055765285180855,7.454523086547852,4.6629567401550585,21.304981231689453,6.860442161560059,48.59408950805664,0.42102593183517456,1.6350176334381104,0.8041055202484131,0.09950193762779236,10.021684646606445,0.7086319647079921,0.026237487019492724,0.424897164106369,0.5295101404190063,0.6206829250734978,4.117624582441962,43.15399169921875,62.859031677246094
02083.png,4.932590119540691,0.7699531316757202,0.6228089885786994,0.8772328973316319,7.442880630493164,76.82891845703125,0.9663397857661981,0.47463595670062536,7.476712703704834,4.646039819613772,21.401329040527344,6.93747615814209,49.22175216674805,0.4231327176094055,1.6344358921051025,0.8065783977508545,0.09706492722034454,10.129377365112305,0.7123982329729515,0.025545814675131822,0.4271685481071472,0.5304600596427917,0.624138420068061,3.915962081920944,43.18865966796875,61.86563491821289
02090.png,4.894354794174433,0.7723482847213745,0.6298609193160943,0.8760160844548891,7.437289237976074,77.41693115234375,0.9666586454205153,0.46646305422160805,7.457364082336426,4.6907912567782475,21.535886764526367,6.995391845703125,48.46408462524414,0.4173547327518463,1.6271342039108276,0.8026189208030701,0.09919138252735138,10.035261154174805,0.7090793433457159,0.026147512727759253,0.4252699017524719,0.5284231305122375,0.6215388571365211,4.100476352863612,43.52752685546875,63.37391662597656
02102.png,4.9206349067389965,0.833948016166687,0.7294933983547021,0.8953633701741325,7.217768669128418,35.80912399291992,0.9504228463073421,0.33974127273073296,7.444540500640869,5.348041755967891,11.71541690826416,3.163679838180542,52.68242263793945,0.26089799404144287,1.7608647346496582,0.714526891708374,0.12181592732667923,9.142959594726562,0.6124327480736619,0.02677581995128378,0.4141857624053955,0.5383198261260986,0.4755761601813028,4.152456298261696,20.65350341796875,50.54354476928711
02119.png,4.913017969578505,0.8877496123313904,0.6837533137285985,0.8822819223233677,7.402978420257568,42.32173156738281,0.9451691868861138,0.31192958748233607,7.339320182800293,5.040059842034161,13.890918731689453,3.7685699462890625,45.75832748413086,0.2587764859199524,1.7633965015411377,0.6702976822853088,0.14052672684192657,8.52241039276123,0.6210070546335185,0.02618338241044524,0.40031054615974426,0.5178634524345398,0.45301975717339615,4.040849101461414,17.19696044921875,59.62929916381836
02120.png,4.610666241496801,0.9459028244018555,0.6289820321696651,0.8877587311332028,7.3620924949646,46.23395919799805,0.9440368459027219,0.39450783639846165,7.508694648742676,4.676740000803486,12.703731536865234,4.0384368896484375,56.63996887207031,0.2678423821926117,1.7543444633483887,0.7803738117218018,0.1373949497938156,8.620292663574219,0.6119463131575184,0.035229636778592394,0.41835537552833557,0.4428386092185974,0.5343721220229898,3.662732790324296,28.36199951171875,48.42485046386719
02142.png,4.849226724356413,0.7795514464378357,0.5825621786413709,0.8745663950854479,7.336526393890381,52.16448211669922,0.9355882764831908,0.41230978747203517,7.296814441680908,4.262425913650896,14.800544738769531,4.673060417175293,44.09703826904297,0.30331480503082275,1.6763560771942139,0.7250165939331055,0.10294928401708603,9.873766899108887,0.6600347509491854,0.026593035593807785,0.42153286933898926,0.4526592493057251,0.5036858246479963,3.985696758326043,37.29656982421875,64.04593658447266
02163.png,5.47335259616375,0.753067135810852,0.7141383242137817,0.8750311911458977,7.250377655029297,53.53904342651367,0.968774641390965,0.41446279605249836,6.985508918762207,5.083209243728449,15.555427551269531,4.980782985687256,34.335323333740234,0.37072914838790894,1.7116847038269043,0.8527941107749939,0.09430482238531113,10.254660606384277,0.7372711144628589,0.017109044669212484,0.4638761878013611,0.5585781335830688,0.6609994346719661,3.8741836874792153,15.92938232421875,67.93608093261719
02180.png,5.154176257550716,0.7484859228134155,0.749377164625916,0.8778835423593203,7.06528902053833,68.93641662597656,0.9733629334495604,0.45540454697837945,7.249176502227783,5.363480552432204,19.09370231628418,6.444069862365723,42.32072448730469,0.42265260219573975,1.6159160137176514,0.8531042337417603,0.09272538870573044,10.328012466430664,0.7436558983888422,0.020955012487171767,0.47421887516975403,0.5499233603477478,0.6788304288725124,3.9833448561961964,24.61883544921875,64.92493438720703
02195.png,5.019588802009821,0.7446889877319336,0.7658515622538278,0.8730666155029365,7.047665119171143,64.42059326171875,0.974077090399279,0.40067783018898934,7.02768611907959,5.389828726126442,19.963884353637695,5.854152202606201,36.543861389160156,0.5645458102226257,1.697613000869751,0.7840986847877502,0.09769739210605621,10.101170539855957,0.6949690996589831,0.027187296320578133,0.4791189730167389,0.5838896036148071,0.5808788134233976,4.007975629777548,31.10125732421875,69.08043670654297
02213.png,5.005296409130096,0.7510668039321899,0.7628312926735517,0.873567281353581,7.205806732177734,71.08819580078125,0.9769940514207824,0.4155441639537532,7.171632289886475,5.4837940019873646,20.94938087463379,6.506803512573242,41.266014099121094,0.538172721862793,1.6596039533615112,0.8063907027244568,0.09837336093187332,10.0712251663208,0.7166996597640349,0.02419348317715597,0.4734889268875122,0.5742180943489075,0.6385050798221368,4.1953034007576875,28.76531982421875,66.33311462402344
02233.png,5.059098586440086,0.795161247253418,0.7913003446503205,0.8691294063778079,7.205598831176758,44.753028869628906,0.959979123560351,0.33702954962918535,6.8558831214904785,5.563442443628373,14.898481369018555,4.05921745300293,34.83449172973633,0.3266861140727997,1.7594630718231201,0.7285988926887512,0.12002375721931458,9.207326889038086,0.6824851955563359,0.0225751543037135,0.45000818371772766,0.559787929058075,0.5323355101353049,3.655704924348812,15.02264404296875,60.048397064208984
02236.png,5.203425817191601,0.7967098951339722,0.7911621347123753,0.8661973046162753,7.127954959869385,49.27607727050781,0.9620440096253966,0.35398192367380843,6.810868740081787,5.513949242148099,16.082181930541992,4.524697303771973,32.78189468383789,0.33119264245033264,1.7218778133392334,0.74842768907547,0.11761153489351273,9.295502662658691,0.6926741693689318,0.021869433899723935,0.46104326844215393,0.5609774589538574,0.5505777024505119,3.8670701854096436,17.36053466796875,60.974952697753906
02249.png,5.152046374976635,0.7693252563476562,0.7259326851300669,0.869278548018592,7.325979709625244,53.55903625488281,0.9627412366198527,0.3847298256199139,6.989960193634033,5.196217375843885,16.48833656311035,4.942523956298828,36.52313232421875,0.3484056293964386,1.7621054649353027,0.7707293033599854,0.10691337287425995,9.709680557250977,0.7194970057800643,0.02070026984115256,0.46204066276550293,0.5609325766563416,0.5918184322870643,3.8637043400166635,19.06756591796875,62.24315643310547
02278.png,4.887153845280409,0.7660793662071228,0.7786901417494171,0.8690063673532228,7.169510841369629,55.3612174987793,0.9687049365956728,0.3947596335386192,6.944255828857422,5.4951395082273,16.669004440307617,5.04121208190918,36.12489700317383,0.42183274030685425,1.6823316812515259,0.774070143699646,0.10146749019622803,9.936731338500977,0.7010593894841359,0.024450977281716742,0.4696589410305023,0.574140191078186,0.5893581691453266,4.199110398523771,22.70379638671875,66.38223266601562
02296.png,5.417678534984589,0.7743538618087769,0.7268877961478656,0.860583719122859,7.342934608459473,59.039146423339844,0.9636637965596498,0.40057095528046754,7.023977279663086,5.22157944327102,17.584487915039062,5.338583946228027,38.40148162841797,0.3302117884159088,1.6531798839569092,0.7878150343894958,0.10476750135421753,9.797734260559082,0.6987562574482604,0.026257488459160972,0.4621402621269226,0.5563575029373169,0.5931158041438674,3.9126722229588395,30.58172607421875,61.71617126464844
02310.png,5.298950769007206,0.7557522654533386,0.8048888648362378,0.8732821401579869,7.228809356689453,49.88848876953125,0.9575324389035524,0.32657456323195044,7.068200588226318,5.753766962606486,16.267108917236328,4.500463962554932,42.01984786987305,0.42673689126968384,1.7766050100326538,0.6915080547332764,0.10458371788263321,9.80535888671875,0.6732292141255453,0.02318595408302593,0.4408920109272003,0.5567370057106018,0.5088736077140782,3.85767040453673,24.36395263671875,61.54113006591797
02317.png,5.560714762657881,0.7678365707397461,0.8051357514361132,0.8702299591210741,7.165074825286865,54.580039978027344,0.9616729400811501,0.3470388975207999,7.1599836349487305,5.766823004548666,17.070083618164062,4.952595233917236,44.14031219482422,0.4290435016155243,1.731501579284668,0.724130392074585,0.10978291183710098,9.594653129577637,0.68575285691056,0.022139101490412615,0.45097827911376953,0.5679236650466919,0.5519212333063565,3.7379504478378047,23.62713623046875,58.604515075683594
02322.png,5.449022624641657,0.7806698679924011,0.6971300103727439,0.8691962853179789,7.3834123611450195,55.686729431152344,0.9417742594481151,0.3262154266355155,6.952093601226807,4.996868556774441,17.99666976928711,5.065093994140625,35.200862884521484,0.3054603636264801,1.8095927238464355,0.6442519426345825,0.11043022572994232,9.569121360778809,0.6808003403213229,0.024672865550606184,0.4461617171764374,0.5304353833198547,0.49873565053060115,4.082228167635741,25.17791748046875,56.96266174316406
02337.png,6.214600153267384,0.8048739433288574,0.7344322368773353,0.8500701548786906,7.515966415405273,41.98969268798828,0.9509788998992157,0.2660682437946623,6.5189714431762695,5.153868365038075,15.058746337890625,3.788543224334717,26.179475784301758,0.27100321650505066,1.8519189357757568,0.6318470239639282,0.13504061102867126,8.695355415344238,0.673821776142529,0.018940936056922656,0.4391554892063141,0.5285049080848694,0.45838286981760196,3.8067997285587434,12.03778076171875,54.7779426574707
02352.png,6.125556331127882,0.7794844508171082,0.785200724872584,0.8561496030516466,7.59938383102417,36.05914306640625,0.9547888630102543,0.3096206247552338,6.771084785461426,5.641864630870561,12.557382583618164,3.261695384979248,32.921791076660156,0.26453572511672974,1.8169996738433838,0.7155166268348694,0.11994235962629318,9.210273742675781,0.6586997739319419,0.02008129857978757,0.4508989453315735,0.5426313281059265,0.5034723916296766,3.751388880128457,14.46307373046875,56.113563537597656
02369.png,6.316218223422766,0.7861207723617554,0.7298234766691485,0.8623725249123406,7.556128978729248,45.07218933105469,0.9432398273212679,0.33559125748589436,6.782170295715332,5.232226982990841,14.867144584655762,4.088701248168945,31.348224639892578,0.29515528678894043,1.8117092847824097,0.6992424130439758,0.11333740502595901,9.456268310546875,0.6837547366071798,0.022738286367255722,0.448475182056427,0.5506784915924072,0.5237010243803705,3.9053089282882594,18.54315185546875,60.79811477661133
02394.png,5.962595693767071,0.8081504702568054,0.8069411271868383,0.8527527283659773,7.615329265594482,30.526304244995117,0.949557442911329,0.2560356458390747,6.586592674255371,5.730072178686129,11.90949535369873,2.726421356201172,28.450414657592773,0.22530630230903625,1.8645730018615723,0.6390790343284607,0.13294503092765808,8.76327896118164,0.6290234489269393,0.02087148998132515,0.4344833791255951,0.5353075265884399,0.43331113903416085,4.009818626461093,13.42303466796875,56.523292541503906
02405.png,6.075367633253336,0.7719094753265381,0.7586185128069333,0.8554455350429229,7.726536750793457,34.85313034057617,0.9507808710950562,0.32861619472814785,6.521032810211182,5.404248122389568,11.649914741516113,3.147285223007202,26.598037719726562,0.30007433891296387,1.7883386611938477,0.7281369566917419,0.10111789405345917,9.951719284057617,0.674251142824743,0.017393563417088004,0.41007715463638306,0.5292821526527405,0.5175970846129616,4.148895753959967,16.07440185546875,58.61284637451172
02440.png,6.059378746896982,0.7530398368835449,0.7199697023093996,0.8732461675137824,7.4238104820251465,45.529083251953125,0.9702625583652151,0.38250620971169236,6.737377166748047,5.097825706594067,14.624006271362305,4.138678550720215,32.82329177856445,0.40833380818367004,1.71683669090271,0.7844093441963196,0.09688615798950195,10.137382507324219,0.6850672090268269,0.02312867397984424,0.4349918067455292,0.5668776035308838,0.5723181349023247,4.0438633649085585,20.73651123046875,54.689422607421875
02450.png,5.849441334605217,0.7654630541801453,0.7466905856669058,0.8641475797947491,7.460757255554199,48.697532653808594,0.96041648433193,0.39152355604894434,6.925713539123535,5.371134815948423,14.9050931930542,4.458896636962891,34.98516845703125,0.36849725246429443,1.7164347171783447,0.7646740674972534,0.09855159372091293,10.063364028930664,0.6885394848090949,0.020577575105355583,0.4567880630493164,0.5592759847640991,0.5845631632206894,3.7247185628243638,19.01727294921875,59.35383605957031
02455.png,5.791476998478174,0.758436918258667,0.7218005212883951,0.8624919890152785,7.3644633293151855,60.003517150878906,0.9602731009264593,0.40710773828608204,6.923591136932373,5.156575453049205,18.65616226196289,5.409640789031982,34.49553680419922,0.4733505845069885,1.7263493537902832,0.6914701461791992,0.08768877387046814,10.570560455322266,0.6805140745594677,0.022911811716574342,0.47314053773880005,0.5271584391593933,0.49722465124630616,4.320830100564931,31.29559326171875,65.7497787475586
02464.png,5.286241937428713,0.7532307505607605,0.7758400881898677,0.8619911380646678,7.214747428894043,54.48453903198242,0.9675943963636883,0.3966157255386693,6.854492664337158,5.457754151451665,17.9117488861084,4.913668632507324,33.08858108520508,0.49554765224456787,1.678356647491455,0.7316989898681641,0.09406419098377228,10.265756607055664,0.6711559510162564,0.02672959089830556,0.47881999611854553,0.575698733329773,0.5310899779721114,4.414208520192745,26.74432373046875,64.88211822509766
02473.png,5.265498995780945,0.7660399675369263,0.7815601803644335,0.8630748292702969,7.139430999755859,59.573238372802734,0.9682279902416939,0.41028221284157684,6.969662666320801,5.513567738521349,18.832828521728516,5.366433620452881,36.61835861206055,0.4846764802932739,1.692591667175293,0.7501167058944702,0.10192529857158661,9.917181015014648,0.6879596312849926,0.025009638728863273,0.47839391231536865,0.5758220553398132,0.5746196208322487,4.296927746918653,29.30291748046875,64.64205169677734
02478.png,4.927578344941139,0.7534214854240417,0.7303347275065367,0.868470070027867,7.377111911773682,57.2155876159668,0.963081781957311,0.41491579114749394,6.8758063316345215,5.204713430518236,17.664033889770508,5.209449291229248,34.34259033203125,0.4353581964969635,1.6530663967132568,0.7898168563842773,0.09229333698749542,10.348296165466309,0.7021487639055245,0.025391730068901427,0.4794917106628418,0.5844776034355164,0.573949467195143,4.021673519064665,32.21990966796875,64.42378997802734
02486.png,4.9435697719454765,0.7603515386581421,0.8499997625013976,0.8827219868424246,7.033123970031738,47.183860778808594,0.9769674384744228,0.4204449826088026,6.879161834716797,5.912735019442627,15.241756439208984,4.291868209838867,35.54475402832031,0.39427900314331055,1.6134531497955322,0.8367047309875488,0.09627391397953033,10.16491413116455,0.6917568913262533,0.027704174939255723,0.4844641089439392,0.5992151498794556,0.6170581941996939,4.104418706719977,21.47576904296875,63.589141845703125
02495.png,5.516152910888195,0.7583191394805908,0.8366455669855931,0.8755697042044529,7.189865589141846,47.85017013549805,0.9723379402757654,0.39934511757993196,6.794514179229736,5.849999431580768,15.99237060546875,4.345415115356445,32.5038948059082,0.3999341130256653,1.6640615463256836,0.7938844561576843,0.09548590332269669,10.200607299804688,0.6886440315588046,0.024357504816830453,0.4811217486858368,0.6002577543258667,0.5835544583087254,4.193509139422274,20.80682373046875,62.16535186767578
02522.png,5.343495462089777,0.7423776388168335,0.8008919765669712,0.8708562999995263,7.074965000152588,51.562286376953125,0.9704730583856926,0.4112284595404992,7.067048072814941,5.663126255310631,16.481338500976562,4.660717010498047,37.94024658203125,0.4462217688560486,1.728224754333496,0.7853835821151733,0.09561813622713089,10.194597244262695,0.7053920876504665,0.0221499158823675,0.4713073670864105,0.5811408758163452,0.5933880931687974,4.171920506333502,24.24432373046875,64.1506118774414
02527.png,5.2177807576954365,0.6944405436515808,0.6306236365110474,0.8775658124796439,7.265287399291992,77.4360580444336,0.957497915034053,0.6241678349807889,7.365316390991211,4.613213834660421,20.017704010009766,6.9104132652282715,57.02362060546875,0.6537121534347534,1.6890504360198975,0.8614183068275452,0.057632915675640106,12.393293380737305,0.7210972516562268,0.02129923848590519,0.4743821322917938,0.45838701725006104,0.6562107714191812,3.9386088622232265,38.00115966796875,64.19800567626953
02530.png,5.208894781768322,0.6076998114585876,0.7135029023628654,0.9067605149124714,6.83859920501709,51.70629119873047,0.9578674213056961,0.6293519883420424,7.212751388549805,5.012852856525088,13.867633819580078,4.716408729553223,70.11022186279297,0.8061135411262512,1.62501859664917,0.9101142883300781,0.03914926201105118,14.072763442993164,0.7117587512998028,0.01985675773287796,0.4711676239967346,0.5086676478385925,0.6786125550738139,3.7616709319964405,32.48162841796875,64.26342010498047
02533.png,5.055814038962126,0.6825310587882996,0.7662697956026642,0.8694231241988872,6.657674312591553,43.47810363769531,0.9814187552679071,0.6505598472502447,6.481964111328125,5.034267856210079,11.951443672180176,4.093088626861572,24.5062255859375,0.5854157209396362,1.5071425437927246,0.9759306311607361,0.04040846228599548,13.935277938842773,0.7602506744662642,0.015151006052486147,0.4907594323158264,0.4831905961036682,0.8100613761339446,4.180260732455236,24.83563232421875,60.20182418823242
02544.png,5.465688969939947,0.6088300347328186,0.7124507863983164,0.8856791182088991,6.304885387420654,21.447858810424805,0.9597961408776984,0.5166718989162887,6.727860450744629,4.64260784238914,9.958765029907227,1.9965248107910156,37.926536560058594,0.7630612850189209,1.6415667533874512,1.0555188655853271,0.012860113754868507,18.90755271911621,0.6410623900929291,0.016120309773344155,0.49573153257369995,0.5073264837265015,0.6616321597079033,4.1207528549777335,9.87957763671875,50.468841552734375
02556.png,5.709571018815041,0.7317215204238892,0.8146624852878461,0.8631574033530365,7.13221549987793,40.95112609863281,0.9717679121500691,0.3669872574297293,6.5475263595581055,5.57220024626635,13.917601585388184,3.6799895763397217,26.407508850097656,0.5452021956443787,1.7407137155532837,0.7674943208694458,0.09677126258611679,10.142537117004395,0.6740962341930602,0.019054478173198355,0.47264808416366577,0.5674358606338501,0.5546350235888173,4.280793442810292,22.11395263671875,62.07264709472656
02572.png,5.722253389656544,0.7610664367675781,0.8509757419659048,0.8467264449851843,7.23591423034668,34.7066764831543,0.9679195953091743,0.3099596084666717,6.568342208862305,5.873559150085239,12.072927474975586,3.1144566535949707,27.125659942626953,0.4684440493583679,1.754887342453003,0.7157574892044067,0.10457804054021835,9.805595397949219,0.6432681957673912,0.02406988523577609,0.4694393277168274,0.5913766026496887,0.5020481880477857,4.217314709494779,19.87762451171875,59.23208999633789
02606.png,5.57125199213624,0.8074199557304382,0.8341128647713432,0.8571441631498696,7.111044406890869,38.97808074951172,0.9484717677040999,0.2953745869017993,6.758343696594238,5.784332532309277,13.405017852783203,3.4884090423583984,33.96050262451172,0.3283036947250366,1.8329136371612549,0.7455940842628479,0.13371923565864563,8.73806095123291,0.6715059671263692,0.02386575847756819,0.4470549523830414,0.5594313740730286,0.5487638137435072,4.102147046703546,21.11444091796875,56.43596649169922
