image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01165.png,5.322373379021883,0.6900080442428589,0.7127893548089895,0.8635677951973078,6.927033424377441,17.166275024414062,0.9599993423741886,0.3327506875053351,6.495143413543701,4.783604878013707,6.822236061096191,1.4392352104187012,32.10309982299805,0.33384642004966736,1.7738946676254272,0.8740926384925842,0.045192569494247437,13.449329376220703,0.5864925998623469,0.0016986801126705647,0.41798120737075806,0.43631285429000854,0.5852802505339565,5.6170071739907925,25.30487060546875,59.3106803894043
01186.png,5.351424854248762,0.6983917951583862,0.5536851658368412,0.8600139100944524,7.208113193511963,39.69575500488281,0.963174869451773,0.5448243702829254,6.768080711364746,3.8692149482038136,11.21989917755127,3.5753626823425293,29.499042510986328,0.49059104919433594,1.6738662719726562,0.8447654247283936,0.04145520180463791,13.824210166931152,0.6797086927397955,0.0017293911409982396,0.44701769948005676,0.4414334297180176,0.6554124519929182,4.135030069483205,25.19256591796875,54.081947326660156
01204.png,5.393599223345518,0.7194177508354187,0.5971493641648759,0.8611775205295962,7.251862049102783,35.075965881347656,0.9690463357432195,0.4858370453175014,6.259112358093262,4.034045371857532,11.228419303894043,3.1121420860290527,24.902746200561523,0.38215532898902893,1.6095235347747803,0.8621398210525513,0.055827341973781586,12.531530380249023,0.6682752338101221,0.0016466734220695431,0.44017988443374634,0.3906302750110626,0.630336785986859,4.315883017137108,27.09490966796875,53.01043701171875
01212.png,5.273329187184572,0.7179688215255737,0.5562778631010399,0.856221448235869,7.28837776184082,30.37152862548828,0.968236956000593,0.4713832922435242,6.016498565673828,3.7006130462180433,9.7013521194458,2.672367811203003,21.5854434967041,0.39012089371681213,1.6611191034317017,0.836895227432251,0.05994585156440735,12.22240924835205,0.6385165405934737,0.0015080647069531594,0.4457589089870453,0.388888955116272,0.5935439730423724,4.391920341869068,24.71209716796875,59.14223861694336
01223.png,5.348648674786091,0.7066499590873718,0.577324273738127,0.8544965024979603,7.229247570037842,37.72101974487305,0.9661649298851398,0.5240034625420655,6.66871452331543,4.011825275097797,11.290407180786133,3.3746650218963623,29.06794548034668,0.44473087787628174,1.670066475868225,0.8628090023994446,0.04666344076395035,13.310233116149902,0.6801281099431284,0.0018343653344066843,0.4362277388572693,0.42544811964035034,0.6641648248693254,4.183879453682315,22.56658935546875,51.045082092285156
01227.png,5.3698657266795635,0.646135687828064,0.7078706658613343,0.9161227142064967,7.044572353363037,30.039913177490234,0.962869603194165,0.5223824235434311,6.867428302764893,4.92396058293815,9.3121337890625,2.7235021591186523,34.704898834228516,0.8572039008140564,1.6505508422851562,0.901004433631897,0.013753151521086693,18.615978240966797,0.6908958161418434,0.0015211344978954785,0.47672727704048157,0.5683051347732544,0.6453455031113213,4.708005087384549,21.13690185546875,51.265750885009766
01242.png,5.349847219884396,0.6259616613388062,0.5961718600351187,0.9026781868896333,6.84272575378418,21.36310386657715,0.9608754610460011,0.4707933896178944,6.722095012664795,4.043492707247282,7.829988956451416,1.898492693901062,33.795108795166016,0.8250101804733276,1.668428897857666,0.887045681476593,0.009819597005844116,20.079063415527344,0.6196738777249617,0.0018791875870499922,0.4765162467956543,0.5329266786575317,0.5778804739063603,4.706031984684391,19.92108154296875,56.56021499633789
01249.png,4.47249523550272,0.6320677995681763,0.5912474151979771,0.8929726536028222,6.891485214233398,17.99880599975586,0.9625760417129691,0.4709016073359938,6.6972479820251465,4.017162267981391,6.932311534881592,1.5569539070129395,31.276277542114258,0.7938235998153687,1.6945075988769531,0.8741304874420166,0.011370916850864887,19.442047119140625,0.5990471180151061,0.001688942618848583,0.4687904417514801,0.5339630246162415,0.5602133863035447,5.458861901401438,21.20623779296875,50.97861862182617
01267.png,5.4916628412902355,0.5810984373092651,0.6874684937159126,0.878276496008371,5.632236003875732,19.798654556274414,0.9439716819516921,0.46234672271729693,6.7626872062683105,4.260571914439593,6.739201545715332,1.6896686553955078,41.627830505371094,0.44513678550720215,1.3895809650421143,0.8508565425872803,0.030945049598813057,15.094088554382324,0.5357893801160881,0.006269124369869791,0.43720903992652893,0.423158198595047,0.5380586830297949,5.283496390328396,30.71551513671875,35.156898498535156
01270.png,5.493797790259123,0.6597389578819275,0.5514436017744079,0.8824332412184017,7.0208282470703125,27.125797271728516,0.9599884449551974,0.5081901160308917,6.840285301208496,3.8218205408855326,8.807950973510742,2.4013657569885254,33.944705963134766,0.7492561340332031,1.6690112352371216,0.9437018036842346,0.020897412672638893,16.799076080322266,0.6588611265025565,0.0013676119394599772,0.4573330283164978,0.5232530236244202,0.5997345660669244,4.096023415758943,10.19305419921875,57.633819580078125
01299.png,5.7535925805568695,0.612847089767456,0.6637353203313808,0.8890504087223877,6.588074684143066,24.618640899658203,0.963785650332567,0.4628947554444974,6.751025199890137,4.426827397663606,9.61706256866455,2.1498334407806396,36.59126663208008,0.7759190797805786,1.6936079263687134,1.053553581237793,0.014187494292855263,18.48094367980957,0.6658005129849355,0.0018771352953535297,0.45961499214172363,0.5549819469451904,0.6175670659043186,4.96457716818186,25.45379638671875,41.71919631958008
01301.png,0.8147471882402897,0.6803696155548096,0.34985438428412413,0.8565866036841437,6.813114166259766,119.57210540771484,0.954468072560725,0.6590034684321316,7.054030418395996,2.425746508180806,23.159223556518555,11.14038372039795,33.22358322143555,0.5789146423339844,1.6802890300750732,0.7814896106719971,0.01815275102853775,17.41057586669922,0.7677490522331201,0.0028681369177820915,0.4978089928627014,0.4432019591331482,0.6730433671365427,6.26511770666962,31.24383544921875,62.40802764892578
01320.png,0.8358598984777927,0.6782639622688293,0.35068443959790846,0.8569457686057294,6.804701805114746,119.50611114501953,0.9542949679557265,0.652380391951614,7.0525736808776855,2.429771085208122,23.142974853515625,11.132355690002441,33.15886688232422,0.5814749002456665,1.6839251518249512,0.780957818031311,0.017984123900532722,17.451108932495117,0.767137188596179,0.002845093770601754,0.4981659948825836,0.4465186893939972,0.6724825722688434,6.073221748850158,31.61199951171875,61.39700698852539
01331.png,0.8130711726844311,0.6792327165603638,0.3713665305358731,0.856625208667577,6.7308268547058105,118.85919189453125,0.9530313989187016,0.6371682170949091,7.073148250579834,2.5631731123615893,23.06466293334961,11.08563232421875,34.065101623535156,0.5648115277290344,1.6785742044448853,0.7817237377166748,0.01955028623342514,17.088468551635742,0.7676170699429793,0.002799729926923521,0.4941880702972412,0.4458119869232178,0.6759326028674407,5.792859694294325,32.39715576171875,60.933616638183594
01345.png,4.826729267835617,0.7256414294242859,0.6613843478293842,0.8810873901270728,7.203706741333008,26.36069107055664,0.9698625006538342,0.37684472504340616,6.083191394805908,4.393883340301523,7.182688236236572,2.3156309127807617,22.578794479370117,0.2862236201763153,1.661552906036377,0.749366819858551,0.08708315342664719,10.60066032409668,0.5600511454587807,0.0020419248763472978,0.44214963912963867,0.48201441764831543,0.45411714591021035,4.453665266531703,20.09197998046875,52.85129928588867
01388.png,4.635718371719122,0.7245180010795593,0.6331820345409381,0.8798825677526628,7.28501558303833,26.26329803466797,0.9671871694279546,0.3666472630460801,6.03355598449707,4.216550327682313,7.1606621742248535,2.3054046630859375,21.412546157836914,0.28384748101234436,1.7031481266021729,0.7214929461479187,0.08624104410409927,10.642861366271973,0.5555296911997223,0.0018331167773309419,0.4399975538253784,0.4039610028266907,0.43312932023321754,4.3872199152836995,21.89080810546875,53.16999053955078
01393.png,5.535333700478077,0.7236424684524536,0.40115748499618986,0.8771661728531532,7.5681891441345215,132.62847900390625,0.9663680036033006,0.6690576522249361,7.523642539978027,3.0271076330523794,27.516101837158203,12.408823013305664,46.274696350097656,0.44385701417922974,1.712554931640625,0.7963792085647583,0.05569860339164734,12.541557312011719,0.7253020644881021,0.001475777548043906,0.5010384917259216,0.49769899249076843,0.6860895833695043,5.833684664022978,26.87908935546875,59.549659729003906
01406.png,5.590049274265766,0.7241637110710144,0.4048449563367729,0.8772184873778213,7.545680999755859,132.74099731445312,0.9668160217530565,0.672960991916968,7.525170803070068,3.0506862732954403,27.522907257080078,12.419149398803711,46.300537109375,0.43950897455215454,1.70515775680542,0.7986103296279907,0.05558842048048973,12.55015754699707,0.7266320608459633,0.0013641499941169973,0.500641942024231,0.49560102820396423,0.6887468508350384,5.720227633115216,27.35467529296875,57.974098205566406
01413.png,4.965913068503141,0.7240748405456543,0.4076804492020525,0.8770099341790123,7.553528308868408,132.8613739013672,0.9680878532594097,0.66658772909715,7.522445201873779,3.073096917127925,27.527896881103516,12.432027816772461,46.21343994140625,0.4386800229549408,1.7014365196228027,0.8015183806419373,0.05547460913658142,12.559059143066406,0.7274110948063031,0.001351055089857207,0.5014573335647583,0.49946993589401245,0.6908868140906823,5.950872385551866,26.59588623046875,59.06219482421875
01415.png,4.319563310593367,0.7239891886711121,0.40902839305849725,0.877611069897047,7.545690536499023,132.91494750976562,0.9680751239699197,0.6726466721465082,7.523200035095215,3.081809505553199,27.530364990234375,12.4353666305542,46.235862731933594,0.43838486075401306,1.7049634456634521,0.8011496663093567,0.055435728281736374,12.562102317810059,0.727146940221008,0.0013454620447305836,0.5016940832138062,0.5002366304397583,0.690673791158104,5.902468512312638,27.03778076171875,58.57386779785156
01422.png,4.383941154927015,0.7244645357131958,0.4011663367609656,0.8763118747705445,7.570631980895996,132.97320556640625,0.9659061489518688,0.6687949006375643,7.525196075439453,3.02797607913452,27.549930572509766,12.439048767089844,46.29088592529297,0.44246724247932434,1.7065441608428955,0.7952861785888672,0.05615685507655144,12.505973815917969,0.7245753081386072,0.001505930516038832,0.5000194311141968,0.49667951464653015,0.6833800869722694,5.90216559504506,26.80633544921875,59.66941833496094
01432.png,5.061995103955269,0.7114855647087097,0.45573763641856224,0.8759264536966493,7.421135425567627,108.6836166381836,0.9675497120914072,0.6508327044707451,7.479989051818848,3.395509451585088,24.102027893066406,10.11133861541748,44.655452728271484,0.5451020002365112,1.648824691772461,0.8274475932121277,0.04414182901382446,13.551497459411621,0.7059484513558866,0.001314800687474748,0.5051533579826355,0.5180487036705017,0.6409030937290463,4.649807156382553,30.89324951171875,58.757511138916016
01437.png,4.526417937129736,0.7137608528137207,0.4233539108486306,0.8703730406411975,7.380054950714111,86.10774993896484,0.9562796696963375,0.60496458387108,7.2656168937683105,3.1001584472782397,19.309329986572266,7.9541144371032715,39.28993606567383,0.5371475219726562,1.6654846668243408,0.8374588489532471,0.04510076344013214,13.458161354064941,0.6635524617598659,0.0013889198265362225,0.5034568905830383,0.5035198330879211,0.591659512999378,4.259198592592985,33.50750732421875,55.629005432128906
01442.png,4.463365625590086,0.7146105170249939,0.38702920890124504,0.8567442468889034,7.276096343994141,58.41561508178711,0.9410966572654029,0.5466536961707551,6.813235759735107,2.726497567078443,12.875808715820312,5.327352523803711,27.97491455078125,0.4556303024291992,1.7026443481445312,0.7943757772445679,0.045373719185590744,13.431957244873047,0.5822527847306027,0.0016267394012358103,0.5051317811012268,0.4831727147102356,0.4818180016832065,4.247863975318661,35.54168701171875,52.469757080078125
01443.png,4.743880815804005,0.7090729475021362,0.3685305230829938,0.8526282131914311,7.2588958740234375,56.049251556396484,0.9378736305694316,0.5320303491841619,6.663968086242676,2.5655054618837028,12.216169357299805,5.103597640991211,25.679704666137695,0.4172256588935852,1.7090961933135986,0.7904563546180725,0.045711204409599304,13.399773597717285,0.5747875216212134,0.001634280724642982,0.5035208463668823,0.47971075773239136,0.47185855114442504,4.27935289358631,34.73211669921875,54.02009201049805
01454.png,4.707200590521097,0.5850209593772888,0.6002837863316974,0.891541108410099,6.360875129699707,34.97382354736328,0.8911814531497472,0.48923363455729013,7.353152751922607,4.116165016481599,9.826589584350586,3.20119047164917,66.33849334716797,0.7084484696388245,1.1925625801086426,0.7010669112205505,0.04427551105618477,13.538365364074707,0.5610145671104987,0.011183081383800999,0.4675998091697693,0.5296846628189087,0.44519888055880485,3.9212440095102044,30.64617919921875,45.958045959472656
01462.png,5.253877643495798,0.5821197032928467,0.6057014315426212,0.8903411880452046,6.34060525894165,34.64961242675781,0.8934837311064558,0.5003523530352734,7.352543830871582,4.14699092471982,9.753110885620117,3.17470121383667,66.24523162841797,0.6994069814682007,1.1778836250305176,0.7120358347892761,0.04455357417464256,13.511175155639648,0.5622138359516985,0.011289166755020095,0.4681716561317444,0.529657244682312,0.4515123382238051,3.9787569099951754,30.66229248046875,42.91164779663086
01471.png,4.939479444175959,0.5799405574798584,0.6044537265737482,0.8907330816377962,6.334010601043701,34.57667541503906,0.8907264634270589,0.4976285101218612,7.353092670440674,4.13662113925627,9.615714073181152,3.168135166168213,66.41925048828125,0.701279878616333,1.1785898208618164,0.7082734107971191,0.044855136424303055,13.481878280639648,0.5646839496259303,0.011363762427788417,0.4660952091217041,0.5259131193161011,0.44993556845887234,3.972136238732836,29.65545654296875,44.04480743408203
01482.png,4.84345892816782,0.5790531635284424,0.5972843357272134,0.8915620011202235,6.349634647369385,34.978370666503906,0.8877689430268354,0.4975191277094691,7.354640007019043,4.092684966907013,9.79247760772705,3.2055187225341797,66.17725372314453,0.7093019485473633,1.195295810699463,0.6983879804611206,0.044171907007694244,13.548538208007812,0.5624675676870168,0.011221383435532098,0.4652232527732849,0.5262051820755005,0.4423038926670198,3.9344247133563206,29.98553466796875,43.51347732543945
01486.png,4.432479407638311,0.5817767977714539,0.6007515331308977,0.8911489330528727,6.347830295562744,35.2351188659668,0.889217320663354,0.4986108830778165,7.35665225982666,4.116505105200657,9.8583345413208,3.228865623474121,66.68193054199219,0.705483615398407,1.1835938692092896,0.7030198574066162,0.04507990553975105,13.460169792175293,0.5648158224585633,0.011363178978569591,0.46612972021102905,0.5309218168258667,0.44495964622083084,3.9645585313643266,29.61444091796875,47.0178108215332
01492.png,5.1822511330246925,0.5866458415985107,0.6035104545723938,0.8901725688852901,6.372939586639404,36.00934982299805,0.8861118729561646,0.49955457004322384,7.38590145111084,4.151812994202928,9.90483570098877,3.297825574874878,65.27210235595703,0.6982362270355225,1.2128338813781738,0.7138528227806091,0.044073235243558884,13.558252334594727,0.5695955651045701,0.009996444785642369,0.46243759989738464,0.5227800607681274,0.4578746569452294,4.002411191488583,33.81317138671875,43.06439971923828
01494.png,2.206767700612545,0.6895855069160461,0.40573434781138723,0.8520077179212937,7.29022216796875,112.04750061035156,0.9451044283916038,0.6663748961518908,7.236309051513672,2.946963194630081,21.9913387298584,10.478480339050293,37.31449890136719,0.5325667858123779,1.7427878379821777,0.7434549331665039,0.03785475343465805,14.218796730041504,0.7227360248437286,0.003266905236789902,0.48788297176361084,0.4307776391506195,0.6186579609545314,4.904316244162383,32.09832763671875,59.69979476928711
01505.png,1.8658862747251987,0.683280348777771,0.4148658182863954,0.861017511298653,7.166248321533203,113.2605209350586,0.954902258733218,0.6622073999317732,7.228733062744141,2.985999615175654,22.207481384277344,10.607516288757324,37.49132537841797,0.5986961126327515,1.7313364744186401,0.7561261653900146,0.03449825569987297,14.622029304504395,0.7187075843924472,0.002604045759566345,0.49652308225631714,0.47530320286750793,0.6135117293450228,5.174556973978191,31.96649169921875,56.78269958496094
01511.png,1.85603865981102,0.6845172643661499,0.42724497146918183,0.8612354723415107,7.143495082855225,112.91118621826172,0.9574505912835108,0.666086967625159,7.236394882202148,3.0718750133534893,22.11635971069336,10.572872161865234,37.70205307006836,0.5955665111541748,1.7262779474258423,0.7631896734237671,0.0349910669028759,14.56042766571045,0.715519283366751,0.002497068785164709,0.49757078289985657,0.4759153127670288,0.6186295390181812,5.379090097534273,32.34442138671875,57.26994705200195
01527.png,2.944241050630808,0.6863735318183899,0.422739963467696,0.861182828887762,7.165106296539307,113.93368530273438,0.9563144339881555,0.6740025363891731,7.241781711578369,3.045190659537239,22.251169204711914,10.662257194519043,37.70232391357422,0.6016265153884888,1.7352302074432373,0.7650177478790283,0.03431721404194832,14.644880294799805,0.7223794214801098,0.0026503337197070803,0.5003049373626709,0.4760340452194214,0.6223239611506711,5.5747476964748435,33.36053466796875,56.015621185302734
01531.png,4.751295771449804,0.7272204160690308,0.7020853851075473,0.909702158022973,7.0213799476623535,40.457069396972656,0.9607052040643178,0.40431945755799675,6.968040943145752,4.910895893035116,10.664615631103516,3.6152255535125732,39.49972152709961,0.22688359022140503,1.7206722497940063,0.8782446980476379,0.08726529777050018,10.591584205627441,0.6787490625393952,0.002438829698528745,0.3853689432144165,0.4634823203086853,0.6210129115181929,5.467248422764882,34.92742919921875,52.96241760253906
01547.png,4.792110536247492,0.7547920942306519,0.7096909542759451,0.9114022433609048,7.006430149078369,40.193519592285156,0.9602223319419323,0.40100801019956456,6.974442958831787,4.961060814708199,10.580224990844727,3.591702938079834,40.0026741027832,0.22089236974716187,1.6982755661010742,0.8785262703895569,0.08711858838796616,10.598892211914062,0.6745875359895176,0.0020790549141717946,0.38528478145599365,0.4614701569080353,0.6177151009441377,5.566674122380386,34.88348388671875,54.04829406738281
01562.png,4.807549234479666,0.7704615592956543,0.7059720823766145,0.9120941526513592,7.008185863494873,40.26947784423828,0.9591538306022871,0.4042765400817251,6.971335411071777,4.934587185450809,10.56579875946045,3.600651502609253,40.00028610229492,0.21768909692764282,1.7016677856445312,0.8709222078323364,0.08698102831840515,10.605755805969238,0.6691420134444924,0.002176216664891088,0.3869401216506958,0.4620504379272461,0.609259310818569,5.599093668943164,35.58319091796875,52.745426177978516
01579.png,5.0055350214242935,0.7705321311950684,0.7094346082465679,0.912435480648213,6.99867057800293,40.27216720581055,0.9592743509809321,0.40314403260822945,6.970368385314941,4.955071200432172,10.56381607055664,3.6023917198181152,40.152442932128906,0.21557748317718506,1.6927908658981323,0.8770859837532043,0.08602077513933182,10.65396499633789,0.6693922161805959,0.002160535879793732,0.3858344852924347,0.4577564001083374,0.6111989944351819,5.5872916255695175,35.78387451171875,53.50094223022461
01584.png,4.751606367528439,0.7289761304855347,0.7218861093008865,0.8804018070574008,7.201189994812012,44.97893524169922,0.9794287172140056,0.5278500312797926,6.693113327026367,5.015064864267991,12.254693031311035,4.0713629722595215,32.743717193603516,0.3141062259674072,1.5363061428070068,0.8606926202774048,0.07215559482574463,11.417301177978516,0.737053466983739,0.0017146532113708223,0.43419501185417175,0.44614526629447937,0.7277998797040721,4.475801562230157,31.05584716796875,58.262001037597656
01587.png,4.761474713683128,0.7199141979217529,0.6977337271709514,0.8837116553009443,7.239668846130371,46.26972961425781,0.9805839275949098,0.5490113815190186,6.687473297119141,4.858730363450455,12.307958602905273,4.200769901275635,32.065155029296875,0.3289412260055542,1.541168212890625,0.856490969657898,0.06767837703227997,11.695501327514648,0.7383829578339031,0.0014249264329771092,0.4344461262226105,0.4530714154243469,0.723269424329445,4.426896194235566,32.57537841796875,57.58354568481445
01599.png,4.907201517373323,0.7193176746368408,0.6978096835517426,0.8820135070583852,7.2424750328063965,46.86848068237305,0.9812322871789598,0.5732835594956518,6.762105941772461,4.886278180342822,12.430530548095703,4.267607688903809,32.7228889465332,0.3584664463996887,1.515276312828064,0.87034672498703,0.06299522519111633,12.00692367553711,0.7448985384134581,0.0011390094023310514,0.44416001439094543,0.4588666260242462,0.7361444711066513,4.409001834718817,32.85711669921875,61.37442398071289
01608.png,4.69947424903512,0.7274006605148315,0.6967715641413265,0.8813122683636399,7.2516188621521,48.48003387451172,0.9799581006878482,0.5617541350573297,6.733486652374268,4.872223986042332,12.791495323181152,4.419932842254639,32.11798858642578,0.33845874667167664,1.5268638134002686,0.8590149879455566,0.06559398025274277,11.83135986328125,0.7444094834335027,0.001142789243249411,0.4429323375225067,0.458129346370697,0.7229703717231316,4.554604324783459,35.70379638671875,60.807716369628906
01640.png,4.892733167856932,0.7110163569450378,0.7206558408235337,0.8882804438210027,7.2210373878479,48.29205322265625,0.9853514898151873,0.5729856308256024,6.689775466918945,5.012466419635842,12.33620548248291,4.394822120666504,32.53593826293945,0.36639881134033203,1.5637874603271484,0.8820586204528809,0.06288576871156693,12.01447582244873,0.7649322279364084,0.0007066258850771132,0.455537348985672,0.4732540547847748,0.7399630943435921,4.547166175402306,34.37860107421875,61.26129913330078
01659.png,4.815234541893005,0.7181932330131531,0.7181478392014742,0.8878946828833784,7.20565128326416,48.67485809326172,0.985156576730606,0.562506505845406,6.687638282775879,4.988729794923968,12.481189727783203,4.430858135223389,32.50096130371094,0.3691346049308777,1.5658574104309082,0.8805240988731384,0.0642092153429985,11.924027442932129,0.7619643082749089,0.0006809359838436665,0.45506522059440613,0.4734475612640381,0.7401142534770976,4.46403141834612,34.91375732421875,61.672142028808594
01670.png,4.8210931196808815,0.711425244808197,0.5952496717075842,0.8615142943810641,7.39542818069458,59.57438278198242,0.9762493282662104,0.6200541082217217,6.87202262878418,4.246358268594182,14.413854598999023,5.481093883514404,32.24730682373047,0.3991081714630127,1.594231128692627,0.8565480709075928,0.0540911965072155,12.668733596801758,0.7584904438552114,0.0011506661084254024,0.4634511172771454,0.44809117913246155,0.7189441854558055,4.57715912987151,39.68182373046875,64.51090240478516
01673.png,6.019421860575676,0.7128042578697205,0.6415850805587163,0.870060091554822,7.241758823394775,58.6809196472168,0.9790823790954001,0.6230119530166889,6.779730796813965,4.498000597211044,14.360508918762207,5.406364440917969,31.017559051513672,0.4181751012802124,1.5363296270370483,0.8582680821418762,0.05284666642546654,12.769824028015137,0.7563526985007054,0.001197394406518819,0.46902576088905334,0.4677886664867401,0.7211889644683234,4.6630365247690735,39.42645263671875,63.74949645996094
01707.png,5.683817446231842,0.7030521631240845,0.6084651479772649,0.8748642513805149,7.284689903259277,59.9339599609375,0.9803737425970499,0.6420865463504911,6.763138771057129,4.273817153716735,14.500380516052246,5.530374526977539,30.725778579711914,0.4452759623527527,1.553816318511963,0.863182783126831,0.04695983976125717,13.282733917236328,0.7678861516521978,0.0010775097170973164,0.4731482267379761,0.4702451527118683,0.7298367026396547,4.669174681898137,38.94598388671875,63.36991882324219
01710.png,5.8183737099170685,0.7127752304077148,0.5968862783437756,0.860601081124537,7.373607158660889,42.48354721069336,0.9618529071437687,0.36530907835298265,6.4221510887146,4.117259583097322,11.274482727050781,3.69882869720459,29.55914306640625,0.37465402483940125,1.7416181564331055,0.6477516293525696,0.08260847628116608,10.829753875732422,0.5692657657464174,0.003465585623473194,0.45807158946990967,0.5291188955307007,0.41850510334916435,4.770248789620519,31.76141357421875,58.71440505981445
01724.png,4.504295110702515,0.7111473083496094,0.5993561103874793,0.86259643049022,7.369512557983398,42.4620361328125,0.96198436552548,0.3682509881358736,6.424396514892578,4.1337415764906815,11.247064590454102,3.697751998901367,29.537992477416992,0.3843432068824768,1.749987244606018,0.6506195068359375,0.08239368349313736,10.841060638427734,0.5690710646339142,0.0034273097819380355,0.459213525056839,0.5333191156387329,0.41983781925695485,4.951937165929353,32.02459716796875,59.95919418334961
01729.png,4.390121430158615,0.7106315493583679,0.6066425780202895,0.8649386554858202,7.346673965454102,42.6663932800293,0.9622332076738884,0.36926061514611885,6.437288284301758,4.1809794366695385,11.279606819152832,3.715743064880371,29.601293563842773,0.3958040475845337,1.7591599225997925,0.6511847972869873,0.08237211406230927,10.842198371887207,0.5706718617684692,0.0033612223768341026,0.45995277166366577,0.5343030691146851,0.4214072199159075,4.933865176097765,32.24774169921875,59.72203063964844
01741.png,5.4520168118178844,0.7115744948387146,0.6085836234813262,0.8657740027261527,7.338779926300049,42.75826644897461,0.9618709428612429,0.370528776860333,6.444204330444336,4.194059555449504,11.307390213012695,3.724038600921631,29.603559494018555,0.3981519937515259,1.7644551992416382,0.6498872637748718,0.08248931914567947,10.836023330688477,0.5700259850094854,0.0033559977965956266,0.4597669541835785,0.5362248420715332,0.4209522257309673,4.754733029042,32.23065185546875,59.901214599609375
01760.png,5.467921908944845,0.7177695035934448,0.6145941091725625,0.870470121519508,7.387584209442139,37.50788879394531,0.9551154423145449,0.3756804364797227,6.325834274291992,4.214103330530637,10.382095336914062,3.266691207885742,36.47051239013672,0.32670027017593384,1.7199771404266357,0.6535072326660156,0.08478071540594101,10.717029571533203,0.5771189491049736,0.005434763785243842,0.4369905889034271,0.478368878364563,0.44116902629473914,4.081079555240935,26.32635498046875,59.147003173828125
01773.png,5.489345103502274,0.7228583693504333,0.6198739125668695,0.8729276937127866,7.339733123779297,37.59859848022461,0.9556863374775284,0.3766495722957249,6.329593658447266,4.236640001251329,10.39457893371582,3.2728323936462402,36.52872085571289,0.3236154317855835,1.7169597148895264,0.6581204533576965,0.08643025904893875,10.633343696594238,0.5783966284500708,0.00527463088402199,0.43607762455940247,0.4804214537143707,0.4426196837423074,4.442527499994814,27.40301513671875,58.337738037109375
01779.png,4.19727086275816,0.7243982553482056,0.6230836955342451,0.8729229082419733,7.333776950836182,37.56954574584961,0.9562931329624258,0.3748052762443595,6.328727722167969,4.256452486102704,10.383505821228027,3.2702081203460693,36.60374069213867,0.32195761799812317,1.714294195175171,0.660392165184021,0.08694823831319809,10.607391357421875,0.579215637464595,0.00542832578671063,0.43742942810058594,0.48138952255249023,0.44454624949898686,4.147637713794126,26.74530029296875,58.389793395996094
01783.png,4.377609591931105,0.7253429293632507,0.6236526539110592,0.8732137550929869,7.325357437133789,37.67707061767578,0.9565619138302521,0.37469925057210596,6.333268165588379,4.259129519420993,10.405875205993652,3.280367612838745,36.64168930053711,0.3216233551502228,1.712485909461975,0.6631793975830078,0.08702705055475235,10.6034574508667,0.5805741710346523,0.0053634370894474065,0.4379148781299591,0.4822690486907959,0.44619017209735795,4.241469258817364,27.00799560546875,58.4069709777832
01789.png,4.320164669305086,0.7254064083099365,0.6225179642546219,0.873026537417731,7.324062347412109,37.63908004760742,0.956997881698314,0.3751433501693713,6.32693338394165,4.249005814186857,10.373719215393066,3.2777328491210938,36.51649856567383,0.3209971785545349,1.7131593227386475,0.6659248471260071,0.0874827653169632,10.58077621459961,0.5811725162879746,0.005480767778186746,0.4377816915512085,0.4806568920612335,0.44784358812431746,4.236928264441902,26.77557373046875,57.97184753417969
01803.png,1.37711763381958,0.6979676485061646,0.7915321042121147,0.889653525926934,5.960697650909424,41.36940383911133,0.9744762304696114,0.3955686972658002,6.385224342346191,4.886108862332787,8.897066116333008,3.390383720397949,40.02009582519531,0.3046325445175171,1.4975032806396484,0.8711034059524536,0.03840688243508339,14.15591049194336,0.6733779142588431,0.004277037997864965,0.43439337611198425,0.36660656332969666,0.6976016841841693,5.409504672515595,35.63592529296875,48.975006103515625
01806.png,1.361448422074318,0.699913501739502,0.7995822355132461,0.8879673003918374,5.972405433654785,42.684200286865234,0.9747259723270537,0.38881326002458844,6.3945512771606445,4.944211107926359,9.21376895904541,3.5207951068878174,40.1226692199707,0.30938947200775146,1.49748694896698,0.8756815195083618,0.0393216572701931,14.053682327270508,0.6753395240168556,0.0043827902751908945,0.4368151128292084,0.34933915734291077,0.7013788964437847,5.470302002324928,36.92205810546875,45.60028076171875
01807.png,0.6971842981874943,0.7038781642913818,0.7967240280634786,0.8906300781194776,5.969762802124023,41.2826042175293,0.9749391060010089,0.3884463821725011,6.359339714050293,4.911457788846304,8.920795440673828,3.3890323638916016,40.34022521972656,0.2972879409790039,1.4900944232940674,0.870857834815979,0.039606768637895584,14.02230453491211,0.6764826690896832,0.003728379491483543,0.43212461471557617,0.36278238892555237,0.7013698668730866,5.528057073241308,35.01629638671875,49.87043762207031
01811.png,0.697241023182869,0.6949576139450073,0.7728872715636559,0.8789460459684416,6.000760555267334,45.53242111206055,0.9740378352283359,0.4304489431467199,6.441385269165039,4.808199978965565,9.72598934173584,3.7945117950439453,38.87175369262695,0.34320878982543945,1.5103111267089844,0.8696777820587158,0.035716619342565536,14.471296310424805,0.6854327999616893,0.004482061106619035,0.434184193611145,0.3504999876022339,0.7054274959872213,5.529893069241875,38.43377685546875,50.43846130371094
