image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01899.png,4.4524,0.70931476354599,0.561281643559077,0.8579850093266626,7.151797771453857,29.377370834350586,0.9561916235174014,0.3569969861702756,5.698643684387207,3.6063681787798725,9.01538372039795,2.6021924018859863,20.159805297851562,0.23258990049362183,1.6348726749420166,0.755225658416748,0.0764329731464386,11.167192459106445,0.6180273085078821,0.02752053693389647,0.4115966558456421,0.31058067083358765,0.48069817255045616,4.534574591435412,28.25213623046875,56.073699951171875
01911.png,4.4172,0.7099364995956421,0.5607291406702881,0.8588766101338332,7.149646282196045,29.40566062927246,0.9566512814704083,0.3607231228638817,5.7076826095581055,3.6047493697806914,9.027243614196777,2.605376720428467,20.12856674194336,0.23309513926506042,1.6335737705230713,0.7560198903083801,0.07633616775274277,11.172696113586426,0.6172118619386392,0.027223803449866833,0.4131535589694977,0.31236979365348816,0.48244102865489413,4.609351394350575,27.81512451171875,55.74173355102539
01912.png,0.6869,0.6665055751800537,0.7407190334815895,0.8663949230887209,5.7265944480896,48.572120666503906,0.9498005344733115,0.372485133710516,6.60694694519043,4.567856347583863,10.864505767822266,4.026427268981934,29.859920501708984,0.6364774703979492,1.7732112407684326,0.8700551986694336,0.023549839854240417,16.280120849609375,0.6311565748751236,0.030681463621690247,0.5153008103370667,0.4412223696708679,0.5140192457239112,5.547356763167715,25.22039794921875,57.59889221191406
01913.png,0.6847,0.6661830544471741,0.7512295521844248,0.876694687366659,5.656489849090576,48.020660400390625,0.9555007391997546,0.37201482090868887,6.568052291870117,4.591731060315775,10.761033058166504,3.9837875366210938,28.913833618164062,0.7135043740272522,1.7707631587982178,0.9117600917816162,0.021869193762540817,16.601673126220703,0.6412652852195069,0.03018906205295262,0.5186910033226013,0.46225613355636597,0.5374376563090483,5.695341898571046,24.77020263671875,59.48002624511719
01919.png,0.682,0.6672268509864807,0.7519226568154997,0.879626921537234,5.659811496734619,47.29792785644531,0.955363134940943,0.3668622350295385,6.531346321105957,4.583416341646638,10.420275688171387,3.921222686767578,28.27037811279297,0.7307860851287842,1.774757742881775,0.917462170124054,0.021318040788173676,16.712528228759766,0.6401433997432615,0.02894718630138611,0.5184695720672607,0.4508795738220215,0.5402917477806919,5.884675557809557,24.75701904296875,59.0771484375
01929.png,0.6906,0.6642320156097412,0.74959144088006,0.8835926557822589,5.647106647491455,47.42443084716797,0.9563723185513994,0.37487173641288485,6.516641616821289,4.558933019670665,10.465322494506836,3.9355907440185547,27.841670989990234,0.7508741617202759,1.7740428447723389,0.9205316305160522,0.02056286111474037,16.869165420532227,0.6402965825236012,0.0284567665396866,0.5190409421920776,0.43317854404449463,0.541116428671616,5.66811225792938,23.89666748046875,59.55082702636719
01937.png,4.5481,0.7195424437522888,0.6712386984877705,0.879341040401773,6.933914661407471,80.39352416992188,0.9799155999558696,0.6211844602531763,6.772743225097656,4.6002316608572205,19.074039459228516,7.696128845214844,29.00681495666504,0.29816699028015137,1.5281212329864502,0.9138122200965881,0.04912591353058815,13.086893081665039,0.7724142264185423,0.02535676453429828,0.4526080787181854,0.41899406909942627,0.7937215644925988,4.480121067944719,36.31121826171875,67.21717071533203
01947.png,4.5667,0.7205354571342468,0.6787783521609162,0.8820448902289119,6.913740634918213,81.07025146484375,0.9800022840222333,0.6314519392710336,6.766809940338135,4.643043235920288,19.212080001831055,7.754821300506592,29.23902702331543,0.2888239622116089,1.5259144306182861,0.9154229760169983,0.05052045360207558,12.965328216552734,0.7725079652190197,0.025059009383108607,0.4515310525894165,0.417022168636322,0.7944621989661865,4.436752345146246,35.74090576171875,66.72054290771484
01954.png,4.4623,0.7192291021347046,0.6709472712381305,0.8814237286295221,6.930567741394043,80.62837982177734,0.9797905249083274,0.6203758753713042,6.748720169067383,4.589052705613293,19.10464096069336,7.713375091552734,28.770418167114258,0.2892535924911499,1.5317003726959229,0.9084307551383972,0.05028673633933067,12.985466957092285,0.7698900216061094,0.02514501266728566,0.4515077769756317,0.41604068875312805,0.7883365117992955,4.41009620888115,35.22772216796875,65.32323455810547
01963.png,4.4586,0.7175908088684082,0.6716458197583112,0.8829084488434535,6.916869163513184,80.82321166992188,0.9798356655895001,0.6163158064178129,6.73711633682251,4.585333319655707,19.20428466796875,7.731972694396973,28.70203399658203,0.2849457859992981,1.5296145677566528,0.907473087310791,0.05004405602812767,13.006475448608398,0.7703428982231353,0.024854897455007706,0.4499918818473816,0.4155273139476776,0.7875906609045807,4.500738216392362,35.45623779296875,65.76801300048828
01977.png,4.4504,0.7323908805847168,0.6786039720365915,0.9005285609960658,6.93665885925293,84.80975341796875,0.9835774730287784,0.5624931227667892,6.827160835266113,4.670103018341047,20.657068252563477,8.09895133972168,32.01725769042969,0.23167087137699127,1.4495513439178467,0.9351027607917786,0.06228797137737274,12.05595874786377,0.7850726732535798,0.026829543162178306,0.4175381362438202,0.42008066177368164,0.8241766302903254,4.569647188335293,40.45330810546875,66.45343780517578
01981.png,4.4607,0.7398501634597778,0.6564057849007787,0.901973061683247,6.981590270996094,87.59941101074219,0.9840958765561849,0.5878253077709148,6.848907470703125,4.539221141428529,21.450210571289062,8.362262725830078,32.393043518066406,0.22751709818840027,1.4556715488433838,0.9354082345962524,0.06236618012189865,12.050508499145508,0.7878851836980222,0.026446301954615108,0.41978779435157776,0.4195563495159149,0.8228015977771963,4.509021448758009,40.47772216796875,65.64705657958984
01985.png,4.487,0.7466110587120056,0.6392248453263101,0.9094602436987322,6.887577056884766,52.981536865234375,0.9826093641262205,0.44559939399971304,6.257552146911621,4.2013579374020775,14.437047004699707,4.946860313415527,27.8522891998291,0.19280752539634705,1.5359206199645996,0.9517454504966736,0.08085659891366959,10.922845840454102,0.7569121337088375,0.026243659995068225,0.3648185729980469,0.4062049090862274,0.7823438655835679,4.72113883538657,29.76776123046875,61.56380844116211
01994.png,4.5047,0.7853618860244751,0.5569482064902035,0.862963597590372,7.724257946014404,53.20811080932617,0.9266467353644157,0.3305446312682457,6.9772562980651855,4.094000966678701,15.696887016296387,4.824246406555176,33.362403869628906,0.2388838529586792,1.7974464893341064,0.7052432894706726,0.11474888771772385,9.402515411376953,0.6743980629884657,0.035569706360030914,0.33446869254112244,0.5410138368606567,0.4978383287424808,4.218600234022752,20.50115966796875,57.004459381103516
01996.png,4.4808,0.782372236251831,0.5496841214027116,0.8585998468652409,7.842295169830322,49.625221252441406,0.9213906895296058,0.3321988745010513,6.918093681335449,4.056785470883623,14.873162269592285,4.492215156555176,31.67153549194336,0.24380551278591156,1.81113862991333,0.7355037927627563,0.11107255518436432,9.543932914733887,0.6733873631338503,0.03476520098880334,0.32895973324775696,0.5385278463363647,0.51698109599153,4.29365788507474,18.85565185546875,61.135093688964844
02002.png,4.4552,0.7898551821708679,0.5607351818263069,0.866871541101897,7.704535484313965,45.084083557128906,0.9219487518769843,0.3366844206666329,7.036819934844971,4.133008597745439,14.08568286895752,4.07064151763916,34.583534240722656,0.26038801670074463,1.8042054176330566,0.7842839956283569,0.11425384879112244,9.42129135131836,0.6904545108088234,0.02607320967716947,0.31983935832977295,0.5409407615661621,0.54566250642347,4.0521172260895355,23.89276123046875,55.47068786621094
02011.png,4.4762,0.7824583053588867,0.5794767201773211,0.8603949388942655,7.666628360748291,41.56280517578125,0.9266612913143166,0.32537128896147993,6.962244987487793,4.238556012107171,12.898907661437988,3.7452707290649414,32.29050827026367,0.25986018776893616,1.7821261882781982,0.765350341796875,0.11534823477268219,9.379890441894531,0.6693113713900289,0.029177165065765318,0.31483304500579834,0.539368748664856,0.5272346620579045,4.252234384246481,23.53826904296875,58.045772552490234
02033.png,4.4796,0.765693187713623,0.532875255286172,0.864214710212068,7.6244940757751465,47.248104095458984,0.920486399205356,0.33019861207019074,6.937297821044922,3.8798186177165856,13.921629905700684,4.301189422607422,32.398719787597656,0.28292298316955566,1.814474105834961,0.8253766298294067,0.11163045465946198,9.522171974182129,0.6990865653275526,0.029673781798381368,0.3098730444908142,0.5416896939277649,0.5756811564414986,4.185112990219071,23.76385498046875,57.83811950683594
02045.png,4.4682,0.7615336179733276,0.5663296242139764,0.8786513013109516,7.4544548988342285,75.1256332397461,0.9572040348223254,0.4475988490967733,7.417510032653809,4.211227621803255,20.800708770751953,6.79410457611084,47.034461975097656,0.41154810786247253,1.6852401494979858,0.8403915166854858,0.09549468010663986,10.20020866394043,0.7230823287174158,0.032512204106717624,0.360093355178833,0.5243149399757385,0.638071570765109,4.343285936001431,37.39813232421875,62.37080383300781
02073.png,4.4933,0.7561835646629333,0.5688785130268237,0.8764374304797675,7.427810192108154,78.00407409667969,0.9566643045127391,0.46524991026828943,7.4500532150268555,4.231858733193716,21.410152435302734,7.070962905883789,47.982452392578125,0.4253372848033905,1.656203269958496,0.8291687965393066,0.09346567839384079,10.293478965759277,0.7200557441008424,0.03291713791143807,0.36985278129577637,0.5254242420196533,0.6351141855433561,3.996639637539241,37.75408935546875,63.24455261230469
02083.png,4.4641,0.7543370127677917,0.5684628548846027,0.8759934518627365,7.444586753845215,78.91438293457031,0.9555076401732713,0.47894375825686747,7.475006580352783,4.240627717644854,21.515172958374023,7.14306640625,48.651920318603516,0.4277723431587219,1.6538257598876953,0.8322740197181702,0.09120886772871017,10.399629592895508,0.7232472411175875,0.03230579150413185,0.37593698501586914,0.5271570682525635,0.6386595212055198,3.7787120026281604,37.12127685546875,61.697078704833984
02090.png,4.4852,0.7564773559570312,0.5749531228544812,0.8748544310465645,7.437495231628418,79.49507141113281,0.9561304717874776,0.4704560397599272,7.457157135009766,4.281873980483736,21.643705368041992,7.201890468597412,47.96722412109375,0.4216617941856384,1.6449071168899536,0.8246949315071106,0.09317795932292938,10.306869506835938,0.7193790666230235,0.033164056708197845,0.37179577350616455,0.5263279676437378,0.6339230092744632,3.904433800349288,37.96600341796875,63.41199493408203
02102.png,4.5057,0.7947601079940796,0.6581558265130026,0.8938644405833969,7.224072456359863,37.91581726074219,0.9404939931333828,0.34259215760519895,7.438235759735107,4.82505372915471,11.70826244354248,3.3706274032592773,51.306644439697266,0.2654256522655487,1.7818961143493652,0.782221257686615,0.11489994078874588,9.396801948547363,0.6426186555013634,0.028901554643198008,0.34630441665649414,0.5286019444465637,0.5215188685978495,4.305660051795213,23.25994873046875,50.36867141723633
02119.png,4.4706,0.8404430150985718,0.6028999335893663,0.8805927563778302,7.4055962562561035,44.77059555053711,0.9339689162753095,0.3206468262574006,7.3367018699646,4.444076076909452,13.936605453491211,4.008695125579834,44.960201263427734,0.263375461101532,1.775564432144165,0.741342306137085,0.13315080106258392,8.756562232971191,0.6515481346121926,0.03187337907080323,0.3231440484523773,0.5082520246505737,0.504955353037277,4.080121403104562,22.76483154296875,59.01477813720703
02120.png,4.4731,0.8487152457237244,0.5829271850041936,0.8864569602199098,7.33615255355835,47.88581085205078,0.9369018716900581,0.3961692252989627,7.534634113311768,4.334303277727823,12.724117279052734,4.199770927429199,55.24960708618164,0.27256643772125244,1.7734696865081787,0.8036847114562988,0.13028724491596222,8.850980758666992,0.6314932075196843,0.03771808023205615,0.36434444785118103,0.4422616958618164,0.5598317331733905,4.079249514792849,35.06854248046875,48.34003448486328
02142.png,4.4215,0.7670385241508484,0.5280640085455977,0.8729532965177725,7.338082790374756,53.609127044677734,0.9224502533184987,0.41787510483003565,7.295257568359375,3.8636797866631696,14.745308876037598,4.8133344650268555,43.55777359008789,0.3065660893917084,1.6898939609527588,0.7383514046669006,0.09717357158660889,10.124519348144531,0.6724222809797253,0.02783939866098355,0.36506229639053345,0.45800501108169556,0.5155920583544171,3.9900807596069976,36.49139404296875,63.686492919921875
02163.png,4.5113,0.7420117855072021,0.6619012472375498,0.8732053287113484,7.266119956970215,54.39642333984375,0.9605701546224987,0.41723138545010247,6.969766616821289,4.711387730237671,15.684985160827637,5.058455944061279,33.819454193115234,0.37462499737739563,1.7203850746154785,0.8667595982551575,0.08889627456665039,10.511164665222168,0.7359070026400328,0.02260112914984722,0.4381423592567444,0.5753524899482727,0.6583704109176592,3.8396986343500297,16.46209716796875,68.26447296142578
02180.png,4.5196,0.7354791164398193,0.70721247563324,0.8764834923102927,7.0778021812438965,69.63106536865234,0.965218895219315,0.4567970039196967,7.236663341522217,5.06169728482428,19.187471389770508,6.507852077484131,41.837337493896484,0.42242491245269775,1.615038275718689,0.8579469323158264,0.08736695349216461,10.586528778076172,0.7417162572666812,0.028379914751393034,0.45389896631240845,0.5609257221221924,0.6726543270700287,3.8912578398476314,24.90350341796875,65.31993103027344
02195.png,4.5148,0.7312411665916443,0.7220087269499305,0.8712026435069995,7.0543084144592285,65.44575500488281,0.9653036934374489,0.4006274064781475,7.021042823791504,5.0812762796701705,20.115915298461914,5.94940185546875,36.18346405029297,0.5632051229476929,1.6836092472076416,0.7832269668579102,0.09188965708017349,10.367334365844727,0.6926643892205111,0.03852279109352776,0.4624258577823639,0.6059563159942627,0.5746569339821838,4.160945744900734,32.20330810546875,69.58434295654297
02213.png,4.4402,0.737891674041748,0.7082868468569753,0.8725045410780492,7.202305316925049,72.07615661621094,0.9685316224408776,0.41395933075406743,7.175133228302002,5.091688293053544,21.04482078552246,6.59372091293335,40.873355865478516,0.536548912525177,1.6528174877166748,0.8003844618797302,0.09268918633460999,10.32970905303955,0.7134013262015515,0.03377636395141803,0.4449232220649719,0.6040031313896179,0.6234092906956569,4.277234590233841,30.22576904296875,66.37059783935547
02233.png,4.4486,0.7779148817062378,0.7316298365240156,0.8672444396801834,7.216596603393555,45.39971160888672,0.9505112022582265,0.3366366136326915,6.84488582611084,5.143913449628684,14.939861297607422,4.114048004150391,34.249046325683594,0.32777100801467896,1.7630083560943604,0.7458524703979492,0.11306344717741013,9.466778755187988,0.6778781684420087,0.028738861212233353,0.4111642837524414,0.5702412128448486,0.5332192209709279,3.749812435531477,15.82489013671875,60.0598030090332
02236.png,4.4252,0.7799487113952637,0.7387116154205651,0.8646268392192227,7.139947414398193,49.83970260620117,0.9532416029981761,0.3567714444707624,6.79887580871582,5.148399011152158,16.031492233276367,4.5641889572143555,32.5506706237793,0.333146870136261,1.726279616355896,0.7679055333137512,0.11069405823945999,9.558755874633789,0.6897757811818745,0.027167061899406795,0.42660921812057495,0.57356196641922,0.5545139412787128,3.7524433620920434,18.37762451171875,60.306251525878906
02249.png,4.4917,0.7585433721542358,0.6712933884635196,0.8671671047255699,7.335765361785889,54.2274169921875,0.9557166892910276,0.38373431055070745,6.980173587799072,4.805109951480244,16.578432083129883,5.004818916320801,36.06474304199219,0.3530409336090088,1.7688663005828857,0.7799197435379028,0.10096250474452972,9.958398818969727,0.7157368329282434,0.025770886743286803,0.43292391300201416,0.5726120471954346,0.5858022412086801,3.8460598198225315,19.75408935546875,62.43813705444336
02278.png,4.4621,0.7510169744491577,0.7281324861599382,0.8675513372554249,7.1675124168396,56.00600814819336,0.9610209668445441,0.39380333601528994,6.946253776550293,5.138359120525285,16.72347068786621,5.098170757293701,35.91514587402344,0.4251396059989929,1.6877554655075073,0.7769289612770081,0.09545639902353287,10.201949119567871,0.6960242506189683,0.030304203483600137,0.44428175687789917,0.5965495109558105,0.580837810468728,4.155279234771163,23.75994873046875,65.95929718017578
02296.png,4.4245,0.7597088813781738,0.6828189862832961,0.8592314940396091,7.35502815246582,59.691810607910156,0.9547342853032583,0.3974081505487022,7.01188325881958,4.905012301962946,17.62446403503418,5.395310878753662,38.046722412109375,0.3317885100841522,1.6597838401794434,0.7871801257133484,0.09866273403167725,10.05846881866455,0.6948111875773993,0.03248714384413593,0.42911750078201294,0.574944019317627,0.5844920787748268,3.9479301793025283,31.60809326171875,62.437320709228516
02310.png,4.4142,0.7416204214096069,0.739501354892888,0.8715049725287622,7.255002498626709,50.87559509277344,0.9492229654891663,0.32961812708061355,7.042007923126221,5.286342811378235,16.367725372314453,4.589561939239502,41.0725212097168,0.43071895837783813,1.7805885076522827,0.6993933320045471,0.09873860329389572,10.055130958557129,0.6709051159816103,0.028668927952405405,0.4010693430900574,0.5736658573150635,0.5027931262113349,3.904921520610216,26.58563232421875,61.74506378173828
02317.png,4.43,0.7516640424728394,0.7340679954926629,0.8685213841083104,7.180987358093262,55.16975021362305,0.953971458482204,0.3453523845942055,7.144070148468018,5.257796832098467,17.089754104614258,5.000349998474121,43.37613296508789,0.4343049228191376,1.7415165901184082,0.7258173227310181,0.10336946696043015,9.8560791015625,0.6814737629965449,0.026736707448624965,0.40476155281066895,0.5829646587371826,0.5400025745367288,3.9036191876302464,25.01434326171875,58.47443771362305
02322.png,4.5403,0.7658393383026123,0.6174450918256947,0.8675795440851365,7.408138751983643,56.503841400146484,0.932727914049555,0.325378588658269,6.927367210388184,4.425705275876542,18.06356430053711,5.139867305755615,34.88520050048828,0.3094877004623413,1.8139433860778809,0.6587535738945007,0.10406789928674698,9.82683277130127,0.6778580925005053,0.027925479897664363,0.39979538321495056,0.5462706685066223,0.4954663726187398,4.053087200153429,26.94354248046875,56.95444107055664
02337.png,4.4771,0.7906395792961121,0.6367037176791508,0.8490430758223344,7.524529457092285,42.951778411865234,0.9384414563837027,0.2681600711919294,6.5104079246521,4.468059793236966,15.141924858093262,3.875284194946289,26.21926498413086,0.27605611085891724,1.8552303314208984,0.6601273417472839,0.12753963470458984,8.943548202514648,0.6675376902279785,0.024297311589138115,0.37714359164237976,0.5316925048828125,0.4647982162323966,3.7580770027467607,14.15838623046875,54.31692886352539
02352.png,4.5124,0.7658025622367859,0.6975855207916847,0.8544533837376581,7.629108905792236,36.782196044921875,0.9446085176773874,0.31309227553985264,6.741359233856201,5.0123273604983964,12.61141300201416,3.324049949645996,32.59310531616211,0.26852014660835266,1.820457935333252,0.7391886711120605,0.11358281224966049,9.446874618530273,0.6506963584806991,0.023198957147210576,0.4065147936344147,0.5584027767181396,0.5055321458404212,3.768570299047109,16.52557373046875,55.69017791748047
02369.png,4.4664,0.7731435298919678,0.6615926231606007,0.8594442490713546,7.573012828826904,45.697654724121094,0.9347099086323152,0.3315559300867387,6.765285968780518,4.743068543707368,14.947964668273926,4.145295143127441,31.133201599121094,0.29862910509109497,1.812330722808838,0.7129208445549011,0.10697830468416214,9.707042694091797,0.6773472997557197,0.02713091499913261,0.40719249844551086,0.5706869959831238,0.5182435002905139,3.950767619513776,19.95037841796875,61.05604553222656
02394.png,4.4281,0.7921463847160339,0.7216597633759944,0.852584717620697,7.633512020111084,30.955852508544922,0.9394070504626055,0.2575424938046052,6.568410873413086,5.124490986119424,11.880226135253906,2.76202392578125,28.250913619995117,0.22752241790294647,1.8673796653747559,0.6571073532104492,0.12579363584518433,9.003413200378418,0.6164051229038631,0.02235760676027285,0.4034483730792999,0.5573887825012207,0.43133742641912287,3.938427576822578,15.61248779296875,56.44841384887695
02405.png,4.489,0.7599026560783386,0.6836211569508381,0.8527444477626316,7.735110759735107,36.852806091308594,0.9415782975094668,0.3549699067355704,6.512458324432373,4.86998180443506,11.810747146606445,3.344682216644287,26.73073959350586,0.30199819803237915,1.787335991859436,0.798179030418396,0.0951588973402977,10.215506553649902,0.6948602565764079,0.021276976976355676,0.3426964581012726,0.5279620289802551,0.5533627376694912,3.953476638429615,16.66961669921875,60.2324333190918
02440.png,4.4529,0.742912232875824,0.664914731766609,0.8712970948306893,7.422311305999756,47.334495544433594,0.9620916615174642,0.40199067998883153,6.7388763427734375,4.708002852648185,14.759613990783691,4.317845344543457,32.64337158203125,0.4132324457168579,1.7216931581497192,0.8262959718704224,0.09096228331327438,10.411386489868164,0.6982115547630677,0.030208659597589074,0.3686160445213318,0.5700689554214478,0.5959268988836013,3.916810527625333,21.71307373046875,54.81525802612305
02450.png,4.392,0.7524231672286987,0.6864199658685399,0.8620870310319255,7.4780168533325195,49.590293884277344,0.9527980247110143,0.39286360519233315,6.908453941345215,4.937592957256497,15.02076244354248,4.541190147399902,34.63145065307617,0.3700900971889496,1.7182319164276123,0.7793373465538025,0.0927046537399292,10.328985214233398,0.6860213989292687,0.027897358626678068,0.41129958629608154,0.5778461694717407,0.5831840151438011,3.676497242236351,20.07928466796875,58.565765380859375
02455.png,4.3831,0.7465394735336304,0.664787462516162,0.8609068193508501,7.365255355834961,60.930389404296875,0.9524209278918667,0.40155366204390786,6.922798156738281,4.749271591805963,18.81534767150879,5.493575096130371,34.53989028930664,0.4754630923271179,1.7270665168762207,0.6742269396781921,0.08229279518127441,10.846382141113281,0.6766676997418615,0.029896241919807626,0.44864627718925476,0.5476316809654236,0.4806067455268223,4.430431753952117,31.95086669921875,65.83453369140625
02464.png,4.3994,0.7432451248168945,0.7223747635464594,0.8607693983046373,7.213477611541748,55.182640075683594,0.9598522639973659,0.3920029832731243,6.855762481689453,5.08164494805631,18.00815200805664,4.976871490478516,33.173011779785156,0.496609628200531,1.676641821861267,0.7128130793571472,0.08852476626634598,10.529352188110352,0.6648050333403507,0.033295215064553095,0.463300883769989,0.5986671447753906,0.5128274100320253,4.399802388948656,27.58563232421875,64.90714263916016
02473.png,4.4157,0.751327395439148,0.735845856273135,0.8620187986819288,7.14842414855957,60.052215576171875,0.9625189077193383,0.4049194524297115,6.9606709480285645,5.191073030077318,18.920175552368164,5.411436080932617,36.512699127197266,0.4861700236797333,1.694582223892212,0.7384542226791382,0.09607532620429993,10.173881530761719,0.6823286098074958,0.031403927634667775,0.4626830220222473,0.6006156802177429,0.5567591426297437,4.121279853729913,29.35418701171875,64.82892608642578
02478.png,4.455,0.7421786189079285,0.6709437152756138,0.8668772406422265,7.380589485168457,58.416744232177734,0.9530648236306458,0.41730354277832626,6.87232780456543,4.781464764710282,17.803138732910156,5.3144636154174805,34.33743667602539,0.438995897769928,1.656148910522461,0.7806810140609741,0.08654249459505081,10.627706527709961,0.7009708161642095,0.03415905238920387,0.4553976356983185,0.5915910005569458,0.5640410531468709,3.9890289986114764,33.20379638671875,64.58193969726562
02486.png,4.4134,0.7473099231719971,0.788353790478729,0.8812041330878276,7.039251327514648,47.9043083190918,0.9697445414227408,0.41645175584213756,6.873034477233887,5.483915725995573,15.326593399047852,4.357948303222656,35.270870208740234,0.3983687162399292,1.622255802154541,0.8260505199432373,0.0905495285987854,10.431138038635254,0.6856343196603975,0.0342186256892949,0.4607164263725281,0.6221245527267456,0.599139655867241,4.225381146706591,22.56268310546875,63.04121017456055
02495.png,4.3948,0.7492702007293701,0.7693905196217661,0.874093728145551,7.199934482574463,48.721153259277344,0.9655769430237365,0.3929524365488075,6.784445285797119,5.3797381831205815,16.125709533691406,4.428478240966797,32.39027404785156,0.40266743302345276,1.6658146381378174,0.7866485714912415,0.08970247209072113,10.471955299377441,0.682427141732792,0.031664301522484506,0.460382878780365,0.625617265701294,0.569756026435116,4.135299588711577,22.26678466796875,61.41499328613281
02522.png,4.4359,0.733027458190918,0.752177560828438,0.8691571984853402,7.094855785369873,52.18549728393555,0.9647243932126846,0.4025039410193605,7.04715633392334,5.318665460530855,16.59860610961914,4.717682838439941,37.45267868041992,0.4494946300983429,1.7317314147949219,0.7758773565292358,0.09011116623878479,10.452213287353516,0.6995819090093455,0.028165224530542883,0.4534611701965332,0.605562686920166,0.5761668913711514,4.147154047064399,24.75604248046875,63.4949836730957
02527.png,4.3938,0.6830935478210449,0.6027238458387745,0.877192810371605,7.270115852355957,78.10345458984375,0.9555280160501036,0.621036521906659,7.360487937927246,4.409117932030542,20.055850982666016,6.973092555999756,56.016483306884766,0.6579639315605164,1.7133597135543823,0.8445823788642883,0.053390491753816605,12.725361824035645,0.721366228553582,0.02273988744199677,0.47154879570007324,0.46235376596450806,0.6432868034406376,3.8438369737581977,38.05242919921875,64.60623931884766
02530.png,4.3714,0.6005694270133972,0.6924942107426841,0.9066439694943269,6.839942455291748,52.19550323486328,0.9527046574018799,0.6205578828301384,7.211409091949463,4.865252223855872,13.88137435913086,4.756009578704834,68.2282485961914,0.8077948093414307,1.674723505973816,0.8784963488578796,0.03581623360514641,14.459200859069824,0.7105988907715735,0.021546825666809127,0.4789385497570038,0.5148289203643799,0.6518145269634296,3.7949578896950418,33.06805419921875,64.25773620605469
02533.png,4.3956,0.6771759390830994,0.7449284671976544,0.8681841280795861,6.661309719085693,43.840660095214844,0.9797375199441319,0.6467915748332198,6.478328704833984,4.894058801625505,11.998127937316895,4.125888824462891,24.341236114501953,0.5833009481430054,1.5073018074035645,0.9723609685897827,0.03719392046332359,14.295281410217285,0.7569797529203925,0.015764219221266997,0.4926941692829132,0.49212440848350525,0.8042941855853049,4.090886865776615,24.67694091796875,60.66358947753906
02544.png,4.3797,0.6024639010429382,0.6986104646271982,0.8853840511253848,6.306699752807617,22.015628814697266,0.9613701273428444,0.5571883848654806,6.726045608520508,4.552418895134812,10.016042709350586,2.0454652309417725,37.49419021606445,0.7631345987319946,1.6518868207931519,1.0910820960998535,0.012003169395029545,19.207040786743164,0.6523065340986564,0.022357458139826657,0.5027676820755005,0.5177082419395447,0.6853822244180434,4.198500825703775,12.56365966796875,50.183563232421875
02556.png,4.519,0.7258495092391968,0.7507853000540515,0.8617638433648747,7.125792503356934,42.00953674316406,0.9620698222186586,0.36875547729145614,6.553948879241943,5.135287446525991,14.10054874420166,3.7799530029296875,26.52202796936035,0.5436792969703674,1.7314074039459229,0.7640180587768555,0.09101518988609314,10.40886116027832,0.6706986525588639,0.029795296400460854,0.4615500569343567,0.5919934511184692,0.5464344135530893,4.18671462044221,23.65057373046875,61.51959228515625
02572.png,4.4963,0.7465351819992065,0.7556612317631701,0.8455393235266958,7.240534782409668,35.501251220703125,0.9581385606789281,0.30923624026462304,6.563722610473633,5.215684447048645,12.134279251098633,3.184539318084717,27.048995971679688,0.4673856198787689,1.7540433406829834,0.7188088893890381,0.0983230397105217,10.073447227478027,0.6329948729802743,0.033501739468418126,0.4450770616531372,0.6235209107398987,0.488859857277643,4.277191415180578,20.81121826171875,59.092140197753906
02606.png,4.5389,0.789402186870575,0.7622432458902629,0.8552477459545234,7.149916648864746,39.348976135253906,0.9408600339372933,0.2867264585930931,6.719470977783203,5.285937420405011,13.423054695129395,3.5206096172332764,33.26534652709961,0.33019986748695374,1.8349401950836182,0.7425053119659424,0.12676677107810974,8.969945907592773,0.6600826785272302,0.030127501524630097,0.41676461696624756,0.5777713656425476,0.533563294926613,4.129114105421753,22.27459716796875,57.133026123046875
02611.png,4.4723,0.7554035186767578,0.7878042372125934,0.8531254940000553,7.04314661026001,40.197139739990234,0.9539093923128832,0.32687237316731543,6.790858745574951,5.449258250770333,13.187615394592285,3.630833625793457,33.242225646972656,0.4248201847076416,1.7803702354431152,0.7455783486366272,0.109224334359169,9.616806983947754,0.6485001619146545,0.03426142716469997,0.447602242231369,0.6183018684387207,0.5082851502248668,3.8726247503996194,17.84490966796875,60.92007064819336
02624.png,4.4599,0.8958083987236023,0.6914235513005745,0.8922652879605965,7.35025691986084,54.08982467651367,0.9419132451960277,0.3470170406813465,7.318066596984863,5.071024940300999,16.845081329345703,4.911285877227783,42.44715118408203,0.22276876866817474,1.8185925483703613,0.7144503593444824,0.1571255773305893,8.037531852722168,0.7045950315555181,0.03138848768863646,0.3639046549797058,0.48573392629623413,0.5457972663190861,3.9221854981662774,18.80633544921875,59.48475646972656
02641.png,1.8227,0.6498643159866333,0.5968489427089305,0.8669290764605859,6.5780558586120605,61.08869171142578,0.9569522921666858,0.516317177943758,6.788658618927002,3.98896505454565,19.04248809814453,5.318330764770508,38.686744689941406,0.653588593006134,1.6595901250839233,0.9395501613616943,0.01891685277223587,17.231510162353516,0.7825595056508444,0.00893356629761237,0.4937136173248291,0.5012112855911255,0.689169744655245,4.1542708370710875,37.34539794921875,57.08714294433594
