image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01388.png,5.610228728502989,0.7480460405349731,0.5420932470150399,0.8766487715093142,7.154290199279785,32.95528793334961,0.9430853719966861,0.38736649783466237,6.164279937744141,3.609962591552099,9.157858848571777,2.9779269695281982,22.817285537719727,0.2850119471549988,1.641939401626587,0.7857335805892944,0.08794934302568436,10.557674407958984,0.6133835605040515,0.016566430334661066,0.43409740924835205,0.4480212926864624,0.5005351269102365,3.9700369623998024,22.33807373046875,56.31197738647461
01393.png,5.62959561496973,0.7368542551994324,0.4512855600919411,0.8768572568256808,7.5019378662109375,147.31024169921875,0.9691767643837197,0.6760420898416918,7.589893341064453,3.405370745241381,30.671358108520508,13.920154571533203,48.339473724365234,0.45040321350097656,1.6566089391708374,0.8359965085983276,0.05774696543812752,12.384709358215332,0.7318434238867678,0.013307144360064622,0.5095087289810181,0.5030248165130615,0.725260707376298,5.8880820723868545,25.89324951171875,59.13896942138672
01406.png,5.366633906960487,0.7370271682739258,0.4548986326396883,0.8768306027029842,7.479127883911133,147.46353149414062,0.9695065468071881,0.6840985554860289,7.5917229652404785,3.4278629203925437,30.689176559448242,13.935613632202148,48.390872955322266,0.44658926129341125,1.648205041885376,0.8379989266395569,0.057677969336509705,12.389900207519531,0.733028200365702,0.01325868815592493,0.5093832015991211,0.5008466243743896,0.727604850005158,5.899201513009272,26.57977294921875,58.23228073120117
01413.png,5.6164918802678585,0.7371401786804199,0.45700577491651306,0.8767634468978129,7.4872636795043945,147.57485961914062,0.9707025631283432,0.6705353486365666,7.58870792388916,3.4449114269630865,30.691904067993164,13.946528434753418,48.28302001953125,0.4454251527786255,1.6456173658370972,0.8410347700119019,0.05748986452817917,12.404088020324707,0.7337525486082367,0.013118224087650336,0.5099242925643921,0.5043538212776184,0.7301171614505939,5.990962419853541,25.81805419921875,58.140228271484375
01415.png,5.610424663871527,0.7373638153076172,0.4580243139171277,0.8773411420600014,7.479923248291016,147.6002197265625,0.97035432997544,0.6750609290393597,7.588965892791748,3.4509674838206514,30.685251235961914,13.947837829589844,48.294281005859375,0.44546768069267273,1.6485543251037598,0.8398643732070923,0.057394541800022125,12.411293983459473,0.7332281765757402,0.013146838527053313,0.510124146938324,0.5050898790359497,0.7292969695872931,6.066131203949755,26.41717529296875,58.16143035888672
01422.png,5.532904952764511,0.7378848791122437,0.4507359868305475,0.8762178959455494,7.5053300857543945,147.67332458496094,0.968102616352841,0.6753000035062062,7.59049654006958,3.4021244084127,30.706249237060547,13.952635765075684,48.351470947265625,0.44922250509262085,1.655078411102295,0.8323013186454773,0.05817766860127449,12.352437973022461,0.7309745662390649,0.01345379799500759,0.5086026191711426,0.5022940635681152,0.7204821183859309,5.98771140180014,25.93377685546875,59.51336669921875
01432.png,5.5117708668112755,0.7220745086669922,0.47024006244009864,0.8749789242468768,7.3664703369140625,122.90155029296875,0.9699121355073794,0.6768924436362435,7.5346527099609375,3.503560928338292,27.0872859954834,11.569884300231934,46.267478942871094,0.5462986826896667,1.5776784420013428,0.8692116737365723,0.04573480412364006,13.397531509399414,0.7197001313735368,0.013749967330507677,0.5151312947273254,0.5221052765846252,0.6794889786994155,4.706039270634449,27.75506591796875,58.241981506347656
01437.png,5.686005856841803,0.721847414970398,0.4219011828421644,0.8686322267617707,7.308217525482178,100.36570739746094,0.9586619216050347,0.6467092254157931,7.337453365325928,3.0895203336682435,22.16216278076172,9.406553268432617,40.765296936035156,0.5399759411811829,1.6196268796920776,0.8903245329856873,0.04570303112268448,13.40054988861084,0.6894788843252121,0.015029163887146717,0.5134279727935791,0.5098867416381836,0.642356253946055,4.381727504020775,30.10955810546875,54.515045166015625
01442.png,5.259991277009249,0.7384483814239502,0.3469347515593118,0.8552728952340818,7.170984268188477,72.75982666015625,0.938100161544083,0.5700519569867144,6.9183454513549805,2.4440448790592164,15.65869140625,6.775195598602295,29.84902572631836,0.4572632312774658,1.6690586805343628,0.809432327747345,0.04580305144190788,13.391057014465332,0.6310258437017949,0.022496974054654388,0.5140915513038635,0.4948098063468933,0.5366229858088936,4.317300475566819,32.73016357421875,50.688541412353516
01443.png,5.298911653459072,0.7406076192855835,0.3230482498778722,0.8519850791183549,7.117039203643799,70.8593978881836,0.9332946391893826,0.5462336715378406,6.805820941925049,2.2488830574476157,15.111180305480957,6.596251487731934,27.855249404907227,0.4197518825531006,1.6744043827056885,0.8118847608566284,0.04599570482969284,13.372827529907227,0.6309139579100213,0.023459747483650244,0.5090207457542419,0.49208107590675354,0.5381816193776522,4.435288001902492,32.30682373046875,53.176326751708984
01454.png,4.922364588826895,0.5842852592468262,0.6093047962288093,0.8913419313534858,6.356224060058594,42.166717529296875,0.9012134307371626,0.5337410211292862,7.3578033447265625,4.178022368283049,11.640244483947754,3.936086654663086,65.1964111328125,0.7095818519592285,1.265712022781372,0.8016517162322998,0.04385169968008995,13.580135345458984,0.6137783067033362,0.032567784409423484,0.48943251371383667,0.5425510406494141,0.5319038064797845,3.8730624277892782,31.20867919921875,46.19255828857422
01462.png,5.035174459218979,0.5828063488006592,0.6140042673030501,0.8901582280300879,6.339253902435303,41.725643157958984,0.9031021946896619,0.5353967973133488,7.3538947105407715,4.203837058400312,11.530165672302246,3.8980212211608887,65.17542266845703,0.7004414796829224,1.2472983598709106,0.8100059628486633,0.04420813173055649,13.544979095458984,0.6145698876196252,0.03267775297125181,0.49031925201416016,0.5423122644424438,0.53753327272644,3.8885540700387224,31.15643310546875,44.59169006347656
01471.png,5.943747114390135,0.5807067155838013,0.6139878797818707,0.8905352563464879,6.332458019256592,41.51817321777344,0.8997859045948348,0.5310745092148705,7.354644775390625,4.201868780178566,11.398811340332031,3.8789680004119873,65.26458740234375,0.7022718191146851,1.2536423206329346,0.8088204264640808,0.04441531002521515,13.524673461914062,0.6165078823616276,0.03242883722071676,0.48724281787872314,0.5387300252914429,0.5355125636597101,3.747360288946737,30.20233154296875,43.91788101196289
01482.png,5.805337063968182,0.5799636244773865,0.6027989980845508,0.8913244681037499,6.34394645690918,41.85024642944336,0.8972866492465394,0.5324404192424558,7.36032772064209,4.130472289254859,11.561707496643066,3.911837339401245,65.09188842773438,0.7103151082992554,1.264209270477295,0.7985550165176392,0.04380848631262779,13.584418296813965,0.6132392790408122,0.03149530629348859,0.48692870140075684,0.5398659706115723,0.5274210849204221,3.7446599763566937,30.04022216796875,43.10831069946289
01486.png,5.907666958868504,0.5822287201881409,0.6066541040611421,0.890911418696789,6.344274044036865,42.220951080322266,0.8982915392473416,0.5342088583333247,7.360208511352539,4.156951050035001,11.647778511047363,3.9444169998168945,65.53038787841797,0.7064059972763062,1.2567932605743408,0.7997043132781982,0.044652801007032394,13.50151252746582,0.6141694783858344,0.03156669756107354,0.488031804561615,0.5436309576034546,0.5286009362136921,3.7055072852153605,30.02215576171875,46.457923889160156
01492.png,5.014854460954666,0.5868371725082397,0.6220790751122631,0.8899011092529443,6.37017822265625,43.54515838623047,0.8961875103292707,0.5314941252278742,7.388662815093994,4.279554675325048,11.757518768310547,4.061828136444092,63.93637466430664,0.7007051110267639,1.3002216815948486,0.8221482038497925,0.043356865644454956,13.62942123413086,0.6236224278314599,0.0307913891929206,0.4823545813560486,0.536151647567749,0.5468439663730155,4.056100735525243,34.36297607421875,43.70784378051758
01494.png,2.25612211599946,0.6953516602516174,0.496178589511736,0.8523910567422845,7.248349666595459,126.62666320800781,0.9542230892474292,0.6791551304307595,7.278181076049805,3.603885274052006,25.255352020263672,11.972325325012207,38.63811111450195,0.5323660373687744,1.7177925109863281,0.7900685667991638,0.038942620158195496,14.095746994018555,0.7422566313149921,0.013610042153858004,0.49398791790008545,0.44001835584640503,0.6636161879063146,4.905173447003759,30.14324951171875,60.896514892578125
01505.png,2.1778388619422913,0.6922266483306885,0.5019235658194301,0.8614975771706471,7.117166042327881,128.31593322753906,0.963504095012468,0.6906747072992874,7.277813911437988,3.6125983590910806,25.53486442565918,12.157137870788574,38.86650466918945,0.5952972173690796,1.695070505142212,0.8011576533317566,0.035756923258304596,14.466399192810059,0.7357651310763068,0.013891544812449912,0.5023007392883301,0.48292359709739685,0.6571212041016951,5.437230370030764,30.36785888671875,58.148685455322266
01511.png,2.0062278881669044,0.692081868648529,0.5146910002726728,0.8616467092068498,7.094243049621582,127.61756896972656,0.9648307054829962,0.6872668066021074,7.285645961761475,3.7006086178116284,25.357568740844727,12.084306716918945,39.04484558105469,0.5921643972396851,1.6904195547103882,0.8030997514724731,0.03633558377623558,14.39667797088623,0.7309698119475095,0.014526838307888876,0.5032778978347778,0.4828137755393982,0.6581310490711891,5.559168668824216,30.35614013671875,58.40011215209961
01527.png,3.052655879408121,0.6943351030349731,0.5140185094625763,0.8613058838457446,7.11544132232666,128.6902313232422,0.9654028021647151,0.6922898116689693,7.291445255279541,3.702712066786427,25.51681137084961,12.178732872009277,39.10715866088867,0.5975530743598938,1.697319507598877,0.8100630640983582,0.035660382360219955,14.478139877319336,0.7383472121809003,0.013890226146605678,0.5056259632110596,0.48156556487083435,0.665546538948585,5.9201573543328365,31.81903076171875,57.36186218261719
01531.png,5.18811946362257,0.7359423041343689,0.6496518481134542,0.9078733537614293,6.97458553314209,47.31719207763672,0.941525960010246,0.4211064033211594,7.014833450317383,4.544137594196361,12.337138175964355,4.32492733001709,40.721736907958984,0.2319420576095581,1.6581034660339355,0.9701812267303467,0.08850304037332535,10.530418395996094,0.7035196142588215,0.021896036790428484,0.38384556770324707,0.46918272972106934,0.6882454316004597,5.186152505052844,34.88885498046875,53.310081481933594
01547.png,5.227117404341698,0.7352220416069031,0.6502041024137855,0.9091675508200688,6.970324516296387,47.243316650390625,0.9404708317387859,0.4187533454555985,7.010544776916504,4.545220810005304,12.310983657836914,4.319975852966309,40.66787338256836,0.2283986508846283,1.6587305068969727,0.9631617069244385,0.08875270187854767,10.518184661865234,0.6982547229411641,0.022500194077695004,0.3845096230506897,0.46888095140457153,0.6820092566805301,5.316254501505902,35.12957763671875,54.0743408203125
01562.png,5.258651170879602,0.747330367565155,0.6468824425743498,0.9095437906389314,6.970786094665527,47.405853271484375,0.9399284894996385,0.4171582802600189,7.008731842041016,4.521563800192341,12.316418647766113,4.336741924285889,40.705421447753906,0.2257818728685379,1.6579704284667969,0.9534752368927002,0.08868768811225891,10.521366119384766,0.693010370398732,0.02389420150263887,0.3848123848438263,0.4682936370372772,0.6726835565855834,5.216205523571683,35.47528076171875,53.41223907470703
01579.png,4.957981009036303,0.7440222501754761,0.6466452916435359,0.9100498408210694,6.961125373840332,47.39817428588867,0.939495618685527,0.4198311310867866,7.007910251617432,4.516516990110411,12.324881553649902,4.338695049285889,40.82602310180664,0.22337277233600616,1.6509751081466675,0.9535267949104309,0.08767988532781601,10.571001052856445,0.692307009561221,0.023649088556967297,0.3856584429740906,0.4642169773578644,0.6713178293842762,5.304307004224908,35.60125732421875,53.501869201660156
01584.png,5.313284669071436,0.7412246465682983,0.7593448975886201,0.8809465948730311,7.160158157348633,51.09736633300781,0.979916895978537,0.5365485342526966,6.734143257141113,5.275297400369563,14.02241325378418,4.7087016105651855,33.77135467529297,0.3135615587234497,1.4863979816436768,0.9211779832839966,0.07338610291481018,11.34386157989502,0.7572969563800845,0.009354043389573616,0.43944215774536133,0.43312716484069824,0.7803011511095789,4.283287588120705,30.64666748046875,59.446746826171875
01587.png,5.313106689602137,0.7321362495422363,0.7381824774743345,0.8842033170780131,7.184084415435791,52.66656494140625,0.9806377323285381,0.5490322464169041,6.74305534362793,5.140398804589925,14.123284339904785,4.866105556488037,33.10751724243164,0.3274047374725342,1.4766314029693604,0.91926109790802,0.06880777329206467,11.623625755310059,0.7598152684896997,0.009424876396503233,0.4363427758216858,0.4404277205467224,0.7794271893500619,4.255250260365428,32.35369873046875,59.10430145263672
01599.png,5.230623211711645,0.7270345687866211,0.7422316673381895,0.8820509418030517,7.185851097106934,53.32518768310547,0.9812713601245278,0.5853077894222231,6.818728446960449,5.197334583284189,14.253595352172852,4.941883087158203,33.756675720214844,0.3566773533821106,1.4416706562042236,0.932624876499176,0.06408660858869553,11.932327270507812,0.7656214431206086,0.008537855114619724,0.4448801577091217,0.44425949454307556,0.7912264828717024,4.334702388587195,32.64569091796875,62.082786560058594
01608.png,5.098351061344147,0.7390232086181641,0.7425360803536968,0.8811447737871939,7.191457271575928,55.199005126953125,0.98031136765032,0.5683312529553746,6.793646335601807,5.192235572442703,14.681940078735352,5.118011474609375,33.189117431640625,0.33801019191741943,1.4637764692306519,0.9172264337539673,0.0666956901550293,11.75902271270752,0.7640340885017196,0.008916211489372983,0.4486818015575409,0.4476364254951477,0.7760084730362162,4.408524234471861,35.41815185546875,61.50492858886719
01640.png,5.286444365978241,0.7158028483390808,0.7749280107521583,0.8881226557466382,7.166676998138428,54.6539421081543,0.9862642945278602,0.5827719760103259,6.744134426116943,5.389952334378625,14.122391700744629,5.076942443847656,33.414466857910156,0.3651213049888611,1.4551998376846313,0.9372323751449585,0.06395174562931061,11.941475868225098,0.7819081730406954,0.007408387008076486,0.46383509039878845,0.4647732377052307,0.7912971810926366,4.419782231147717,34.27947998046875,63.93897247314453
01659.png,5.236541636288166,0.7263630628585815,0.7740480791778951,0.8878673470441095,7.149771690368652,55.04750061035156,0.9866261955083566,0.5731532245968097,6.74351692199707,5.37704982805789,14.268671035766602,5.11540412902832,33.35237121582031,0.3677052855491638,1.4664636850357056,0.9378756284713745,0.06515603512525558,11.860454559326172,0.7792280838125905,0.00757058440940555,0.462054044008255,0.4637257754802704,0.7932387159675556,4.368987348551656,34.90350341796875,63.406497955322266
01670.png,5.239710975438356,0.7218276858329773,0.6694265391893923,0.8619678617347286,7.342001438140869,67.55081939697266,0.979085101324598,0.6355408781605847,6.925448417663574,4.775516988944599,16.421001434326172,6.325112819671631,33.30012893676758,0.3989143371582031,1.5619274377822876,0.9183876514434814,0.05495033040642738,12.600296974182129,0.7788367180572026,0.008354420974674029,0.47241881489753723,0.4438873529434204,0.7744812336541991,4.422004555269714,38.04998779296875,64.79743194580078
01673.png,6.951730947941542,0.7236325144767761,0.7164499442096248,0.8710644524696717,7.183837413787842,66.67814636230469,0.9810947060330646,0.6310304559686362,6.837650299072266,5.022860372813467,16.388887405395508,6.253081798553467,32.0347785949707,0.41772153973579407,1.4898967742919922,0.9153949618339539,0.0537240207195282,12.698314666748047,0.775644066670344,0.009151923292736754,0.476818323135376,0.4623851180076599,0.7745196600789405,4.449856688598895,38.25604248046875,64.8185806274414
01707.png,5.645947769284248,0.7095970511436462,0.6916744937568674,0.8745994642934087,7.211894989013672,68.01133728027344,0.9832950331064043,0.6566684957429669,6.835931301116943,4.858273848606514,16.521196365356445,6.386679649353027,31.79439353942871,0.4440242350101471,1.4850237369537354,0.9248251914978027,0.04795151948928833,13.191976547241211,0.7879453927112781,0.008521376390954193,0.4809955954551697,0.46383628249168396,0.7865998025594232,4.507882760713952,36.83856201171875,64.37493133544922
01710.png,5.469389520585537,0.7226412296295166,0.5105919151611582,0.8597460652134085,7.340324878692627,51.23321533203125,0.9498650304901465,0.39086629442318077,6.455432415008545,3.5220100243928076,13.386317253112793,4.566497325897217,31.084043502807617,0.372567355632782,1.7047920227050781,0.6515753865242004,0.08435345441102982,10.738972663879395,0.6045065717769325,0.023703031364220382,0.43835511803627014,0.5179398059844971,0.43724286810365914,4.428700986944179,32.47869873046875,57.9173698425293
01724.png,4.989890463650227,0.7213631868362427,0.5146091399296823,0.8613603886656112,7.333404064178467,51.23798751831055,0.9502496312962221,0.3939796004243218,6.460503578186035,3.5492441980681235,13.362709999084473,4.5670485496521,31.097049713134766,0.3816814124584198,1.7093048095703125,0.6572638154029846,0.08415316045284271,10.749297142028809,0.604771803859372,0.023969861231187276,0.4399285912513733,0.5228542685508728,0.4406587431430589,4.508789853018239,32.62518310546875,59.103240966796875
01729.png,4.89612715318799,0.7203253507614136,0.5248910062275284,0.863258335332289,7.307124614715576,51.41106414794922,0.9511951446289038,0.39398607585034773,6.47683572769165,3.617547767075262,13.392830848693848,4.581435203552246,31.195619583129883,0.3921070098876953,1.7125054597854614,0.6590194702148438,0.08417403697967529,10.748218536376953,0.6058284913595118,0.024302596284858414,0.4412367343902588,0.5256054401397705,0.4427672353609686,4.5906224930628285,32.25994873046875,59.08930206298828
01741.png,5.701942462474108,0.7223045825958252,0.526477823039619,0.8639513067077492,7.296926021575928,51.561729431152344,0.9508072836538533,0.39568829824839585,6.486057281494141,3.6282266877648244,13.438749313354492,4.595231056213379,31.212350845336914,0.3945147395133972,1.7166502475738525,0.6575809717178345,0.08430822193622589,10.741300582885742,0.6049290311426262,0.02435533422683803,0.4417594075202942,0.5299667119979858,0.44208988196039506,4.3904369532744685,32.71453857421875,59.28053283691406
01760.png,5.8119274489581585,0.7297677993774414,0.5543967740095208,0.870372555360393,7.3087921142578125,45.00432586669922,0.9439310904140337,0.3921021049827189,6.404623508453369,3.801346704956771,12.422001838684082,4.031140327453613,37.665714263916016,0.3292234241962433,1.697235345840454,0.6912696957588196,0.08619999885559082,10.644927978515625,0.6177223473935824,0.02579439301926098,0.42860740423202515,0.4856358766555786,0.478007852660197,4.027077538375235,26.63934326171875,58.703765869140625
01773.png,5.852535348385572,0.7345360517501831,0.5646716747470464,0.8725048737267628,7.260869979858398,45.06719207763672,0.9446745612669268,0.39222712671341303,6.408454895019531,3.8593503554625617,12.419676780700684,4.031048774719238,37.75498962402344,0.32661503553390503,1.6920565366744995,0.6947352886199951,0.08789997547864914,10.560112953186035,0.6175359424905362,0.026393727390317458,0.42852145433425903,0.48690226674079895,0.4791213977076185,4.226723738647419,27.45574951171875,59.47135543823242
01779.png,4.804012455046177,0.7381166219711304,0.5674721679234255,0.8725382676906832,7.255032062530518,44.97999572753906,0.9454072207313067,0.3903089521370544,6.407470703125,3.8765551678907677,12.4126558303833,4.023040771484375,37.826480865478516,0.32495611906051636,1.6895071268081665,0.6961158514022827,0.08839315921068192,10.535813331604004,0.6188841334908235,0.026660556778994173,0.42863431572914124,0.48749399185180664,0.4803523111615939,4.176633251011413,27.50311279296875,58.882057189941406
01783.png,4.861783713102341,0.7385939359664917,0.5696199260897402,0.8728153937109737,7.247260570526123,45.06939697265625,0.9455424754087831,0.3908631960214852,6.411362171173096,3.8901222128130435,12.423624992370605,4.030820846557617,37.86022186279297,0.32475435733795166,1.687706708908081,0.6977452039718628,0.08845743536949158,10.5326566696167,0.619541186112192,0.026716065953752866,0.428850382566452,0.4873749613761902,0.48112297090573064,4.090122450612813,27.42108154296875,59.745399475097656
01789.png,4.48811212182045,0.7385306358337402,0.5673745227648395,0.8725001274061011,7.245915412902832,45.021484375,0.9457078399583294,0.39059652394752575,6.405078411102295,3.8726234172789926,12.375909805297852,4.025801658630371,37.735267639160156,0.32419124245643616,1.6883317232131958,0.7001222372055054,0.08885110169649124,10.513372421264648,0.6198049517184735,0.026254380575393765,0.42727357149124146,0.4858981966972351,0.4827677583855117,4.012376021618398,27.08563232421875,58.70487976074219
01803.png,0.9025795869529247,0.6934067606925964,0.7899359178684499,0.8889311838125893,5.841264724731445,47.412620544433594,0.9704745295948288,0.44469988538309135,6.504656791687012,4.876255641979231,10.455700874328613,4.00755500793457,40.4902229309082,0.3098696768283844,1.4829928874969482,0.9396591186523438,0.03908127173781395,14.080313682556152,0.6983570731486196,0.01586372040834507,0.4370717704296112,0.37067174911499023,0.7449582777059118,5.110333811749888,35.93475341796875,52.052520751953125
01806.png,0.8717969618737698,0.6940417885780334,0.8143778654773574,0.8869732224634207,5.863034248352051,48.88898468017578,0.9712945137909132,0.45555084932532575,6.5039215087890625,5.035699781346386,10.862704277038574,4.153141498565674,40.69695281982422,0.3147428631782532,1.4796011447906494,0.9465967416763306,0.040107470005750656,13.967747688293457,0.703615366654496,0.01785549352308335,0.4392797350883484,0.37468990683555603,0.7509492493707484,5.185682110418921,36.33026123046875,46.30433654785156
01807.png,0.780391376465559,0.6964191198348999,0.8073411665159812,0.890239300129869,5.8531575202941895,47.28619384765625,0.9710518812964442,0.43453253541300274,6.475943565368652,4.97690783868922,10.47391414642334,4.002405166625977,40.77123260498047,0.3014242649078369,1.4767705202102661,0.9375998973846436,0.04023430868983269,13.954034805297852,0.7030445867096523,0.015906391514947982,0.435167133808136,0.33850404620170593,0.7490092746406009,5.160870727631694,36.06414794921875,52.80033874511719
01811.png,0.8279722668230534,0.6925767660140991,0.8014232614589414,0.8790469419792242,5.886970043182373,51.91100311279297,0.9698229001550631,0.46575287661515963,6.555174827575684,4.985724892445749,11.38466739654541,4.44612455368042,39.30057144165039,0.3464263677597046,1.499687671661377,0.9278733730316162,0.036299288272857666,14.401020050048828,0.7089817848510748,0.017416039656211812,0.4386594295501709,0.3712390065193176,0.7482013850162454,5.169279950915597,37.71307373046875,52.51795959472656
01828.png,0.7095007039606571,0.6875576972961426,0.7445343941011551,0.8822514993609067,5.83662223815918,50.83219909667969,0.9710494156274992,0.4595904711575682,6.556550025939941,4.6135827965025396,11.047178268432617,4.346718788146973,38.283424377441406,0.34090936183929443,1.4959385395050049,0.9209895133972168,0.03158066049218178,15.00578784942627,0.7084508577702443,0.015640356795823266,0.4443507194519043,0.37620675563812256,0.7434014911844953,5.431483013299137,38.21600341796875,53.48625183105469
01845.png,5.063411254435778,0.7350804209709167,0.5453791037293817,0.852296871341077,7.002387523651123,31.26021957397461,0.9625322595010086,0.36634563347068794,5.5371174812316895,3.4194015129760817,8.799717903137207,2.776721477508545,19.186817169189453,0.181992769241333,1.594569206237793,0.7337931394577026,0.09079855680465698,10.419210433959961,0.5796099778539124,0.050238659657962294,0.4633139967918396,0.4386756718158722,0.4992250681480165,4.628352878638771,29.72186279296875,56.31406021118164
01856.png,5.227550692856312,0.7398078441619873,0.55501328508924,0.8576583791334533,6.938373565673828,33.8879508972168,0.961203324824206,0.375529103989917,5.627758026123047,3.487195146091832,9.381258964538574,3.0246214866638184,19.864910125732422,0.2157009243965149,1.5676698684692383,0.7295087575912476,0.08944565057754517,10.484408378601074,0.5833347684575223,0.05214119322923216,0.46884238719940186,0.4362974464893341,0.4983550776217893,4.546108071526923,32.93084716796875,58.524879455566406
01861.png,4.7540522813797,0.7360216975212097,0.5515817900164658,0.8565420419810539,6.963647365570068,35.0240592956543,0.9603395388462432,0.3855387528558241,5.717385292053223,3.4973237065996337,9.622106552124023,3.1334750652313232,20.375370025634766,0.22039248049259186,1.5818822383880615,0.7292463183403015,0.08806844800710678,10.551796913146973,0.5846482723915591,0.05178810059068035,0.47145581245422363,0.44014042615890503,0.4963832372634643,4.43230701229589,29.83953857421875,55.55741882324219
01867.png,5.394548617303371,0.7218853831291199,0.5975264923717268,0.8621743130255753,7.132708549499512,28.126379013061523,0.9599203200656918,0.34724121808884034,5.670109748840332,3.825021956394531,8.779645919799805,2.490058660507202,19.743894577026367,0.23951266705989838,1.6353132724761963,0.7781367301940918,0.08114946633577347,10.907143592834473,0.6267448051413576,0.015101807101665561,0.4355785846710205,0.3385874629020691,0.4936321887168788,4.624934073452618,26.17352294921875,55.654571533203125
01899.png,5.342906665056944,0.7127875089645386,0.5881752014181695,0.8596679642559779,7.149513244628906,28.59185028076172,0.9591005297388826,0.35214656566251984,5.700928688049316,3.779165690314736,8.854850769042969,2.533343553543091,19.826892852783203,0.23454782366752625,1.645186185836792,0.7678943872451782,0.08075500279664993,10.928306579589844,0.6271011234830525,0.016346148420024888,0.4325755536556244,0.33751094341278076,0.4877922153619094,4.69458478814254,26.98944091796875,56.444419860839844
01911.png,5.130780588835478,0.7138503789901733,0.5900213419330395,0.8606146689108731,7.14927864074707,28.612407684326172,0.959671912100631,0.35429226043571227,5.708051681518555,3.7930596186740697,8.867044448852539,2.5358166694641113,19.793920516967773,0.23489215970039368,1.6439836025238037,0.7694275379180908,0.0806128978729248,10.935955047607422,0.6263406362293104,0.01600357550074404,0.43416404724121094,0.3394688069820404,0.48977185354733077,4.659286773095479,26.39910888671875,56.14653778076172
01912.png,1.124211072921753,0.6677536368370056,0.7112526029306075,0.8651896522379265,5.76194429397583,47.46876907348633,0.9490062965465329,0.3648401756577544,6.571598052978516,4.386143153040594,10.645928382873535,3.9115591049194336,28.877426147460938,0.6296036243438721,1.771632432937622,0.8520048260688782,0.025864703580737114,15.872925758361816,0.630653643368021,0.018549438549607816,0.508342444896698,0.437848299741745,0.5047879069403163,5.486624483054019,24.49969482421875,58.06321716308594
01913.png,1.3462620303034782,0.6768335103988647,0.721704454738393,0.8753279441340374,5.689774036407471,47.05632019042969,0.954550036644149,0.35135989493725034,6.534768581390381,4.411265173946449,10.554336547851562,3.879002094268799,27.995773315429688,0.7075257301330566,1.7672282457351685,0.8931357264518738,0.024194378405809402,16.16285514831543,0.6409925368146507,0.018188218172456215,0.5123579502105713,0.4601455628871918,0.5278222278282285,5.603782912809285,24.92889404296875,58.86567687988281
01919.png,0.8017795719206333,0.6734876036643982,0.7231325279164399,0.8784774854470128,5.6954345703125,46.426265716552734,0.9544847389823264,0.35257526116522075,6.495723724365234,4.407923362311607,10.197850227355957,3.826045274734497,27.30552864074707,0.7262563109397888,1.773360013961792,0.8994340896606445,0.02364499121904373,16.262609481811523,0.6421045416464096,0.016613304587543745,0.5121692419052124,0.44865351915359497,0.5313958570105798,5.7358883665609355,25.11981201171875,59.3428840637207
01929.png,0.5687918327748775,0.6678857803344727,0.723042698859828,0.8818867419155579,5.676574230194092,46.54948043823242,0.955754032253333,0.3639796484904872,6.4871745109558105,4.397466479331499,10.28390121459961,3.839935779571533,26.981548309326172,0.7439436912536621,1.7660791873931885,0.9036736488342285,0.022929485887289047,16.39605712890625,0.6400284059163336,0.016706923863803975,0.5126803517341614,0.4310888648033142,0.5331689182514429,5.753485375014647,23.84442138671875,59.499412536621094
01937.png,5.282272141426802,0.7267745733261108,0.6984819827301089,0.8794266314084049,6.949521541595459,78.70384216308594,0.9803249056705733,0.6394277650878517,6.757136344909668,4.78693933876626,18.705842971801758,7.530138969421387,28.739295959472656,0.2960561513900757,1.5356128215789795,0.9041243195533752,0.05235663056373596,12.810282707214355,0.7730007936685255,0.011272187128667675,0.4613676369190216,0.4274377226829529,0.7883457607473981,4.544776695358741,37.67254638671875,67.1902084350586
01947.png,4.868964288383722,0.724822998046875,0.7056888407230557,0.88191165220913,6.923936367034912,79.38887023925781,0.9801721750854864,0.6391258991470892,6.756615161895752,4.827118879311065,18.842060089111328,7.589911460876465,28.975833892822266,0.28685635328292847,1.5335936546325684,0.9061840772628784,0.053821831941604614,12.690415382385254,0.7726589462341935,0.011227400290674166,0.4597306251525879,0.42464011907577515,0.7889113980846446,4.500199531618179,36.96160888671875,67.02910614013672
01954.png,4.583476681262255,0.7250921130180359,0.6991224787138476,0.881300391409906,6.943409442901611,78.89292907714844,0.9799981794357043,0.6351396032955644,6.735878944396973,4.781761607847974,18.72829818725586,7.543145656585693,28.494840621948242,0.28716543316841125,1.5395989418029785,0.8983173966407776,0.05360215902328491,12.70817756652832,0.7701701315289419,0.011102774834241016,0.45996785163879395,0.42378348112106323,0.782220522711015,4.398615325662833,36.54852294921875,65.7284164428711
01963.png,5.798046197742224,0.7258316278457642,0.7010740389195788,0.8823714729207985,6.9273176193237305,79.12460327148438,0.9800863098964707,0.6392687039352106,6.7266693115234375,4.786240092077588,18.82538414001465,7.565685272216797,28.459091186523438,0.2828528881072998,1.5354390144348145,0.8981564044952393,0.053361523896455765,12.727718353271484,0.7708132200481325,0.0111538660562548,0.4576391577720642,0.42280852794647217,0.7820526439643741,4.4844898746292765,36.70916748046875,65.78128814697266
