image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01899.png,7.4063,0.6960067749023438,0.46655531332912475,0.8653038850571367,7.084681987762451,30.41424560546875,0.9617669494542949,0.36908923891123796,5.765758514404297,2.997728956467702,9.651360511779785,2.7212188243865967,18.93655014038086,0.29982468485832214,1.7772040367126465,0.8387777805328369,0.06320618093013763,11.99240493774414,0.5983450409370713,0.054419757242611555,0.4700891375541687,0.2968411147594452,0.5359104046226157,4.9890554275578705,25.98895263671875,55.2576904296875
01911.png,7.3624,0.6969575881958008,0.46438747177238404,0.8656759437643454,7.080995082855225,30.423553466796875,0.9620012765917189,0.3709698550107537,5.776333332061768,2.9853994108536472,9.649547576904297,2.722637891769409,18.975818634033203,0.29950934648513794,1.7747141122817993,0.8409193754196167,0.06317514926195145,11.994537353515625,0.5977901926259575,0.05407963636148877,0.46994152665138245,0.2977558374404907,0.5381196500094769,4.932081733481401,25.61590576171875,54.33445358276367
01912.png,1.1235,0.6589310765266418,0.46414007817848796,0.8712356174887688,5.575536727905273,52.73752975463867,0.8788073384525815,0.3842440974738133,6.758002281188965,2.862252900820554,12.053913116455078,4.447772979736328,30.736753463745117,0.6677400469779968,1.810564398765564,0.4993492066860199,0.016340473666787148,17.867353439331055,0.4780804861082239,0.07206524587492949,0.4278910160064697,0.4001440703868866,0.31347996155310326,5.7337603004595765,26.40594482421875,55.26483154296875
01913.png,0.9966,0.6651248335838318,0.46405902156875956,0.8794316552477273,5.562248706817627,50.03425979614258,0.8868237620708088,0.36270783835201476,6.662291526794434,2.8364621931618412,11.321022033691406,4.167359828948975,28.932010650634766,0.7250335216522217,1.7986210584640503,0.5117213726043701,0.01785595715045929,17.48217010498047,0.48169727868192525,0.06485876430826802,0.4339858591556549,0.4256391227245331,0.31995988129434066,6.240321541285927,26.21063232421875,55.69611358642578
01919.png,1.079,0.6658014059066772,0.46010694134589286,0.8821057771761878,5.545819282531738,49.45247268676758,0.8864118800451463,0.3606680020387828,6.64533805847168,2.8046257879781784,11.008125305175781,4.115577220916748,28.658037185668945,0.7391119003295898,1.7977302074432373,0.5094739198684692,0.017545782029628754,17.558273315429688,0.4789563691510112,0.06599405841950745,0.43118828535079956,0.4161175787448883,0.3197442612335766,6.078937107278046,26.59979248046875,56.19181442260742
01929.png,1.0358,0.6603441834449768,0.46076299796552533,0.8843409935450419,5.478349208831787,50.12236404418945,0.8842432293934932,0.37568600666650676,6.685397148132324,2.8023100733397914,11.199906349182129,4.1967926025390625,29.226545333862305,0.7500673532485962,1.7694628238677979,0.5113541483879089,0.01604783721268177,17.94583511352539,0.4751044196230637,0.06761071671622851,0.43274521827697754,0.40163958072662354,0.3212205717513008,5.744379176996173,23.84490966796875,56.16169738769531
01937.png,6.9009,0.7228121161460876,0.5813733222191738,0.8877395557831524,6.890013217926025,86.3914794921875,0.9818330921460411,0.6281396946835894,6.816644191741943,3.984353061996643,20.676734924316406,8.28320598602295,29.072797775268555,0.3088865280151367,1.5771372318267822,0.9355847835540771,0.04885382577776909,13.111014366149902,0.7641059735646284,0.04282505089940607,0.472747266292572,0.4410884380340576,0.8118492347010139,4.579717962204272,37.45184326171875,68.30813598632812
01947.png,6.9985,0.7217806577682495,0.5960669331934044,0.888809520664618,6.859321117401123,86.863037109375,0.9818407474494892,0.632754595592325,6.821228981018066,4.07727284393903,20.777240753173828,8.322271347045898,29.442462921142578,0.29883748292922974,1.5611867904663086,0.9370806217193604,0.05007794126868248,13.003536224365234,0.7642057955457542,0.04231143700121762,0.47125494480133057,0.4383358955383301,0.8118771091759392,4.567178687679179,36.90936279296875,67.5861587524414
01954.png,7.1644,0.721305251121521,0.5866284326798589,0.8886512239703955,6.87673282623291,86.40280151367188,0.9814027112235589,0.6271577811120044,6.802553653717041,4.012340330725827,20.66021728515625,8.27956771850586,28.926708221435547,0.30098995566368103,1.5766384601593018,0.9307989478111267,0.04973034933209419,13.033784866333008,0.762101376025629,0.04266040696097712,0.4709743857383728,0.4379013776779175,0.8065481046451752,4.489073270240404,36.35906982421875,66.33908081054688
01963.png,7.5054,0.7205885648727417,0.5921953631372046,0.8892425977914091,6.851875305175781,86.66799926757812,0.9814532677640184,0.6269193468206722,6.802109241485596,4.042924187804466,20.787328720092773,8.305209159851074,28.98038101196289,0.29756051301956177,1.569244384765625,0.9272732734680176,0.049581971019506454,13.046761512756348,0.7617569425877988,0.04268878239654022,0.46962231397628784,0.43825429677963257,0.8043188688325291,4.535322024520404,36.62420654296875,65.71054077148438
01977.png,7.3967,0.7354987859725952,0.629473297627724,0.9017789050651565,6.833765983581543,90.6900634765625,0.987398952450235,0.5733476244995088,6.930051803588867,4.331989302087097,22.35564613342285,8.678915977478027,32.354095458984375,0.2643553912639618,1.5713273286819458,0.9591953754425049,0.06086590513586998,12.156259536743164,0.7784541878042442,0.04500658296658199,0.44978970289230347,0.44474801421165466,0.8458291868408416,4.899375806756799,42.90496826171875,67.91393280029297
01981.png,7.4919,0.7394664287567139,0.6242455481314407,0.9032142718429012,6.8798723220825195,93.95294189453125,0.9875913443894788,0.5818889315488927,6.950624465942383,4.316824523338406,23.273698806762695,8.988149642944336,32.751590728759766,0.2586694359779358,1.5743261575698853,0.9606983661651611,0.060861967504024506,12.15654182434082,0.7814443620150376,0.04456645190139819,0.45146074891090393,0.4463285207748413,0.8454590667504155,4.75489826117671,42.59100341796875,67.31427001953125
01985.png,6.8008,0.7436366081237793,0.6226459263077354,0.911362822009495,6.8206000328063965,55.87396240234375,0.9881781178018737,0.44095709432357666,6.324527740478516,4.092391626844048,15.562090873718262,5.224918365478516,27.03127670288086,0.22329053282737732,1.7389788627624512,0.9741126894950867,0.07644975185394287,11.166239738464355,0.7479987166846949,0.04604834537810405,0.4188116490840912,0.4218831956386566,0.8117974232871975,5.036868074866409,29.98846435546875,64.62677764892578
01994.png,6.8043,0.7675411105155945,0.5835508470216771,0.8837137721718503,7.508898735046387,54.90428161621094,0.9506896558464861,0.3372120575436851,7.192615032196045,4.28955099230568,17.02943992614746,4.981054782867432,37.83736038208008,0.2405218482017517,1.785208821296692,0.7368753552436829,0.10635465383529663,9.732436180114746,0.6504499617904934,0.05482368623970978,0.40246567130088806,0.5578619837760925,0.5134120675151175,4.158907462106428,15.73260498046875,56.776363372802734
01996.png,6.3982,0.7629607915878296,0.5669704776444391,0.8802519475644863,7.615582466125488,51.00206756591797,0.9455799697559057,0.32688088465790766,7.144804954528809,4.184362448488516,16.185041427612305,4.6222758293151855,35.94209671020508,0.25222668051719666,1.8139896392822266,0.7354235649108887,0.10117863118648529,9.949112892150879,0.6425444908127675,0.05430681735114065,0.39474382996559143,0.558958888053894,0.5066042494926942,3.94867609989289,13.83172607421875,60.78087615966797
02002.png,6.7342,0.7781090140342712,0.5986373122437411,0.8883450157399763,7.446269512176514,46.15643310546875,0.94902495233481,0.32874045026684406,7.295085906982422,4.412373681238003,15.362235069274902,4.170385837554932,39.96763229370117,0.2596437633037567,1.7944817543029785,0.7891592979431152,0.10628709197044373,9.735194206237793,0.6631996658980328,0.04357875440344579,0.3862805962562561,0.5658729076385498,0.5454026491542747,3.9716851593492826,21.19549560546875,56.61228942871094
02011.png,7.302,0.7700416445732117,0.5968610937545736,0.8813240968949112,7.448606491088867,42.63625717163086,0.9478608727180725,0.31135832999022756,7.180266380310059,4.365713218905803,14.01296329498291,3.84356689453125,36.01921463012695,0.274111807346344,1.793701171875,0.762511134147644,0.10590741038322449,9.750737190246582,0.6348336726060599,0.048955399272816134,0.3830001652240753,0.5609105229377747,0.5168941943776253,3.9950328966051534,21.66082763671875,59.25749969482422
02033.png,7.1637,0.7596759796142578,0.574583046629923,0.8872398689033367,7.331425189971924,49.059532165527344,0.9479230541377024,0.3268504593983177,7.230364799499512,4.183489437020105,15.296923637390137,4.467197418212891,38.49633026123047,0.2890302240848541,1.8222732543945312,0.7990468740463257,0.1036347895860672,9.84494400024414,0.6620849972934084,0.052804172337940526,0.3765660524368286,0.5629841089248657,0.5498357464987236,4.013281167448368,20.01776123046875,59.289310455322266
02045.png,6.8068,0.7700039148330688,0.5883471144483188,0.8842642718184808,7.285557270050049,78.39476013183594,0.9720059270534753,0.45014977259974076,7.586407661437988,4.3749497000299336,22.424758911132812,7.094720840454102,51.49922561645508,0.4182131290435791,1.6098121404647827,0.8381377458572388,0.09493466466665268,10.225751876831055,0.7042624238791665,0.05657145607992688,0.4047825336456299,0.5413308143615723,0.6365061964336153,4.221783819779724,39.33026123046875,63.98420715332031
02073.png,6.8904,0.7647733092308044,0.5764835190851855,0.882492920950185,7.283407688140869,81.35050964355469,0.9693725744942571,0.46429399490997725,7.594454765319824,4.288431991924886,23.017066955566406,7.380048751831055,51.82492446899414,0.43006354570388794,1.59539794921875,0.8309372663497925,0.09302122890949249,10.314180374145508,0.7015471360351864,0.05607699917192918,0.4117159843444824,0.5394346714019775,0.6360773075661716,3.979872487476115,39.89129638671875,65.0845718383789
02083.png,7.3032,0.7638556361198425,0.575105804196277,0.8825826434097727,7.303374290466309,82.34423065185547,0.9694947525371976,0.4773826942368416,7.616218566894531,4.290182890398778,23.13016128540039,7.456169128417969,52.67623519897461,0.42994430661201477,1.5834097862243652,0.8333683609962463,0.09102032333612442,10.40861701965332,0.706098587764722,0.05480440245266871,0.416920006275177,0.5392540693283081,0.6398445404855542,3.8294046854075776,39.47479248046875,62.750186920166016
02090.png,6.9309,0.7654595375061035,0.5766968923065302,0.8821169590598319,7.296343803405762,82.92462158203125,0.9687102721465815,0.4692597391075777,7.59830904006958,4.294860432331534,23.25455665588379,7.517669200897217,51.623695373535156,0.42546987533569336,1.5976941585540771,0.8239747285842896,0.0927027240395546,10.32907485961914,0.7013413349284993,0.056015175487325555,0.4134058356285095,0.5385457873344421,0.6330633032307077,3.8887511377512016,40.51434326171875,64.54447174072266
02102.png,7.2662,0.8445292711257935,0.6801066924476425,0.9021716354356115,7.054476737976074,38.510169982910156,0.9567562146409939,0.34747018856530154,7.607831001281738,4.9859793082797275,12.627035140991211,3.404240369796753,60.04254913330078,0.2592114210128784,1.639618158340454,0.8037131428718567,0.11514066159725189,9.387713432312012,0.6124756814958788,0.05403823361082697,0.4005018472671509,0.5342835187911987,0.5298706286481462,4.22322628222108,20.70526123046875,49.59254837036133
02119.png,7.3387,0.8464486002922058,0.6241991096545241,0.8980071281904568,7.191361904144287,46.09886932373047,0.9528761337724203,0.3270203370228044,7.550934791564941,4.601075860016941,15.0718355178833,4.123291492462158,51.44521713256836,0.24333235621452332,1.7009668350219727,0.7474679350852966,0.12693515419960022,8.964179992675781,0.6205951869631281,0.0547255016193817,0.38212329149246216,0.5176305770874023,0.5020692850065007,4.257186145622015,18.54217529296875,60.48780059814453
02120.png,7.1963,0.8983335494995117,0.5650008963616326,0.897627393185003,7.1583170890808105,47.40461730957031,0.9514860346953355,0.3904430032495423,7.712469100952148,4.201013951685518,13.278886795043945,4.144011497497559,63.684295654296875,0.25626012682914734,1.668544054031372,0.8638554811477661,0.1268083155155182,8.968523025512695,0.6192989877921545,0.05150266920698499,0.4007381200790405,0.44565513730049133,0.5885812013963813,4.108717062610911,31.80828857421875,47.921180725097656
02142.png,7.0092,0.7626508474349976,0.5312510622355229,0.8883436711745568,7.252766132354736,54.76556396484375,0.9496172518735555,0.4218290858862459,7.3805742263793945,3.886998465311027,15.89587688446045,4.92874813079834,45.19898986816406,0.29320335388183594,1.6647064685821533,0.8031817078590393,0.09312263876199722,10.309447288513184,0.6515179621052721,0.048581130776495625,0.40468886494636536,0.45749378204345703,0.5506954388390514,4.051244895588379,34.10858154296875,63.64338684082031
02163.png,7.8034,0.7397680282592773,0.6723798886115522,0.8817052177279909,7.047776222229004,58.30883026123047,0.9657805956518498,0.4257042356027083,7.188109874725342,4.785974298256809,17.12789535522461,5.44705867767334,39.171958923339844,0.40837448835372925,1.7517759799957275,0.9010624885559082,0.08454418927431107,10.729162216186523,0.721986511416205,0.041740477972195905,0.47178277373313904,0.5814172625541687,0.6877019507076212,3.8519461089989964,15.77557373046875,67.83977508544922
02180.png,7.2877,0.7398533225059509,0.7036161610878309,0.8818534794041792,6.901037693023682,73.85618591308594,0.9737976666008485,0.46385512830090364,7.41342830657959,5.035957558508548,20.661836624145508,6.92121696472168,46.39788818359375,0.4577680230140686,1.6405518054962158,0.888405978679657,0.08653493225574493,10.62808609008789,0.7362443995654856,0.047681644195069484,0.48249584436416626,0.5655495524406433,0.6992235017207324,4.07280888824231,23.84442138671875,67.0090103149414
02195.png,7.0028,0.7252324819564819,0.6732920976527934,0.8776743361363429,6.8822808265686035,68.68058776855469,0.9694003658033064,0.40413584303737216,7.1930694580078125,4.738423563860554,21.464569091796875,6.252044677734375,41.13543701171875,0.6049053072929382,1.7498931884765625,0.7839763760566711,0.08556954562664032,10.67680835723877,0.6781587806231228,0.05947989690130637,0.4859849810600281,0.6050978899002075,0.5732388933426882,4.17087614783429,30.62371826171875,69.86493682861328
02213.png,6.4604,0.7338993549346924,0.7018609994542278,0.879494931759937,7.004972457885742,75.39698791503906,0.9775542156643816,0.4259469971940386,7.37246561050415,5.0454945621679474,22.456480026245117,6.912055015563965,45.567264556884766,0.570358395576477,1.713756799697876,0.8240349292755127,0.08833067119121552,10.538885116577148,0.7055047962754919,0.05433519526420925,0.48253536224365234,0.6038615107536316,0.6428836365803612,4.352370905622635,28.00799560546875,67.93624114990234
02233.png,7.2022,0.7664399147033691,0.7287978043578303,0.8800460167990212,6.975775718688965,47.62287139892578,0.9599490520244214,0.3505924704152197,7.085705757141113,5.124002112471313,16.057613372802734,4.332590579986572,39.496665954589844,0.3551705777645111,1.7873741388320923,0.7708442807197571,0.10657531768083572,9.723433494567871,0.666713979641934,0.04748581828457941,0.4554689824581146,0.5829452276229858,0.5550573018397164,3.5576521591250345,14.42498779296875,60.499305725097656
02236.png,6.4571,0.7633554339408875,0.7060534054080644,0.8773340798402378,6.959441661834717,52.50251388549805,0.9630596357561605,0.3608397988012804,6.979382514953613,4.92078989735931,17.329730987548828,4.836838722229004,34.88785934448242,0.35723936557769775,1.7630984783172607,0.7809516191482544,0.10289222002029419,9.876173973083496,0.6778853232338871,0.04654213593550632,0.4650505483150482,0.5807394981384277,0.5655222570389957,3.840692881752031,17.23309326171875,61.115692138671875
02249.png,7.237,0.7514461278915405,0.6723273350026617,0.8808393117793218,7.125088214874268,58.444580078125,0.9654981953403943,0.40173919482183834,7.190850734710693,4.812510928295913,18.149887084960938,5.416123867034912,41.37889862060547,0.36176446080207825,1.7587416172027588,0.8114318251609802,0.0959092378616333,10.181396484375,0.7051655322693084,0.046425023618999126,0.4710157811641693,0.5828254222869873,0.6161724546353361,3.897068441101116,18.72869873046875,62.710784912109375
02278.png,6.901,0.7435814142227173,0.7049435502140687,0.8753189525085228,7.0081024169921875,59.08955383300781,0.9692353467648325,0.4060115932810049,7.105663776397705,4.974717087272339,17.995445251464844,5.396569728851318,39.1468620300293,0.45222207903862,1.7228994369506836,0.8131458759307861,0.09021934866905212,10.447004318237305,0.688248410340595,0.049568288760161366,0.4802716076374054,0.603501558303833,0.6105929945910079,4.237692699124964,21.96258544921875,66.27552032470703
02296.png,6.8028,0.7535823583602905,0.6875126020950315,0.8737744569093615,7.126969337463379,62.637847900390625,0.9655463137412617,0.40836120662699643,7.239941596984863,4.938728768200308,18.87480354309082,5.6770148277282715,41.73206329345703,0.37000352144241333,1.7032885551452637,0.818611741065979,0.09386319667100906,10.275047302246094,0.6855775896015215,0.05371323474211358,0.4700578451156616,0.5849078297615051,0.6117219435177897,4.007528478704188,30.34588623046875,60.64952087402344
02310.png,6.7954,0.7405187487602234,0.7722773025813039,0.8795784670708162,6.986672878265381,53.244163513183594,0.9546354536949699,0.3557543386786435,7.310337543487549,5.52064244355925,17.586536407470703,4.804121017456055,50.320274353027344,0.46268799901008606,1.820326805114746,0.7483084797859192,0.09552712738513947,10.198732376098633,0.6532118590700176,0.05192707851688013,0.453178733587265,0.5836913585662842,0.5442605220222921,3.867296684962584,24.06951904296875,61.04060363769531
02317.png,7.3373,0.7517938017845154,0.755409216254852,0.8768365339847142,6.9557600021362305,57.358558654785156,0.9579084375904072,0.36897716909676276,7.369297981262207,5.410654337950149,18.22407341003418,5.199823379516602,50.28656005859375,0.46379587054252625,1.7600680589675903,0.7639564871788025,0.10078985244035721,9.965831756591797,0.6663608551856095,0.04438015134663725,0.4592810273170471,0.593766450881958,0.5741833567435651,3.7833971910816655,22.53143310546875,57.917503356933594
02322.png,7.1723,0.7523015737533569,0.6564458291977555,0.8868520841916877,7.154613971710205,59.63300704956055,0.9520229057210493,0.35066471443447844,7.180891036987305,4.705253646145767,19.666791915893555,5.453102111816406,39.41483688354492,0.3023609519004822,1.8172411918640137,0.6901463270187378,0.09708418697118759,10.12851619720459,0.6653918352380284,0.05015648969714579,0.4577661454677582,0.5492395162582397,0.5218140420926938,4.07001929338525,25.00018310546875,57.96205520629883
02337.png,7.2915,0.7687375545501709,0.665046372754584,0.8682095315448746,7.2216362953186035,45.64484405517578,0.9523947369398684,0.28048021621028246,6.813300132751465,4.666953994825313,16.736515045166016,4.148093223571777,30.530025482177734,0.29430636763572693,1.8710711002349854,0.6621627807617188,0.11523133516311646,9.384294509887695,0.6455135207272642,0.04484954390347404,0.44092118740081787,0.5508027076721191,0.4603008122736192,3.8409162239012304,11.39031982421875,55.86284637451172
02352.png,7.103,0.7592010498046875,0.7181327338368839,0.8748562822983929,7.3130059242248535,39.32030487060547,0.9560583714689171,0.31106077974444857,7.057460784912109,5.159964252404581,14.027070999145508,3.578324317932129,37.49140167236328,0.27357006072998047,1.8280391693115234,0.7558081150054932,0.10345477610826492,9.852494239807129,0.6324421714180151,0.04579779995838944,0.45830416679382324,0.5712360143661499,0.5166989575686717,3.8349578920002587,14.01531982421875,55.926361083984375
02369.png,9.1956,0.7589051127433777,0.660614492699682,0.8845396838203948,7.29657506942749,48.914058685302734,0.9498941745557846,0.3522224737735611,7.041723251342773,4.736056162283491,16.42209243774414,4.458150386810303,36.48155975341797,0.30808189511299133,1.842562198638916,0.7377768754959106,0.09855171293020248,10.063358306884766,0.6592741827210611,0.049486563026496753,0.4578920900821686,0.5734767913818359,0.5370544062253642,3.837284860974067,17.64031982421875,60.296470642089844
02394.png,9.1441,0.7556352615356445,0.7152866840858008,0.8686365344074886,7.386724948883057,32.48287582397461,0.9505069848728567,0.26705285778533133,6.815197944641113,5.079235882490478,13.182971954345703,2.918825626373291,30.984172821044922,0.2495134472846985,1.8908954858779907,0.6673249006271362,0.10967138409614563,9.599065780639648,0.5991574590431961,0.04248816484033561,0.44759124517440796,0.5657211542129517,0.4297094829046755,4.078618093280688,13.37078857421875,55.8658332824707
02405.png,8.3514,0.747891902923584,0.67436697886211,0.8779098668651234,7.474511623382568,37.78525924682617,0.9580718086454777,0.3174077886057596,6.7730560302734375,4.804056871526132,12.865302085876465,3.4374494552612305,29.757265090942383,0.33353179693222046,1.8453751802444458,0.7467604279518127,0.08505285531282425,10.703110694885254,0.6557473080195336,0.03803037524316155,0.40505561232566833,0.5480140447616577,0.5142500050996454,3.73108471343289,14.47381591796875,59.85382843017578
02440.png,11.8016,0.7410980463027954,0.653350797495372,0.8793629972626467,7.188830852508545,50.10808563232422,0.9704030092743007,0.3818298089143862,6.972354888916016,4.626123127420605,16.048381805419922,4.586016654968262,35.96147918701172,0.4327845871448517,1.7313010692596436,0.834104597568512,0.08545766025781631,10.682489395141602,0.6745506130174779,0.05299526406127375,0.42408719658851624,0.586612343788147,0.6043223448869368,3.8939197080536663,20.55096435546875,56.53053665161133
02450.png,7.2421,0.7461762428283691,0.6911713228389583,0.8763895278100093,7.204405784606934,52.73969650268555,0.9623631650580105,0.39644725508636586,7.182064533233643,4.971770673350266,16.326841354370117,4.846494197845459,39.89189529418945,0.40443456172943115,1.7688705921173096,0.7992458343505859,0.08802057802677155,10.554157257080078,0.6704814679748029,0.05002555097260459,0.46252134442329407,0.5870925188064575,0.6007182111246251,3.732480659688927,18.19842529296875,60.64595413208008
02455.png,7.1561,0.7309062480926514,0.5953852799144058,0.8737224936540108,7.221626281738281,65.41768646240234,0.9612383645879078,0.41193608649389724,7.066427230834961,4.253459271591158,20.643781661987305,5.9044928550720215,36.69091796875,0.4897462725639343,1.7577580213546753,0.7122093439102173,0.07507187873125076,11.245226860046387,0.6677891651645547,0.05246894133958179,0.47774338722229004,0.5511156916618347,0.5115641439325297,4.41588576693133,29.96844482421875,65.19503784179688
02464.png,6.5999,0.7286905646324158,0.6458632148699892,0.8700312091852943,7.05528450012207,57.94602584838867,0.9650238905061129,0.39098664949427564,7.013955116271973,4.543413901762646,19.301679611206055,5.227355003356934,35.80949020385742,0.5357373952865601,1.7488112449645996,0.7227373719215393,0.07981038093566895,10.979406356811523,0.6498228598378663,0.05600259771871414,0.48557183146476746,0.5944162607192993,0.5184419865175945,4.52522027115922,25.83026123046875,64.20618438720703
02473.png,7.04,0.7379838824272156,0.6846627602213144,0.8712025483251862,7.023734092712402,62.80399703979492,0.9680105661006426,0.41350847910321475,7.085360527038574,4.829998509856278,20.1716365814209,5.6657562255859375,38.930763244628906,0.5144749283790588,1.7530550956726074,0.765119731426239,0.08841414749622345,10.534782409667969,0.6732246607500394,0.050056625119187084,0.485418438911438,0.6038178205490112,0.5782142440481967,4.482222749292252,27.72186279296875,64.95690155029297
02478.png,7.7874,0.7393249869346619,0.6315127865863961,0.8752745874652746,7.212856292724609,61.0772819519043,0.9637453385607989,0.40743321794728804,7.040060520172119,4.500461169513255,19.112470626831055,5.572208404541016,37.155189514160156,0.4657464325428009,1.6893925666809082,0.8018893599510193,0.08113221824169159,10.90806770324707,0.6815119022988585,0.054083558561504624,0.48032277822494507,0.5903924703598022,0.5749711189349183,4.009997568199676,30.13543701171875,62.397377014160156
02486.png,7.109,0.7444636225700378,0.7628096033165377,0.8825577875985402,6.848011493682861,50.34904098510742,0.9739461725305377,0.40916285096606797,7.064274311065674,5.306226252844882,16.366342544555664,4.584246635437012,37.653526306152344,0.42961281538009644,1.6241121292114258,0.8486365079879761,0.08535757660865784,10.687579154968262,0.672132508876768,0.05912686567110115,0.4882141351699829,0.6129913330078125,0.6174139091641855,4.273127550325233,20.59197998046875,63.807891845703125
02495.png,7.161,0.7422595024108887,0.7253939463453339,0.8799915980661119,7.00434684753418,51.2996940612793,0.9707355215211108,0.3881802013851912,6.980031967163086,5.072105012259518,17.311655044555664,4.669233322143555,35.06271743774414,0.4303709864616394,1.6876604557037354,0.7952548265457153,0.08321258425712585,10.798110008239746,0.664082074378185,0.054605213402428264,0.4893384575843811,0.6150661706924438,0.5752570116629276,4.426380066028994,20.05438232421875,61.5662841796875
02522.png,7.004,0.7326488494873047,0.741817970745228,0.8770348384737786,6.871933460235596,55.25645065307617,0.9691259778381094,0.41435577671526536,7.270078182220459,5.245412552134942,17.886932373046875,5.005699157714844,43.057186126708984,0.477682501077652,1.765967845916748,0.8287315964698792,0.08605597913265228,10.652190208435059,0.6939583394864266,0.049673131141888746,0.47980406880378723,0.605299711227417,0.6194901126945306,4.180619251441492,22.98651123046875,64.99817657470703
02527.png,6.999,0.6936051845550537,0.6309131284999856,0.8826097455126791,7.158313751220703,82.05010223388672,0.9550101920748819,0.6339629330216492,7.4722900390625,4.615331561258463,21.47222328186035,7.320790767669678,63.035247802734375,0.636481523513794,1.5222532749176025,0.8911691904067993,0.055768005549907684,12.536149024963379,0.7213625527467286,0.04241261109310525,0.4705389440059662,0.47015270590782166,0.6762718100774475,4.062613309706426,36.73358154296875,63.9023323059082
02530.png,6.8996,0.6179105639457703,0.7035486827360832,0.9089973436560373,6.742168426513672,53.81194305419922,0.9454253055531883,0.6187418465642447,7.3091816902160645,4.942917558258822,14.829949378967285,4.902904510498047,77.22218322753906,0.8018302321434021,1.3683511018753052,0.9619336724281311,0.0411723330616951,13.8539457321167,0.7107087511711203,0.03776484204375151,0.45975208282470703,0.51340651512146,0.7125402581061717,3.69564084817027,31.81756591796875,62.35680389404297
02533.png,7.6262,0.6815634965896606,0.5421518814199409,0.8740077466234178,6.560855388641357,46.31341552734375,0.9797502651430028,0.6247487764195749,6.578782558441162,3.5618496324386992,12.845891952514648,4.3742876052856445,25.765153884887695,0.5874444246292114,1.4429044723510742,0.9769840836524963,0.03808475658297539,14.192489624023438,0.7428464717901833,0.02837468973172299,0.48957157135009766,0.4705110490322113,0.8041790482610042,4.0581491382801556,23.62127685546875,60.736297607421875
02544.png,6.9121,0.613197922706604,0.5580233195440367,0.8924019081035851,6.243707656860352,22.010955810546875,0.9554652192711068,0.5314073039884347,6.789037704467773,3.636298098073498,10.598583221435547,2.0678508281707764,40.52501678466797,0.7659759521484375,1.5859134197235107,1.039670467376709,0.010740016587078571,19.689950942993164,0.6251918153005742,0.036130013396939845,0.5104750394821167,0.5247130393981934,0.6396596745075132,4.195703109090433,11.32147216796875,50.56132125854492
02556.png,7.359,0.7101534605026245,0.7236159185207387,0.8723718319737817,6.872592449188232,44.228981018066406,0.9629871772765171,0.3673089789054334,6.807147979736328,4.949451916837475,15.264933586120605,3.984727382659912,31.032760620117188,0.5894201993942261,1.8067607879638672,0.7641177773475647,0.07897141575813293,11.025300979614258,0.6451754935991741,0.05272521407560468,0.4844561815261841,0.6016332507133484,0.5424001548781904,4.409314870621873,21.23162841796875,61.89714050292969
02572.png,7.1387,0.7241892218589783,0.7752806573568836,0.8610676609653459,7.006004810333252,36.80904769897461,0.9648885029492567,0.31776444458532976,6.798251152038574,5.351100594692474,13.023269653320312,3.3222403526306152,31.721088409423828,0.5258370637893677,1.8291245698928833,0.7407776713371277,0.08514917641878128,10.698195457458496,0.6155392862715676,0.05407558987002222,0.48757797479629517,0.6403138637542725,0.5007773032063706,4.313065619386912,19.01239013671875,58.44760513305664
02606.png,7.4917,0.7713419795036316,0.7708804780318748,0.8735411882245303,6.8054585456848145,40.97521209716797,0.9509242792911463,0.3172626902130471,7.063929557800293,5.345834138194549,14.533324241638184,3.6860244274139404,41.6791877746582,0.3569801151752472,1.851814866065979,0.7635213136672974,0.1180223599076271,9.280356407165527,0.6394551762007978,0.049893549912592455,0.46070772409439087,0.5875637531280518,0.5456580486956779,4.125682462648678,19.38397216796875,57.00767517089844
02611.png,7.4698,0.7350608706474304,0.786390664141774,0.866162204225012,6.7264790534973145,41.10456085205078,0.9591888239852777,0.34222955859678994,7.107525825500488,5.439480536516747,14.040520668029785,3.7214813232421875,39.83101272583008,0.4711712598800659,1.8287725448608398,0.7451096773147583,0.09853652864694595,10.064027786254883,0.619855907438616,0.05324771838225209,0.4797802269458771,0.6251317262649536,0.5038086268049939,4.058076925745972,15.07537841796875,57.64948272705078
02624.png,7.8353,0.9238518476486206,0.6985575096257257,0.9118176939139709,7.1345977783203125,56.39231491088867,0.962436447710394,0.3576286806544907,7.533725261688232,5.123346676408861,18.254592895507812,5.133805751800537,49.99205780029297,0.19983670115470886,1.77443265914917,0.7536472678184509,0.15598751604557037,8.069101333618164,0.6892719876959855,0.04976959736267124,0.41201069951057434,0.42816612124443054,0.5719382656436813,3.683239278590106,17.79412841796875,58.435813903808594
02641.png,2.4921,0.6425293684005737,0.43519467350861535,0.8627305534822838,6.523170471191406,62.845436096191406,0.8941565457020698,0.48000792922336327,6.843542098999023,2.908569020280339,19.54256248474121,5.473881721496582,35.45947265625,0.6099887490272522,1.5746541023254395,0.5300870537757874,0.01752992533147335,17.56220054626465,0.556738667241415,0.03534604625664138,0.3885452449321747,0.47844958305358887,0.3508148971196036,4.715325002769293,38.34588623046875,54.27086639404297
